Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190131|A|136185|6228|405009|Q
20190131|AA|175959|1000|3203787|Q
20190131|AAAU|683|0|883|Q
20190131|AABA|311298|0|836773|Q
20190131|AAC|25081|0|54960|Q
20190131|AADR|986|0|8836|Q
20190131|AAL|522786|3249|1211371|Q
20190131|AAME|1854|0|2254|Q
20190131|AAN|41682|100|112898|Q
20190131|AAOI|97057|200|167586|Q
20190131|AAON|11479|0|14591|Q
20190131|AAP|88689|10|220013|Q
20190131|AAPL|5022386|40572|9111262|Q
20190131|AAT|15613|100|32460|Q
20190131|AAU|5914|400|24915|Q
20190131|AAWW|96829|0|125128|Q
20190131|AAXJ|116367|990|576859|Q
20190131|AAXN|37342|200|63177|Q
20190131|AB|40946|0|151867|Q
20190131|ABB|451915|12800|4632579|Q
20190131|ABBV|877502|5985|2543617|Q
20190131|ABC|417262|0|1429826|Q
20190131|ABCB|58478|1624|113214|Q
20190131|ABDC|7183|0|9981|Q
20190131|ABEO|14952|1950|67219|Q
20190131|ABEV|1639739|345|3188045|Q
20190131|ABG|17597|91|29996|Q
20190131|ABIL|20478|0|41449|Q
20190131|ABIO|8050|0|26233|Q
20190131|ABM|57610|100|92905|Q
20190131|ABMD|156662|1113|289050|Q
20190131|ABR|210996|0|267779|Q
20190131|ABRpA|1000|0|1000|Q
20190131|ABRpC|658|0|697|Q
20190131|ABT|1060428|1890|2003702|Q
20190131|ABTX|1096|0|10073|Q
20190131|ABUS|10375|300|16000|Q
20190131|AC|1026|0|1176|Q
20190131|ACA|42988|0|81003|Q
20190131|ACAD|111101|1120|346678|Q
20190131|ACB|3281252|31201|5664238|Q
20190131|ACBI|12780|0|16518|Q
20190131|ACC|85784|134|117047|Q
20190131|ACCO|50829|0|131756|Q
20190131|ACER|1374|0|3473|Q
20190131|ACES|11300|0|17700|Q
20190131|ACET|13333|0|18939|Q
20190131|ACGL|208297|3|342152|Q
20190131|ACGLO|5738|0|13997|Q
20190131|ACGLP|2947|0|14580|Q
20190131|ACH|1230|0|4412|Q
20190131|ACHC|322791|0|519468|Q
20190131|ACHN|74525|1199|250811|Q
20190131|ACHV|30766|0|38102|Q
20190131|ACIA|67442|0|143183|Q
20190131|ACIM|659|0|35535|Q
20190131|ACIU|424431|69104|709481|Q
20190131|ACIW|94769|3|306722|Q
20190131|ACLS|35863|0|62199|Q
20190131|ACM|63434|3|88861|Q
20190131|ACMR|495|0|19166|Q
20190131|ACN|167390|941|311447|Q
20190131|ACNB|959|0|2346|Q
20190131|ACOR|373977|200|513012|Q
20190131|ACP|13022|0|27137|Q
20190131|ACRE|12610|0|48396|Q
20190131|ACRS|35312|0|56156|Q
20190131|ACRX|276604|102|445616|Q
20190131|ACSI|14|0|14|Q
20190131|ACST|6401|200|29589|Q
20190131|ACT|2733|0|3504|Q
20190131|ACTG|3600|0|13634|Q
20190131|ACU|3|0|405|Q
20190131|ACV|4293|0|8483|Q
20190131|ACWF|898|0|5290|Q
20190131|ACWI|853731|200|1848693|Q
20190131|ACWV|75086|100|437571|Q
20190131|ACWX|188834|0|1673171|Q
20190131|ACY|100|0|100|Q
20190131|ADAP|34927|100|64343|Q
20190131|ADBE|373968|717|1147191|Q
20190131|ADC|15812|0|37670|Q
20190131|ADES|5455|0|14248|Q
20190131|ADI|168330|1481|407734|Q
20190131|ADIL|26243|3239|38864|Q
20190131|ADM|167539|1828|395820|Q
20190131|ADMA|53107|0|121037|Q
20190131|ADMP|25703|1400|63210|Q
20190131|ADMS|59575|0|286215|Q
20190131|ADNT|133156|0|284962|Q
20190131|ADOM|45637|0|97831|Q
20190131|ADP|439883|3211|981989|Q
20190131|ADRD|105|0|1243|Q
20190131|ADRE|856|0|3450|Q
20190131|ADRO|149697|1900|365692|Q
20190131|ADS|52291|726|141441|Q
20190131|ADSK|99938|2015|212608|Q
20190131|ADSW|17290|0|39515|Q
20190131|ADT|95354|0|268609|Q
20190131|ADTN|6006|0|60207|Q
20190131|ADUS|4034|100|29034|Q
20190131|ADVM|14796|0|45339|Q
20190131|ADX|56801|0|154912|Q
20190131|ADXS|110905|15000|200821|Q
20190131|AE|281|0|3041|Q
20190131|AEB|4052|0|7439|Q
20190131|AED|18358|0|21346|Q
20190131|AEE|173316|5224|241293|Q
20190131|AEF|372|0|76157|Q
20190131|AEG|252829|3500|319200|Q
20190131|AEGN|4601|3|13982|Q
20190131|AEH|7472|360|24743|Q
20190131|AEHR|40884|0|75706|Q
20190131|AEIS|32232|0|67847|Q
20190131|AEL|32437|100|66318|Q
20190131|AEM|124733|500|176762|Q
20190131|AEMD|505|0|1542|Q
20190131|AEO|397006|2700|676241|Q
20190131|AEP|624122|238|974724|Q
20190131|AER|63966|248|300568|Q
20190131|AERI|69923|42|110342|Q
20190131|AES|735847|2922|1325268|Q
20190131|AETI|10201|0|24370|Q
20190131|AEY|49|0|454|Q
20190131|AEYE|4345|0|26099|Q
20190131|AEZS|22186|100|63045|Q
20190131|AFB|11892|0|29212|Q
20190131|AFC|6818|0|10889|Q
20190131|AFG|88326|0|125427|Q
20190131|AFGE|537|0|3808|Q
20190131|AFGH|3468|0|18033|Q
20190131|AFH|3123|0|6807|Q
20190131|AFI|3247|0|8373|Q
20190131|AFIF|298|0|25911|Q
20190131|AFIN|99050|1050|206709|Q
20190131|AFK|1379|0|1459|Q
20190131|AFL|341046|3520|1135740|Q
20190131|AFMD|36702|0|102170|Q
20190131|AFSIpA|9045|0|14914|Q
20190131|AFSIpB|13853|0|35131|Q
20190131|AFSIpC|4903|0|8713|Q
20190131|AFSIpD|22083|0|39949|Q
20190131|AFSIpE|11135|0|52691|Q
20190131|AFSIpF|32525|847|143647|Q
20190131|AFSS|22060|1727|37685|Q
20190131|AFST|47054|1853|102254|Q
20190131|AFT|10651|0|18320|Q
20190131|AFTY|10|0|862|Q
20190131|AG|421975|2150|912078|Q
20190131|AGCO|63167|0|193213|Q
20190131|AGD|18836|0|23190|Q
20190131|AGE|12307|0|14061|Q
20190131|AGEN|405471|800|780959|Q
20190131|AGFS|12004|0|29651|Q
20190131|AGG|3932996|610|6757501|Q
20190131|AGGE|1|0|964|Q
20190131|AGGP|5044|0|12189|Q
20190131|AGGY|1362|0|26121|Q
20190131|AGI|217576|12900|373940|Q
20190131|AGIO|64910|0|96235|Q
20190131|AGLE|6972|0|8770|Q
20190131|AGM|2634|0|5135|Q
20190131|AGMpA|400|0|1900|Q
20190131|AGMpB|33|0|481|Q
20190131|AGMpC|210|0|210|Q
20190131|AGN|294742|238|1293346|Q
20190131|AGNC|1857216|1833|3422231|Q
20190131|AGNCB|6167|0|10539|Q
20190131|AGNCN|10160|0|11325|Q
20190131|AGND|1500|0|5307|Q
20190131|AGO|26853|0|90855|Q
20190131|AGOpB|221|0|1037|Q
20190131|AGOpE|8561|0|14775|Q
20190131|AGOpF|257|0|496|Q
20190131|AGQ|23324|250|47612|Q
20190131|AGR|32357|2240|73106|Q
20190131|AGRO|132030|3800|184945|Q
