Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190802|ADRE|455|0|967|Q
20190802|ADRO|64122|1900|93538|Q
20190802|ADS|50191|399|103950|Q
20190802|ADSK|371740|3119|1033803|Q
20190802|ADSW|92170|400|126449|Q
20190802|ADT|243920|900|396118|Q
20190802|ADTN|18891|0|30504|Q
20190802|ADUS|6509|24|23210|Q
20190802|ADVM|265647|2697|432322|Q
20190802|ADX|41222|900|68760|Q
20190802|ADXS|98914|7200|161544|Q
20190802|AE|711|0|1456|Q
20190802|AEB|778|0|3426|Q
20190802|AEE|224846|41|364319|Q
20190802|AEF|4941|0|18058|Q
20190802|AEG|256782|4205|466750|Q
20190802|AEGN|12681|0|20117|Q
20190802|AEH|12244|0|14695|Q
20190802|AEHR|18201|0|27416|Q
20190802|AEIS|34718|0|100701|Q
20190802|AEL|22068|0|94275|Q
20190802|AEM|110032|300|188782|Q
20190802|AEMD|1034|0|12055|Q
20190802|AEO|617581|6648|981225|Q
20190802|AEP|159608|3005|403738|Q
20190802|AEPpB|16558|0|16578|Q
20190802|AER|65768|0|173095|Q
20190802|AERI|132884|58|214138|Q
20190802|AES|352420|1100|812059|Q
20190802|AEY|6500|0|16080|Q
20190802|AEYE|247|0|739|Q
20190802|AEZS|10401|0|38585|Q
20190802|AFB|25176|0|35568|Q
20190802|AFC|1981|0|2153|Q
20190802|AFG|19748|20|43645|Q
20190802|AFGB|2728|0|5161|Q
20190802|AFGE|705|0|1333|Q
20190802|AFGH|1260|0|2922|Q
20190802|AFH|4562|0|23119|Q
20190802|AFI|4876|0|17037|Q
20190802|AFIN|64692|2126|123180|Q
20190802|AFINP|3572|0|4072|Q
20190802|AFK|115|0|840|Q
20190802|AFL|346972|3709|649281|Q
20190802|AFMD|282368|4300|397634|Q
20190802|AFT|4540|0|23150|Q
20190802|AFTY|9369|0|50088|Q
20190802|AFYA|13602|4479|125435|Q
20190802|AG|831184|10392|1340352|Q
20190802|AGCO|58953|0|102824|Q
20190802|AGD|3645|0|15884|Q
20190802|AGE|29603|0|42033|Q
20190802|AGEN|102833|0|142754|Q
20190802|AGFS|9485|0|15478|Q
20190802|AGFSW|2995|0|2995|Q
20190802|AGG|473381|836|1219955|Q
20190802|AGGP|12|0|5304|Q
20190802|AGGY|19598|0|122002|Q
20190802|AGI|223767|1200|534734|Q
20190802|AGIO|102048|1607|247355|Q
20190802|AGLE|4716|0|17937|Q
20190802|AGM|3992|0|7152|Q
20190802|AGN|397882|1557|1197940|Q
20190802|AGNC|663773|536|1159287|Q
20190802|AGNCB|1758|0|4916|Q
20190802|AGNCM|4418|0|6229|Q
20190802|AGNCN|1566|0|7744|Q
20190802|AGND|40|0|441|Q
20190802|AGO|21223|0|95813|Q
20190802|AGOpE|595|0|1046|Q
20190802|AGOpF|509|0|799|Q
20190802|AGQ|35031|0|80964|Q
20190802|AGR|79702|0|106347|Q
20190802|AGRO|6880|0|11074|Q
20190802|AGRX|434563|32574|1028255|Q
20190802|AGS|19488|0|199754|Q
20190802|AGT|194|0|4549|Q
20190802|AGTC|3580|0|7315|Q
20190802|AGX|14432|0|86350|Q
20190802|AGYS|7725|0|21735|Q
20190802|AGZ|11729|0|15141|Q
20190802|AGZD|401|0|4419|Q
20190802|AHC|9517|0|9832|Q
20190802|AHH|20155|0|46544|Q
20190802|AHHpA|255|0|1155|Q
20190802|AHLpC|4733|0|14246|Q
20190802|AHLpD|5112|26|9637|Q
20190802|AHPI|6|0|106|Q
20190802|AHT|338000|2012|674320|Q
20190802|AHTpD|2217|0|3494|Q
20190802|AHTpF|2645|0|9208|Q
20190802|AHTpG|4252|0|9591|Q
20190802|AHTpH|1000|0|3000|Q
20190802|AHTpI|4302|0|9407|Q
20190802|AI|59421|1300|85351|Q
20190802|AIA|3030|0|11285|Q
20190802|AIEQ|5644|0|37139|Q
20190802|AIF|16762|0|25143|Q
20190802|AIG|212453|3484|479234|Q
20190802|AIG/WS|6022|0|15985|Q
20190802|AIGpA|18107|0|30751|Q
20190802|AIHS|30|0|23870|Q
20190802|AIIQ|509|0|940|Q
20190802|AIMC|49776|0|63108|Q
20190802|AIMT|55125|598|90577|Q
20190802|AIN|18208|0|25635|Q
20190802|AINC|1901|0|2921|Q
20190802|AINV|23621|0|60149|Q
20190802|AIQ|1959|0|5316|Q
20190802|AIR|7425|190|27731|Q
20190802|AIRG|6540|300|12234|Q
20190802|AIRI|71|0|745|Q
20190802|AIRR|906|0|6457|Q
20190802|AIRT|190|0|548|Q
20190802|AIT|4602|0|27224|Q
20190802|AIV|142072|0|486529|Q
20190802|AIY|6550|0|14232|Q
20190802|AIZ|33799|351|61922|Q
20190802|AIZP|140|0|15163|Q
20190802|AIpC|1148|0|2148|Q
20190802|AJG|45020|1127|125816|Q
20190802|AJRD|196610|282|326219|Q
20190802|AJX|8562|0|11479|Q
20190802|AJXA|2386|0|4086|Q
20190802|AKAM|143897|544|380730|Q
20190802|AKBA|206606|1100|288889|Q
20190802|AKCA|22669|101|83217|Q
20190802|AKER|7175|3061|15701|Q
20190802|AKG|25503|0|74766|Q
20190802|AKO/B|102|0|698|Q
20190802|AKR|92939|0|101381|Q
20190802|AKRO|1668|0|15851|Q
20190802|AKRX|245106|6700|490651|Q
20190802|AKS|2233686|29773|3550382|Q
20190802|AKTS|34477|100|53460|Q
20190802|AKTX|14612|0|21768|Q
20190802|AL|110913|0|175433|Q
20190802|ALB|243403|617|373285|Q
20190802|ALBO|6382|0|7191|Q
20190802|ALC|86895|1|124726|Q
20190802|ALCO|3123|0|3475|Q
20190802|ALDR|184618|700|431428|Q
20190802|ALDX|18551|0|29604|Q
20190802|ALE|30513|216|36486|Q
20190802|ALEC|64470|0|73424|Q
20190802|ALEX|97233|0|130724|Q
20190802|ALG|7279|0|26027|Q
20190802|ALGN|137145|1105|374261|Q
20190802|ALGT|7473|105|12887|Q
20190802|ALIM|40361|100|70904|Q
20190802|ALJJ|4100|0|10301|Q
20190802|ALK|57505|287|187439|Q
20190802|ALKS|111998|688|252994|Q
20190802|ALL|127963|1790|425441|Q
20190802|ALLE|113081|484|161775|Q
20190802|ALLK|83909|138|97567|Q
20190802|ALLO|36907|18|41166|Q
20190802|ALLT|2965|0|65190|Q
20190802|ALLY|180029|125|501815|Q
20190802|ALLYpA|23527|0|57809|Q
20190802|ALLpA|4639|0|6795|Q
20190802|ALLpB|4566|0|19361|Q
20190802|ALLpD|3588|0|10058|Q
20190802|ALLpE|5560|0|48322|Q
20190802|ALLpF|690|0|3884|Q
20190802|ALLpG|15113|6400|23134|Q
20190802|ALNA|5633|0|7882|Q
20190802|ALNY|50211|282|82213|Q
20190802|ALO|13917|0|35287|Q
20190802|ALOT|1009|0|3400|Q
20190802|ALPpQ|548|0|2671|Q
20190802|ALRM|95100|0|132262|Q
20190802|ALRN|25102|0|46872|Q
20190802|ALSK|175|0|7440|Q
20190802|ALSN|58318|0|194432|Q
20190802|ALT|32134|0|85303|Q
20190802|ALTM|186217|100|399324|Q
20190802|ALTR|102371|9500|122833|Q
20190802|ALTY|1821|0|3741|Q
20190802|ALV|54172|195|61638|Q
20190802|ALX|788|0|1432|Q
20190802|ALXN|71610|1972|349578|Q
20190802|ALYA|3800|0|11514|Q
20190802|ALpA|2015|0|7157|Q
20190802|AM|709546|12447|1704666|Q
20190802|AMAG|144224|2900|202426|Q
20190802|AMAL|1182|0|2689|Q
20190802|AMAT|526586|13702|1578662|Q
20190802|AMBA|16883|205|67024|Q
20190802|AMBC|10818|0|45472|Q
20190802|AMBCW|1150|0|2150|Q
20190802|AMC|354916|402|735688|Q
20190802|AMCA|1|0|41|Q
20190802|AMCR|367572|12896|784566|Q
20190802|AMCX|64255|90|87717|Q
20190802|AMD|7090458|66572|16457829|Q
20190802|AME|166981|123|378976|Q
20190802|AMED|67810|56|146447|Q
20190802|AMEH|864|0|1079|Q
20190802|AMG|93126|353|188720|Q
20190802|AMGN|254498|8823|817997|Q
20190802|AMH|63407|164|217278|Q
20190802|AMHpD|531|0|974|Q
20190802|AMHpE|562|0|3524|Q
20190802|AMHpF|845|600|5595|Q
20190802|AMJ|149994|0|357635|Q
20190802|AMJL|646|0|2443|Q
20190802|AMK|3885|0|30469|Q
20190802|AMKR|82772|1998|209032|Q
20190802|AMLP|1557964|1821|2735648|Q
20190802|AMN|41870|65|110053|Q
20190802|AMNB|266|0|1001|Q
20190802|AMOM|40|0|141|Q
20190802|AMOT|8712|0|14523|Q
20190802|AMOV|361|300|1089|Q
20190802|AMP|233179|1835|586638|Q
20190802|AMPE|39246|6852|127785|Q
20190802|AMPH|8080|0|17254|Q
20190802|AMR|135124|19857|325212|Q
20190802|AMRB|56|0|61|Q
20190802|AMRC|12482|0|20223|Q
20190802|AMRH|98077|0|240758|Q
20190802|AMRK|7|0|107|Q
20190802|AMRN|1111968|1400|2279303|Q
20190802|AMRS|237558|165|342955|Q
20190802|AMRX|524082|700|589282|Q
20190802|AMS|62|0|1098|Q
20190802|AMSC|40802|0|61373|Q
20190802|AMSF|3748|0|13093|Q
20190802|AMSWA|9865|200|17173|Q
20190802|AMT|203238|1211|409707|Q
20190802|AMTB|8442|0|9064|Q
20190802|AMTBB|400|0|616|Q
20190802|AMTD|596652|340|978335|Q
20190802|AMTX|6628|0|10006|Q
20190802|AMU|7201|0|12072|Q
20190802|AMWD|7843|0|35663|Q
20190802|AMX|98497|1590|316478|Q
20190802|AMZA|94933|0|257724|Q
20190802|AMZN|630380|14876|1126164|Q
20190802|AN|47848|1909|202791|Q
20190802|ANAB|30562|0|36620|Q
20190802|ANAT|2636|0|4028|Q
20190802|ANCN|15083|0|40240|Q
20190802|ANDE|8370|0|12903|Q
20190802|ANET|426499|28785|819046|Q
20190802|ANF|239945|3578|701428|Q
20190802|ANFI|35725|0|69511|Q
20190802|ANGI|88359|0|172561|Q
20190802|ANGL|95666|0|260904|Q
20190802|ANGO|15907|0|23473|Q
20190802|ANH|73231|0|125954|Q
20190802|ANHpA|350|0|898|Q
20190802|ANHpC|600|0|600|Q
20190802|ANIK|16961|72|106942|Q
20190802|ANIP|13711|48|18270|Q
20190802|ANIX|4862|0|6559|Q
20190802|ANSS|123065|587|186374|Q
20190802|ANTM|96012|18762|148469|Q
20190802|ANY|702|100|735|Q
20190802|AOA|12941|0|21485|Q
20190802|AOBC|67508|804|141257|Q
20190802|AOD|79653|0|143269|Q
20190802|AOK|20147|200|33028|Q
20190802|AOM|17312|1000|45127|Q
20190802|AON|77186|4321|116242|Q
20190802|AOR|14745|0|39825|Q
20190802|AOS|102343|92|320570|Q
20190802|AOSL|5816|0|21335|Q
20190802|AP|2424|0|3174|Q
20190802|APA|708355|4400|1083582|Q
20190802|APAM|62680|0|94580|Q
20190802|APC|182872|5258|509450|Q
20190802|APD|79958|2719|175176|Q
20190802|APDN|35996|0|88308|Q
20190802|APEI|2298|0|7749|Q
20190802|APEN|352|0|873|Q
20190802|APEX|205|0|1713|Q
20190802|APH|239341|1275|484603|Q
20190802|APHA|6272157|124950|10064124|Q
20190802|APLE|137602|280|220766|Q
20190802|APLS|43605|250|57919|Q
20190802|APLT|100|0|379|Q
20190802|APO|105971|0|535495|Q
20190802|APOG|10305|0|53978|Q
20190802|APOP|4420|0|14656|Q
20190802|APOpA|4980|0|9823|Q
20190802|APOpB|100|0|204|Q
20190802|APPF|36414|17|45390|Q
20190802|APPN|64868|0|151956|Q
20190802|APPS|339265|3965|585613|Q
20190802|APRN|86913|4425|262255|Q
20190802|APT|6535|300|14785|Q
20190802|APTO|32696|100|116239|Q
20190802|APTS|23149|4|57973|Q
20190802|APTV|246112|786|322485|Q
20190802|APTX|9080|0|19948|Q
20190802|APU|23206|125|161367|Q
20190802|APVO|66822|0|177196|Q
20190802|APWC|1620|0|1720|Q
20190802|APY|74999|9|120234|Q
20190802|APYX|6459|0|12740|Q
20190802|AQ|8234|300|251050|Q
20190802|AQB|34091|590|46584|Q
20190802|AQMS|83918|5172|95408|Q
20190802|AQN|154163|0|164326|Q
20190802|AQNA|1677|0|1983|Q
20190802|AQNB|2727|0|3118|Q
20190802|AQST|3644|50|5260|Q
20190802|AQUA|57978|0|110498|Q
20190802|AQXP|33856|500|50173|Q
20190802|AR|1619171|8300|2617752|Q
20190802|ARA|14419|0|22159|Q
20190802|ARAV|4831|300|6981|Q
20190802|ARAY|52550|1000|86916|Q
20190802|ARC|6564|0|19929|Q
20190802|ARCB|13487|2|29210|Q
20190802|ARCC|230151|419|468144|Q
20190802|ARCE|5306|0|9442|Q
20190802|ARCH|60805|728|114463|Q
20190802|ARCI|101|0|101|Q
20190802|ARCO|29939|0|77618|Q
20190802|ARCT|13127|300|55855|Q
20190802|ARD|16091|0|21386|Q
20190802|ARDC|2652|0|16303|Q
20190802|ARDS|106|0|140|Q
20190802|ARDX|11510|0|32660|Q
20190802|ARE|35210|5484|114858|Q
20190802|AREC|5601|0|15516|Q
20190802|ARES|66676|0|222136|Q
20190802|ARESpA|2118|0|4199|Q
20190802|AREX|21168|200|67648|Q
20190802|ARGD|3100|0|3600|Q
20190802|ARGO|5494|0|13259|Q
20190802|ARGT|27492|4000|54196|Q
20190802|ARGX|14369|63|23415|Q
20190802|ARI|109918|508|185511|Q
20190802|ARKF|1789|0|10128|Q
20190802|ARKG|9697|0|68644|Q
20190802|ARKK|29848|100|163713|Q
20190802|ARKQ|1648|0|8211|Q
20190802|ARKR|1553|0|1553|Q
20190802|ARKW|7741|0|34975|Q
20190802|ARL|5|0|20|Q
20190802|ARLO|91779|1900|120145|Q
20190802|ARLP|70271|6642|160779|Q
20190802|ARMK|179658|925|340985|Q
20190802|ARMP|2211|107|4630|Q
20190802|ARNA|37006|184|53599|Q
20190802|ARNC|456604|1895|1032886|Q
20190802|ARNCp|200|0|200|Q
20190802|AROC|97348|300|124962|Q
20190802|AROW|2174|0|2861|Q
20190802|ARPO|11924|0|22974|Q
20190802|ARQL|134980|1308|230634|Q
20190802|ARR|81376|79|127743|Q
20190802|ARRpB|4006|200|19062|Q
20190802|ARTL|1683|0|5798|Q
20190802|ARTNA|671|0|988|Q
20190802|ARTW|787|79|788|Q
20190802|ARTX|58757|200|191135|Q
20190802|ARVN|10810|0|18379|Q
20190802|ARW|64998|0|119174|Q
20190802|ARWR|103304|819|146996|Q
20190802|ASA|6245|0|28228|Q
20190802|ASB|47216|400|90494|Q
20190802|ASBpD|1151|0|5894|Q
20190802|ASC|18071|0|40179|Q
20190802|ASEA|600|0|2309|Q
20190802|ASFI|111|0|1331|Q
20190802|ASG|54339|200|113899|Q
20190802|ASGN|18523|0|27289|Q
20190802|ASH|33476|600|99163|Q
20190802|ASHR|1252512|0|2755627|Q
20190802|ASHS|665|0|11545|Q
20190802|ASHX|500|0|503|Q
20190802|ASIX|30949|200|49200|Q
20190802|ASM|95678|39|225638|Q
20190802|ASMB|15668|0|26796|Q
20190802|ASML|61395|6365|91726|Q
20190802|ASNA|508537|1347|840416|Q
20190802|ASND|42643|171|85377|Q
20190802|ASPN|3811|201|10571|Q
20190802|ASPS|6812|0|10848|Q
20190802|ASPU|869|0|869|Q
20190802|ASR|3675|0|11459|Q
20190802|ASRT|47809|1100|70904|Q
20190802|ASRV|4|0|204|Q
20190802|ASTC|108|0|1315|Q
20190802|ASTE|15805|100|32710|Q
20190802|ASUR|59105|209|109956|Q
20190802|ASV|609|0|4193|Q
20190802|ASX|14655|300|57099|Q
20190802|ASYS|2078|0|5565|Q
20190802|AT|8259|0|18872|Q
20190802|ATAI|10512|0|19274|Q
20190802|ATAX|14772|0|28371|Q
20190802|ATEC|15379|0|60204|Q
20190802|ATEN|76532|1300|238807|Q
20190802|ATEX|17788|0|54292|Q
20190802|ATGE|10601|400|24957|Q
20190802|ATH|250435|491|603541|Q
20190802|ATHE|8897|0|10131|Q
20190802|ATHM|119274|300|257001|Q
20190802|ATHX|235126|4993|313632|Q
20190802|ATHpA|2341|0|70098|Q
20190802|ATI|146322|588|366361|Q
20190802|ATIF|1800|0|3500|Q
20190802|ATIS|2608|0|4489|Q
20190802|ATKR|17258|0|78862|Q
20190802|ATLC|198|0|305|Q
20190802|ATLO|520|0|895|Q
20190802|ATMP|6363|0|12601|Q
20190802|ATNI|3758|0|8303|Q
20190802|ATNM|16319|0|43583|Q
20190802|ATNX|82160|0|193731|Q
20190802|ATO|53511|103|89798|Q
20190802|ATOM|6330|0|11838|Q
20190802|ATOS|9089|1019|21414|Q
20190802|ATR|26899|0|52514|Q
20190802|ATRA|110461|1300|245094|Q
20190802|ATRC|24394|0|56386|Q
20190802|ATRI|1760|0|4431|Q
20190802|ATRO|7430|75|27202|Q
20190802|ATRS|124893|2001|276116|Q
20190802|ATSG|121120|0|149207|Q
20190802|ATTO|4256|0|8957|Q
20190802|ATU|23103|0|30778|Q
20190802|ATUS|524352|504|1615228|Q
20190802|ATVI|846008|5396|2855049|Q
20190802|ATXI|2519|0|4848|Q
20190802|AU|603933|16000|1005898|Q
20190802|AUB|49231|182|67274|Q
20190802|AUBN|49|0|475|Q
20190802|AUDC|18078|100|44990|Q
20190802|AUG|11916|0|19334|Q
20190802|AUMN|147436|600|248115|Q
20190802|AUO|98150|0|216954|Q
20190802|AUPH|39073|3900|71758|Q
20190802|AUSF|3601|0|4131|Q
20190802|AUTL|11251|88|18581|Q
20190802|AUTO|684|0|697|Q
20190802|AUY|1799610|22650|5484303|Q
20190802|AVA|23316|0|33445|Q
20190802|AVAL|5442|0|7032|Q
20190802|AVAV|13225|0|26359|Q
20190802|AVB|64575|446|222083|Q
20190802|AVCO|14509|7000|15092|Q
20190802|AVD|12881|0|26096|Q
20190802|AVDL|37366|0|80967|Q
20190802|AVDR|5757|200|21388|Q
20190802|AVEO|308489|0|684618|Q
20190802|AVGO|115322|9574|320163|Q
20190802|AVGR|16064|0|40741|Q
20190802|AVH|15352|0|16571|Q
20190802|AVID|17145|0|65184|Q
20190802|AVK|13655|0|31364|Q
20190802|AVLR|63181|420|144969|Q
20190802|AVNS|43356|600|158444|Q
20190802|AVNW|1205|0|2748|Q
20190802|AVP|1363883|9132|1974382|Q
20190802|AVRO|34873|0|128788|Q
20190802|AVT|38057|27|89259|Q
20190802|AVTR|106041|15|486729|Q
20190802|AVTRpA|1300|0|46169|Q
20190802|AVX|40081|100|71129|Q
20190802|AVXL|103353|0|130400|Q
20190802|AVY|52158|424|112879|Q
20190802|AVYA|135828|0|328071|Q
20190802|AWF|19751|100|67581|Q
20190802|AWI|25022|40|55117|Q
20190802|AWK|159422|459|224107|Q
20190802|AWP|77755|0|132417|Q
20190802|AWR|19864|5|29942|Q
20190802|AWRE|46|0|446|Q
20190802|AWSM|22579|1900|46794|Q
20190802|AWX|3100|0|3800|Q
20190802|AX|95614|524|131135|Q
20190802|AXAS|101265|4252|181920|Q
20190802|AXDX|33605|0|40537|Q
20190802|AXE|38790|0|56255|Q
20190802|AXGN|29340|212|298260|Q
20190802|AXGT|32236|62|58270|Q
20190802|AXL|1312575|8222|2864100|Q
20190802|AXLA|2713|1125|7220|Q
20190802|AXNX|28329|0|60063|Q
20190802|AXO|200|0|200|Q
20190802|AXP|280835|4117|576468|Q
20190802|AXR|5|0|5|Q
20190802|AXS|45965|27|143928|Q
20190802|AXSM|64041|0|95886|Q
20190802|AXSpD|3940|956|5937|Q
20190802|AXSpE|5722|0|16483|Q
20190802|AXTA|70718|0|253655|Q
20190802|AXTI|6786|399|20778|Q
20190802|AXU|22226|0|128515|Q
20190802|AY|20345|0|120492|Q
20190802|AYI|33037|1400|58651|Q
20190802|AYR|30310|0|118333|Q
20190802|AYTU|25836|0|63937|Q
20190802|AYX|239191|1091|386269|Q
20190802|AZN|384349|415|1590055|Q
20190802|AZO|21258|221|62544|Q
20190802|AZPN|19275|32|98765|Q
20190802|AZRE|1281|0|10541|Q
20190802|AZRX|14841|1200|90677|Q
20190802|AZUL|27736|200|57004|Q
20190802|AZZ|4619|0|7305|Q
20190802|B|15755|0|27907|Q
20190802|BA|754545|5466|1261434|Q
20190802|BAB|28087|0|96834|Q
20190802|BABA|985055|11165|5713378|Q
20190802|BAC|6850260|84646|11443605|Q
20190802|BACpA|15944|355|27052|Q
20190802|BACpB|25905|730|40293|Q
20190802|BACpC|6224|0|72141|Q
20190802|BACpE|1468|0|4620|Q
20190802|BACpK|1054|0|26653|Q
20190802|BACpL|95|0|763|Q
20190802|BACpM|41557|0|85835|Q
20190802|BACpW/CL|31205|13000|657887|Q
20190802|BACpY|8520|100|17175|Q
20190802|BAF|764|0|6889|Q
20190802|BAH|95601|134|275334|Q
20190802|BAL|2453|0|4813|Q
20190802|BAM|483665|100|539195|Q
20190802|BANC|28353|0|73686|Q
20190802|BAND|52017|0|83388|Q
20190802|BANF|1635|0|3695|Q
20190802|BANFP|100|0|200|Q
20190802|BANR|7157|139|16140|Q
20190802|BANX|948|0|3565|Q
20190802|BAP|26571|500|47768|Q
20190802|BAR|108538|0|131925|Q
20190802|BAS|119245|13415|163575|Q
20190802|BATRA|1916|0|2403|Q
20190802|BATRK|3925|0|5918|Q
20190802|BATT|100|0|450|Q
20190802|BAUG|104649|0|112289|Q
20190802|BAX|119012|1650|310997|Q
20190802|BB|623033|673|1173185|Q
20190802|BBAR|45998|600|159836|Q
20190802|BBAX|8977|0|43753|Q
20190802|BBBY|826546|3300|1457174|Q
20190802|BBC|166|65|643|Q
20190802|BBCA|106937|0|182150|Q
20190802|BBCP|18207|400|34481|Q
20190802|BBD|664553|607|1984872|Q
20190802|BBDC|34045|0|43029|Q
20190802|BBEU|75222|0|96109|Q
20190802|BBF|615|0|1664|Q
20190802|BBGI|1224|0|16154|Q
20190802|BBH|291|50|1467|Q
20190802|BBIO|18144|0|39010|Q
20190802|BBJP|32287|0|56478|Q
20190802|BBK|1960|0|6176|Q
20190802|BBL|72410|1236|129181|Q
20190802|BBN|35107|0|66343|Q
20190802|BBP|122|0|202|Q
20190802|BBRE|81|0|1091|Q
20190802|BBSA|1431|0|1431|Q
20190802|BBSI|3008|0|5893|Q
20190802|BBT|496554|5980|717403|Q
20190802|BBTpD/CL|12992|0|461960|Q
20190802|BBTpE/CL|49724|0|348519|Q
20190802|BBTpF|6450|0|64380|Q
20190802|BBTpG|11307|0|15426|Q
20190802|BBTpH|11772|600|21877|Q
20190802|BBU|3707|0|4489|Q
20190802|BBUS|7|0|721|Q
20190802|BBVA|329867|4100|1058179|Q
20190802|BBW|29911|0|55894|Q
20190802|BBX|11085|0|20673|Q
20190802|BBY|304845|5249|991697|Q
20190802|BC|257694|200|381452|Q
20190802|BCBP|202|0|1339|Q
20190802|BCC|13958|0|31626|Q
20190802|BCDA|24202|1975|41400|Q
20190802|BCDAW|5085|0|10387|Q
20190802|BCE|84880|3239|178175|Q
20190802|BCEI|21617|155|29000|Q
20190802|BCEL|7978|0|20582|Q
20190802|BCH|3180|0|6797|Q
20190802|BCI|4462|0|6984|Q
20190802|BCLI|47682|700|61203|Q
20190802|BCM|217|0|218|Q
20190802|BCML|171|0|971|Q
20190802|BCO|16719|200|25979|Q
20190802|BCOR|8680|290|20195|Q
20190802|BCOV|14003|0|38538|Q
20190802|BCOW|2|0|202|Q
20190802|BCPC|15731|542|42920|Q
20190802|BCRH|754|0|1777|Q
20190802|BCRX|170116|674|212435|Q
20190802|BCS|311834|1700|680992|Q
20190802|BCSF|15221|0|18737|Q
20190802|BCTF|2000|0|2009|Q
20190802|BCV|1973|0|2465|Q
20190802|BCX|127559|2314|219448|Q
20190802|BCYC|305|0|2601|Q
20190802|BCpA|1121|0|1921|Q
20190802|BCpB|784|0|1800|Q
20190802|BCpC|8189|0|8890|Q
20190802|BDC|59182|0|94460|Q
20190802|BDCL|27886|0|36056|Q
20190802|BDCS|2083|458|5848|Q
20190802|BDGE|4429|0|6607|Q
20190802|BDJ|94466|1807|177595|Q
20190802|BDL|5|0|5|Q
20190802|BDN|57998|0|111029|Q
20190802|BDSI|274757|954|386869|Q
20190802|BDX|85239|1803|253744|Q
