Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190124|ACST|37256|0|71052|Q
20190124|ACT|1017|0|2288|Q
20190124|ACTG|7544|0|19630|Q
20190124|ACU|300|0|1264|Q
20190124|ACV|9241|0|20082|Q
20190124|ACWF|9415|0|27197|Q
20190124|ACWI|225297|0|1463577|Q
20190124|ACWV|20668|78|83902|Q
20190124|ACWX|100603|0|1029012|Q
20190124|ADAP|22240|22|44422|Q
20190124|ADBE|329037|34|850772|Q
20190124|ADC|26475|32|57658|Q
20190124|ADES|10676|2680|36919|Q
20190124|ADI|544152|4671|1159906|Q
20190124|ADIL|69896|2059|120123|Q
20190124|ADM|148784|912|301076|Q
20190124|ADMA|10823|4392|219995|Q
20190124|ADMP|41739|100|107696|Q
20190124|ADMS|20117|0|215087|Q
20190124|ADNT|125298|408|291068|Q
20190124|ADOM|59720|0|153759|Q
20190124|ADP|174747|1060|333541|Q
20190124|ADRD|1|0|707|Q
20190124|ADRE|632|0|3109|Q
20190124|ADRO|27633|8|125270|Q
20190124|ADS|29816|29|82380|Q
20190124|ADSK|149537|1499|300074|Q
20190124|ADSW|20876|0|163426|Q
20190124|ADT|240633|0|441837|Q
20190124|ADTN|299123|0|429590|Q
20190124|ADUS|13704|0|30069|Q
20190124|ADVM|5135|0|13304|Q
20190124|ADX|71560|200|153647|Q
20190124|ADXS|52562|3278|153780|Q
20190124|AE|252|0|383|Q
20190124|AEB|4638|0|9172|Q
20190124|AED|3313|0|5760|Q
20190124|AEE|90513|5685|190187|Q
20190124|AEF|20031|0|30711|Q
20190124|AEG|155514|4600|223001|Q
20190124|AEGN|2299|0|12455|Q
20190124|AEH|7828|0|10710|Q
20190124|AEHR|61627|0|141377|Q
20190124|AEIS|35152|100|57210|Q
20190124|AEL|13829|0|40537|Q
20190124|AEM|46440|1352|67120|Q
20190124|AEMD|9573|113|14346|Q
20190124|AEO|296416|600|454338|Q
20190124|AEP|258774|412|422112|Q
20190124|AER|57826|0|201723|Q
20190124|AERI|106812|0|147412|Q
20190124|AES|395362|0|626228|Q
20190124|AEY|3220|0|17476|Q
20190124|AEYE|7007|1317|19864|Q
20190124|AEZS|30441|500|68111|Q
20190124|AFB|7494|0|46969|Q
20190124|AFC|4717|0|8258|Q
20190124|AFG|13121|120|61713|Q
20190124|AFGE|2485|0|3677|Q
20190124|AFGH|3512|116|4219|Q
20190124|AFH|890|0|2701|Q
20190124|AFI|6731|0|11554|Q
20190124|AFIF|4694|0|13330|Q
20190124|AFIN|26158|1173|124668|Q
20190124|AFK|1289|0|5742|Q
20190124|AFL|142424|2812|340469|Q
20190124|AFMD|78911|0|165106|Q
20190124|AFSIpA|14015|1107|39010|Q
20190124|AFSIpB|14961|2925|47922|Q
20190124|AFSIpC|12612|4011|22557|Q
20190124|AFSIpD|10184|2398|32371|Q
20190124|AFSIpE|24065|7840|59957|Q
20190124|AFSIpF|57180|10708|168330|Q
20190124|AFSS|9298|0|27136|Q
20190124|AFST|51149|7880|127467|Q
20190124|AFT|31904|0|54912|Q
20190124|AG|614352|19906|979575|Q
20190124|AGCO|30833|259|70002|Q
20190124|AGD|16617|0|24422|Q
20190124|AGE|14471|0|20773|Q
20190124|AGEN|556754|3913|884896|Q
20190124|AGFS|5075|0|7678|Q
20190124|AGG|431194|0|5066190|Q
20190124|AGGP|338|0|2367|Q
20190124|AGGY|3062|0|14706|Q
20190124|AGI|123314|0|154639|Q
20190124|AGIO|25678|0|73516|Q
20190124|AGLE|2362|0|4611|Q
20190124|AGM|4656|0|9900|Q
20190124|AGMH|113|0|516|Q
20190124|AGMpA|17|0|17|Q
20190124|AGMpB|100|0|300|Q
20190124|AGMpC|100|0|400|Q
20190124|AGN|246488|265|584729|Q
20190124|AGNC|794261|900|1239729|Q
20190124|AGNCB|1170|0|3711|Q
20190124|AGNCN|4596|19|5396|Q
20190124|AGO|40449|200|97885|Q
20190124|AGOpB|240|0|1505|Q
20190124|AGOpE|8008|0|11665|Q
20190124|AGOpF|922|169|1549|Q
20190124|AGQ|4481|0|9934|Q
20190124|AGR|30082|0|48293|Q
20190124|AGRO|48444|0|64623|Q
20190124|AGRX|9269|0|55205|Q
20190124|AGS|6267|0|10640|Q
20190124|AGT|59|0|5762|Q
20190124|AGTC|5614|0|14204|Q
20190124|AGX|18832|450|22531|Q
20190124|AGYS|2837|0|16396|Q
20190124|AGZ|1077|0|6689|Q
20190124|AGZD|36|0|48680|Q
20190124|AHC|1419|0|5850|Q
20190124|AHH|13113|0|54045|Q
20190124|AHL|275584|0|499360|Q
20190124|AHLpC|2993|0|8782|Q
20190124|AHLpD|3907|0|10454|Q
20190124|AHT|33025|0|78126|Q
20190124|AHTpD|4707|0|4882|Q
20190124|AHTpF|346|0|2448|Q
20190124|AHTpG|2025|0|4208|Q
20190124|AHTpH|1115|0|1215|Q
20190124|AHTpI|6528|0|25335|Q
20190124|AI|24045|0|60695|Q
20190124|AIA|12823|0|14958|Q
20190124|AIC|175|0|175|Q
20190124|AIEQ|14747|0|24620|Q
20190124|AIF|26165|0|48108|Q
20190124|AIG|524105|564|954369|Q
20190124|AIG/WS|14744|0|44012|Q
20190124|AIHS|200|0|1103|Q
20190124|AIIQ|34|0|35|Q
20190124|AIMC|35807|0|90223|Q
20190124|AIMT|40497|0|63069|Q
20190124|AIN|3126|0|23924|Q
20190124|AINC|673|0|916|Q
20190124|AINV|63718|100|167357|Q
20190124|AIPT|3235|2470|17695|Q
20190124|AIQ|56|0|8619|Q
20190124|AIR|8733|0|22919|Q
20190124|AIRG|4874|1500|24588|Q
20190124|AIRR|1037|0|8190|Q
20190124|AIRT|200|0|201|Q
20190124|AIT|55496|0|120810|Q
20190124|AIV|55355|445|109317|Q
20190124|AIVpA|480|200|3788|Q
20190124|AIY|1466|0|6078|Q
20190124|AIZ|34267|100|92315|Q
20190124|AIZP|350|350|350|Q
20190124|AJG|125988|478|293378|Q
20190124|AJRD|430473|52|632510|Q
20190124|AJX|1300|0|4601|Q
20190124|AJXA|100|0|100|Q
20190124|AKAM|31523|108|168310|Q
20190124|AKAO|101117|0|203732|Q
20190124|AKBA|98639|100|174731|Q
20190124|AKCA|16727|0|19546|Q
20190124|AKER|30218|0|87800|Q
20190124|AKG|34691|0|53319|Q
20190124|AKO/B|331|0|509|Q
20190124|AKP|600|0|4539|Q
20190124|AKR|92075|0|100847|Q
20190124|AKRX|297564|0|576664|Q
20190124|AKS|827487|4080|1170545|Q
20190124|AKTS|161464|1626|240333|Q
20190124|AKTX|700|0|700|Q
20190124|AL|50919|0|108830|Q
20190124|ALB|133535|149|399800|Q
20190124|ALBO|2284|0|9726|Q
20190124|ALCO|10|0|324|Q
20190124|ALDR|101951|100|167574|Q
20190124|ALDX|29549|13108|38256|Q
20190124|ALE|5933|0|11929|Q
20190124|ALEX|18702|100|61499|Q
20190124|ALG|6206|0|10724|Q
20190124|ALGN|112793|106|197216|Q
20190124|ALGT|13580|0|30122|Q
20190124|ALIM|2910|0|31539|Q
20190124|ALJJ|3868|0|3868|Q
20190124|ALK|255496|1206|489966|Q
20190124|ALKS|59674|139|130648|Q
20190124|ALL|216866|0|317928|Q
20190124|ALLE|28831|9985|81982|Q
20190124|ALLK|88283|3622|159875|Q
20190124|ALLO|30912|0|53664|Q
20190124|ALLT|9806|0|39601|Q
20190124|ALLY|376441|0|674328|Q
20190124|ALLYpA|14801|0|24574|Q
20190124|ALLpA|1017|0|1707|Q
20190124|ALLpB|4740|0|8513|Q
20190124|ALLpD|107|0|283|Q
20190124|ALLpE|12955|0|17030|Q
20190124|ALLpF|362|4|955|Q
20190124|ALLpG|11546|217|43679|Q
20190124|ALNA|7761|0|10273|Q
20190124|ALNY|89758|2576|184848|Q
20190124|ALO|15041|0|48680|Q
20190124|ALOT|3074|0|5698|Q
20190124|ALPN|10353|0|17421|Q
20190124|ALPpQ|3671|10|7964|Q
20190124|ALQA|2862|0|6521|Q
20190124|ALRM|59622|0|154547|Q
20190124|ALRN|1330|0|24407|Q
20190124|ALSK|10435|0|44330|Q
20190124|ALSN|34340|0|181207|Q
20190124|ALT|295299|0|494859|Q
20190124|ALTM|59253|0|67150|Q
20190124|ALTR|7178|0|54262|Q
20190124|ALTY|386|0|2197|Q
20190124|ALV|134164|233|181400|Q
20190124|ALX|396|0|429|Q
20190124|ALXN|156791|264|269489|Q
20190124|ALYA|2319|0|3249|Q
20190124|AM|33840|100|212389|Q
20190124|AMAG|42478|0|65021|Q
20190124|AMAL|2652|0|4861|Q
20190124|AMAT|2573156|4336|5284636|Q
20190124|AMBA|57969|0|89965|Q
20190124|AMBC|12319|0|26323|Q
20190124|AMBCW|1100|0|1168|Q
20190124|AMBO|1500|0|2000|Q
20190124|AMBR|4679|0|11127|Q
20190124|AMC|64645|0|108376|Q
20190124|AMCA|48|0|48|Q
20190124|AMCI|100000|0|100000|Q
20190124|AMCN|41509|5000|67380|Q
20190124|AMCX|65012|0|102187|Q
20190124|AMD|11220361|93914|24165421|Q
20190124|AME|142531|56|314569|Q
20190124|AMED|17235|0|50844|Q
20190124|AMEH|1506|0|1886|Q
20190124|AMG|63838|3|92707|Q
20190124|AMGN|165537|308|441144|Q
20190124|AMGP|321319|0|571834|Q
20190124|AMH|97310|0|1309556|Q
20190124|AMHpD|665|0|2044|Q
20190124|AMHpE|423|0|951|Q
20190124|AMHpF|700|200|33077|Q
20190124|AMHpH|1071|0|2741|Q
20190124|AMID|29315|0|45787|Q
20190124|AMJ|80789|0|778290|Q
20190124|AMJL|401|0|1401|Q
20190124|AMKR|61617|0|109444|Q
20190124|AMLP|1285638|66593|4995499|Q
20190124|AMMA|12853|0|17696|Q
20190124|AMN|29835|0|43264|Q
20190124|AMNB|1604|0|5788|Q
20190124|AMOT|3215|0|4720|Q
20190124|AMOV|6|0|3298|Q
20190124|AMP|51667|32|98825|Q
20190124|AMPE|75172|0|223474|Q
20190124|AMPH|6641|0|8922|Q
20190124|AMR|66176|0|278636|Q
20190124|AMRB|42|0|5642|Q
20190124|AMRC|9525|0|10732|Q
20190124|AMRH|759358|3600|1953393|Q
20190124|AMRN|668992|700|1644191|Q
20190124|AMRS|121145|0|199702|Q
20190124|AMRX|324824|0|364127|Q
20190124|AMS|1773|0|2982|Q
20190124|AMSC|18018|0|43148|Q
20190124|AMSF|14092|108|36308|Q
20190124|AMSWA|4236|0|5069|Q
20190124|AMT|127533|500|262958|Q
20190124|AMTB|1557|0|7511|Q
20190124|AMTBB|48|0|9021|Q
20190124|AMTD|135366|2769|379009|Q
20190124|AMTX|5733|0|15887|Q
20190124|AMU|8654|200|71777|Q
20190124|AMWD|9271|0|29373|Q
20190124|AMX|344079|6638|530084|Q
20190124|AMZA|52566|0|350900|Q
20190124|AMZN|366663|2219|850819|Q
20190124|AN|170646|0|363047|Q
20190124|ANAB|11061|0|217475|Q
20190124|ANAT|9270|0|13836|Q
20190124|ANCX|3043|0|3461|Q
20190124|ANDE|5382|0|7692|Q
20190124|ANDX|40638|0|151222|Q
20190124|ANET|40352|43|82171|Q
20190124|ANF|110102|600|270212|Q
20190124|ANFI|58230|2767|167985|Q
20190124|ANGI|30516|0|89999|Q
20190124|ANGL|43004|0|141801|Q
20190124|ANGO|3838|0|21004|Q
20190124|ANH|45080|0|55410|Q
20190124|ANHpA|520|0|820|Q
20190124|ANHpC|163|0|163|Q
20190124|ANIK|12272|0|23859|Q
20190124|ANIP|10971|0|14429|Q
20190124|ANIX|27039|1100|69814|Q
20190124|ANSS|35418|0|107123|Q
20190124|ANTM|128786|211|296637|Q
20190124|ANY|8816|0|13143|Q
20190124|AOA|3122|0|570976|Q
20190124|AOBC|123343|500|429736|Q
20190124|AOD|85496|0|191479|Q
20190124|AOK|5634|0|241355|Q
20190124|AON|78962|220|254540|Q
20190124|AOR|45929|0|1002581|Q
20190124|AOS|67237|183|371243|Q
20190124|AOSL|13384|0|33947|Q
20190124|AP|11474|0|16908|Q
20190124|APA|700857|784|1654787|Q
20190124|APAM|20409|0|55494|Q
20190124|APC|242597|960|669281|Q
20190124|APD|111687|223|224257|Q
20190124|APDN|427812|6077|996817|Q
20190124|APEI|14774|0|17945|Q
20190124|APEN|711|611|1938|Q
20190124|APF|4801|0|6603|Q
20190124|APH|240046|429|529753|Q
20190124|APHA|195172|3987|750152|Q
20190124|APHB|14772|0|27143|Q
20190124|APLE|73199|20|232226|Q
20190124|APLS|34347|0|113889|Q
20190124|APO|25356|0|66497|Q
20190124|APOG|29915|0|45181|Q
20190124|APOP|1150|0|5070|Q
20190124|APOpA|7542|0|11843|Q
20190124|APOpB|11909|0|13792|Q
20190124|APPF|13520|5069|18732|Q
20190124|APPN|24702|125|72969|Q
20190124|APPS|61711|0|105739|Q
20190124|APRN|212820|0|505891|Q
20190124|APT|1712|100|6941|Q
20190124|APTO|19383|0|73355|Q
20190124|APTS|14952|0|41672|Q
20190124|APTV|119955|26|223154|Q
20190124|APTX|41637|0|111987|Q
20190124|APU|43466|0|69523|Q
20190124|APVO|9239|0|13685|Q
20190124|APWC|1450|0|16269|Q
20190124|APY|40282|400|88018|Q
20190124|APYX|10781|0|21355|Q
20190124|AQ|30892|0|320164|Q
20190124|AQB|6019|0|10809|Q
20190124|AQMS|97163|1200|148864|Q
20190124|AQN|78679|900|108679|Q
20190124|AQNA|1636|0|4950|Q
20190124|AQST|5252|0|5629|Q
20190124|AQUA|42699|19|168418|Q
20190124|AQXP|499|0|14838|Q
20190124|AR|560633|900|1176196|Q
20190124|ARA|21401|0|45701|Q
20190124|ARAV|717|0|3069|Q
20190124|ARAY|106738|300|254751|Q
20190124|ARC|13781|0|68003|Q
20190124|ARCB|30889|38|35711|Q
20190124|ARCC|282522|0|917389|Q
20190124|ARCE|5223|0|7116|Q
20190124|ARCH|5462|24|19349|Q
20190124|ARCI|7792|0|14042|Q
20190124|ARCO|62567|1310|348862|Q
20190124|ARCT|189|0|1504|Q
20190124|ARCW|1974|0|7266|Q
20190124|ARD|5354|0|10260|Q
20190124|ARDC|24981|19|49792|Q
20190124|ARDS|4|0|93|Q
20190124|ARDX|38842|0|78041|Q
20190124|ARE|25872|158|63747|Q
20190124|ARES|82077|0|281132|Q
20190124|ARESpA|4498|0|10427|Q
20190124|AREX|14182|0|25783|Q
20190124|ARGO|5787|0|15146|Q
20190124|ARGT|2401|0|14510|Q
20190124|ARGX|10093|0|69403|Q
20190124|ARI|212901|0|247550|Q
20190124|ARIpC|3338|0|3849|Q
20190124|ARKG|4797|0|22670|Q
20190124|ARKK|71288|0|134161|Q
20190124|ARKQ|5909|0|6490|Q
20190124|ARKW|14086|0|28521|Q
20190124|ARL|72|0|91|Q
20190124|ARLO|167377|1200|628874|Q
20190124|ARLP|79885|0|203845|Q
20190124|ARMK|195547|244|646590|Q
20190124|ARNA|22492|0|32250|Q
20190124|ARNC|756718|6390|1968477|Q
20190124|AROC|76587|0|141693|Q
20190124|AROW|1279|0|2462|Q
20190124|ARPO|20086|0|36484|Q
20190124|ARQL|120237|0|213470|Q
20190124|ARR|78360|0|141048|Q
20190124|ARRS|203636|256|631368|Q
20190124|ARRY|382388|100|855537|Q
20190124|ARRpA|2234|0|3484|Q
20190124|ARRpB|7960|0|10035|Q
20190124|ARTNA|878|1|2013|Q
20190124|ARTX|64138|500|184387|Q
20190124|ARVN|7446|0|9046|Q
20190124|ARW|10263|0|55935|Q
20190124|ARWR|132291|61|300471|Q
20190124|ASA|15588|2|26703|Q
20190124|ASB|104702|395|306215|Q
20190124|ASBpC|390|0|390|Q
20190124|ASBpD|819|0|1826|Q
20190124|ASBpE|1431|0|1444|Q
20190124|ASC|21136|0|44577|Q
20190124|ASCMA|12650|0|38523|Q
20190124|ASET|181|0|181|Q
20190124|ASG|25339|0|69459|Q
20190124|ASGN|21999|0|39175|Q
20190124|ASH|78659|0|289548|Q
20190124|ASHR|67278|0|115055|Q
20190124|ASHS|5324|0|6564|Q
20190124|ASIX|3188|16|10824|Q
20190124|ASLN|5728|0|15004|Q
20190124|ASM|22680|0|25023|Q
20190124|ASMB|99756|0|103553|Q
20190124|ASML|132496|318|318426|Q
20190124|ASNA|481500|234|687859|Q
20190124|ASND|38395|0|79255|Q
20190124|ASNS|3564|0|13388|Q
20190124|ASPN|50|0|3150|Q
20190124|ASPS|2702|0|6941|Q
20190124|ASPU|712|0|14277|Q
20190124|ASR|28244|300|30033|Q
20190124|ASRT|32103|0|48270|Q
20190124|ASRV|250|0|451|Q
20190124|AST|39144|0|55737|Q
20190124|ASTC|8596|0|11096|Q
20190124|ASTE|18359|0|67165|Q
20190124|ASUR|39683|0|51589|Q
20190124|ASV|110|0|716|Q
20190124|ASX|44848|0|200390|Q
20190124|ASYS|3178|0|15260|Q
20190124|AT|28946|1000|95360|Q
20190124|ATAI|18520|0|19173|Q
20190124|ATAX|37310|0|71729|Q
20190124|ATEC|53192|0|149772|Q
20190124|ATEN|13904|0|104681|Q
20190124|ATGE|6970|20|15989|Q
20190124|ATH|123335|0|334088|Q
20190124|ATHM|103656|136|163952|Q
20190124|ATHN|65241|200|303508|Q
20190124|ATHX|190758|0|287507|Q
20190124|ATI|181444|560|362603|Q
20190124|ATIS|71983|600|159236|Q
20190124|ATKR|10754|0|34348|Q
20190124|ATLC|15|0|217|Q
20190124|ATLO|433|0|1589|Q
20190124|ATMP|15153|0|21672|Q
20190124|ATNI|5355|0|20334|Q
20190124|ATNM|141809|0|210581|Q
20190124|ATNX|13642|1700|23743|Q
20190124|ATO|25306|20|51339|Q
20190124|ATOM|10751|0|18310|Q
20190124|ATOS|1607|0|4881|Q
20190124|ATR|20886|0|28661|Q
20190124|ATRA|61009|0|140182|Q
20190124|ATRC|3204|0|49628|Q
20190124|ATRI|1433|100|2092|Q
20190124|ATRO|4216|0|26928|Q
20190124|ATRS|45195|0|123363|Q
20190124|ATSG|60951|1000|88739|Q
20190124|ATTO|3024|0|38566|Q
20190124|ATTU|34943|200|61959|Q
20190124|ATU|56186|0|119205|Q
20190124|ATUS|964840|0|2811246|Q
20190124|ATV|500|0|583|Q
20190124|ATVI|566224|1273|1389616|Q
20190124|ATXI|1041|0|13488|Q
20190124|AU|148213|100|246943|Q
20190124|AUBN|743|0|1299|Q
20190124|AUDC|27070|2200|69676|Q
20190124|AUG|1700|100|15455|Q
20190124|AUGR|17|0|17|Q
20190124|AUMN|9592|500|19978|Q
20190124|AUO|100599|0|186749|Q
20190124|AUPH|216079|9670|577463|Q
20190124|AUSE|200|0|722|Q
20190124|AUSF|6003|0|6113|Q
20190124|AUTL|3178|0|10722|Q
20190124|AUTO|4140|0|5040|Q
20190124|AUY|481593|1290|1464340|Q
20190124|AVA|122405|0|467113|Q
20190124|AVAL|28278|400|82986|Q
20190124|AVAV|65876|0|74296|Q
20190124|AVB|36343|162|93215|Q
20190124|AVCO|119576|12429|245280|Q
20190124|AVD|1998|0|6230|Q
20190124|AVDL|5432|0|10462|Q
20190124|AVEO|80312|0|303214|Q
20190124|AVGO|406299|1198|1063975|Q
20190124|AVGR|221422|4833|330950|Q
20190124|AVH|8539|0|21942|Q
20190124|AVID|16602|0|29876|Q
20190124|AVK|27127|0|45583|Q
20190124|AVLR|42478|0|151445|Q
20190124|AVNS|44269|0|52687|Q
20190124|AVNW|650|0|770|Q
20190124|AVP|772970|2200|1162105|Q
20190124|AVRO|20264|2800|33708|Q
20190124|AVT|134013|500|346460|Q
20190124|AVX|61099|0|111288|Q
20190124|AVXL|16000|0|29163|Q
20190124|AVY|33043|105|90564|Q
20190124|AVYA|260967|0|296095|Q
20190124|AWF|79781|0|149231|Q
20190124|AWI|10313|0|18520|Q
20190124|AWK|52631|160|102785|Q
20190124|AWP|38452|0|113920|Q
20190124|AWR|15604|335|22352|Q
20190124|AWRE|3080|2000|3081|Q
20190124|AWSM|53958|1100|74683|Q
20190124|AWX|2010|0|2125|Q
20190124|AX|99381|0|199304|Q
20190124|AXAS|53318|19944|125925|Q
20190124|AXDX|242415|0|317071|Q
20190124|AXE|19929|109|136604|Q
20190124|AXGN|58873|0|127148|Q
20190124|AXL|144108|1060|264386|Q
20190124|AXNX|4772|20|12032|Q
20190124|AXO|1530|0|2630|Q
20190124|AXON|133940|104|248820|Q
20190124|AXP|249399|1224|657248|Q
20190124|AXS|18640|0|51140|Q
20190124|AXSM|147597|100|283004|Q
20190124|AXSpD|3686|205|4910|Q
20190124|AXSpE|5656|500|9864|Q
20190124|AXTA|113772|0|853146|Q
20190124|AXTI|26664|100|74643|Q
20190124|AXU|15257|300|103675|Q
20190124|AY|48940|0|219315|Q
20190124|AYI|38919|0|48085|Q
20190124|AYR|30182|0|55593|Q
20190124|AYTU|15121|0|33387|Q
20190124|AYX|66794|0|116857|Q
20190124|AZN|427132|496|2148052|Q
20190124|AZO|36078|20|84854|Q
20190124|AZPN|205827|0|517714|Q
20190124|AZRE|1929|0|3104|Q
20190124|AZRX|2421|0|2921|Q
20190124|AZUL|5005|1300|84595|Q
20190124|AZZ|3534|0|24969|Q
20190124|B|8059|0|9990|Q
20190124|BA|254110|909|579355|Q
20190124|BAB|67488|0|90151|Q
20190124|BABA|821166|7254|2274473|Q
20190124|BABY|10705|0|33728|Q
20190124|BAC|4643692|25390|10661797|Q
20190124|BACpA|9195|400|27894|Q
20190124|BACpB|14032|52|36259|Q
20190124|BACpC|10378|1|16947|Q
20190124|BACpE|5450|200|7030|Q
20190124|BACpK|29214|500|101546|Q
20190124|BACpL|966|0|2162|Q
20190124|BACpW|29216|0|39936|Q
20190124|BACpY|45876|3|50431|Q
20190124|BAF|16554|0|22605|Q
20190124|BAH|117472|0|250843|Q
20190124|BAK|26622|1500|104677|Q
20190124|BAM|70625|100|209792|Q
20190124|BANC|121621|200|223905|Q
20190124|BANCpD|1377|0|4832|Q
20190124|BANCpE|2681|0|4273|Q
20190124|BAND|8325|0|17548|Q
20190124|BANF|3110|0|9198|Q
20190124|BANFP|380|0|490|Q
20190124|BANR|57265|0|97100|Q
20190124|BANX|3729|0|3986|Q
20190124|BAP|18500|0|38814|Q
20190124|BAR|2727|0|4403|Q
20190124|BAS|25167|0|57428|Q
20190124|BASI|95|0|22635|Q
20190124|BATRA|22790|0|35035|Q
20190124|BATRK|21235|0|67533|Q
20190124|BATT|21|0|342|Q
20190124|BAX|244515|3964|536580|Q
20190124|BB|312827|5000|586931|Q
20190124|BBAX|3156|0|54779|Q
20190124|BBBY|681006|40|1760825|Q
20190124|BBC|200|0|800|Q
20190124|BBCA|15870|0|39997|Q
20190124|BBCP|100|0|200|Q
20190124|BBD|985744|3964|1862580|Q
20190124|BBDC|12813|0|36455|Q
20190124|BBDO|300|0|401|Q
20190124|BBEU|10152|0|134890|Q
20190124|BBF|1655|0|10792|Q
20190124|BBGI|3474|0|6795|Q
20190124|BBH|1738|0|9689|Q
20190124|BBJP|10720|0|111314|Q
20190124|BBK|2358|0|6263|Q
20190124|BBL|93718|100|149804|Q
20190124|BBN|36608|0|59511|Q
20190124|BBP|1|0|1053|Q
20190124|BBRC|1440|0|31813|Q
20190124|BBRE|1466|0|1466|Q
20190124|BBSI|567|0|12015|Q
20190124|BBT|523049|15195|877481|Q
20190124|BBTpD|4860|400|9885|Q
20190124|BBTpE|14853|0|35080|Q
20190124|BBTpF|9397|0|11485|Q
20190124|BBTpG|8326|0|12089|Q
20190124|BBTpH|7484|0|12652|Q
20190124|BBU|3928|0|4741|Q
20190124|BBVA|292326|0|552637|Q
20190124|BBW|7507|0|10227|Q
20190124|BBX|5785|0|37722|Q
20190124|BBY|144645|850|293762|Q
20190124|BC|24000|200|142451|Q
20190124|BCBP|4696|0|7534|Q
20190124|BCC|12262|0|29130|Q
20190124|BCE|128425|201|179227|Q
20190124|BCEI|18526|0|36041|Q
20190124|BCH|8261|0|9155|Q
20190124|BCI|5774|0|6875|Q
20190124|BCLI|1322|0|5704|Q
20190124|BCML|3320|0|5656|Q
20190124|BCO|26733|0|56357|Q
20190124|BCOM|471|0|909|Q
20190124|BCOR|12501|842|19702|Q
20190124|BCOV|18392|600|52240|Q
20190124|BCOW|2210|0|2710|Q
20190124|BCPC|10925|0|22579|Q
20190124|BCRH|1172|0|1324|Q
20190124|BCRX|43453|0|91678|Q
20190124|BCS|376971|600|625069|Q
20190124|BCSF|5469|0|28297|Q
20190124|BCV|1496|0|1848|Q
20190124|BCVpA|28|0|208|Q
20190124|BCX|39830|100|98012|Q
20190124|BCpA|10000|0|13775|Q
20190124|BCpB|8290|0|17121|Q
20190124|BDC|55341|0|73748|Q
20190124|BDCL|32829|102|61139|Q
20190124|BDCS|9291|0|110146|Q
20190124|BDCpB|1190|0|21660|Q
20190124|BDD|600|0|1700|Q
20190124|BDGE|3751|0|4021|Q
20190124|BDJ|120457|3500|312826|Q
20190124|BDN|216834|0|707430|Q
20190124|BDR|4200|0|10425|Q
20190124|BDSI|36325|0|169539|Q
20190124|BDX|138431|812|195218|Q
20190124|BDXA|3835|0|62573|Q
20190124|BE|128023|2037|172046|Q
20190124|BEAT|111753|0|135026|Q
20190124|BECN|25833|0|90913|Q
20190124|BEDU|23910|0|123820|Q
