Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200303|ADMA|514273|13827|964333|Q
20200303|ADME|4687|0|6844|Q
20200303|ADMP|69626|2460|129587|Q
20200303|ADMS|48967|1874|253658|Q
20200303|ADNT|105000|1|311222|Q
20200303|ADP|264588|372|531892|Q
20200303|ADPT|148938|3036|490133|Q
20200303|ADRE|958|0|3833|Q
20200303|ADRO|78824|0|165120|Q
20200303|ADS|99164|598|193260|Q
20200303|ADSK|433883|0|714011|Q
20200303|ADSW|194288|0|506330|Q
20200303|ADT|253301|4580|503001|Q
20200303|ADTN|41833|200|56259|Q
20200303|ADUS|20587|0|38767|Q
20200303|ADVM|164819|300|331335|Q
20200303|ADX|106652|300|303011|Q
20200303|ADXS|304147|6889|866699|Q
20200303|AE|12|2|402|Q
20200303|AEB|188|0|3838|Q
20200303|AEE|151911|527|313589|Q
20200303|AEF|9850|0|18349|Q
20200303|AEFC|29531|800|107539|Q
20200303|AEG|588087|7900|1108999|Q
20200303|AEGN|12035|0|53952|Q
20200303|AEHR|11000|500|51502|Q
20200303|AEIS|88664|610|162294|Q
20200303|AEL|51371|513|87533|Q
20200303|AELpA|27176|500|60204|Q
20200303|AEM|314519|0|784002|Q
20200303|AEMD|93792|16604|180515|Q
20200303|AEO|767019|0|1129127|Q
20200303|AEP|809259|2819|1568013|Q
20200303|AEPpB|12975|0|13944|Q
20200303|AER|141498|432|229089|Q
20200303|AERI|127397|504|228863|Q
20200303|AES|1139295|6490|2541555|Q
20200303|AESE|976|0|6346|Q
20200303|AEY|83805|6293|153294|Q
20200303|AEYE|1139|0|3789|Q
20200303|AEZS|92947|9733|146985|Q
20200303|AFB|16583|0|23755|Q
20200303|AFC|13106|0|16446|Q
20200303|AFG|35867|1202|84544|Q
20200303|AFGB|7730|1500|10945|Q
20200303|AFGC|8154|0|13672|Q
20200303|AFGH|3286|0|4909|Q
20200303|AFH|21816|2500|48933|Q
20200303|AFI|68532|11256|204405|Q
20200303|AFIF|10|0|1439|Q
20200303|AFIN|117758|0|181625|Q
20200303|AFINP|9626|0|17718|Q
20200303|AFK|3294|0|8542|Q
20200303|AFL|354021|205|1487092|Q
20200303|AFMD|100364|0|236193|Q
20200303|AFT|10650|0|29455|Q
20200303|AFYA|53382|1050|227496|Q
20200303|AG|1685431|12647|2580972|Q
20200303|AGCO|37209|200|78394|Q
20200303|AGD|22172|0|40164|Q
20200303|AGE|19866|0|26569|Q
20200303|AGEN|580272|0|799853|Q
20200303|AGFS|21990|400|37139|Q
20200303|AGG|926751|0|4441223|Q
20200303|AGGP|817|0|3967|Q
20200303|AGGY|53668|1300|275157|Q
20200303|AGI|356309|100|665858|Q
20200303|AGIO|96066|1100|233307|Q
20200303|AGLE|10708|0|29859|Q
20200303|AGM|7926|0|28899|Q
20200303|AGMpA|1500|0|1500|Q
20200303|AGMpD|2577|0|4659|Q
20200303|AGN|262932|200|1049808|Q
20200303|AGNC|1742669|1527|3067884|Q
20200303|AGNCM|1574|0|13023|Q
20200303|AGNCN|12101|0|17328|Q
20200303|AGNCO|5908|200|10255|Q
20200303|AGNCP|37784|0|100507|Q
20200303|AGO|45996|0|111978|Q
20200303|AGOpB|386|0|1706|Q
20200303|AGOpE|536|0|3227|Q
20200303|AGOpF|104|0|804|Q
20200303|AGQ|38318|0|166727|Q
20200303|AGR|148418|1000|192776|Q
20200303|AGRO|18993|200|64419|Q
20200303|AGRX|601212|6944|1432912|Q
20200303|AGS|68739|4100|230135|Q
20200303|AGTC|55238|300|75384|Q
20200303|AGX|9012|288|22708|Q
20200303|AGYS|35203|600|72314|Q
20200303|AGZ|16603|0|23345|Q
20200303|AGZD|306|0|12815|Q
20200303|AHC|7654|0|15770|Q
20200303|AHCO|25433|1640|38783|Q
20200303|AHH|37277|0|60349|Q
20200303|AHHpA|400|0|400|Q
20200303|AHLpC|8632|0|15406|Q
20200303|AHLpD|4498|0|5716|Q
20200303|AHLpE|25673|0|56633|Q
20200303|AHPI|1000290|128489|1538983|Q
20200303|AHT|42591|0|85154|Q
20200303|AHTpD|2823|200|8344|Q
20200303|AHTpF|3330|0|7880|Q
20200303|AHTpG|4688|0|8176|Q
20200303|AHTpH|5140|0|7940|Q
20200303|AHTpI|1685|0|5617|Q
20200303|AI|28312|17|76631|Q
20200303|AIA|1794|0|11073|Q
20200303|AIC|900|0|3246|Q
20200303|AIEQ|59908|0|109463|Q
20200303|AIF|29587|200|48687|Q
20200303|AIG|531240|1400|2303544|Q
20200303|AIG/WS|98926|200|167801|Q
20200303|AIGpA|6343|0|18402|Q
20200303|AIH|16421|300|35229|Q
20200303|AIHS|300|0|10266|Q
20200303|AIIQ|40|0|73|Q
20200303|AIM|1325402|177214|2796533|Q
20200303|AIMC|32393|0|68681|Q
20200303|AIMT|170633|1275|330468|Q
20200303|AIN|37577|956|63336|Q
20200303|AINC|1578|0|3702|Q
20200303|AINV|125271|1900|177218|Q
20200303|AIO|32180|700|110532|Q
20200303|AIQ|8840|0|18351|Q
20200303|AIR|27677|0|48075|Q
20200303|AIRG|12647|0|13805|Q
20200303|AIRI|7075|400|11499|Q
20200303|AIRTP|272|0|400|Q
20200303|AIT|26939|600|58421|Q
20200303|AIV|76446|136|377449|Q
20200303|AIZ|43444|174|86983|Q
20200303|AIZP|500|0|590|Q
20200303|AIpC|200|0|200|Q
20200303|AJG|71844|10677|168756|Q
20200303|AJRD|928272|884600|1829714|Q
20200303|AJX|12497|0|20932|Q
20200303|AKAM|329472|1591|530802|Q
20200303|AKBA|110205|900|394542|Q
20200303|AKCA|35848|650|50604|Q
20200303|AKER|19085|1000|24788|Q
20200303|AKG|77604|13|167330|Q
20200303|AKO/A|100|0|301|Q
20200303|AKO/B|111|0|565|Q
20200303|AKR|49189|400|92716|Q
20200303|AKRO|23919|500|42087|Q
20200303|AKRX|524689|83141|1096085|Q
20200303|AKS|1436686|0|2023559|Q
20200303|AKTS|66165|1000|104066|Q
20200303|AKTX|9729|0|40009|Q
20200303|AL|257838|447|545548|Q
20200303|ALB|203100|1205|355956|Q
20200303|ALBO|16894|100|48917|Q
20200303|ALC|583706|16847|670311|Q
20200303|ALCO|1791|0|2599|Q
20200303|ALDX|14484|0|37255|Q
20200303|ALE|21146|0|53781|Q
20200303|ALEC|98138|0|275607|Q
20200303|ALEX|40547|0|108243|Q
20200303|ALFA|56|0|2803|Q
20200303|ALG|12072|0|16885|Q
20200303|ALGN|177338|2673|285301|Q
20200303|ALGT|32601|105|53381|Q
20200303|ALIM|11115|640|24176|Q
20200303|ALJJ|7930|0|9151|Q
20200303|ALK|446883|5017|828791|Q
20200303|ALKS|180579|0|450042|Q
20200303|ALL|179093|102|393619|Q
20200303|ALLE|64209|0|193026|Q
20200303|ALLK|57896|2039|75664|Q
20200303|ALLO|143259|25|266080|Q
20200303|ALLT|10476|0|51990|Q
20200303|ALLY|430045|655|1141175|Q
20200303|ALLYpA|19336|0|145042|Q
20200303|ALLpB|4696|0|11407|Q
20200303|ALLpG|7659|0|10301|Q
20200303|ALLpH|22325|0|61963|Q
20200303|ALLpI|12707|1100|32353|Q
20200303|ALNA|5283|0|44000|Q
20200303|ALNY|77519|300|155293|Q
20200303|ALO|45806|0|96834|Q
20200303|ALOT|3152|0|3919|Q
20200303|ALPN|1531|0|4173|Q
20200303|ALPpQ|2735|0|4102|Q
20200303|ALRM|47150|427|112291|Q
20200303|ALRN|12530|0|31919|Q
20200303|ALRS|2613|16|13005|Q
20200303|ALSK|10421|4100|30580|Q
20200303|ALSN|49023|0|163607|Q
20200303|ALT|1073806|105551|1939731|Q
20200303|ALTG|20749|0|216635|Q
20200303|ALTM|35168|200|113688|Q
20200303|ALTR|29357|0|40935|Q
20200303|ALTS|1|0|1002|Q
20200303|ALTY|894|0|6562|Q
20200303|ALV|115257|19590|214093|Q
20200303|ALX|894|0|1550|Q
20200303|ALXN|122099|1400|424938|Q
20200303|ALYA|10|0|151|Q
20200303|ALpA|11288|0|32658|Q
20200303|AM|515366|11628|909760|Q
20200303|AMAG|47141|0|127769|Q
20200303|AMAL|1288|0|15513|Q
20200303|AMAT|1424764|1809|2592611|Q
20200303|AMBA|115478|505|205221|Q
20200303|AMBC|68463|100|111998|Q
20200303|AMBC/WS|5810|0|8284|Q
20200303|AMBO|1500|0|2275|Q
20200303|AMC|1019424|87449|1477190|Q
20200303|AMCA|400|0|434|Q
20200303|AMCR|971584|34180|1185128|Q
20200303|AMCX|83668|100|165569|Q
20200303|AMD|23302425|214371|37852174|Q
20200303|AME|175605|147|364913|Q
20200303|AMED|30242|400|59494|Q
20200303|AMEH|10598|0|13501|Q
20200303|AMG|114536|148|166186|Q
20200303|AMGN|346348|927|874322|Q
20200303|AMH|410462|12810|983734|Q
20200303|AMHpD|702|0|61664|Q
20200303|AMHpE|828|0|56738|Q
20200303|AMHpF|200|0|200|Q
20200303|AMHpG|2160|0|14845|Q
20200303|AMHpH|1251|25|1893|Q
20200303|AMJ|591926|6750|1290290|Q
20200303|AMJL|2318|0|4818|Q
20200303|AMK|33146|169|70386|Q
20200303|AMKR|78156|3800|189750|Q
20200303|AMLP|4805193|3584|10505590|Q
20200303|AMN|48896|0|96843|Q
20200303|AMNB|1734|80|2522|Q
20200303|AMOT|1062|91|3929|Q
20200303|AMOV|1|0|3136|Q
20200303|AMP|151923|0|291506|Q
20200303|AMPE|160172|0|221859|Q
20200303|AMPH|29218|700|38609|Q
20200303|AMPY|67862|0|134932|Q
20200303|AMRB|667|0|767|Q
20200303|AMRC|64679|300|87119|Q
20200303|AMRH|6005|0|10931|Q
20200303|AMRK|3545|200|4996|Q
20200303|AMRN|531084|29035|2142023|Q
20200303|AMRS|431536|3403|602168|Q
20200303|AMRX|129078|0|358741|Q
20200303|AMS|7|0|1310|Q
20200303|AMSC|24711|0|62089|Q
20200303|AMSF|4055|0|8213|Q
20200303|AMSWA|5385|0|39582|Q
20200303|AMT|480558|1032|840152|Q
20200303|AMTB|2724|0|3481|Q
20200303|AMTD|738104|2300|1623394|Q
20200303|AMTX|3115|0|3206|Q
20200303|AMU|251|0|25594|Q
20200303|AMWD|15619|0|27180|Q
20200303|AMX|994265|21122|2405888|Q
20200303|AMZA|151900|0|484489|Q
20200303|AMZN|668821|8407|1758259|Q
20200303|AN|51108|400|87610|Q
20200303|ANAB|54427|200|132571|Q
20200303|ANAT|6069|627|13177|Q
20200303|ANCN|800|700|800|Q
20200303|ANDE|18541|0|42548|Q
20200303|ANET|76462|10|139968|Q
20200303|ANF|476113|514|932421|Q
20200303|ANGI|437910|100|479425|Q
20200303|ANGL|142826|400|748321|Q
20200303|ANGO|16149|0|131812|Q
20200303|ANH|31142|2962|171436|Q
20200303|ANHpA|200|0|461|Q
20200303|ANHpC|3744|0|3744|Q
20200303|ANIK|25890|0|66476|Q
20200303|ANIP|22428|0|34919|Q
20200303|ANIX|6451|0|10114|Q
20200303|ANPC|226|0|716|Q
20200303|ANSS|74853|112|114815|Q
20200303|ANTE|2721|611|6589|Q
20200303|ANTM|246862|1067|609629|Q
20200303|ANVS|5179|0|18367|Q
20200303|ANY|3637|0|13136|Q
20200303|AOA|26441|0|64565|Q
20200303|AOBC|104427|264|164332|Q
20200303|AOD|181457|2203|323434|Q
20200303|AOK|38752|0|87596|Q
20200303|AOM|12303|400|84111|Q
20200303|AON|101117|20|217761|Q
20200303|AOR|172118|100|244515|Q
20200303|AOS|119308|238|727756|Q
20200303|AOSL|10052|0|18642|Q
20200303|AP|2800|0|10202|Q
20200303|APA|260892|0|1065728|Q
20200303|APAM|99038|140|166204|Q
20200303|APD|145106|4648|324543|Q
20200303|APDN|313519|31052|629537|Q
20200303|APEI|11009|0|20579|Q
20200303|APEX|12823|5500|63770|Q
20200303|APH|167191|10|274841|Q
20200303|APHA|929643|11875|1545315|Q
20200303|APLE|398982|5840|779672|Q
20200303|APLS|40232|100|152098|Q
20200303|APLT|14018|239|34176|Q
20200303|APM|6383|0|12374|Q
20200303|APO|152584|4163|493655|Q
20200303|APOG|29314|0|65462|Q
20200303|APOP|1060|0|7170|Q
20200303|APOpA|1647|100|6428|Q
20200303|APOpB|4212|0|6222|Q
20200303|APPF|51039|0|70678|Q
20200303|APPN|270748|309|483737|Q
20200303|APPS|474141|1302|811874|Q
20200303|APRE|13607|201|21700|Q
20200303|APRN|37868|4372|139646|Q
20200303|APT|3790079|459035|6019953|Q
20200303|APTO|116639|1000|205026|Q
20200303|APTS|130068|400|220015|Q
20200303|APTV|263039|4881|490480|Q
20200303|APTX|15434|0|19753|Q
20200303|APVO|79184|4300|431735|Q
20200303|APWC|1|0|2057|Q
20200303|APXT|15|0|19|Q
20200303|APXTU|200|0|580|Q
20200303|APY|103055|0|195906|Q
20200303|APYX|5692|0|10624|Q
20200303|AQB|54317|3614|95288|Q
20200303|AQMS|28251|3389|61934|Q
20200303|AQN|100476|0|260126|Q
20200303|AQNA|3638|0|5628|Q
20200303|AQNB|4190|0|8946|Q
20200303|AQST|47240|100|116225|Q
20200303|AQUA|67780|103|139471|Q
20200303|AR|2354625|8301|4643439|Q
20200303|ARA|6632|0|15147|Q
20200303|ARAV|7344|0|16367|Q
20200303|ARAY|45762|200|122238|Q
20200303|ARC|1603|0|12180|Q
20200303|ARCB|36988|0|81930|Q
20200303|ARCC|906399|4425|1230084|Q
20200303|ARCE|33709|1113|146604|Q
20200303|ARCH|34077|94|85421|Q
20200303|ARCO|27121|0|323978|Q
20200303|ARCT|11152|200|18290|Q
20200303|ARD|8797|0|22684|Q
20200303|ARDC|24738|0|67139|Q
20200303|ARDS|2592|0|3322|Q
20200303|ARDX|47316|0|98014|Q
20200303|ARE|71930|0|195264|Q
20200303|AREC|3679|0|23872|Q
20200303|ARES|65794|1082|141007|Q
20200303|ARESpA|7169|1500|14367|Q
20200303|ARGD|6644|0|6907|Q
20200303|ARGO|7180|0|14785|Q
20200303|ARGT|233|0|12899|Q
20200303|ARGX|22310|833|35370|Q
20200303|ARI|237127|5252|419172|Q
20200303|ARKF|17909|0|29567|Q
20200303|ARKG|56449|0|102458|Q
20200303|ARKK|252593|1300|356190|Q
20200303|ARKQ|23716|0|45351|Q
20200303|ARKR|228|0|2497|Q
20200303|ARKW|96682|30|155162|Q
20200303|ARL|119|0|119|Q
20200303|ARLO|77039|5975|230955|Q
20200303|ARLP|92431|2900|150997|Q
20200303|ARMK|1016173|1470|1452623|Q
20200303|ARMP|2152|0|3609|Q
20200303|ARMR|1523|0|1523|Q
20200303|ARNA|72969|0|148565|Q
20200303|ARNC|422555|3000|760492|Q
20200303|AROC|130358|667|255285|Q
20200303|AROW|1519|0|2577|Q
20200303|ARPO|50100|0|88082|Q
20200303|ARQT|121617|5101|157786|Q
20200303|ARR|120898|1900|267240|Q
20200303|ARRpC|37924|0|121629|Q
20200303|ARTL|2225|200|15581|Q
20200303|ARTNA|5318|147|6478|Q
20200303|ARVN|24746|267|46852|Q
20200303|ARW|97813|10|159805|Q
20200303|ARWR|195119|300|315866|Q
20200303|ARYAU|65|0|65|Q
20200303|ARYAW|1000|0|1000|Q
20200303|ASA|39057|0|96788|Q
20200303|ASB|71134|300|196977|Q
20200303|ASBpD|755|0|2138|Q
20200303|ASBpE|1073|0|1101|Q
20200303|ASC|47862|0|72199|Q
20200303|ASEA|25|0|29|Q
20200303|ASFI|1413|0|2156|Q
20200303|ASG|78630|0|155662|Q
20200303|ASGN|27075|5200|79802|Q
20200303|ASH|42752|78|124440|Q
20200303|ASHR|656711|2600|948933|Q
20200303|ASHS|292|0|1945|Q
20200303|ASIX|43731|500|115619|Q
20200303|ASLN|34700|2400|68233|Q
20200303|ASM|90437|6516|228201|Q
20200303|ASMB|10311|0|27985|Q
20200303|ASML|213572|902|281734|Q
20200303|ASNA|106406|999|154772|Q
20200303|ASND|10880|400|39861|Q
20200303|ASPN|16357|300|27750|Q
20200303|ASPS|6664|0|12455|Q
20200303|ASPU|3021|0|13154|Q
20200303|ASR|4455|0|7329|Q
20200303|ASRT|155676|200|347890|Q
20200303|ASRV|5392|0|25004|Q
20200303|ASTC|640|0|8334|Q
20200303|ASTE|28245|0|43027|Q
20200303|ASUR|23233|0|45826|Q
20200303|ASX|42271|400|110746|Q
20200303|ASYS|10149|0|55752|Q
20200303|AT|141395|0|219706|Q
20200303|ATAX|27137|0|81871|Q
20200303|ATCO|93514|200|203530|Q
20200303|ATCOpD|5910|0|12203|Q
20200303|ATCOpE|8336|0|10973|Q
20200303|ATCOpG|3190|0|11274|Q
20200303|ATCOpH|8485|0|18291|Q
20200303|ATCOpI|8516|0|40816|Q
20200303|ATCX|1454|0|1719|Q
20200303|ATEC|77406|1863|129848|Q
20200303|ATEN|11764|0|23823|Q
20200303|ATEX|4149|100|11225|Q
20200303|ATGE|27510|0|84959|Q
20200303|ATH|325447|1580|1149788|Q
20200303|ATHE|1000|0|1023|Q
20200303|ATHM|94027|3810|253625|Q
20200303|ATHX|128380|4500|352667|Q
20200303|ATHpA|10400|0|24075|Q
20200303|ATHpB|21059|0|33772|Q
20200303|ATI|100136|0|218716|Q
20200303|ATIF|25045|11941|78334|Q
20200303|ATKR|24223|700|61238|Q
20200303|ATLC|2844|0|5105|Q
20200303|ATLO|483|7|2149|Q
20200303|ATMP|49037|0|162221|Q
20200303|ATNI|5075|0|8834|Q
20200303|ATNM|824677|21280|1575801|Q
20200303|ATNX|74543|2000|164984|Q
20200303|ATO|68307|2289|175943|Q
20200303|ATOM|7655|100|15470|Q
20200303|ATOS|9362|0|13408|Q
20200303|ATR|41488|0|58696|Q
20200303|ATRA|94365|1451|152640|Q
20200303|ATRC|22095|0|42866|Q
20200303|ATRI|191|0|330|Q
20200303|ATRO|22345|0|67354|Q
20200303|ATRS|421133|8890|798824|Q
20200303|ATSG|248179|700|612822|Q
20200303|ATTO|26324|1500|37336|Q
20200303|ATUS|395900|600|1401164|Q
20200303|ATV|521|0|840|Q
20200303|ATVI|588205|7037|1601244|Q
20200303|ATXI|32717|0|35482|Q
20200303|AU|778308|3003|1314977|Q
20200303|AUB|33106|0|93678|Q
20200303|AUDC|25603|20|115064|Q
20200303|AUG|94892|200|178530|Q
20200303|AUMN|310715|16750|376426|Q
20200303|AUPH|89603|300|240662|Q
20200303|AUSF|4400|0|10983|Q
20200303|AUTL|32977|901|128906|Q
20200303|AUTO|3900|0|8218|Q
20200303|AUY|2952652|32200|7592288|Q
20200303|AVA|47058|0|76061|Q
20200303|AVAL|26927|0|45579|Q
20200303|AVAV|46388|0|70542|Q
20200303|AVB|62376|88|179090|Q
20200303|AVCO|12759|0|20286|Q
20200303|AVD|7070|0|24046|Q
20200303|AVDE|9920|0|9920|Q
20200303|AVDL|371605|1420|518589|Q
20200303|AVDV|14847|0|15409|Q
20200303|AVEM|12538|0|13438|Q
20200303|AVEO|12136|500|51886|Q
20200303|AVGO|250824|472|645601|Q
20200303|AVGOP|9617|0|13692|Q
20200303|AVGR|33693|0|141332|Q
20200303|AVH|53582|420|74394|Q
20200303|AVID|17173|1301|43332|Q
20200303|AVK|79655|1346|140606|Q
20200303|AVLR|406776|3710|623576|Q
20200303|AVNS|51124|178|74652|Q
20200303|AVNW|220|0|394|Q
20200303|AVRO|32014|3231|71723|Q
20200303|AVT|52513|0|126786|Q
20200303|AVTR|385117|300|1362240|Q
20200303|AVTRpA|1279|0|11769|Q
20200303|AVUS|6016|0|60897|Q
20200303|AVUV|5173|0|6433|Q
20200303|AVX|73721|0|438579|Q
20200303|AVXL|347158|48|501605|Q
20200303|AVY|83533|4|178090|Q
20200303|AVYA|217059|0|426857|Q
20200303|AWAY|350|0|350|Q
20200303|AWF|103564|140|167704|Q
20200303|AWI|62633|0|90019|Q
20200303|AWK|191357|150|338215|Q
20200303|AWP|70571|0|191755|Q
20200303|AWR|33463|200|49281|Q
20200303|AWRE|3817|0|6386|Q
20200303|AWTM|230210|0|230211|Q
20200303|AWX|508|0|1050|Q
20200303|AX|69934|1584|157697|Q
20200303|AXAS|579038|8025|934794|Q
20200303|AXDX|88065|2288|112553|Q
20200303|AXE|69822|0|255832|Q
20200303|AXGN|47381|1350|159365|Q
20200303|AXGT|75323|0|83712|Q
20200303|AXJL|100|0|887|Q
20200303|AXL|159602|100|417992|Q
20200303|AXLA|4938|500|18263|Q
20200303|AXNX|105588|1765|267657|Q
20200303|AXO|2905|1009|3021|Q
20200303|AXP|554083|29338|1784719|Q
20200303|AXS|55731|0|160264|Q
20200303|AXSM|37879|575|122349|Q
20200303|AXSpE|7745|0|11563|Q
20200303|AXTA|86444|100|992959|Q
20200303|AXTI|8988|0|15367|Q
20200303|AXU|547767|4500|989889|Q
20200303|AY|48606|190|150237|Q
20200303|AYI|52139|0|72436|Q
20200303|AYR|83418|0|524466|Q
20200303|AYTU|349606|7710|627590|Q
20200303|AYX|264763|525|490541|Q
20200303|AZN|353923|16|650056|Q
20200303|AZO|123614|3692|203719|Q
20200303|AZPN|80661|0|154592|Q
20200303|AZRE|1469|400|20413|Q
20200303|AZRX|15250|356|28425|Q
20200303|AZUL|28680|0|262766|Q
20200303|AZZ|10981|202|20399|Q
20200303|B|25620|0|45140|Q
20200303|BA|745173|12018|1907327|Q
20200303|BAB|51953|100|567180|Q
20200303|BABA|2085060|24870|3942760|Q
20200303|BAC|7225910|67808|24522796|Q
20200303|BACpA|14631|980|32848|Q
20200303|BACpB|17179|0|31634|Q
20200303|BACpC|14446|3375|26455|Q
20200303|BACpE|6149|0|13702|Q
20200303|BACpK|17478|700|24420|Q
20200303|BACpL|86|0|838|Q
20200303|BACpM|23180|0|53318|Q
20200303|BACpN|39476|3843|145975|Q
20200303|BAF|926|0|10627|Q
20200303|BAH|258949|478|494036|Q
20200303|BAK|54878|0|58711|Q
20200303|BAL|268|0|414|Q
20200303|BAM|207840|2400|318695|Q
20200303|BANC|43755|0|101008|Q
20200303|BANCpD|2988|0|5557|Q
20200303|BANCpE|3660|0|5236|Q
20200303|BAND|67760|184|159888|Q
20200303|BANF|8936|0|15950|Q
20200303|BANR|31695|453|85526|Q
20200303|BANX|6610|0|11960|Q
20200303|BAP|28766|5527|87601|Q
20200303|BAPR|60518|0|81970|Q
20200303|BAR|301356|0|372540|Q
20200303|BASI|3168|0|4003|Q
20200303|BATL|907|0|1804|Q
20200303|BATRA|10902|0|15682|Q
20200303|BATRK|25106|0|38970|Q
20200303|BATT|418|0|1427|Q
20200303|BAX|232851|700|628876|Q
20200303|BB|618279|2900|1546665|Q
20200303|BBAR|160132|20086|278653|Q
20200303|BBAX|31854|0|78492|Q
20200303|BBBY|2138284|49448|3034534|Q
20200303|BBC|1292|66|4173|Q
20200303|BBCA|17470|0|77041|Q
20200303|BBCP|5582|0|18444|Q
20200303|BBD|1472804|4301|4482134|Q
20200303|BBDC|55862|0|215631|Q
20200303|BBDO|226|0|1369|Q
20200303|BBEU|19739|0|124858|Q
20200303|BBF|8268|0|36078|Q
20200303|BBGI|2546|0|5500|Q
20200303|BBH|6430|0|19510|Q
20200303|BBI|7028|0|18339|Q
20200303|BBIO|55036|2675|147002|Q
20200303|BBJP|125879|0|295678|Q
20200303|BBK|601|0|5626|Q
20200303|BBL|73194|0|249653|Q
20200303|BBN|115187|1475|177650|Q
20200303|BBQ|2|0|102|Q
20200303|BBRE|4878|0|5061|Q
20200303|BBSA|601|0|3504|Q
20200303|BBSI|1417|0|6748|Q
20200303|BBU|871|200|2778|Q
20200303|BBUS|22507|0|23091|Q
20200303|BBVA|1281971|3900|1986576|Q
20200303|BBW|8726|1|42068|Q
20200303|BBX|6606|1200|16131|Q
20200303|BBY|319186|132|522427|Q
20200303|BC|142554|0|243164|Q
20200303|BCBP|2219|0|7845|Q
20200303|BCC|15376|0|52061|Q
20200303|BCDA|2042|0|4953|Q
20200303|BCE|96527|0|291251|Q
20200303|BCEI|32864|756|68100|Q
20200303|BCEL|17878|1415|48414|Q
20200303|BCH|48510|98|70229|Q
20200303|BCI|34547|0|44211|Q
20200303|BCLI|69106|300|171844|Q
20200303|BCM|702|0|704|Q
20200303|BCML|3911|0|5479|Q
20200303|BCO|73896|300|107748|Q
20200303|BCOM|25|0|125|Q
20200303|BCOR|43589|0|71321|Q
20200303|BCOV|12070|0|48374|Q
20200303|BCOW|1664|0|1887|Q
20200303|BCPC|8381|0|13152|Q
20200303|BCRH|300|200|1846|Q
20200303|BCRX|779194|14513|1894278|Q
