Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|A|81184|294|261376|Q
20200123|AA|955208|2500|1851049|Q
20200123|AAAU|98603|0|101197|Q
20200123|AACG|4|0|378|Q
20200123|AADR|19978|0|22288|Q
20200123|AAL|4769311|20707|7810592|Q
20200123|AAME|20|0|520|Q
20200123|AAN|66854|0|129526|Q
20200123|AAOI|35778|0|93377|Q
20200123|AAON|23405|0|26584|Q
20200123|AAP|131919|1300|381488|Q
20200123|AAPL|2431848|28093|4499401|Q
20200123|AAT|17733|496|47096|Q
20200123|AAU|24384|156|75313|Q
20200123|AAWW|19692|78|74119|Q
20200123|AAXJ|322549|0|643708|Q
20200123|AAXN|89128|3254|176584|Q
20200123|AB|41648|2700|75277|Q
20200123|ABB|134392|1494|236259|Q
20200123|ABBV|1148695|2464|2560890|Q
20200123|ABC|102437|55|360930|Q
20200123|ABCB|40700|200|71077|Q
20200123|ABDC|19867|0|23550|Q
20200123|ABEO|182365|1884|433294|Q
20200123|ABEQ|26797|0|36797|Q
20200123|ABEV|6169927|6222|7421360|Q
20200123|ABG|14437|0|25724|Q
20200123|ABIO|185|0|1177|Q
20200123|ABM|17158|2600|28256|Q
20200123|ABMD|96053|264|129213|Q
20200123|ABR|70508|9|158710|Q
20200123|ABRpC|200|0|235|Q
20200123|ABT|804032|700|1590262|Q
20200123|ABTX|15831|0|25544|Q
20200123|ABUS|12380|300|251524|Q
20200123|AC|3669|1844|6544|Q
20200123|ACA|11333|477|43573|Q
20200123|ACAD|191727|100|789164|Q
20200123|ACB|3166817|57045|6928935|Q
20200123|ACBI|4269|0|7159|Q
20200123|ACC|86396|0|140970|Q
20200123|ACCO|7073|0|39769|Q
20200123|ACEL|12103|0|25215|Q
20200123|ACER|2810|1300|3952|Q
20200123|ACES|3399|0|10593|Q
20200123|ACGL|68619|0|164614|Q
20200123|ACGLO|2918|0|6520|Q
20200123|ACGLP|6576|0|9919|Q
20200123|ACH|756|0|2622|Q
20200123|ACHC|71805|100|112468|Q
20200123|ACHN|767469|3900|1203630|Q
20200123|ACHV|693667|22465|1176163|Q
20200123|ACIA|43441|0|204910|Q
20200123|ACIO|65223|0|66052|Q
20200123|ACIU|7473|200|13893|Q
20200123|ACIW|14617|0|72269|Q
20200123|ACLS|10980|100|48072|Q
20200123|ACM|98069|0|356448|Q
20200123|ACMR|197893|22322|496443|Q
20200123|ACN|173428|231|445544|Q
20200123|ACNB|528|0|3390|Q
20200123|ACOR|1559504|28221|2582065|Q
20200123|ACP|12810|0|25179|Q
20200123|ACRE|243482|24715|799576|Q
20200123|ACRS|123150|7055|210309|Q
20200123|ACRX|143574|1100|258342|Q
20200123|ACSI|668|0|1220|Q
20200123|ACST|282093|0|539142|Q
20200123|ACT|363|0|1015|Q
20200123|ACTG|7410|0|21551|Q
20200123|ACTT|3800|0|416700|Q
20200123|ACU|505|0|1153|Q
20200123|ACV|5535|0|11586|Q
20200123|ACWF|813|0|2839|Q
20200123|ACWI|311088|2500|1053417|Q
20200123|ACWV|137630|0|156110|Q
20200123|ACWX|130906|241|916997|Q
20200123|ACY|341|0|2757|Q
20200123|ADAP|102552|0|381049|Q
20200123|ADBE|141232|11|316280|Q
20200123|ADC|18173|0|44092|Q
20200123|ADES|8443|0|17386|Q
20200123|ADI|211229|200|610283|Q
20200123|ADIL|13985|0|26229|Q
20200123|ADM|107384|10|255190|Q
20200123|ADMA|69385|0|114247|Q
20200123|ADME|90624|0|94162|Q
20200123|ADMP|62751|8800|148781|Q
20200123|ADMS|65716|80|153550|Q
20200123|ADNT|74070|8|306752|Q
20200123|ADP|243788|5|364628|Q
20200123|ADPT|264416|1400|1298532|Q
