Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190709|A|195873|50|551509|Q
20190709|AA|766246|9253|1245727|Q
20190709|AAAU|4306|0|6155|Q
20190709|AABA|31051|411|152633|Q
20190709|AAC|242939|2294|465205|Q
20190709|AADR|990|0|5524|Q
20190709|AAL|1066699|296|1558883|Q
20190709|AAMC|15|0|89|Q
20190709|AAN|40254|132|106375|Q
20190709|AAOI|524774|3390|997309|Q
20190709|AAON|5506|0|12331|Q
20190709|AAP|140283|37|206277|Q
20190709|AAPL|891269|27444|4047022|Q
20190709|AAT|18492|0|51773|Q
20190709|AAU|15139|0|38528|Q
20190709|AAWW|45111|0|66421|Q
20190709|AAXJ|139408|0|278728|Q
20190709|AAXN|34342|738|196756|Q
20190709|AB|24690|0|74167|Q
20190709|ABB|334809|0|588567|Q
20190709|ABBV|2215802|4314|3684680|Q
20190709|ABC|67982|117|124809|Q
20190709|ABCB|47736|0|85331|Q
20190709|ABDC|1863|0|7265|Q
20190709|ABEO|56722|0|96094|Q
20190709|ABEV|1434938|0|2473943|Q
20190709|ABG|12013|0|18642|Q
20190709|ABIL|5127|0|17444|Q
20190709|ABIO|5033|0|6288|Q
20190709|ABM|13341|100|35447|Q
20190709|ABMD|57741|32|85068|Q
20190709|ABR|162444|0|263857|Q
20190709|ABRpA|600|0|750|Q
20190709|ABRpC|831|0|831|Q
20190709|ABT|259521|2196|596925|Q
20190709|ABTX|1492|0|2590|Q
20190709|ABUS|35115|0|47504|Q
20190709|AC|343|0|761|Q
20190709|ACA|15719|0|95288|Q
20190709|ACAD|34427|379|97598|Q
20190709|ACB|1712602|24247|2940511|Q
20190709|ACBI|5006|700|44383|Q
20190709|ACC|57309|53|100431|Q
20190709|ACCO|33413|0|115014|Q
20190709|ACER|24408|0|40472|Q
20190709|ACES|145|0|4469|Q
20190709|ACGL|108663|127|188395|Q
20190709|ACGLO|6892|504|14605|Q
20190709|ACGLP|5290|0|7708|Q
20190709|ACH|8923|0|16140|Q
20190709|ACHC|38463|0|85757|Q
20190709|ACHN|132750|0|351437|Q
20190709|ACHV|23794|0|66936|Q
20190709|ACIA|1462665|13116|4283727|Q
20190709|ACIM|690|0|834|Q
20190709|ACIU|7682|0|16620|Q
20190709|ACIW|67412|479|199093|Q
20190709|ACLS|10595|100|20925|Q
20190709|ACM|21404|0|55406|Q
20190709|ACMR|3707|0|5350|Q
20190709|ACN|126271|851|363956|Q
20190709|ACNB|1278|0|1825|Q
20190709|ACOR|66401|0|128085|Q
20190709|ACP|10615|0|19497|Q
20190709|ACRE|9353|500|26617|Q
20190709|ACRS|114775|6193|315463|Q
20190709|ACRX|338389|4583|674996|Q
20190709|ACSI|100|0|100|Q
20190709|ACST|332704|3824|662713|Q
20190709|ACTG|2000|500|16845|Q
20190709|ACTT|100|0|15100|Q
20190709|ACU|301|0|302|Q
20190709|ACV|6577|1089|12408|Q
20190709|ACWF|23|0|895|Q
20190709|ACWI|317323|3810|387028|Q
20190709|ACWV|208098|53|381778|Q
20190709|ACWX|145663|0|265858|Q
20190709|ADAP|16929|100|215969|Q
20190709|ADBE|129854|2582|306189|Q
20190709|ADC|9286|0|22352|Q
20190709|ADES|8958|0|17426|Q
20190709|ADI|157555|1491|278139|Q
20190709|ADIL|19530|0|25825|Q
20190709|ADM|515930|745|904875|Q
20190709|ADMA|150608|1275|409830|Q
20190709|ADMP|549689|22327|811988|Q
20190709|ADMS|22806|0|39319|Q
20190709|ADNT|272945|99|329146|Q
20190709|ADOM|326116|400|532888|Q
20190709|ADP|114217|707|418940|Q
20190709|ADPT|90367|100|214496|Q
20190709|ADRA|1|0|85|Q
20190709|ADRE|449|0|910|Q
20190709|ADRO|16028|0|64905|Q
20190709|ADS|59983|55|147568|Q
20190709|ADSK|94031|1458|257246|Q
20190709|ADSW|175610|0|229523|Q
20190709|ADT|143964|7900|777489|Q
20190709|ADTN|7345|195|29707|Q
20190709|ADUS|16663|0|27868|Q
20190709|ADVM|483020|523|922727|Q
20190709|ADX|25746|0|49915|Q
20190709|ADXS|201815|9203|284647|Q
20190709|AE|950|0|2563|Q
20190709|AEB|3497|127|4186|Q
20190709|AEE|47516|76|101450|Q
20190709|AEF|9917|0|20410|Q
20190709|AEG|83031|0|188420|Q
20190709|AEGN|17366|0|19600|Q
20190709|AEH|8565|0|14060|Q
20190709|AEHR|2200|0|11623|Q
20190709|AEIS|75060|1|132768|Q
20190709|AEL|19258|300|69942|Q
20190709|AEM|76588|2|195572|Q
20190709|AEMD|27186|0|48083|Q
20190709|AEO|689989|0|1199299|Q
20190709|AEP|65329|503|318402|Q
20190709|AEPpB|1398|400|32113|Q
20190709|AER|30150|1714|148585|Q
20190709|AERI|67893|11|305085|Q
20190709|AES|380031|575|682595|Q
20190709|AETI|11350|0|28488|Q
20190709|AEY|3500|400|24772|Q
20190709|AEYE|132|0|2575|Q
20190709|AEZS|7272|0|33517|Q
20190709|AFB|4365|0|11353|Q
20190709|AFC|752|400|1072|Q
20190709|AFG|26879|0|134419|Q
20190709|AFGB|55|0|2520|Q
20190709|AFGE|1362|0|3440|Q
20190709|AFGH|2084|0|3354|Q
20190709|AFH|16139|0|41171|Q
20190709|AFHBL|300|0|345|Q
20190709|AFI|4741|0|17725|Q
20190709|AFIF|3306|0|5898|Q
20190709|AFIN|227558|1800|309685|Q
20190709|AFINP|1444|0|6469|Q
20190709|AFK|454|0|7431|Q
20190709|AFL|238608|73|454510|Q
20190709|AFMD|62468|0|144201|Q
20190709|AFT|3489|0|7476|Q
20190709|AFTY|72|0|2017|Q
20190709|AG|394186|6800|817514|Q
20190709|AGCO|48469|0|121056|Q
20190709|AGD|5759|0|17660|Q
20190709|AGE|7232|0|9710|Q
20190709|AGEN|147935|0|233751|Q
20190709|AGFS|16678|0|26356|Q
20190709|AGG|305785|50|1190219|Q
20190709|AGGP|134|0|1139|Q
20190709|AGGY|25410|0|68075|Q
20190709|AGI|223964|6000|330227|Q
20190709|AGIO|25126|0|160814|Q
20190709|AGLE|2070|0|169924|Q
20190709|AGM|5584|200|8822|Q
20190709|AGMH|1000|0|1328|Q
20190709|AGMpA|402|0|402|Q
20190709|AGMpD|6051|0|12389|Q
20190709|AGN|316119|1298|1435888|Q
20190709|AGNC|323261|100|731216|Q
20190709|AGNCB|1143|0|1943|Q
20190709|AGNCM|8306|0|11506|Q
20190709|AGNCN|1002|0|2949|Q
20190709|AGO|15348|100|72310|Q
20190709|AGOpB|1124|0|2390|Q
20190709|AGOpE|3693|0|5993|Q
20190709|AGOpF|44|0|44|Q
20190709|AGQ|44761|1000|79022|Q
20190709|AGR|16400|12|74976|Q
20190709|AGRO|13622|500|43639|Q
20190709|AGRX|45066|203|100547|Q
20190709|AGS|50367|0|101807|Q
20190709|AGT|4800|0|6250|Q
20190709|AGTC|6876|0|9776|Q
20190709|AGX|9116|0|11013|Q
20190709|AGYS|2201|0|8800|Q
20190709|AGZ|30143|0|31343|Q
20190709|AGZD|3|0|1253|Q
20190709|AHC|82|0|342|Q
20190709|AHH|9142|35|22126|Q
20190709|AHLpC|1435|0|3282|Q
20190709|AHLpD|4527|0|9272|Q
20190709|AHT|292698|0|532213|Q
20190709|AHTpD|2002|0|6060|Q
20190709|AHTpF|3950|0|12439|Q
20190709|AHTpG|9929|600|15934|Q
20190709|AHTpH|4553|300|11836|Q
20190709|AHTpI|8366|0|11466|Q
20190709|AI|98096|2801|183233|Q
20190709|AIA|3985|0|9762|Q
20190709|AIC|100|0|1150|Q
20190709|AIEQ|603|0|14716|Q
20190709|AIF|5216|156|9800|Q
20190709|AIG|428688|268|809997|Q
20190709|AIG/WS|4832|0|17205|Q
20190709|AIGpA|3821|59|9275|Q
20190709|AIHS|3044|9|7283|Q
20190709|AIIQ|8|0|33|Q
20190709|AIMC|31651|0|88958|Q
20190709|AIMT|27036|0|53159|Q
20190709|AIN|16139|0|25378|Q
20190709|AINC|2355|0|7023|Q
20190709|AINV|60440|800|177746|Q
20190709|AIQ|2585|0|5844|Q
20190709|AIR|35099|5000|85087|Q
20190709|AIRG|3957|0|41159|Q
20190709|AIRR|103|0|5615|Q
20190709|AIRTP|10244|0|18506|Q
20190709|AIRTW|1|1|201|Q
20190709|AIT|3096|0|11174|Q
20190709|AITB|2095|75|5668|Q
20190709|AIV|49666|0|89749|Q
20190709|AIW|500|0|994|Q
20190709|AIY|2282|0|2950|Q
20190709|AIZ|31852|39|56908|Q
20190709|AIZP|490|440|490|Q
20190709|AJG|32813|51|94239|Q
20190709|AJRD|44589|0|99755|Q
20190709|AJX|645|0|1466|Q
20190709|AJXA|210|0|1210|Q
20190709|AKAM|43148|1535|85920|Q
20190709|AKBA|73236|0|176930|Q
20190709|AKCA|25642|0|44993|Q
20190709|AKER|21600|8100|36377|Q
20190709|AKG|69352|0|132292|Q
20190709|AKO/B|1500|0|2489|Q
20190709|AKR|9539|0|68801|Q
20190709|AKRO|9530|200|26599|Q
20190709|AKRX|221132|12200|361071|Q
20190709|AKS|921904|350|1685504|Q
20190709|AKTS|124226|0|236707|Q
20190709|AKTX|30124|2015|54173|Q
20190709|AL|78432|100|141875|Q
20190709|ALB|136136|306|176173|Q
20190709|ALBO|4077|0|20694|Q
20190709|ALC|284248|500|393377|Q
20190709|ALCO|346|0|637|Q
20190709|ALDR|57390|100|119060|Q
20190709|ALDX|27897|0|38144|Q
20190709|ALE|29315|0|37983|Q
20190709|ALEC|24652|0|30619|Q
20190709|ALEX|55403|0|83983|Q
20190709|ALFA|99|0|109|Q
20190709|ALG|8464|0|10565|Q
20190709|ALGN|36581|0|101871|Q
20190709|ALGRW|1000|0|1000|Q
20190709|ALGT|14370|0|20917|Q
20190709|ALIM|25|0|2030|Q
20190709|ALJJ|15834|0|25047|Q
20190709|ALK|111233|905|175514|Q
20190709|ALKS|93129|90|303770|Q
20190709|ALL|118930|695|256794|Q
20190709|ALLE|59472|0|141572|Q
20190709|ALLK|70857|0|76799|Q
20190709|ALLO|47367|0|65811|Q
20190709|ALLT|1646|0|9453|Q
20190709|ALLY|139769|18|657033|Q
20190709|ALLYpA|8776|0|24285|Q
20190709|ALLpA|1261|0|2660|Q
20190709|ALLpB|6025|0|12881|Q
20190709|ALLpD|1023|0|2138|Q
20190709|ALLpE|9082|0|413288|Q
20190709|ALLpF|845|0|1876|Q
20190709|ALLpG|16760|500|18100|Q
20190709|ALNA|8672|0|45787|Q
20190709|ALNY|46864|121|137911|Q
20190709|ALO|9514|0|29387|Q
20190709|ALOT|2053|0|10084|Q
20190709|ALPN|487|400|3063|Q
20190709|ALPpQ|1146|0|1691|Q
20190709|ALRM|38490|32|84793|Q
20190709|ALRN|24143|0|47755|Q
20190709|ALSK|1769|0|20652|Q
20190709|ALSN|82034|0|196227|Q
20190709|ALT|901070|12003|1415058|Q
20190709|ALTM|80134|0|1863940|Q
20190709|ALTR|30476|0|270388|Q
20190709|ALTY|553|0|2118|Q
20190709|ALV|64843|0|87787|Q
20190709|ALX|583|0|2247|Q
20190709|ALXN|67723|308|290232|Q
20190709|ALYA|1801|0|74206|Q
20190709|ALpA|620|0|9907|Q
20190709|AM|2794358|0|3746289|Q
20190709|AMAG|129540|351|196870|Q
20190709|AMAL|1848|0|3625|Q
20190709|AMAT|2133882|11507|3897775|Q
20190709|AMBA|40779|0|107120|Q
20190709|AMBC|32504|0|66021|Q
20190709|AMBCW|1356|0|2856|Q
20190709|AMBO|297|0|400|Q
20190709|AMC|825851|11030|1374349|Q
20190709|AMCR|1469137|876|2252437|Q
20190709|AMCX|46626|5|64655|Q
20190709|AMD|10640432|63469|18212698|Q
20190709|AME|158570|1355|363561|Q
20190709|AMED|32587|0|70150|Q
20190709|AMEH|11724|7800|14974|Q
20190709|AMG|68688|1|82108|Q
20190709|AMGN|140683|1107|414756|Q
20190709|AMH|151823|202|365441|Q
20190709|AMHpD|1656|0|16300|Q
20190709|AMHpE|634|0|3618|Q
20190709|AMHpF|1356|0|1859|Q
20190709|AMHpH|3608|0|5919|Q
20190709|AMID|28777|600|65238|Q
20190709|AMJ|65977|0|125734|Q
20190709|AMJL|241|0|1490|Q
20190709|AMKR|30803|100|83175|Q
20190709|AMLP|1298986|13515|2787528|Q
20190709|AMN|25642|208|62665|Q
20190709|AMNB|780|0|4694|Q
20190709|AMOT|4854|0|10875|Q
20190709|AMP|83090|269|186566|Q
20190709|AMPE|146996|0|235104|Q
20190709|AMPH|8709|0|17144|Q
20190709|AMR|475154|9448|737074|Q
20190709|AMRB|1|0|3|Q
20190709|AMRC|3106|0|8792|Q
20190709|AMRH|1835770|71372|3599586|Q
20190709|AMRK|1|0|106|Q
20190709|AMRN|3149881|48089|5131062|Q
20190709|AMRS|66717|1800|145818|Q
20190709|AMRX|132866|100|209141|Q
20190709|AMSC|43467|175|64647|Q
20190709|AMSF|831|0|7743|Q
20190709|AMSWA|5864|0|13772|Q
20190709|AMT|189885|59622|315536|Q
20190709|AMTB|4852|0|10422|Q
20190709|AMTBB|160|0|492|Q
20190709|AMTD|383245|1236|536279|Q
20190709|AMTX|1254|0|2859|Q
20190709|AMU|1343|0|8155|Q
20190709|AMWD|6127|66|14313|Q
20190709|AMX|223824|0|316920|Q
20190709|AMZA|81883|0|164238|Q
20190709|AMZN|328047|8802|914758|Q
20190709|AN|92858|0|190717|Q
20190709|ANAB|12489|0|28149|Q
20190709|ANAT|4823|0|11575|Q
20190709|ANCN|380|0|660|Q
20190709|ANDA|700|0|800|Q
20190709|ANDE|9058|0|18016|Q
20190709|ANDX|81273|0|393821|Q
20190709|ANET|66112|1927|113494|Q
20190709|ANF|545962|581|937361|Q
20190709|ANFI|24298|200|51433|Q
20190709|ANGI|119903|0|321424|Q
20190709|ANGL|41386|0|110551|Q
20190709|ANGO|31658|0|58291|Q
20190709|ANH|143494|3|200036|Q
20190709|ANHpA|981|0|981|Q
20190709|ANIK|10831|100|24837|Q
20190709|ANIP|38459|0|48318|Q
20190709|ANIX|41531|1432|64332|Q
20190709|ANSS|29818|296|115714|Q
20190709|ANTM|97218|647|162283|Q
20190709|ANY|1250|0|5310|Q
20190709|AOA|23137|0|45377|Q
20190709|AOBC|48225|0|576813|Q
20190709|AOD|34631|1430|63731|Q
20190709|AOK|6297|0|17558|Q
20190709|AOM|32768|0|46412|Q
20190709|AON|53939|13|112892|Q
20190709|AOR|18387|0|55523|Q
20190709|AOS|251423|102|379308|Q
20190709|AOSL|4200|0|5697|Q
20190709|AP|382|0|2283|Q
20190709|APA|619796|1500|1506424|Q
20190709|APAM|18960|0|269061|Q
20190709|APC|549180|740|5590007|Q
20190709|APD|65604|420|242394|Q
20190709|APDN|28318|0|55282|Q
20190709|APEI|1021|0|7423|Q
20190709|APEN|4|0|96|Q
20190709|APEX|300|300|4387|Q
20190709|APH|81968|478|197086|Q
20190709|APHA|449324|13177|808796|Q
20190709|APLE|136395|100|219636|Q
20190709|APLS|27286|100|174931|Q
20190709|APLT|115|0|2065|Q
20190709|APM|40|0|140|Q
20190709|APO|73740|0|247481|Q
20190709|APOG|13417|0|32625|Q
20190709|APOP|5|0|10379|Q
20190709|APOpA|3360|0|7901|Q
20190709|APOpB|10687|0|11341|Q
20190709|APPF|86612|0|97886|Q
20190709|APPN|65081|100|99274|Q
20190709|APPS|138037|746|243540|Q
20190709|APRN|105382|2866|201759|Q
20190709|APT|4626|0|16743|Q
20190709|APTO|5469|500|204118|Q
20190709|APTS|40626|2200|58740|Q
20190709|APTV|155577|497|418112|Q
20190709|APTX|56541|390|79248|Q
20190709|APU|11819|0|27027|Q
20190709|APVO|54275|500|121727|Q
20190709|APY|63818|24|87591|Q
20190709|APYX|11610|0|26388|Q
20190709|AQ|14121|0|28623|Q
20190709|AQB|70199|5795|118236|Q
20190709|AQMS|396675|224|669276|Q
20190709|AQN|23421|0|40566|Q
20190709|AQNA|6628|0|11470|Q
20190709|AQNB|3103|0|10589|Q
20190709|AQST|4983|0|13484|Q
20190709|AQUA|22804|0|32271|Q
20190709|AQXP|6570|400|9415|Q
20190709|AR|1709648|4721|2860341|Q
20190709|ARA|57048|0|64477|Q
20190709|ARAV|1039|0|2117|Q
20190709|ARAY|30313|0|64104|Q
20190709|ARC|951|0|3750|Q
20190709|ARCB|16771|200|35619|Q
20190709|ARCC|158561|2956|372408|Q
20190709|ARCE|1026|0|4384|Q
20190709|ARCH|16791|453|28756|Q
20190709|ARCI|267|0|2926|Q
20190709|ARCO|89360|0|153087|Q
20190709|ARCT|7508|0|13492|Q
20190709|ARCW|144084|0|365391|Q
20190709|ARD|7214|0|11421|Q
20190709|ARDC|18715|0|35132|Q
20190709|ARDX|8550|100|26306|Q
20190709|ARE|41800|500|140755|Q
20190709|AREC|1900|400|1900|Q
20190709|ARES|93717|437|255796|Q
20190709|ARESpA|846|0|6099|Q
20190709|AREX|85833|400|149889|Q
20190709|ARGD|3880|0|4240|Q
20190709|ARGO|4730|0|13990|Q
20190709|ARGT|4644|0|16544|Q
20190709|ARGX|6478|0|32618|Q
20190709|ARI|225903|3775|359144|Q
20190709|ARKF|10361|0|15773|Q
20190709|ARKG|21947|0|45064|Q
20190709|ARKK|16902|1680|163100|Q
20190709|ARKQ|1247|0|8493|Q
20190709|ARKR|302|0|386|Q
20190709|ARKW|6622|0|18552|Q
20190709|ARL|121|0|303|Q
20190709|ARLO|42038|1348|118939|Q
20190709|ARLP|64034|302|113025|Q
20190709|ARMK|168812|0|878542|Q
20190709|ARMP|5727|700|24659|Q
20190709|ARNA|47176|229|73221|Q
20190709|ARNC|126689|664|573085|Q
20190709|AROC|115982|200|336104|Q
20190709|AROW|399|0|792|Q
20190709|ARPO|23204|900|61334|Q
20190709|ARQL|117949|5385|805000|Q
20190709|ARR|47043|150|93866|Q
20190709|ARRY|295824|2374|3394440|Q
20190709|ARRpB|919|0|26831|Q
20190709|ARTL|29865|0|52960|Q
20190709|ARTLW|300|0|1600|Q
20190709|ARTNA|1870|0|2808|Q
20190709|ARTX|6508|0|21063|Q
20190709|ARVN|20907|0|26292|Q
20190709|ARW|40101|79|68922|Q
20190709|ARWR|69764|0|140746|Q
20190709|ASA|4100|0|14174|Q
20190709|ASB|30575|200|90999|Q
20190709|ASBpD|739|0|1347|Q
20190709|ASBpE|240|0|653|Q
20190709|ASC|14404|0|83850|Q
20190709|ASCMA|100|0|11488|Q
20190709|ASEA|3|0|1365|Q
20190709|ASFI|290|0|390|Q
20190709|ASG|33933|0|64986|Q
20190709|ASGN|19397|0|41994|Q
20190709|ASH|123014|0|358139|Q
20190709|ASHR|924610|4500|1567193|Q
20190709|ASHS|10209|0|18330|Q
20190709|ASIX|12982|200|28558|Q
20190709|ASLN|215|0|277|Q
20190709|ASM|16835|0|45176|Q
20190709|ASMB|26168|0|50000|Q
20190709|ASML|66703|1495|127764|Q
20190709|ASNA|917315|0|1431892|Q
20190709|ASND|72235|9|125537|Q
20190709|ASPN|4827|300|20478|Q
20190709|ASPS|3083|0|6618|Q
20190709|ASPU|1501|0|8725|Q
20190709|ASR|1798|6|9176|Q
20190709|ASRT|41156|200|76227|Q
20190709|ASRV|3101|0|6303|Q
20190709|ASRVP|1000|0|1017|Q
20190709|ASTE|6581|0|23276|Q
20190709|ASUR|87111|1404|173511|Q
20190709|ASV|7101|0|14005|Q
20190709|ASX|15145|0|65678|Q
20190709|ASYS|7440|200|27344|Q
20190709|AT|10566|0|34740|Q
20190709|ATAI|6020|0|29282|Q
20190709|ATAX|19565|0|50352|Q
20190709|ATEC|39691|1000|64426|Q
20190709|ATEN|26952|24|45145|Q
20190709|ATEX|2574|0|12108|Q
20190709|ATGE|12349|0|54500|Q
20190709|ATH|83914|0|244895|Q
20190709|ATHE|1100|0|4106|Q
20190709|ATHM|102694|0|235321|Q
20190709|ATHX|129502|2060|323320|Q
20190709|ATHpA|11599|1016|201659|Q
20190709|ATI|133196|82|211682|Q
20190709|ATIF|400|0|700|Q
20190709|ATIS|300|0|1543|Q
20190709|ATKR|10961|0|42194|Q
20190709|ATLC|430|0|430|Q
20190709|ATLO|34|0|126|Q
20190709|ATMP|19404|300|22218|Q
20190709|ATNI|3008|0|8084|Q
20190709|ATNM|57203|0|191434|Q
20190709|ATNX|102901|700|214378|Q
20190709|ATO|36698|161|70621|Q
20190709|ATOM|630|0|2262|Q
20190709|ATOS|19180|0|57590|Q
20190709|ATR|8234|0|51757|Q
20190709|ATRA|97924|400|370704|Q
20190709|ATRC|7620|0|16379|Q
20190709|ATRI|365|0|1021|Q
20190709|ATRO|11559|500|50160|Q
20190709|ATRS|84157|0|148833|Q
20190709|ATSG|12255|0|41136|Q
20190709|ATTO|2919|0|5445|Q
20190709|ATU|30166|0|36185|Q
20190709|ATUS|75115|82|520487|Q
20190709|ATV|2|0|355|Q
20190709|ATVI|335456|1051|1098567|Q
20190709|ATXI|100|0|3981|Q
20190709|AU|435094|0|686752|Q
20190709|AUB|15954|0|27686|Q
20190709|AUBN|110|0|210|Q
20190709|AUDC|35471|100|77360|Q
20190709|AUG|73569|0|88319|Q
20190709|AUMN|24701|0|71562|Q
20190709|AUO|154758|2000|363073|Q
20190709|AUPH|39192|600|67743|Q
20190709|AUSF|3024|0|5459|Q
20190709|AUTL|69223|0|149433|Q
20190709|AUTO|382|0|3174|Q
20190709|AUY|646163|310|2472005|Q
20190709|AVA|66983|0|103877|Q
20190709|AVAL|3597|300|6044|Q
20190709|AVAV|24923|0|43140|Q
20190709|AVB|57361|14|88760|Q
20190709|AVCO|2068|0|8232|Q
20190709|AVD|8048|0|16054|Q
20190709|AVDL|32985|0|51579|Q
20190709|AVDR|4077|0|9929|Q
20190709|AVEO|671932|8900|1274754|Q
20190709|AVGO|168414|1674|552403|Q
20190709|AVGR|236427|1000|403436|Q
20190709|AVH|6206|75|29273|Q
20190709|AVID|42356|0|168718|Q
20190709|AVK|18090|40|43239|Q
20190709|AVLR|32698|106|90162|Q
20190709|AVNS|22654|0|27285|Q
20190709|AVNW|1201|0|1848|Q
20190709|AVP|488390|0|730290|Q
20190709|AVRO|17758|0|20215|Q
20190709|AVT|26660|200|113099|Q
