Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190214|A|55881|105|318427|Q
20190214|AA|344590|220|924289|Q
20190214|AAAU|630|0|2040|Q
20190214|AABA|134432|0|483440|Q
20190214|AAC|28643|400|55890|Q
20190214|AADR|4014|0|6486|Q
20190214|AAL|310037|1156|748164|Q
20190214|AAME|5|0|5|Q
20190214|AAN|222367|0|348195|Q
20190214|AAOI|165563|0|288237|Q
20190214|AAON|10792|0|28358|Q
20190214|AAP|83089|171|189844|Q
20190214|AAPL|2113847|11162|4093249|Q
20190214|AAT|13424|0|30228|Q
20190214|AAU|22327|0|62199|Q
20190214|AAWW|15538|100|37777|Q
20190214|AAXJ|47202|6094|204897|Q
20190214|AAXN|31187|190|46901|Q
20190214|AB|123487|3300|288569|Q
20190214|ABB|227812|5009|611764|Q
20190214|ABBV|347175|2729|921387|Q
20190214|ABC|76971|77|167188|Q
20190214|ABCB|27270|2002|75218|Q
20190214|ABDC|3912|0|9982|Q
20190214|ABEO|42136|0|75678|Q
20190214|ABEV|3307139|0|4933339|Q
20190214|ABG|9143|411|39289|Q
20190214|ABIL|4648|0|13433|Q
20190214|ABIO|19419|0|155264|Q
20190214|ABM|45487|0|72595|Q
20190214|ABMD|16529|224|36478|Q
20190214|ABR|103420|165|160600|Q
20190214|ABRpA|805|0|1255|Q
20190214|ABRpB|1|0|1|Q
20190214|ABRpC|431|0|1200|Q
20190214|ABT|428633|2314|973779|Q
20190214|ABTX|3479|0|7524|Q
20190214|ABUS|26068|36|64950|Q
20190214|AC|1988|0|2562|Q
20190214|ACA|35811|0|96414|Q
20190214|ACAD|93113|1566|238064|Q
20190214|ACB|4991960|34809|7828278|Q
20190214|ACBI|4732|0|8846|Q
20190214|ACC|49077|0|341424|Q
20190214|ACCO|89857|264|141869|Q
20190214|ACER|3028|0|6556|Q
20190214|ACES|350|0|1750|Q
20190214|ACET|165204|5362|239865|Q
20190214|ACGL|197523|47|267304|Q
20190214|ACGLO|2850|0|3772|Q
20190214|ACGLP|4018|0|8643|Q
20190214|ACH|2766|0|3303|Q
20190214|ACHC|54257|0|241328|Q
20190214|ACHN|86937|800|122634|Q
20190214|ACHV|3291|0|17781|Q
20190214|ACIA|23354|0|132047|Q
20190214|ACIM|395|0|4822|Q
20190214|ACIU|37137|154|55585|Q
20190214|ACIW|20241|0|214046|Q
20190214|ACLS|6963|100|16027|Q
20190214|ACM|51053|0|145689|Q
20190214|ACMR|2320|0|11002|Q
20190214|ACN|165104|416|381598|Q
20190214|ACNB|3666|0|4466|Q
20190214|ACOR|94262|1428|179856|Q
20190214|ACP|22248|100|35944|Q
20190214|ACRE|4487|0|26366|Q
20190214|ACRS|51642|182|112245|Q
20190214|ACRX|234484|2806|320432|Q
20190214|ACSI|14|0|214|Q
20190214|ACST|110992|2900|170142|Q
20190214|ACT|1532|0|2402|Q
20190214|ACTG|5570|0|17049|Q
20190214|ACV|3675|0|8435|Q
20190214|ACWF|12466|0|29254|Q
20190214|ACWI|1956672|923|2229893|Q
20190214|ACWV|84549|0|101004|Q
20190214|ACWX|1795845|0|2072488|Q
20190214|ADAP|30711|0|79926|Q
20190214|ADBE|233253|538|432654|Q
20190214|ADC|16472|0|52205|Q
20190214|ADES|7689|0|18253|Q
20190214|ADI|255020|168|517315|Q
20190214|ADIL|53392|0|97864|Q
20190214|ADILW|100|100|100|Q
20190214|ADM|163852|560|440845|Q
20190214|ADMA|82488|0|129708|Q
20190214|ADMP|15745|600|50890|Q
20190214|ADMS|75911|0|134375|Q
20190214|ADNT|123778|0|243088|Q
20190214|ADOM|531634|24510|1236780|Q
20190214|ADP|264825|324|471905|Q
20190214|ADRO|80800|100|184857|Q
20190214|ADS|52454|0|105719|Q
20190214|ADSK|186323|109|338931|Q
20190214|ADSW|29159|0|116921|Q
20190214|ADT|130651|0|266175|Q
20190214|ADTN|28744|0|79502|Q
20190214|ADUS|3196|200|6035|Q
20190214|ADVM|42013|0|54524|Q
20190214|ADX|29758|0|68711|Q
20190214|ADXS|137032|405|274406|Q
20190214|AE|172|0|241|Q
20190214|AEB|3568|0|5901|Q
20190214|AED|2906|0|4245|Q
20190214|AEE|165534|6178|399649|Q
20190214|AEF|9540|100|20054|Q
20190214|AEG|519072|1100|789801|Q
20190214|AEGN|7078|0|11200|Q
20190214|AEH|4232|0|8432|Q
20190214|AEHR|12214|0|16964|Q
20190214|AEIS|14683|450|23735|Q
20190214|AEL|42343|0|75501|Q
20190214|AEM|57178|1602|274027|Q
20190214|AEMD|43461|0|129196|Q
20190214|AEO|343812|500|720562|Q
20190214|AEP|89190|0|349425|Q
20190214|AER|149758|300|437560|Q
20190214|AERI|21210|24|63119|Q
20190214|AES|282487|0|787165|Q
20190214|AETI|564|0|10427|Q
20190214|AEY|461|0|461|Q
20190214|AEYE|4841|0|6562|Q
20190214|AEZS|11046|0|37884|Q
20190214|AFB|4605|0|25853|Q
20190214|AFC|537|0|1112|Q
20190214|AFG|19781|26|44917|Q
20190214|AFGE|2243|129|3394|Q
20190214|AFGH|339|0|1006|Q
20190214|AFH|6110|600|23344|Q
20190214|AFI|9588|0|20604|Q
20190214|AFIF|1738|0|6145|Q
20190214|AFIN|229722|1136|455153|Q
20190214|AFK|503|0|1033|Q
20190214|AFL|178743|1394|346561|Q
20190214|AFMD|29138|822|49166|Q
20190214|AFT|6295|0|17264|Q
20190214|AG|355355|3841|587636|Q
20190214|AGCO|49619|6|84842|Q
20190214|AGD|6301|1300|15541|Q
20190214|AGE|9434|0|13678|Q
20190214|AGEN|76362|103|142185|Q
20190214|AGFS|7766|0|14153|Q
20190214|AGFSW|1220|0|4078|Q
20190214|AGG|619374|2889|1433838|Q
20190214|AGGP|732|0|5412|Q
20190214|AGGY|3530|0|10885|Q
20190214|AGI|173157|0|264289|Q
20190214|AGIO|191640|277|296167|Q
20190214|AGLE|8771|0|93763|Q
20190214|AGM|1160|0|4178|Q
20190214|AGMpA|200|0|600|Q
20190214|AGMpB|710|0|1010|Q
20190214|AGN|150335|586|430496|Q
20190214|AGNC|551836|1538|1109295|Q
20190214|AGNCB|1301|0|2903|Q
20190214|AGNCN|4988|0|6240|Q
20190214|AGO|30992|0|69304|Q
20190214|AGOpB|760|0|761|Q
20190214|AGOpE|11675|0|16770|Q
20190214|AGOpF|2300|0|2979|Q
20190214|AGQ|24292|0|31480|Q
20190214|AGR|24764|340|56800|Q
20190214|AGRO|36282|0|65037|Q
20190214|AGRX|201847|0|410166|Q
20190214|AGS|26968|0|36148|Q
20190214|AGT|149|0|800|Q
20190214|AGTC|1757|0|8338|Q
20190214|AGX|5714|0|19918|Q
20190214|AGYS|9436|0|19365|Q
20190214|AGZ|13217|0|28711|Q
20190214|AGZD|26|0|4311|Q
20190214|AHC|2475|0|5810|Q
20190214|AHH|12235|610|19688|Q
20190214|AHL|3295167|2|6127510|Q
20190214|AHLpC|6146|0|11466|Q
20190214|AHLpD|7116|0|11315|Q
20190214|AHT|43397|3219|84124|Q
20190214|AHTpF|845|0|3745|Q
20190214|AHTpG|239|0|443|Q
20190214|AHTpH|2788|0|3538|Q
20190214|AHTpI|1249|0|6499|Q
20190214|AI|36559|0|72461|Q
20190214|AIA|14997|0|22131|Q
20190214|AIEQ|12611|0|22421|Q
20190214|AIF|6217|0|26631|Q
20190214|AIG|3291965|133699|5201585|Q
20190214|AIG/WS|204877|51916|345991|Q
20190214|AIHS|1170|0|2165|Q
20190214|AIIQ|1|0|13|Q
20190214|AIMC|14969|0|61708|Q
20190214|AIMT|217610|1100|309684|Q
20190214|AIN|5094|0|8251|Q
20190214|AINC|1971|100|5176|Q
20190214|AINV|30946|0|153986|Q
20190214|AIPT|4285|0|16170|Q
20190214|AIQ|1718|0|2184|Q
20190214|AIR|17181|54|31667|Q
20190214|AIRG|22952|0|36990|Q
20190214|AIRI|7645|0|9005|Q
20190214|AIRR|2661|0|28602|Q
20190214|AIRT|235|0|259|Q
20190214|AIT|15502|0|23634|Q
20190214|AIV|55538|567|90621|Q
20190214|AIY|357|0|668|Q
20190214|AIZ|31804|0|84322|Q
20190214|AIZP|20000|0|20406|Q
20190214|AJG|39899|124|183492|Q
20190214|AJRD|47494|50|91284|Q
20190214|AJX|9866|0|20654|Q
20190214|AJXA|150|0|13950|Q
20190214|AKAM|155410|244|274663|Q
20190214|AKAO|263707|13684|435728|Q
20190214|AKBA|92424|710|130822|Q
20190214|AKCA|11839|0|16713|Q
20190214|AKER|32975|0|66908|Q
20190214|AKG|10000|0|43343|Q
20190214|AKR|53122|402|73610|Q
20190214|AKRX|81811|500|220100|Q
20190214|AKS|811957|1|1402518|Q
20190214|AKTS|20803|0|37840|Q
20190214|AKTX|1300|0|4130|Q
20190214|AL|14019|0|128854|Q
20190214|ALB|123169|172|309539|Q
20190214|ALBO|1210|0|1474|Q
20190214|ALCO|1931|0|2361|Q
20190214|ALD|62|0|74|Q
20190214|ALDR|97087|313|136970|Q
20190214|ALDX|64205|10400|116665|Q
20190214|ALE|33357|0|62427|Q
20190214|ALEC|56646|0|127746|Q
20190214|ALEX|44758|0|64611|Q
20190214|ALFA|1|0|9|Q
20190214|ALG|3934|0|5801|Q
20190214|ALGN|79723|10|133082|Q
20190214|ALGT|5085|0|12837|Q
20190214|ALIM|15104|3000|40115|Q
20190214|ALJJ|3265|0|5365|Q
20190214|ALK|72603|2821|158202|Q
