Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|ADX|32097|100|45358|Q
20191023|ADXS|197202|673|489045|Q
20191023|AE|141|0|389|Q
20191023|AEB|4196|0|8428|Q
20191023|AEE|71618|88|417271|Q
20191023|AEF|3427|0|8507|Q
20191023|AEG|170536|23710|304548|Q
20191023|AEGN|5356|0|14664|Q
20191023|AEH|19282|0|70223|Q
20191023|AEHR|5026|0|20492|Q
20191023|AEIS|22339|0|44268|Q
20191023|AEL|13551|500|45984|Q
20191023|AEM|153439|300|315854|Q
20191023|AEO|461187|3533|937998|Q
20191023|AEP|360812|0|568662|Q
20191023|AEPpB|1564|0|3964|Q
20191023|AER|56532|0|131554|Q
20191023|AERI|68876|0|104110|Q
20191023|AES|1182633|100|1877994|Q
20191023|AESE|700|0|1300|Q
20191023|AEY|1400|600|3571|Q
20191023|AEYE|8516|0|15104|Q
20191023|AEZS|32061|50|59492|Q
20191023|AFB|5571|0|22689|Q
20191023|AFC|2401|0|9039|Q
20191023|AFG|11708|0|29580|Q
20191023|AFGB|2531|0|4837|Q
20191023|AFGE|8940|700|12759|Q
20191023|AFGH|1413|0|7292|Q
20191023|AFH|23567|200|47278|Q
20191023|AFI|24791|0|93630|Q
20191023|AFIN|43588|2406|154142|Q
20191023|AFINP|17306|0|25537|Q
20191023|AFK|64|0|935|Q
20191023|AFL|182725|700|371955|Q
20191023|AFMD|96110|0|216919|Q
20191023|AFT|4220|0|32220|Q
20191023|AFTY|25|0|722|Q
20191023|AFYA|56400|0|78665|Q
20191023|AG|1340668|200|1521559|Q
20191023|AGCO|33699|0|51336|Q
20191023|AGD|2215|0|8261|Q
20191023|AGE|6286|0|11893|Q
20191023|AGEN|79234|1000|120966|Q
20191023|AGFS|11322|0|13537|Q
20191023|AGG|399700|251|995685|Q
20191023|AGGY|19551|0|82918|Q
20191023|AGI|199909|0|559120|Q
20191023|AGIO|60606|200|130454|Q
20191023|AGLE|5771|0|9298|Q
20191023|AGM|1995|0|2775|Q
20191023|AGMpC|60|0|113|Q
20191023|AGMpD|1718|0|12516|Q
20191023|AGN|96037|609|571754|Q
20191023|AGNC|327159|16680|669382|Q
20191023|AGNCB|3670|0|6322|Q
20191023|AGNCM|2685|0|31030|Q
20191023|AGNCN|3550|0|4682|Q
20191023|AGNCO|35636|0|54617|Q
20191023|AGND|1|0|902|Q
20191023|AGO|61455|0|127019|Q
20191023|AGOpB|904|0|2643|Q
20191023|AGOpE|1021|0|3547|Q
20191023|AGOpF|200|0|350|Q
20191023|AGQ|5857|0|26763|Q
20191023|AGR|42846|0|67491|Q
20191023|AGRO|64650|0|137138|Q
20191023|AGRX|200095|100|508417|Q
20191023|AGS|29516|600|74794|Q
20191023|AGT|266|0|999|Q
20191023|AGTC|5506|0|11172|Q
20191023|AGX|7627|0|12338|Q
20191023|AGYS|63150|100|105640|Q
20191023|AGZ|2923|0|43264|Q
20191023|AGZD|262|0|1780|Q
20191023|AHC|276|0|1008|Q
20191023|AHH|8747|0|43745|Q
20191023|AHLpC|525|0|6730|Q
20191023|AHLpD|2063|0|5955|Q
20191023|AHLpE|17137|3500|23589|Q
20191023|AHT|21948|400|49089|Q
20191023|AHTpD|200|0|1136|Q
20191023|AHTpF|1143|0|2046|Q
20191023|AHTpG|2526|275|5006|Q
20191023|AHTpH|40|0|1040|Q
20191023|AHTpI|3409|0|3588|Q
20191023|AI|37418|200|77073|Q
20191023|AIA|5790|0|9058|Q
20191023|AIEQ|1065|0|5844|Q
20191023|AIF|8914|0|26649|Q
20191023|AIG|172083|0|651733|Q
20191023|AIG/WS|11610|0|15324|Q
20191023|AIGpA|1456|529|9173|Q
20191023|AIHS|69256|18275|177195|Q
20191023|AIIQ|1|0|3|Q
20191023|AIM|23515|0|34551|Q
20191023|AIMC|31545|0|55669|Q
20191023|AIMT|37106|1600|109332|Q
20191023|AIN|24586|50|132520|Q
20191023|AINC|100|0|904|Q
20191023|AINV|91300|0|117591|Q
20191023|AIR|4114|157|16324|Q
20191023|AIRG|1767|0|5858|Q
20191023|AIRI|101|0|2102|Q
20191023|AIRR|25996|1000|30659|Q
20191023|AIRTP|2409|0|8131|Q
20191023|AIT|5986|100|21601|Q
20191023|AIV|33297|0|140977|Q
20191023|AIW|1500|0|1900|Q
20191023|AIZ|30655|1400|43729|Q
20191023|AJG|54091|0|276890|Q
20191023|AJRD|25511|0|88599|Q
20191023|AJX|11146|0|29477|Q
20191023|AJXA|100|0|100|Q
20191023|AKAM|61297|0|153633|Q
20191023|AKBA|69064|0|139872|Q
20191023|AKCA|35068|0|43577|Q
20191023|AKER|4314|0|9531|Q
20191023|AKG|31170|0|55063|Q
20191023|AKO/B|802|0|1778|Q
20191023|AKR|36005|0|84643|Q
20191023|AKRO|5315|0|7662|Q
20191023|AKRX|222051|3248|329053|Q
20191023|AKS|1191765|300|2777179|Q
20191023|AKTS|15239|100|88541|Q
20191023|AKTX|10405|0|13866|Q
20191023|AL|52741|200|109423|Q
20191023|ALAC|100|0|44400|Q
20191023|ALB|86106|1520|180423|Q
20191023|ALBO|6814|0|7916|Q
20191023|ALC|98183|0|304690|Q
20191023|ALDX|38614|100|70084|Q
20191023|ALE|6104|0|15924|Q
20191023|ALEC|19383|400|44755|Q
20191023|ALEX|4391|197|34156|Q
20191023|ALFA|262|0|263|Q
20191023|ALG|17914|0|36536|Q
20191023|ALGN|146415|220|262692|Q
20191023|ALGT|5495|0|10544|Q
20191023|ALIM|3580922|0|3633583|Q
20191023|ALK|127431|715|194126|Q
20191023|ALKS|487548|1100|1566155|Q
20191023|ALL|165334|0|338862|Q
20191023|ALLE|140361|200|255770|Q
20191023|ALLK|13476|0|38783|Q
20191023|ALLO|38543|0|62322|Q
20191023|ALLT|334|0|5784|Q
20191023|ALLY|267193|0|795772|Q
20191023|ALLYpA|15644|450|70383|Q
20191023|ALLpA|101|0|1744|Q
20191023|ALLpB|1784|0|9568|Q
20191023|ALLpG|6915|0|14320|Q
20191023|ALLpH|7296|0|64942|Q
20191023|ALNA|36899|0|51304|Q
20191023|ALNY|100619|250|281455|Q
20191023|ALO|20598|0|102484|Q
20191023|ALOT|2006|0|3742|Q
20191023|ALPN|4248|0|4829|Q
20191023|ALPpQ|2049|2|3916|Q
20191023|ALRM|35881|122|62481|Q
20191023|ALRN|172632|2300|295954|Q
20191023|ALSK|13359|1800|17811|Q
20191023|ALSN|44686|251|237205|Q
20191023|ALT|4719|0|20875|Q
20191023|ALTM|38638|0|69303|Q
20191023|ALTR|16383|0|276283|Q
20191023|ALTY|8|0|2747|Q
20191023|ALV|74135|0|160998|Q
20191023|ALX|1028|0|4484|Q
20191023|ALXN|459828|2968|1631849|Q
20191023|ALYA|11|0|11|Q
20191023|ALpA|450|0|1823|Q
20191023|AM|636309|0|1682059|Q
20191023|AMAG|42025|0|55539|Q
20191023|AMAL|3550|0|5833|Q
20191023|AMAT|564168|1087|2337286|Q
20191023|AMBA|44202|100|67331|Q
20191023|AMBC|16238|0|25280|Q
20191023|AMBCW|470|0|2640|Q
20191023|AMC|729046|2557|903226|Q
20191023|AMCR|1038081|0|1831554|Q
20191023|AMCX|42407|38|118103|Q
20191023|AMD|3298805|17355|6791698|Q
20191023|AME|38323|173|314929|Q
20191023|AMED|15515|0|46665|Q
20191023|AMEH|7896|0|11587|Q
20191023|AMG|32966|0|64751|Q
20191023|AMGN|132207|226|391456|Q
20191023|AMH|292138|500|959132|Q
20191023|AMHpD|397|0|5369|Q
20191023|AMHpE|1048|0|2928|Q
20191023|AMHpF|2843|1365|2843|Q
20191023|AMHpG|89|0|3336|Q
20191023|AMHpH|1350|0|1516|Q
20191023|AMJ|75555|0|247492|Q
20191023|AMJL|1448|0|1587|Q
20191023|AMK|6854|0|77851|Q
20191023|AMKR|42961|206|149556|Q
20191023|AMLP|1638285|12900|3902521|Q
20191023|AMN|37272|100|59350|Q
20191023|AMNB|467|0|1447|Q
20191023|AMOT|1052|0|2117|Q
20191023|AMP|112917|0|208819|Q
20191023|AMPE|49665|0|72964|Q
20191023|AMPH|37722|0|72079|Q
20191023|AMPY|33571|0|74580|Q
20191023|AMRB|2057|0|14770|Q
20191023|AMRC|6491|0|10162|Q
20191023|AMRH|83924|2385|117574|Q
20191023|AMRK|301|0|346|Q
20191023|AMRN|434096|1700|1382975|Q
20191023|AMRS|69593|0|91865|Q
20191023|AMRX|89448|100|152064|Q
20191023|AMS|2562|0|3602|Q
20191023|AMSC|30942|700|51973|Q
20191023|AMSF|10012|0|14756|Q
20191023|AMSWA|11944|221|17586|Q
20191023|AMT|107459|98|302699|Q
20191023|AMTB|2090|0|2603|Q
20191023|AMTD|675272|3485|1147133|Q
20191023|AMTX|7159|0|12979|Q
20191023|AMU|3274|0|29744|Q
20191023|AMWD|8379|0|36287|Q
20191023|AMX|88920|1349|518383|Q
20191023|AMZA|134858|0|253984|Q
20191023|AMZN|240920|1263|539782|Q
20191023|AN|156400|137|199901|Q
20191023|ANAB|16400|0|34036|Q
20191023|ANAT|2102|0|4162|Q
20191023|ANDE|14008|0|31938|Q
20191023|ANET|52940|0|89955|Q
20191023|ANF|145368|0|310977|Q
20191023|ANFI|601|0|30184|Q
20191023|ANGI|185945|0|208593|Q
20191023|ANGL|44632|1000|122723|Q
20191023|ANGO|47382|0|76328|Q
20191023|ANH|32131|0|89926|Q
20191023|ANHpA|4358|0|7152|Q
20191023|ANHpC|100|0|1100|Q
20191023|ANIK|10753|0|43949|Q
20191023|ANIP|19426|0|39260|Q
20191023|ANIX|15547|0|18808|Q
20191023|ANSS|42627|0|81791|Q
20191023|ANTE|2630|0|5930|Q
20191023|ANTM|282560|23561|746091|Q
20191023|ANY|269|0|816|Q
20191023|AOA|36032|0|87761|Q
20191023|AOBC|67062|6526|118893|Q
20191023|AOD|51491|0|73778|Q
20191023|AOK|24582|0|32065|Q
20191023|AOM|90051|0|112377|Q
20191023|AON|43746|0|172057|Q
20191023|AOR|22862|0|253093|Q
20191023|AOS|194686|1500|417308|Q
20191023|AOSL|8624|300|25426|Q
20191023|AP|25|0|2183|Q
20191023|APA|332341|611|817966|Q
20191023|APAM|79921|350|379537|Q
20191023|APD|62178|0|294038|Q
20191023|APDN|16010|15060|83572|Q
20191023|APEI|13676|0|73420|Q
20191023|APEN|170|0|263|Q
20191023|APEX|2|0|59|Q
20191023|APH|186787|1600|604248|Q
20191023|APHA|777325|8727|1344533|Q
20191023|APLE|103434|2000|250405|Q
20191023|APLS|133685|43144|180052|Q
20191023|APLT|4959|0|12761|Q
20191023|APO|280970|300|597841|Q
20191023|APOG|5571|0|17624|Q
20191023|APOP|120996|22351|224767|Q
20191023|APOpA|3176|0|7401|Q
20191023|APOpB|100|0|3571|Q
20191023|APPF|11315|0|13619|Q
20191023|APPN|57334|500|87692|Q
20191023|APPS|321919|2908|545095|Q
20191023|APRE|26904|0|107026|Q
20191023|APRN|21799|72|46945|Q
20191023|APT|392|0|2104|Q
20191023|APTO|45173|0|95585|Q
20191023|APTS|34928|0|60293|Q
20191023|APTV|74703|0|305254|Q
20191023|APTX|9474|0|18820|Q
20191023|APVO|24345|65|35942|Q
20191023|APWC|2650|0|2675|Q
20191023|APY|96900|366|211699|Q
20191023|APYX|16168|0|20953|Q
20191023|AQB|500|0|8899|Q
20191023|AQMS|40084|0|78142|Q
20191023|AQN|38253|0|119503|Q
20191023|AQNA|992|0|4871|Q
20191023|AQNB|2940|0|4975|Q
20191023|AQST|33273|0|117636|Q
20191023|AQUA|21134|50|64465|Q
20191023|AR|1162358|2100|3143839|Q
20191023|ARA|10126|0|20088|Q
20191023|ARAV|557|0|1098|Q
20191023|ARAY|11912|0|89233|Q
20191023|ARC|305|0|74793|Q
20191023|ARCB|8994|0|22021|Q
20191023|ARCC|226412|0|614352|Q
20191023|ARCE|24677|0|29552|Q
20191023|ARCH|56389|0|150503|Q
20191023|ARCM|420|0|420|Q
20191023|ARCO|22022|0|81926|Q
20191023|ARCT|8301|0|10029|Q
20191023|ARD|4519|100|67051|Q
20191023|ARDC|6237|0|18391|Q
20191023|ARDX|41418|2300|75370|Q
20191023|ARE|50396|800|77669|Q
20191023|AREC|16755|0|18265|Q
20191023|ARES|50699|0|72365|Q
20191023|ARESpA|5766|0|12706|Q
20191023|AREX|178877|7000|221684|Q
20191023|ARGO|5327|0|28345|Q
20191023|ARGT|3515|0|8203|Q
20191023|ARGX|56678|3|91265|Q
20191023|ARI|283546|2400|339110|Q
20191023|ARKF|289|0|3563|Q
20191023|ARKG|13986|0|72558|Q
20191023|ARKK|20271|289|63496|Q
20191023|ARKQ|300|0|8382|Q
20191023|ARKR|1|0|76|Q
20191023|ARKW|1485|0|16982|Q
20191023|ARL|645|0|2914|Q
20191023|ARLO|93678|0|168081|Q
20191023|ARLP|23084|0|66933|Q
20191023|ARMK|127048|0|220833|Q
20191023|ARMP|102|0|2042|Q
20191023|ARNA|24627|377|75102|Q
20191023|ARNC|174508|89|697526|Q
20191023|AROC|30522|200|52889|Q
20191023|AROW|711|0|6085|Q
20191023|ARPO|50119|0|62688|Q
20191023|ARQL|326104|4477|731669|Q
20191023|ARR|52566|0|186904|Q
20191023|ARRpB|1341|0|6059|Q
20191023|ARTL|5107|0|14343|Q
20191023|ARTNA|2432|0|4460|Q
20191023|ARTW|1888|0|2000|Q
20191023|ARTX|8486|207|60432|Q
20191023|ARVN|382009|5008|493604|Q
20191023|ARW|37368|0|124654|Q
20191023|ARWR|276587|734|425167|Q
20191023|ARYA|100|0|142|Q
20191023|ASA|23797|100|35697|Q
20191023|ASB|145982|0|186318|Q
20191023|ASBpD|1567|0|3426|Q
20191023|ASBpE|784|0|859|Q
20191023|ASC|14831|100|57925|Q
20191023|ASET|67|0|84|Q
20191023|ASG|18905|0|24923|Q
20191023|ASGN|57946|100|79119|Q
20191023|ASH|23583|0|76103|Q
20191023|ASHR|216478|500|325108|Q
20191023|ASHS|11301|0|11802|Q
20191023|ASIX|6480|224|18757|Q
20191023|ASLN|173|0|1174|Q
20191023|ASM|18170|0|21957|Q
20191023|ASMB|52717|93|175625|Q
20191023|ASML|94236|1|418155|Q
20191023|ASNA|240378|0|380342|Q
20191023|ASND|66794|0|103648|Q
20191023|ASPN|3501|0|16601|Q
20191023|ASPS|9789|0|32717|Q
20191023|ASPU|5882|0|12196|Q
20191023|ASR|2823|0|5581|Q
20191023|ASRT|134531|1798|557196|Q
20191023|ASRV|2|0|2257|Q
20191023|ASRVP|1000|0|1026|Q
20191023|ASTC|2000|0|2500|Q
20191023|ASTE|2263|0|12614|Q
20191023|ASUR|6026|100|20933|Q
20191023|ASX|27407|0|67784|Q
20191023|ASYS|2180|0|8639|Q
20191023|AT|6551|0|69636|Q
20191023|ATAX|14520|546|38577|Q
20191023|ATEC|199859|568|376705|Q
20191023|ATEN|8771|866|22827|Q
20191023|ATEX|4483|0|6879|Q
20191023|ATGE|17405|400|87421|Q
20191023|ATH|75146|0|173386|Q
20191023|ATHE|65|0|1085|Q
20191023|ATHM|64085|0|431217|Q
20191023|ATHX|53911|0|132998|Q
20191023|ATHpA|3107|0|15029|Q
20191023|ATHpB|100|0|9146|Q
20191023|ATI|388788|0|592686|Q
20191023|ATIF|3900|0|14700|Q
20191023|ATIS|65835|2245|108165|Q
20191023|ATISW|425|0|10025|Q
20191023|ATKR|27703|300|105402|Q
20191023|ATLC|1580|0|3077|Q
20191023|ATLO|120|0|633|Q
20191023|ATMP|12338|0|34177|Q
20191023|ATNI|4600|0|11068|Q
20191023|ATNM|51249|0|122933|Q
20191023|ATNX|188309|50|335099|Q
20191023|ATO|63926|0|78960|Q
20191023|ATOM|5150|200|11830|Q
20191023|ATOS|4817|0|13336|Q
20191023|ATR|10088|0|22356|Q
20191023|ATRA|41633|878|141985|Q
20191023|ATRC|5132|0|21685|Q
20191023|ATRI|273|0|444|Q
20191023|ATRO|21040|0|70749|Q
20191023|ATRS|56004|250|152435|Q
20191023|ATSG|199152|288|228357|Q
20191023|ATTO|106|0|4496|Q
20191023|ATUS|653036|0|1181851|Q
20191023|ATV|206|0|825|Q
20191023|ATVI|231523|0|664602|Q
20191023|ATXI|2056|0|5256|Q
20191023|AU|507669|3350|1391735|Q
20191023|AUB|19908|0|42009|Q
20191023|AUBN|3|0|25|Q
20191023|AUDC|9670|0|19528|Q
20191023|AUG|6900|0|19021|Q
20191023|AUMN|12667|0|74819|Q
20191023|AUPH|132308|1000|206398|Q
20191023|AUSF|1741|0|2041|Q
20191023|AUTL|2917|0|8146|Q
20191023|AUY|1024571|500|2528730|Q
20191023|AVA|13162|0|24544|Q
20191023|AVAL|55168|720|61470|Q
20191023|AVAV|11537|0|31798|Q
20191023|AVB|37157|300|123167|Q
20191023|AVCO|4010|0|7128|Q
20191023|AVD|8204|0|11634|Q
20191023|AVDL|158583|170|242595|Q
20191023|AVDR|2100|400|4305|Q
20191023|AVDV|31431|0|38718|Q
20191023|AVEM|3771|0|6070|Q
20191023|AVEO|171391|143|369558|Q
20191023|AVGO|181952|8321|472058|Q
20191023|AVGOP|5643|0|18321|Q
20191023|AVGR|108036|21090|188018|Q
20191023|AVH|9978|0|39925|Q
20191023|AVID|42335|300|115125|Q
20191023|AVK|19594|0|40605|Q
20191023|AVLR|234003|0|396883|Q
20191023|AVNS|17643|137|70195|Q
20191023|AVNW|100|0|273|Q
20191023|AVP|681397|0|1622615|Q
20191023|AVRO|13430|0|52235|Q
20191023|AVT|234963|90|535504|Q
20191023|AVTR|553485|0|4930303|Q
20191023|AVTRpA|2465|0|192265|Q
20191023|AVUS|9967|0|32907|Q
20191023|AVUV|27339|0|31952|Q
20191023|AVX|16759|420|28544|Q
20191023|AVXL|25741|2400|100893|Q
20191023|AVY|237765|157|636331|Q
20191023|AVYA|29015|200|105018|Q
20191023|AWF|21078|0|43380|Q
20191023|AWI|22399|0|40827|Q
20191023|AWK|50949|0|153840|Q
20191023|AWP|39213|0|97719|Q
20191023|AWR|12655|0|17658|Q
20191023|AWRE|420|0|6072|Q
20191023|AWSM|311699|46497|680066|Q
20191023|AWTM|595757|0|595757|Q
20191023|AWX|9|0|34|Q
20191023|AX|23839|414|39289|Q
20191023|AXAS|202234|0|317123|Q
20191023|AXDX|57628|200|76635|Q
20191023|AXE|13753|0|21090|Q
20191023|AXGN|43317|300|96130|Q
20191023|AXGT|70589|77|110614|Q
20191023|AXJL|94|0|270|Q
20191023|AXL|209880|0|511021|Q
20191023|AXLA|31|0|840|Q
20191023|AXNX|27630|400|63786|Q
20191023|AXO|2013|0|4766|Q
20191023|AXP|287844|397|986111|Q
20191023|AXS|33166|0|64724|Q
20191023|AXSM|128674|3054|403179|Q
20191023|AXSpD|5245|0|8295|Q
20191023|AXSpE|11011|113|14746|Q
20191023|AXTA|220885|0|1727866|Q
20191023|AXTI|22297|0|72308|Q
20191023|AXU|70569|200|116866|Q
20191023|AY|26715|0|185249|Q
20191023|AYI|17628|0|52228|Q
20191023|AYR|24559|0|33890|Q
20191023|AYTU|10161|0|12379|Q
20191023|AYX|291641|5073|587214|Q
20191023|AZN|424214|559|583354|Q
20191023|AZO|17675|0|46798|Q
20191023|AZPN|28594|0|93233|Q
20191023|AZRE|1226|800|1459|Q
20191023|AZRX|66398|731|82567|Q
20191023|AZUL|19612|300|86709|Q
20191023|AZZ|4850|0|13281|Q
20191023|B|9895|51|41588|Q
20191023|BA|1426427|4034|3377552|Q
20191023|BAB|25816|0|67297|Q
20191023|BABA|557313|14472|2996333|Q
20191023|BAC|6722033|18718|11340114|Q
20191023|BACpA|17787|200|28860|Q
20191023|BACpB|18894|3200|32018|Q
20191023|BACpC|10392|1400|42663|Q
20191023|BACpE|5983|0|7694|Q
20191023|BACpK|14227|2456|24223|Q
20191023|BACpL|197|10|435|Q
20191023|BACpM|28267|3600|57456|Q
20191023|BACpN|32981|415|60922|Q
20191023|BACpY|15627|0|36678|Q
20191023|BAF|564|0|976|Q
20191023|BAH|41410|0|161164|Q
20191023|BAL|100|0|308|Q
20191023|BAM|116053|12|259366|Q
20191023|BANC|88347|37|357225|Q
20191023|BANCpD|309|0|10524|Q
20191023|BANCpE|155|0|3400|Q
20191023|BAND|17232|11|40595|Q
20191023|BANF|1613|0|5381|Q
20191023|BANR|12448|0|28914|Q
20191023|BANX|3309|0|7525|Q
20191023|BAP|34231|700|67611|Q
20191023|BAPR|43|0|43|Q
20191023|BAR|31553|0|200936|Q
20191023|BAS|103732|1231|223893|Q
20191023|BASI|7649|0|8974|Q
20191023|BATRA|100|0|492|Q
20191023|BATRK|1536|100|28677|Q
20191023|BATT|450|0|1251|Q
20191023|BAUG|192|0|342|Q
20191023|BAX|205857|0|527472|Q
20191023|BB|424634|4481|1050082|Q
20191023|BBAR|128237|49970|185701|Q
20191023|BBAX|2288|0|29284|Q
20191023|BBBY|1784161|704|2568826|Q
20191023|BBC|200|0|533|Q
20191023|BBCA|4253|0|39113|Q
20191023|BBCP|6596|0|17426|Q
20191023|BBD|1510058|4655|2104550|Q
20191023|BBDC|25152|0|55340|Q
20191023|BBDO|3|0|495|Q
20191023|BBEU|14432|0|58923|Q
20191023|BBF|575|0|2644|Q
20191023|BBGI|602|0|1251|Q
20191023|BBH|1358|0|2240|Q
20191023|BBI|360|0|3798|Q
20191023|BBIO|31241|0|117911|Q
20191023|BBJP|16142|0|87374|Q
20191023|BBK|2644|0|4932|Q
20191023|BBL|47510|0|104357|Q
20191023|BBN|26142|660|71682|Q
20191023|BBP|215|0|435|Q
20191023|BBQ|2842|0|3942|Q
20191023|BBRE|2144|0|3273|Q
20191023|BBSA|646|0|750|Q
20191023|BBSI|1200|0|2468|Q
20191023|BBT|298111|530|521512|Q
20191023|BBTpF|8700|0|11325|Q
20191023|BBTpG|3779|0|7965|Q
20191023|BBTpH|3708|0|9558|Q
20191023|BBU|8439|0|10505|Q
20191023|BBUS|184|0|746|Q
20191023|BBVA|254073|1500|385588|Q
20191023|BBW|11932|0|42135|Q
20191023|BBX|3848|200|13573|Q
20191023|BBY|222517|245|316815|Q
20191023|BC|93699|200|329470|Q
20191023|BCBP|3995|0|16762|Q
20191023|BCC|19586|0|53686|Q
20191023|BCE|282587|200|454125|Q
20191023|BCEI|19875|0|54092|Q
20191023|BCEL|15272|116|18031|Q
20191023|BCH|11250|100|15795|Q
20191023|BCI|2560|0|3652|Q
20191023|BCLI|13379|0|14725|Q
20191023|BCM|940|0|998|Q
20191023|BCML|51492|0|51893|Q
20191023|BCO|76271|149|163612|Q
20191023|BCOM|300|0|747|Q
20191023|BCOR|36054|0|62943|Q
20191023|BCOV|9331|0|51980|Q
20191023|BCPC|5997|0|14106|Q
20191023|BCRH|1956|0|2557|Q
20191023|BCRX|95187|0|700488|Q
20191023|BCS|501945|1100|712331|Q
20191023|BCSF|10194|100|40253|Q
20191023|BCV|870|0|4217|Q
20191023|BCX|53094|0|102602|Q
20191023|BCYC|500|0|976|Q
20191023|BCpA|2571|0|5162|Q
20191023|BCpB|1993|0|2302|Q
20191023|BCpC|3132|0|18139|Q
20191023|BDC|54956|0|123441|Q
20191023|BDCL|13778|0|17812|Q
20191023|BDCS|2348|0|10198|Q
20191023|BDGE|1455|0|6584|Q
20191023|BDJ|80069|0|161025|Q
20191023|BDL|15|0|30|Q
20191023|BDN|306438|0|390111|Q
20191023|BDR|901|0|6586|Q
20191023|BDSI|88822|0|154793|Q
20191023|BDX|76806|184|286156|Q
20191023|BDXA|2785|0|53718|Q
20191023|BE|430634|6070|931966|Q
20191023|BEAT|19491|200|30903|Q
20191023|BECN|130898|292|269905|Q
20191023|BEDU|3652|0|6582|Q
20191023|BELFA|575|0|675|Q
20191023|BELFB|2463|0|6093|Q
20191023|BEMO|1000|0|6358|Q
