Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190410|A|82725|1100|180091|Q
20190410|AA|323342|68|705954|Q
20190410|AAAU|1301|0|5302|Q
20190410|AABA|304076|0|1289614|Q
20190410|AAC|13355|0|26541|Q
20190410|AADR|1923|0|7057|Q
20190410|AAL|789384|2284|1673195|Q
20190410|AAMC|18|0|6818|Q
20190410|AAME|208|0|4508|Q
20190410|AAN|21755|0|50179|Q
20190410|AAOI|36376|0|105378|Q
20190410|AAON|14033|0|46039|Q
20190410|AAP|97441|27|271878|Q
20190410|AAPL|2631314|30951|4904292|Q
20190410|AAT|5285|0|44811|Q
20190410|AAU|45789|0|80840|Q
20190410|AAWW|5295|0|33412|Q
20190410|AAXJ|94026|0|119665|Q
20190410|AAXN|85719|34|114529|Q
20190410|AB|42109|4|75677|Q
20190410|ABB|79430|1300|422037|Q
20190410|ABBV|394941|2620|1100971|Q
20190410|ABC|551317|400|1100236|Q
20190410|ABCB|18095|787|37012|Q
20190410|ABDC|12825|8|15082|Q
20190410|ABEO|17873|0|24536|Q
20190410|ABEV|3280928|100|6509715|Q
20190410|ABG|13361|0|22453|Q
20190410|ABIL|17348|700|22185|Q
20190410|ABIO|45952|261|88113|Q
20190410|ABM|27251|0|45667|Q
20190410|ABMD|62571|300|138415|Q
20190410|ABR|127696|720|155247|Q
20190410|ABRpA|550|0|1200|Q
20190410|ABRpB|700|0|2699|Q
20190410|ABRpC|616|0|903|Q
20190410|ABT|487381|877|1863706|Q
20190410|ABTX|2952|0|11079|Q
20190410|ABUS|20126|0|24652|Q
20190410|AC|217|0|370|Q
20190410|ACA|8628|0|25167|Q
20190410|ACAD|120407|0|225395|Q
20190410|ACB|2441636|12402|5840458|Q
20190410|ACBI|5202|130|21188|Q
20190410|ACC|99609|0|197109|Q
20190410|ACCO|34339|0|46799|Q
20190410|ACER|1982|0|77341|Q
20190410|ACES|1490|0|1693|Q
20190410|ACGL|99941|0|470445|Q
20190410|ACGLO|6555|0|9063|Q
20190410|ACGLP|6917|0|15726|Q
20190410|ACH|862|0|6247|Q
20190410|ACHC|48170|7|216997|Q
20190410|ACHN|66197|1300|223018|Q
20190410|ACHV|22780|0|52908|Q
20190410|ACIA|41995|1092|139435|Q
20190410|ACIU|12499|0|28179|Q
20190410|ACIW|37651|0|54951|Q
20190410|ACLS|6414|0|35819|Q
20190410|ACM|37860|0|89094|Q
20190410|ACMR|11909|0|17878|Q
20190410|ACN|118946|412|346643|Q
20190410|ACNB|300|0|1036|Q
20190410|ACOR|20283|100|61449|Q
20190410|ACP|15833|667|22009|Q
20190410|ACRE|23024|0|41790|Q
20190410|ACRS|19917|0|30518|Q
20190410|ACRX|195245|5430|403766|Q
20190410|ACSI|651|0|776|Q
20190410|ACST|22219|0|28454|Q
20190410|ACT|20|0|387|Q
20190410|ACTG|5762|0|28811|Q
20190410|ACU|6733|0|14756|Q
20190410|ACV|3040|0|12226|Q
20190410|ACWF|2124|0|7148|Q
20190410|ACWI|159005|11800|274909|Q
20190410|ACWV|16686|0|69022|Q
20190410|ACWX|31500|560|95661|Q
20190410|ACY|364|0|384|Q
20190410|ADAP|22604|0|33235|Q
20190410|ADBE|113157|1509|296427|Q
20190410|ADC|16728|0|63622|Q
20190410|ADES|36582|500|70021|Q
20190410|ADI|164720|507|568544|Q
20190410|ADIL|7345|0|25371|Q
20190410|ADM|121702|0|397153|Q
20190410|ADMA|43534|100|127440|Q
20190410|ADMP|135939|7775|293347|Q
20190410|ADMS|71277|0|202964|Q
20190410|ADNT|427353|1606|781953|Q
20190410|ADOM|67307|2|175781|Q
20190410|ADP|31834|352|173907|Q
20190410|ADRE|44|0|1672|Q
20190410|ADRO|25476|0|57811|Q
20190410|ADS|36591|0|123464|Q
20190410|ADSK|136474|705|378079|Q
20190410|ADSW|7460|0|15055|Q
20190410|ADT|90474|0|2174643|Q
20190410|ADTN|13575|0|61725|Q
20190410|ADUS|8247|0|15194|Q
20190410|ADVM|19729|0|34031|Q
20190410|ADX|39340|0|99399|Q
20190410|ADXS|84459|403|122099|Q
20190410|AE|928|0|1149|Q
20190410|AEB|2963|0|4691|Q
20190410|AED|14925|0|17995|Q
20190410|AEE|112477|69|386777|Q
20190410|AEF|19546|0|39577|Q
20190410|AEG|116969|0|190608|Q
20190410|AEGN|13338|100|19117|Q
20190410|AEH|25195|0|42777|Q
20190410|AEHR|17411|0|25521|Q
20190410|AEIS|12409|0|31614|Q
20190410|AEL|20343|0|68401|Q
20190410|AEM|83874|0|126094|Q
20190410|AEMD|11757|0|60022|Q
20190410|AEO|642780|100|1003861|Q
20190410|AEP|155276|114|279575|Q
20190410|AEPpB|3103|0|33975|Q
20190410|AER|62554|0|180605|Q
20190410|AERI|23097|0|91759|Q
20190410|AES|495042|300|743285|Q
20190410|AETI|12840|0|24823|Q
20190410|AEYE|6890|0|10985|Q
20190410|AEZS|12130|0|49624|Q
20190410|AFB|9567|0|21290|Q
20190410|AFC|5346|0|6566|Q
20190410|AFG|11588|0|55223|Q
20190410|AFGB|6154|0|27520|Q
20190410|AFGE|453|0|1035|Q
20190410|AFGH|2982|0|4956|Q
20190410|AFH|78885|2711|239726|Q
20190410|AFHBL|2035|0|7450|Q
20190410|AFI|2260|0|5129|Q
20190410|AFIF|200|0|241535|Q
20190410|AFIN|36501|1196|108172|Q
20190410|AFINP|5330|0|10544|Q
20190410|AFK|1387|0|6690|Q
20190410|AFL|272189|122|606209|Q
20190410|AFMD|147993|0|262997|Q
20190410|AFT|17087|0|39697|Q
20190410|AFTY|783|0|1505|Q
20190410|AG|151275|0|327505|Q
20190410|AGCO|89887|0|146098|Q
20190410|AGD|10523|0|22334|Q
20190410|AGE|8021|1000|61867|Q
20190410|AGEN|141162|0|221109|Q
20190410|AGFS|23554|0|62085|Q
20190410|AGG|882040|66234|2739244|Q
20190410|AGGY|42904|0|47289|Q
20190410|AGI|186449|0|366520|Q
20190410|AGIO|66836|600|105736|Q
20190410|AGLE|22408|600|50283|Q
20190410|AGM|3050|0|14978|Q
20190410|AGMpA|889|0|954|Q
20190410|AGN|76567|365|315394|Q
20190410|AGNC|297462|0|527591|Q
20190410|AGNCB|1904|0|3251|Q
20190410|AGNCM|1665|0|7790|Q
20190410|AGNCN|5790|0|16621|Q
20190410|AGO|85144|0|143675|Q
20190410|AGOpB|974|0|1200|Q
20190410|AGOpE|3300|0|7523|Q
20190410|AGOpF|1717|0|3137|Q
20190410|AGQ|3506|0|8242|Q
20190410|AGR|49752|38|70127|Q
20190410|AGRO|12903|0|31241|Q
20190410|AGRX|56472|4200|91191|Q
20190410|AGS|9379|0|51121|Q
20190410|AGTC|4513|0|20516|Q
20190410|AGX|10133|0|42142|Q
20190410|AGYS|2258|0|6939|Q
20190410|AGZ|18109|10|55142|Q
20190410|AGZD|259|0|1460|Q
20190410|AHC|1230|0|5237|Q
20190410|AHH|12388|0|69091|Q
20190410|AHLpC|2151|0|6595|Q
20190410|AHLpD|9307|1464|22603|Q
20190410|AHPI|1264|0|1264|Q
20190410|AHT|85960|0|169990|Q
20190410|AHTpD|490|0|1093|Q
20190410|AHTpF|555|0|1035|Q
20190410|AHTpG|664|0|2364|Q
20190410|AHTpH|1700|0|3641|Q
20190410|AHTpI|1194|0|6996|Q
20190410|AI|48574|0|74571|Q
20190410|AIA|11354|0|21860|Q
20190410|AIC|1400|0|1400|Q
20190410|AIEQ|651|0|9045|Q
20190410|AIF|11611|0|20334|Q
20190410|AIG|210845|1220|352722|Q
20190410|AIG/WS|3385|0|6243|Q
20190410|AIGpA|11920|0|26453|Q
20190410|AIHS|2708|500|15427|Q
20190410|AIIQ|1|0|1|Q
20190410|AIMC|13536|0|57357|Q
20190410|AIMT|78836|0|104213|Q
20190410|AIN|3762|0|20135|Q
20190410|AINC|1111|0|2392|Q
20190410|AINV|22878|0|46593|Q
20190410|AIPT|1675|0|24357|Q
20190410|AIQ|1049|0|2090|Q
20190410|AIR|2895|120|29960|Q
20190410|AIRG|36845|0|81447|Q
20190410|AIRR|950|0|7066|Q
20190410|AIRT|100|0|101|Q
20190410|AIT|3298|0|11311|Q
20190410|AIV|57736|0|407941|Q
20190410|AIY|601|0|1364|Q
20190410|AIZ|23206|0|75500|Q
20190410|AIZP|1471|0|1471|Q
20190410|AIpB|50|0|50|Q
20190410|AIpC|1230|0|2330|Q
20190410|AJG|66122|104|232744|Q
20190410|AJRD|226278|8670|421123|Q
20190410|AJX|1|0|68|Q
20190410|AKAM|81569|20|192165|Q
20190410|AKAO|196742|9200|641504|Q
20190410|AKBA|131451|10100|286181|Q
20190410|AKCA|12998|0|26899|Q
20190410|AKER|31563|675|101473|Q
20190410|AKG|2572|0|20776|Q
20190410|AKO/A|600|0|607|Q
20190410|AKP|8000|0|23504|Q
20190410|AKR|20728|0|358107|Q
20190410|AKRX|504692|1896|878833|Q
20190410|AKS|1399944|9337|1837787|Q
20190410|AKTS|43822|200|91334|Q
20190410|AKTX|17024|0|28476|Q
20190410|AL|113377|0|155587|Q
20190410|ALB|122282|0|210101|Q
20190410|ALBO|4012|0|8548|Q
20190410|ALC|1366603|6535|3105151|Q
20190410|ALCO|324|0|926|Q
20190410|ALDR|63412|0|116801|Q
20190410|ALDX|33811|0|86694|Q
20190410|ALE|44578|3|93434|Q
20190410|ALEC|45022|0|94708|Q
20190410|ALEX|8296|0|47710|Q
20190410|ALFA|1|0|207|Q
20190410|ALG|5451|0|14735|Q
20190410|ALGN|104159|710|163961|Q
20190410|ALGT|9348|3|16835|Q
20190410|ALIM|1612|0|3720|Q
20190410|ALJJ|1500|0|3000|Q
20190410|ALK|203203|134|380520|Q
20190410|ALKS|46064|0|723189|Q
20190410|ALL|96045|698|216622|Q
20190410|ALLE|122194|0|194954|Q
20190410|ALLK|29169|0|38045|Q
20190410|ALLO|35991|0|134438|Q
20190410|ALLT|3144|0|3824|Q
20190410|ALLY|202149|2700|536775|Q
20190410|ALLYpA|7267|0|30768|Q
20190410|ALLpA|44|0|2032|Q
20190410|ALLpB|2327|0|8928|Q
20190410|ALLpD|1010|0|2114|Q
20190410|ALLpE|1100|0|14402|Q
20190410|ALLpF|667|0|1721|Q
20190410|ALLpG|21113|1018|35581|Q
20190410|ALNA|2316|0|4265|Q
20190410|ALNY|80884|200|116414|Q
20190410|ALO|15877|0|36065|Q
20190410|ALOT|7025|0|14852|Q
20190410|ALPN|2800|0|6088|Q
20190410|ALPpQ|12041|7135|19009|Q
20190410|ALQA|16012|200|24808|Q
20190410|ALRM|43451|0|98018|Q
20190410|ALRN|10211|0|23295|Q
20190410|ALSK|1489|0|30810|Q
20190410|ALSN|75309|100|201165|Q
20190410|ALT|239484|760|397844|Q
20190410|ALTM|38921|200|113331|Q
20190410|ALTR|8209|5216|28415|Q
20190410|ALTY|5690|0|6758|Q
20190410|ALV|100875|500|127164|Q
20190410|ALX|501|0|1166|Q
20190410|ALXN|126241|1385|237966|Q
20190410|ALYA|97|0|4797|Q
20190410|ALpA|3598|200|17029|Q
20190410|AM|438032|0|655500|Q
20190410|AMAG|30470|0|54356|Q
20190410|AMAL|6032|0|29841|Q
20190410|AMAT|454742|12704|1039917|Q
20190410|AMBA|10089|0|39389|Q
20190410|AMBC|17419|0|36208|Q
20190410|AMBCW|200|0|357|Q
20190410|AMBO|500|0|850|Q
20190410|AMBR|521|0|7232|Q
20190410|AMC|125944|0|183373|Q
20190410|AMCN|13951|0|64906|Q
20190410|AMCX|131188|2|177976|Q
20190410|AMD|7416347|47972|17692560|Q
20190410|AME|40960|60|128968|Q
20190410|AMED|17904|0|63522|Q
20190410|AMEH|383|0|903|Q
20190410|AMG|45733|0|191253|Q
20190410|AMGN|71161|289|342377|Q
20190410|AMH|392203|176|742019|Q
20190410|AMHpD|463|324|45432|Q
20190410|AMHpE|565|0|2430|Q
20190410|AMHpF|2561|0|4161|Q
20190410|AMHpH|1740|0|5548|Q
20190410|AMID|87327|0|136624|Q
20190410|AMJ|44001|0|139943|Q
20190410|AMJL|2800|0|13270|Q
20190410|AMKR|18172|0|107177|Q
20190410|AMLP|1699181|0|3118169|Q
20190410|AMN|41089|0|77865|Q
20190410|AMNB|2316|0|3576|Q
20190410|AMOT|2281|323|24571|Q
20190410|AMP|50926|180|104664|Q
20190410|AMPE|65942|5428|115766|Q
20190410|AMPH|13168|0|16057|Q
20190410|AMR|576433|17701|991663|Q
20190410|AMRB|1116|0|1616|Q
20190410|AMRC|7116|200|19173|Q
20190410|AMRH|576354|3000|892387|Q
20190410|AMRK|1402|0|4484|Q
20190410|AMRN|341511|873|1042453|Q
20190410|AMRS|763913|9105|2122434|Q
20190410|AMRX|48172|3892|102605|Q
20190410|AMS|105|0|205|Q
20190410|AMSC|15796|0|38105|Q
20190410|AMSF|1031|0|3903|Q
20190410|AMSWA|3874|0|10895|Q
20190410|AMT|127705|73|253207|Q
20190410|AMTB|2326|121|4226|Q
20190410|AMTD|212577|626|540556|Q
20190410|AMTX|2638|0|3298|Q
20190410|AMU|16954|0|30886|Q
20190410|AMWD|12719|300|29110|Q
20190410|AMX|124193|600|189877|Q
20190410|AMZA|366283|0|391496|Q
20190410|AMZN|308750|4339|551342|Q
20190410|AN|113494|14|178860|Q
20190410|ANAB|23491|1300|67924|Q
20190410|ANAT|7812|0|22713|Q
20190410|ANCN|1|0|2501|Q
20190410|ANDAR|7900|0|7900|Q
20190410|ANDE|9037|0|13359|Q
20190410|ANDX|26535|0|83927|Q
20190410|ANET|20763|0|138635|Q
20190410|ANF|369754|945|572006|Q
20190410|ANFI|25608|1061|92391|Q
20190410|ANGI|120839|19|300940|Q
20190410|ANGL|140457|0|159114|Q
20190410|ANGO|21903|0|41312|Q
20190410|ANH|44716|0|73887|Q
20190410|ANHpA|2633|0|2871|Q
20190410|ANHpC|100|0|100|Q
20190410|ANIK|8090|0|19267|Q
20190410|ANIP|4955|0|6632|Q
20190410|ANIX|3953|0|7477|Q
20190410|ANSS|17429|0|40750|Q
20190410|ANTM|54418|111|223304|Q
20190410|ANY|44653|2079|83575|Q
20190410|AOA|3543|18|26992|Q
20190410|AOBC|45422|473|112885|Q
20190410|AOD|61818|0|97567|Q
20190410|AOK|7172|0|24550|Q
20190410|AOM|22944|0|66130|Q
20190410|AON|31492|25|65769|Q
20190410|AOR|15599|0|45443|Q
20190410|AOS|50560|0|153560|Q
20190410|AOSL|903|0|5175|Q
20190410|AP|371|0|12674|Q
20190410|APA|536232|1000|683441|Q
20190410|APAM|72199|0|219538|Q
20190410|APC|400629|1975|1072800|Q
20190410|APD|82026|134|149234|Q
20190410|APDN|27756|0|36156|Q
20190410|APEI|5001|0|10102|Q
20190410|APEN|1004|0|2995|Q
20190410|APH|43855|100|86118|Q
20190410|APHA|216088|213|587476|Q
20190410|APHB|24977|0|42192|Q
20190410|APLE|100035|0|195390|Q
20190410|APLS|15415|0|18918|Q
20190410|APO|36344|0|105982|Q
20190410|APOG|67141|184|115562|Q
20190410|APOP|2218|0|3924|Q
20190410|APOpA|5138|0|9839|Q
20190410|APOpB|15606|0|23738|Q
20190410|APPF|6620|0|12091|Q
20190410|APPN|28422|0|83109|Q
20190410|APPS|91066|200|264578|Q
20190410|APRN|327639|0|812223|Q
20190410|APT|1603|0|5220|Q
20190410|APTO|7468|0|38629|Q
20190410|APTS|26772|0|51630|Q
20190410|APTV|88173|14|173215|Q
20190410|APTX|39263|0|114017|Q
20190410|APU|238337|726|401288|Q
20190410|APVO|78326|5700|184865|Q
20190410|APWC|569|0|569|Q
20190410|APY|79979|0|181674|Q
20190410|APYX|189179|200|307075|Q
20190410|AQ|19031|3100|153215|Q
20190410|AQB|78756|0|136382|Q
20190410|AQMS|66755|102|121351|Q
20190410|AQN|19411|0|32117|Q
20190410|AQNA|8041|0|10622|Q
20190410|AQST|17878|0|25819|Q
20190410|AQUA|37578|0|67797|Q
20190410|AQXP|10231|500|22994|Q
20190410|AR|486626|1200|952058|Q
20190410|ARA|39354|70|82205|Q
20190410|ARAV|1700|0|8214|Q
20190410|ARAY|146859|0|462008|Q
20190410|ARC|2823|0|23225|Q
20190410|ARCB|9413|0|21537|Q
