Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|AGM|3947|0|6843|Q
20190429|AGM/A|175|0|275|Q
20190429|AGMpA|50|0|50|Q
20190429|AGMpC|700|0|700|Q
20190429|AGN|98289|999|322792|Q
20190429|AGNC|1552006|300|2070751|Q
20190429|AGNCB|2610|0|3935|Q
20190429|AGNCM|4669|100|15983|Q
20190429|AGNCN|1755|0|2708|Q
20190429|AGND|223|0|757|Q
20190429|AGO|28305|600|60202|Q
20190429|AGOpE|543|0|1049|Q
20190429|AGOpF|100|0|600|Q
20190429|AGQ|24564|0|173644|Q
20190429|AGR|104496|0|149834|Q
20190429|AGRO|31302|0|47672|Q
20190429|AGRX|17740|100|81644|Q
20190429|AGS|6759|0|34667|Q
20190429|AGT|108|0|1153|Q
20190429|AGTC|6615|0|17157|Q
20190429|AGX|12703|0|30836|Q
20190429|AGYS|1375|0|4865|Q
20190429|AGZ|1846|0|11512|Q
20190429|AGZD|25|0|449|Q
20190429|AHC|1|0|3318|Q
20190429|AHH|13065|0|22360|Q
20190429|AHLpC|3127|0|7359|Q
20190429|AHLpD|4657|0|11223|Q
20190429|AHT|86056|0|187386|Q
20190429|AHTpD|700|0|1324|Q
20190429|AHTpF|3169|0|4591|Q
20190429|AHTpG|621|0|2121|Q
20190429|AHTpH|100|0|3472|Q
20190429|AHTpI|2850|0|4983|Q
20190429|AI|46304|0|73620|Q
20190429|AIA|6169|0|11408|Q
20190429|AIC|500|0|500|Q
20190429|AIEQ|8259|0|22627|Q
20190429|AIF|6087|0|18805|Q
20190429|AIG|594906|1174|1245602|Q
20190429|AIG/WS|2989|0|26068|Q
20190429|AIGpA|12400|0|96854|Q
20190429|AIHS|11135|0|28785|Q
20190429|AIIQ|203|0|204|Q
20190429|AIMC|56907|0|204134|Q
20190429|AIMT|58178|338|96508|Q
20190429|AIN|9559|0|55060|Q
20190429|AINC|263|0|293|Q
20190429|AINV|48081|6886|93330|Q
20190429|AIPT|3100|0|4309|Q
20190429|AIQ|2170|0|2623|Q
20190429|AIR|2690|0|10929|Q
20190429|AIRG|14547|0|38961|Q
20190429|AIRI|34961|47|49177|Q
20190429|AIRR|200|0|5893|Q
20190429|AIRT|106|0|623|Q
20190429|AIT|7953|0|28793|Q
20190429|AIV|30715|80|76844|Q
20190429|AIW|400|0|1400|Q
20190429|AIY|1152|0|2351|Q
20190429|AIZ|16608|0|109545|Q
20190429|AIZP|132|0|320|Q
20190429|AIpC|700|0|800|Q
20190429|AJG|65150|891|236869|Q
20190429|AJRD|37980|40|75317|Q
20190429|AJX|2427|0|5678|Q
20190429|AJXA|320|0|3555|Q
20190429|AKAM|166676|1318|326005|Q
20190429|AKBA|178856|0|278693|Q
20190429|AKCA|37388|75|69105|Q
20190429|AKER|3746|0|22716|Q
20190429|AKG|6421|0|31153|Q
20190429|AKP|6950|0|50011|Q
20190429|AKR|25872|0|139584|Q
20190429|AKRX|121060|300|267940|Q
20190429|AKS|1809341|2177|4535186|Q
20190429|AKTS|51594|8440|107330|Q
20190429|AKTX|102360|57346|152955|Q
20190429|AL|93203|158|124359|Q
20190429|ALB|113051|157|329788|Q
20190429|ALBO|5141|100|14573|Q
20190429|ALC|226115|0|522155|Q
20190429|ALCO|1278|0|1872|Q
20190429|ALDR|79919|1250|106775|Q
20190429|ALDX|24235|0|50242|Q
20190429|ALE|7012|0|16010|Q
20190429|ALEC|12256|0|42954|Q
20190429|ALEX|21180|0|89590|Q
20190429|ALFA|659|0|659|Q
20190429|ALG|2476|0|5556|Q
20190429|ALGN|140910|2183|236790|Q
20190429|ALGRW|2000|0|4000|Q
20190429|ALGT|15743|0|26571|Q
20190429|ALIM|14115|0|37798|Q
20190429|ALJJ|28626|0|58740|Q
20190429|ALK|153989|192|316603|Q
20190429|ALKS|76392|207|322418|Q
20190429|ALL|99591|297|316603|Q
20190429|ALLE|35643|7|129785|Q
20190429|ALLK|25871|508|46484|Q
20190429|ALLO|67997|5718|136591|Q
20190429|ALLT|10317|0|40470|Q
20190429|ALLY|195655|0|821265|Q
20190429|ALLYpA|7216|0|41665|Q
20190429|ALLpA|1799|0|11441|Q
20190429|ALLpB|946|0|23521|Q
20190429|ALLpD|423|0|1780|Q
20190429|ALLpE|1192|0|6839|Q
20190429|ALLpF|218|0|2714|Q
20190429|ALLpG|7795|0|18070|Q
20190429|ALNA|1106|0|4680|Q
20190429|ALNY|107303|705|181807|Q
20190429|ALO|117|0|17738|Q
20190429|ALOT|6040|0|24717|Q
20190429|ALPN|206|0|5466|Q
20190429|ALPpQ|4373|2950|7425|Q
20190429|ALQA|423|0|1834|Q
20190429|ALRM|40317|0|84190|Q
20190429|ALRN|22820|0|27670|Q
20190429|ALSK|1500|0|14506|Q
20190429|ALSN|152446|0|272791|Q
20190429|ALT|65818|0|190456|Q
20190429|ALTM|24525|0|61636|Q
20190429|ALTR|7067|0|36676|Q
20190429|ALTY|1127|0|1773|Q
20190429|ALV|77304|398|115740|Q
20190429|ALX|1022|0|2212|Q
20190429|ALXN|109072|1375|241369|Q
20190429|ALYA|2797|0|3472|Q
20190429|ALpA|2006|0|7928|Q
20190429|AM|1839849|400|5649972|Q
20190429|AMAG|66952|859|163401|Q
20190429|AMAL|4360|0|8101|Q
20190429|AMAT|469672|7127|1219506|Q
20190429|AMBA|14659|0|36530|Q
20190429|AMBC|18362|0|32303|Q
20190429|AMBCW|300|0|858|Q
20190429|AMBO|1417|0|7813|Q
20190429|AMBR|1581|0|3617|Q
20190429|AMC|508057|1048|684820|Q
20190429|AMCIU|700|0|5300|Q
20190429|AMCN|800|0|3377|Q
20190429|AMCX|181177|500|218192|Q
20190429|AMD|4741481|32771|11843003|Q
20190429|AME|60811|300|152079|Q
20190429|AMED|56621|40|106810|Q
20190429|AMEH|829|0|894|Q
20190429|AMG|16665|5|34558|Q
20190429|AMGN|180080|1484|698442|Q
20190429|AMH|495919|552|933835|Q
20190429|AMHpD|699|0|2038|Q
20190429|AMHpE|908|0|1703|Q
20190429|AMHpF|3712|0|4559|Q
20190429|AMHpG|1000|1000|70000|Q
20190429|AMID|14775|846|66791|Q
20190429|AMJ|81883|0|231058|Q
20190429|AMJL|694|0|3791|Q
20190429|AMKR|114485|3075|160602|Q
20190429|AMLP|1038639|8000|2528584|Q
20190429|AMN|31334|349|166071|Q
20190429|AMNB|683|0|6056|Q
20190429|AMOT|944|0|15243|Q
20190429|AMOV|502|0|2155|Q
20190429|AMP|34431|358|108986|Q
20190429|AMPE|44603|5210|126201|Q
20190429|AMPH|6815|0|11237|Q
20190429|AMR|193397|4908|275530|Q
20190429|AMRB|89|0|473|Q
20190429|AMRC|3472|0|29358|Q
20190429|AMRH|190582|14504|267368|Q
20190429|AMRN|386593|3002|1021689|Q
20190429|AMRS|435219|1274|743709|Q
20190429|AMRWW|4500|0|26586|Q
20190429|AMRX|45967|338|114241|Q
20190429|AMS|200|0|200|Q
20190429|AMSC|42090|600|64965|Q
20190429|AMSF|1500|0|3597|Q
20190429|AMSWA|3258|0|6494|Q
20190429|AMT|79986|0|206243|Q
20190429|AMTB|805|0|4377|Q
20190429|AMTBB|300|0|2586|Q
20190429|AMTD|150298|390|588700|Q
20190429|AMTX|10|0|306|Q
20190429|AMU|2918|0|4434|Q
20190429|AMWD|10387|0|25142|Q
20190429|AMX|89414|0|152108|Q
20190429|AMZA|158977|0|215614|Q
20190429|AMZN|280919|4855|888005|Q
20190429|AN|394000|0|712941|Q
20190429|ANAB|23750|690|35047|Q
20190429|ANAT|3162|0|11469|Q
20190429|ANCN|20|0|1151|Q
20190429|ANDE|5481|0|8658|Q
20190429|ANDX|16237|0|55947|Q
20190429|ANET|52190|198|190501|Q
20190429|ANF|239508|355|448118|Q
20190429|ANFI|35612|7900|151508|Q
20190429|ANGI|152882|0|242636|Q
20190429|ANGL|380962|0|434974|Q
20190429|ANGO|32909|0|50245|Q
20190429|ANH|77606|100|193499|Q
20190429|ANHpA|62|0|841|Q
20190429|ANHpC|1132|913|2424|Q
20190429|ANIK|13043|219|19763|Q
20190429|ANIP|6624|0|12468|Q
20190429|ANIX|17850|0|66370|Q
20190429|ANSS|29235|40|57167|Q
20190429|ANTM|324430|882|603836|Q
20190429|ANY|7502|0|11348|Q
20190429|AOA|15572|300|21334|Q
20190429|AOBC|274836|0|388304|Q
20190429|AOD|53359|1680|114063|Q
20190429|AOK|3176|0|45499|Q
20190429|AOM|5200|0|36144|Q
20190429|AON|54066|180|116265|Q
20190429|AOR|36390|0|52893|Q
20190429|AOS|75735|300|155567|Q
20190429|AOSL|4969|800|13577|Q
20190429|AP|1960|0|8382|Q
20190429|APA|457060|714|714741|Q
20190429|APAM|49409|0|62679|Q
20190429|APC|832092|6878|3117156|Q
20190429|APD|115471|967|169369|Q
20190429|APDN|28126|0|68916|Q
20190429|APEI|5955|0|8119|Q
20190429|APEN|2|0|9|Q
20190429|APH|128198|80|419675|Q
20190429|APHA|619087|6272|1122780|Q
20190429|APHB|22413|0|112157|Q
20190429|APLE|106926|6173|222549|Q
20190429|APLS|11590|168|37201|Q
20190429|APM|400|0|700|Q
20190429|APO|36090|0|267828|Q
20190429|APOG|10939|0|22309|Q
20190429|APOP|1800|0|16285|Q
20190429|APOpA|100|0|2142|Q
20190429|APOpB|5100|0|121060|Q
20190429|APPF|10534|16|23057|Q
20190429|APPN|54420|0|114512|Q
20190429|APPS|239192|227|426262|Q
20190429|APRN|1121461|40|1452091|Q
20190429|APT|14|0|2534|Q
20190429|APTO|24378|1000|69631|Q
20190429|APTS|27753|177|53357|Q
20190429|APTV|48958|700|165987|Q
20190429|APTX|25724|0|64352|Q
20190429|APU|14921|200|45780|Q
20190429|APVO|13765|1400|103751|Q
20190429|APY|29252|0|51128|Q
20190429|APYX|64174|500|84506|Q
20190429|AQ|13629|400|37571|Q
20190429|AQB|7667|0|14132|Q
20190429|AQMS|210772|41750|333751|Q
20190429|AQN|15961|0|29209|Q
20190429|AQNA|2128|400|17838|Q
20190429|AQST|17149|0|96951|Q
20190429|AQUA|16770|0|162530|Q
20190429|AQXP|1638|0|4500|Q
20190429|AR|293354|1200|1117176|Q
20190429|ARA|5873|0|21798|Q
20190429|ARAV|124|0|1164|Q
20190429|ARAY|65301|0|99727|Q
20190429|ARC|3383|0|8437|Q
20190429|ARCB|61698|0|70340|Q
20190429|ARCC|257325|542|633255|Q
20190429|ARCE|3611|0|16929|Q
20190429|ARCH|35973|0|103351|Q
20190429|ARCI|36833|1705|77398|Q
20190429|ARCO|16920|0|434185|Q
20190429|ARCT|9745|0|15148|Q
20190429|ARCW|2614|0|14382|Q
20190429|ARD|4629|0|18339|Q
20190429|ARDC|17051|0|30935|Q
20190429|ARDX|9672|0|22621|Q
20190429|ARE|23751|250|147855|Q
20190429|AREC|686|0|3139|Q
20190429|ARES|32553|0|123017|Q
20190429|ARESpA|710|0|2004|Q
20190429|AREX|43313|138|101630|Q
20190429|AREpD|114|0|314|Q
20190429|ARGD|1902|966|2002|Q
20190429|ARGO|4775|0|66130|Q
20190429|ARGT|2037|0|6951|Q
20190429|ARGX|7936|707|34850|Q
20190429|ARI|72141|1319|144385|Q
20190429|ARIpC|5000|1211|6764|Q
20190429|ARKF|9102|0|9693|Q
20190429|ARKG|53156|0|70159|Q
20190429|ARKK|112802|217|134975|Q
20190429|ARKQ|1658|0|10472|Q
20190429|ARKR|1|0|2|Q
20190429|ARKW|6008|4|18161|Q
20190429|ARL|97|0|99|Q
20190429|ARLO|113910|1078|169208|Q
20190429|ARLP|169324|0|290075|Q
20190429|ARMK|168457|34|517344|Q
20190429|ARNA|22464|1462|50449|Q
20190429|ARNC|213520|4476|408620|Q
20190429|AROC|30963|35|70310|Q
20190429|AROW|1310|0|2920|Q
20190429|ARPO|56278|0|140916|Q
20190429|ARQL|287637|2999|365278|Q
20190429|ARR|321264|903|1335576|Q
20190429|ARRY|124478|2548|287569|Q
20190429|ARRpA|1796|0|2862|Q
20190429|ARRpB|5230|1907|9138|Q
20190429|ARTNA|3376|0|6414|Q
20190429|ARTX|18475|0|31469|Q
20190429|ARVN|18777|400|56919|Q
20190429|ARW|15055|168|25269|Q
20190429|ARWR|131270|1345|238490|Q
20190429|ASA|4655|0|17070|Q
20190429|ASB|72218|149|266603|Q
20190429|ASBpD|1000|0|2023|Q
20190429|ASBpE|637|0|2028|Q
20190429|ASC|17380|0|24161|Q
20190429|ASCMA|4839|0|11942|Q
20190429|ASEA|400|0|1253|Q
20190429|ASFI|1101|0|1301|Q
20190429|ASG|16080|0|51305|Q
20190429|ASGN|23539|0|59492|Q
20190429|ASH|15642|0|105154|Q
20190429|ASHR|557998|0|1957536|Q
20190429|ASHS|19212|476|48461|Q
20190429|ASHX|27797|0|32576|Q
20190429|ASIX|8526|253|15682|Q
20190429|ASLN|500|0|700|Q
20190429|ASM|34880|0|69524|Q
20190429|ASMB|12677|0|24275|Q
20190429|ASML|74190|3190|100437|Q
20190429|ASNA|379245|0|640245|Q
20190429|ASND|29879|144|68989|Q
20190429|ASPN|2289|0|3204|Q
20190429|ASPS|1410|0|4985|Q
20190429|ASPU|5349|0|6927|Q
20190429|ASR|5563|0|9659|Q
20190429|ASRT|71007|0|210110|Q
20190429|ASRV|3557|0|6042|Q
20190429|ASTC|1900|0|3180|Q
20190429|ASTE|15771|220|27409|Q
20190429|ASUR|54559|449|86092|Q
20190429|ASX|26328|0|143603|Q
20190429|ASYS|7476|0|58575|Q
20190429|AT|31893|1500|63733|Q
20190429|ATAI|12893|0|49268|Q
20190429|ATAX|37445|0|96541|Q
20190429|ATEC|100257|10400|168220|Q
20190429|ATEN|119208|0|236337|Q
20190429|ATGE|20840|0|36373|Q
20190429|ATH|99742|0|444650|Q
20190429|ATHE|280590|7920|616773|Q
20190429|ATHM|80149|0|102837|Q
20190429|ATHX|262857|0|325037|Q
20190429|ATI|147400|0|217277|Q
20190429|ATIS|11250|0|15250|Q
20190429|ATKR|6255|0|23470|Q
20190429|ATLC|201|0|1222|Q
20190429|ATLO|1539|0|1573|Q
20190429|ATMP|68424|0|70379|Q
20190429|ATNI|5141|0|8891|Q
20190429|ATNM|283755|0|566600|Q
20190429|ATNX|53437|641|62668|Q
20190429|ATO|14085|0|46733|Q
20190429|ATOM|3800|0|9714|Q
20190429|ATOS|59654|0|132681|Q
20190429|ATR|12422|0|31248|Q
20190429|ATRA|60399|1024|127065|Q
20190429|ATRC|29729|0|67286|Q
20190429|ATRI|111|0|193|Q
20190429|ATRO|39697|0|83530|Q
20190429|ATRS|107288|317|220973|Q
20190429|ATSG|22370|0|37746|Q
20190429|ATTO|3063|0|28616|Q
20190429|ATTU|8139|0|84632|Q
20190429|ATU|8158|0|42964|Q
20190429|ATUS|138561|0|643868|Q
20190429|ATV|600|0|1038|Q
20190429|ATVI|455022|27|1272219|Q
20190429|AU|265905|400|459363|Q
20190429|AUBN|2071|0|2296|Q
20190429|AUDC|33301|0|69977|Q
20190429|AUG|23935|0|58893|Q
20190429|AUGR|406|0|724|Q
20190429|AUMN|412|0|44093|Q
20190429|AUO|415745|0|1421215|Q
20190429|AUPH|48624|252|100289|Q
20190429|AUSF|780|0|3486|Q
20190429|AUTL|1384|0|3114|Q
20190429|AUTO|1624|64|20014|Q
20190429|AUY|1089203|0|1856057|Q
20190429|AVA|21539|0|34522|Q
20190429|AVAL|16806|0|19986|Q
20190429|AVAV|32111|50|48505|Q
20190429|AVB|17671|190|39636|Q
20190429|AVCO|24847|0|42466|Q
20190429|AVD|543|0|4582|Q
20190429|AVDL|120601|0|167208|Q
20190429|AVDR|18227|300|47977|Q
20190429|AVEO|550452|7300|934864|Q
20190429|AVGO|124517|1440|246075|Q
20190429|AVGR|245943|21083|451216|Q
20190429|AVH|10353|700|34555|Q
20190429|AVID|123977|100|180737|Q
20190429|AVK|17406|0|34057|Q
20190429|AVLR|15119|0|176183|Q
20190429|AVNS|24438|36|39742|Q
20190429|AVNW|850|0|3309|Q
20190429|AVP|833506|0|1973907|Q
20190429|AVRO|26541|0|51299|Q
20190429|AVT|49469|204|115595|Q
20190429|AVX|15202|0|38770|Q
20190429|AVXL|49980|13300|169345|Q
20190429|AVY|70540|472|151647|Q
20190429|AVYA|148123|1200|261185|Q
20190429|AWF|40879|20|81833|Q
20190429|AWI|279288|0|511062|Q
20190429|AWK|38536|600|104331|Q
20190429|AWP|37666|6|111624|Q
20190429|AWR|16144|12|22214|Q
20190429|AWRE|500|0|1907|Q
20190429|AWSM|26281|410|49669|Q
20190429|AWX|412|0|2353|Q
20190429|AX|48244|86|73498|Q
20190429|AXAS|292246|1199|492939|Q
20190429|AXDX|21428|0|44863|Q
20190429|AXE|4766|0|13607|Q
20190429|AXGN|25750|0|110129|Q
20190429|AXGT|185550|3600|328326|Q
20190429|AXJV|7|0|7|Q
20190429|AXL|113812|0|264376|Q
20190429|AXNX|10981|0|22199|Q
20190429|AXP|289295|2625|1045265|Q
20190429|AXS|22919|0|161148|Q
20190429|AXSM|193594|350|357008|Q
20190429|AXSpD|6361|0|8879|Q
20190429|AXSpE|6017|0|11349|Q
20190429|AXTA|159108|0|661496|Q
20190429|AXTI|51994|100|105461|Q
20190429|AXU|13360|0|104194|Q
20190429|AY|32634|0|71932|Q
20190429|AYI|13122|0|20062|Q
20190429|AYR|12211|100|20255|Q
20190429|AYTU|39490|0|96875|Q
20190429|AYX|97488|49|252218|Q
20190429|AZN|667332|868|2450368|Q
20190429|AZO|14622|20|39088|Q
20190429|AZPN|245390|0|461122|Q
20190429|AZRE|1790|0|3798|Q
20190429|AZRX|10625|0|18130|Q
20190429|AZUL|54475|250|102744|Q
20190429|AZZ|963|0|3263|Q
20190429|B|7496|0|66451|Q
20190429|BA|767546|3793|1627329|Q
20190429|BAB|62035|21|83335|Q
20190429|BABA|793235|301025|2120385|Q
20190429|BABY|22416|1000|40029|Q
20190429|BAC|6216844|22320|15395275|Q
20190429|BACpA|15214|2300|21344|Q
20190429|BACpB|41412|2258|49766|Q
20190429|BACpC|12214|400|18100|Q
20190429|BACpE|6501|1500|11843|Q
20190429|BACpK|15045|1000|40600|Q
20190429|BACpL|987|0|1373|Q
20190429|BACpW|11693|0|18273|Q
20190429|BACpY|25956|0|33898|Q
20190429|BAF|5074|0|8680|Q
20190429|BAH|37351|0|93054|Q
20190429|BAK|45328|200|57386|Q
20190429|BAM|146941|500|261271|Q
20190429|BANC|24770|0|38975|Q
20190429|BANCpD|579|0|1579|Q
20190429|BANCpE|1100|0|2500|Q
20190429|BAND|11000|0|31231|Q
20190429|BANF|7327|2700|10710|Q
20190429|BANFP|100|0|1150|Q
20190429|BANR|10958|0|70398|Q
20190429|BANX|1634|0|4684|Q
20190429|BAP|20804|0|37506|Q
20190429|BAPR|2944|0|3144|Q
20190429|BAR|6790|220|41870|Q
20190429|BAS|75783|0|150259|Q
20190429|BATRA|1708|0|4155|Q
20190429|BATRK|6539|0|12854|Q
20190429|BATT|701|0|1788|Q
20190429|BAX|348654|52|741614|Q
20190429|BB|476384|6472|1036055|Q
20190429|BBAX|1845558|0|1862632|Q
20190429|BBBY|459567|72|628371|Q
20190429|BBC|4|0|1005|Q
20190429|BBCA|37407|0|484862|Q
20190429|BBCP|915|0|2547|Q
20190429|BBD|532222|2500|842152|Q
20190429|BBDC|12073|0|23817|Q
20190429|BBDO|1120|0|1383|Q
20190429|BBEU|312358|0|445108|Q
20190429|BBF|2130|0|4306|Q
20190429|BBGI|7016|0|13422|Q
20190429|BBH|1367|100|3401|Q
20190429|BBJP|2021142|0|2105264|Q
20190429|BBK|1158|0|8611|Q
20190429|BBL|16929|0|65728|Q
20190429|BBN|18296|0|47698|Q
20190429|BBP|9|0|3061|Q
20190429|BBRE|1586|0|1706|Q
20190429|BBSA|1098|0|1098|Q
20190429|BBSI|1908|0|4482|Q
20190429|BBT|973986|1680|1238609|Q
20190429|BBTpD|2820|0|9021|Q
20190429|BBTpE|5217|0|37387|Q
20190429|BBTpF|2051|0|3093|Q
20190429|BBTpG|2108|0|3931|Q
20190429|BBTpH|5132|0|10279|Q
20190429|BBU|1432|0|3886|Q
20190429|BBUS|1347|0|1361|Q
20190429|BBVA|373389|1000|583343|Q
20190429|BBW|12885|0|21348|Q
20190429|BBX|17398|0|36328|Q
20190429|BBY|298246|153|610742|Q
20190429|BC|118757|0|174659|Q
20190429|BCBP|3719|0|6262|Q
20190429|BCC|18054|0|41952|Q
20190429|BCE|61314|99|120776|Q
20190429|BCEI|11046|0|38777|Q
20190429|BCH|2508|0|4462|Q
20190429|BCI|1712|0|5776|Q
20190429|BCLI|10867|0|27954|Q
20190429|BCM|2|0|303|Q
20190429|BCML|2099|0|3254|Q
20190429|BCNA|60|0|229|Q
20190429|BCO|19358|0|44780|Q
20190429|BCOM|625|0|12352|Q
20190429|BCOR|8088|0|40854|Q
20190429|BCOV|37987|0|65011|Q
20190429|BCOW|1|0|29|Q
20190429|BCPC|5101|0|7841|Q
20190429|BCRH|313|0|989|Q
20190429|BCRX|151265|698|200064|Q
20190429|BCS|228527|100|457448|Q
20190429|BCSF|39635|0|44226|Q
20190429|BCV|873|0|1233|Q
20190429|BCX|45750|5000|108087|Q
20190429|BCpA|3311|377|5581|Q
20190429|BCpB|1130|0|2467|Q
20190429|BCpC|11330|0|15322|Q
20190429|BDC|54986|18|65638|Q
20190429|BDCL|16768|0|40434|Q
20190429|BDCS|2113|0|5418|Q
20190429|BDCpB|200|0|25200|Q
20190429|BDGE|221|0|1497|Q
20190429|BDJ|99653|0|233466|Q
20190429|BDN|115739|100|405739|Q
20190429|BDRY|1252|0|1802|Q
20190429|BDSI|36181|0|120730|Q
20190429|BDX|97109|1070|332729|Q
