Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|ALLpA|3984|0|4816|Q
20191125|ALLpB|7135|600|11833|Q
20191125|ALLpG|10334|400|14163|Q
20191125|ALLpH|11691|0|43796|Q
20191125|ALLpI|24877|1574|111834|Q
20191125|ALNA|97440|3386|185116|Q
20191125|ALNY|205122|6996|447930|Q
20191125|ALO|11762|0|34422|Q
20191125|ALOT|944|0|6248|Q
20191125|ALPN|5513|0|6113|Q
20191125|ALPpQ|1139|0|1478|Q
20191125|ALRM|8024|140|66604|Q
20191125|ALRN|20472|0|48518|Q
20191125|ALRS|200|0|3920|Q
20191125|ALSK|3188|600|15538|Q
20191125|ALSN|51280|0|179483|Q
20191125|ALT|2714|0|17774|Q
20191125|ALTM|31501|0|44369|Q
20191125|ALTR|35754|0|45346|Q
20191125|ALTS|806|0|807|Q
20191125|ALTY|1843|0|3238|Q
20191125|ALV|24386|0|90151|Q
20191125|ALX|1518|0|2750|Q
20191125|ALXN|158182|100|355481|Q
20191125|ALYA|2800|0|5315|Q
20191125|ALpA|1351|0|2477|Q
20191125|AM|555211|1327|3012700|Q
20191125|AMAG|127930|22500|205756|Q
20191125|AMAL|1121|0|5859|Q
20191125|AMAT|731832|2051|2335517|Q
20191125|AMBA|177848|0|312884|Q
20191125|AMBC|15335|0|22296|Q
20191125|AMBCW|2330|0|4060|Q
20191125|AMBO|45|0|46|Q
20191125|AMC|704635|1649|1036203|Q
20191125|AMCIU|1|0|1|Q
20191125|AMCR|555670|0|1256681|Q
20191125|AMCX|80247|107|125467|Q
20191125|AMD|3597264|23376|10018556|Q
20191125|AME|119006|27|378979|Q
20191125|AMED|34235|100|51787|Q
20191125|AMEH|16532|0|24307|Q
20191125|AMG|77085|0|118684|Q
20191125|AMGN|213858|0|553466|Q
20191125|AMH|118007|0|294579|Q
20191125|AMHCU|5105|0|17016|Q
20191125|AMHpD|444|0|1809|Q
20191125|AMHpE|976|0|1850|Q
20191125|AMHpF|18|0|858|Q
20191125|AMHpH|30|0|397|Q
20191125|AMJ|420797|1300|759363|Q
20191125|AMJL|4992|0|5022|Q
20191125|AMK|13227|0|44716|Q
20191125|AMKR|112512|0|180728|Q
20191125|AMLP|3385282|96200|7418912|Q
20191125|AMN|45302|400|96990|Q
20191125|AMNB|960|0|1957|Q
20191125|AMOT|930|0|4038|Q
20191125|AMOV|11|0|487|Q
20191125|AMP|76266|412|121744|Q
20191125|AMPE|69192|0|129838|Q
20191125|AMPH|48922|0|60299|Q
20191125|AMPY|30307|0|49089|Q
20191125|AMRB|902|0|1487|Q
20191125|AMRC|23222|400|99124|Q
20191125|AMRH|22285|2178|48469|Q
20191125|AMRK|400|0|1523|Q
20191125|AMRN|949333|300|2918225|Q
20191125|AMRS|96612|400|241966|Q
20191125|AMRX|307951|14300|674503|Q
20191125|AMS|637|0|1424|Q
20191125|AMSC|79144|1500|121359|Q
20191125|AMSF|2443|0|8469|Q
20191125|AMSWA|6392|0|27073|Q
20191125|AMT|100346|256|284212|Q
20191125|AMTB|2991|0|14931|Q
20191125|AMTD|2016580|18015|6311554|Q
20191125|AMTX|47|0|602|Q
20191125|AMU|36937|400|1186440|Q
20191125|AMWD|38361|0|60121|Q
20191125|AMX|174706|85005|383350|Q
20191125|AMZA|8931|0|265088|Q
20191125|AMZN|155708|7218|645191|Q
20191125|AN|37917|0|59923|Q
20191125|ANAB|81188|846|451444|Q
20191125|ANAT|1624|0|5122|Q
20191125|ANCN|2824|0|8858|Q
20191125|ANDE|8352|400|31188|Q
20191125|ANET|33891|565|100869|Q
20191125|ANF|420753|0|835721|Q
20191125|ANFI|12613|300|56930|Q
20191125|ANGI|194621|320|390999|Q
20191125|ANGL|14962|0|181813|Q
20191125|ANGO|17987|0|28723|Q
20191125|ANH|109438|5700|153941|Q
20191125|ANHpA|250|0|869|Q
20191125|ANHpB|100|0|600|Q
20191125|ANHpC|300|0|300|Q
20191125|ANIK|13805|133|17397|Q
20191125|ANIP|6362|0|14012|Q
20191125|ANIX|4334|0|19376|Q
20191125|ANSS|46380|0|111914|Q
20191125|ANTM|90110|0|325934|Q
20191125|ANY|32524|1003|35719|Q
20191125|AOA|16157|0|27141|Q
20191125|AOBC|42190|0|157181|Q
20191125|AOD|78972|0|221189|Q
20191125|AOK|37025|0|45278|Q
20191125|AOM|132644|0|180336|Q
20191125|AON|68175|300|184638|Q
20191125|AOR|24540|0|57830|Q
20191125|AOS|131683|514|239227|Q
20191125|AOSL|8865|0|20417|Q
20191125|AP|7822|1800|8980|Q
20191125|APA|633560|3668|1387550|Q
20191125|APAM|14447|0|67672|Q
20191125|APD|97696|10|303413|Q
20191125|APDN|164631|700|240081|Q
20191125|APEI|6528|0|14883|Q
20191125|APEN|500|0|624|Q
20191125|APH|87701|22|247361|Q
20191125|APHA|421757|9068|731150|Q
20191125|APLE|152592|0|322466|Q
20191125|APLS|84114|3187|144686|Q
20191125|APLT|5015|0|17621|Q
20191125|APO|155452|5755|353953|Q
20191125|APOG|5899|300|11278|Q
20191125|APOP|1200|0|6521|Q
20191125|APOpA|3193|0|4715|Q
20191125|APOpB|1587|0|3457|Q
20191125|APPF|18895|0|24050|Q
20191125|APPN|84668|0|148110|Q
20191125|APPS|485750|125|827743|Q
20191125|APRE|34762|0|46015|Q
20191125|APRN|86461|200|98200|Q
20191125|APT|4696|0|13145|Q
20191125|APTO|146261|13208|337314|Q
20191125|APTS|27752|45|59616|Q
20191125|APTV|94301|21|1333390|Q
20191125|APTX|32896|443|37210|Q
20191125|APVO|2306|0|3922|Q
20191125|APXTW|5000|0|5000|Q
20191125|APY|34869|185|74153|Q
20191125|APYX|6665|0|20016|Q
20191125|AQB|16067|0|34208|Q
20191125|AQMS|107257|12351|126637|Q
20191125|AQN|160632|1100|300482|Q
20191125|AQNA|5501|0|9172|Q
20191125|AQNB|895|0|4326|Q
20191125|AQST|1134012|12635|1715612|Q
20191125|AQUA|39296|4119|206624|Q
20191125|AR|1199607|0|1658725|Q
20191125|ARA|29511|300|41460|Q
20191125|ARAV|14427|2542|45440|Q
20191125|ARAY|39982|0|101562|Q
20191125|ARC|6640|0|68529|Q
20191125|ARCB|5369|306|18897|Q
20191125|ARCC|244450|0|768185|Q
20191125|ARCE|12464|0|45605|Q
20191125|ARCH|20778|0|33674|Q
20191125|ARCO|17834|1500|37819|Q
20191125|ARCT|5788|0|8908|Q
20191125|ARD|1545|0|5194|Q
20191125|ARDC|4935|0|25858|Q
20191125|ARDS|1000|0|1700|Q
20191125|ARDX|100208|180|194635|Q
20191125|ARE|89003|3|144362|Q
20191125|AREC|11974|0|21295|Q
20191125|ARES|25791|0|91768|Q
20191125|ARESpA|2968|0|6008|Q
20191125|ARGD|100|0|2071|Q
20191125|ARGO|4475|0|42740|Q
20191125|ARGT|15699|0|26209|Q
20191125|ARGX|7899|100|12313|Q
20191125|ARI|113496|0|177321|Q
20191125|ARKF|26437|0|39637|Q
20191125|ARKG|69363|0|119065|Q
20191125|ARKK|65806|0|93737|Q
20191125|ARKQ|2429|0|6319|Q
20191125|ARKR|57|0|68|Q
20191125|ARKW|11429|0|20259|Q
20191125|ARL|545|0|1782|Q
20191125|ARLO|60632|105|273873|Q
20191125|ARLP|109022|100|193701|Q
20191125|ARMK|216415|0|445228|Q
20191125|ARMP|816|0|1775|Q
20191125|ARNA|55245|0|117186|Q
20191125|ARNC|208810|1266|364695|Q
20191125|AROC|37250|561|91637|Q
20191125|AROW|382|0|5229|Q
20191125|ARPO|11558|0|14710|Q
20191125|ARQL|294460|26308|684189|Q
20191125|ARR|46594|0|79784|Q
20191125|ARRpB|4909|0|18021|Q
20191125|ARTL|17607|2956|36548|Q
20191125|ARTNA|488|0|3864|Q
20191125|ARTW|5235|0|8135|Q
20191125|ARTX|13806|5000|47161|Q
20191125|ARVN|24030|0|95515|Q
20191125|ARW|21004|300|95118|Q
20191125|ARWR|797895|7924|1414174|Q
20191125|ARYA|1|0|390401|Q
20191125|ASA|6845|1000|10946|Q
20191125|ASB|80301|100|171591|Q
20191125|ASBpC|1400|0|1400|Q
20191125|ASBpD|239|0|722|Q
20191125|ASBpE|90|0|1535|Q
20191125|ASC|15800|40|44553|Q
20191125|ASEA|1500|0|4523|Q
20191125|ASG|25415|0|43251|Q
20191125|ASGN|8954|97|24629|Q
20191125|ASH|43007|0|105345|Q
20191125|ASHR|416519|1100|703034|Q
20191125|ASHS|3528|1|8017|Q
20191125|ASHX|600|0|1100|Q
20191125|ASIX|10349|0|22623|Q
20191125|ASLN|195022|16391|333047|Q
20191125|ASM|27865|3884|65209|Q
20191125|ASMB|61610|100|172803|Q
20191125|ASML|38172|0|83402|Q
20191125|ASNA|164529|600|320928|Q
20191125|ASND|43512|800|178665|Q
20191125|ASPN|765|0|1616|Q
20191125|ASPS|10613|0|14063|Q
20191125|ASPU|1243|0|12478|Q
20191125|ASR|2593|0|10793|Q
20191125|ASRT|895784|0|1231520|Q
20191125|ASRV|2|0|2163|Q
20191125|ASTC|31705|5000|58707|Q
20191125|ASTE|7331|0|38144|Q
20191125|ASUR|28601|1000|46990|Q
20191125|ASX|4194|0|56198|Q
20191125|ASYS|10433|0|18887|Q
20191125|AT|14652|0|70666|Q
20191125|ATAX|18554|100|67810|Q
20191125|ATEC|27715|0|72240|Q
20191125|ATEN|12865|0|17627|Q
20191125|ATEX|6501|0|8420|Q
20191125|ATGE|28852|0|54843|Q
20191125|ATH|65831|0|162475|Q
20191125|ATHE|5230|0|12131|Q
20191125|ATHM|132338|0|204958|Q
20191125|ATHX|56185|6557|123541|Q
20191125|ATHpA|1038|0|16890|Q
20191125|ATHpB|3260|0|16803|Q
20191125|ATI|55460|0|140176|Q
20191125|ATIF|3500|0|10950|Q
20191125|ATKR|94756|0|329495|Q
20191125|ATLC|299|0|2929|Q
20191125|ATLO|434|0|477|Q
20191125|ATMP|68382|0|106349|Q
20191125|ATNI|762|0|2186|Q
20191125|ATNM|97629|2182|263154|Q
20191125|ATNX|96255|0|265230|Q
20191125|ATO|42045|100|146163|Q
20191125|ATOM|9133|0|23656|Q
20191125|ATOS|28328|0|62950|Q
20191125|ATR|23953|0|84214|Q
20191125|ATRA|77675|300|106179|Q
20191125|ATRC|14467|18|37401|Q
20191125|ATRI|742|0|2199|Q
20191125|ATRO|9303|0|37243|Q
20191125|ATRS|233744|3099|864901|Q
20191125|ATSG|23911|1700|107184|Q
20191125|ATTO|2269|0|22323|Q
20191125|ATUS|433360|0|1146499|Q
20191125|ATV|103|0|519|Q
20191125|ATVI|307741|732|836802|Q
20191125|ATXI|1783|0|2296|Q
20191125|AU|196763|0|565045|Q
20191125|AUB|13211|208|28506|Q
20191125|AUBN|11|0|19|Q
20191125|AUDC|45152|200|107323|Q
20191125|AUG|16616|0|23134|Q
20191125|AUMN|32906|11800|37140|Q
20191125|AUPH|206392|5900|645915|Q
20191125|AUTL|7371|0|9042|Q
20191125|AUTO|691|0|991|Q
20191125|AUY|914618|2300|1532853|Q
20191125|AVA|18375|0|25358|Q
20191125|AVAL|16951|0|32684|Q
20191125|AVAV|10383|0|18732|Q
20191125|AVB|28177|7|75174|Q
20191125|AVCO|4711|0|15736|Q
20191125|AVD|12791|1596|36484|Q
20191125|AVDE|102|0|102|Q
20191125|AVDL|77837|249|430460|Q
20191125|AVDV|518|0|1855|Q
20191125|AVEM|30|0|801|Q
20191125|AVEO|40754|10000|350740|Q
20191125|AVGO|126585|414|383179|Q
20191125|AVGOP|5435|0|10573|Q
20191125|AVGR|37247|500|60775|Q
20191125|AVH|17202|0|23196|Q
20191125|AVID|24025|0|80935|Q
20191125|AVK|23441|1317|46484|Q
20191125|AVLR|42781|499|166680|Q
20191125|AVNS|45079|320|77940|Q
20191125|AVNW|4648|0|7281|Q
20191125|AVP|377193|0|701876|Q
20191125|AVRO|102150|900|109178|Q
20191125|AVT|46693|0|121602|Q
20191125|AVTR|331030|300|2035968|Q
20191125|AVTRpA|567|250|1052|Q
20191125|AVUS|342|0|342|Q
20191125|AVUV|876|0|989|Q
20191125|AVX|5718|0|30910|Q
20191125|AVXL|45540|651|139561|Q
20191125|AVY|43694|0|149062|Q
20191125|AVYA|171702|0|1120698|Q
20191125|AWF|35599|100|59127|Q
20191125|AWI|25669|6400|43809|Q
20191125|AWK|44803|0|113356|Q
20191125|AWP|52396|2131|132485|Q
20191125|AWR|19191|0|35641|Q
20191125|AWRE|203|0|5760|Q
20191125|AWTM|6135|0|9135|Q
20191125|AX|19839|900|37026|Q
20191125|AXAS|317820|300|530998|Q
20191125|AXDX|9251|0|16679|Q
20191125|AXE|66030|0|510486|Q
20191125|AXGN|23838|0|63847|Q
20191125|AXGT|28973|4240|79027|Q
20191125|AXJL|12|0|73|Q
20191125|AXL|117050|0|191972|Q
20191125|AXLA|9592|0|21629|Q
20191125|AXNX|78915|0|244026|Q
20191125|AXO|830|0|1167|Q
20191125|AXP|153371|1450|552741|Q
20191125|AXR|200|0|200|Q
20191125|AXS|25680|0|352148|Q
20191125|AXSM|122529|959|379046|Q
20191125|AXSpD|1415|0|2578|Q
20191125|AXSpE|1367|0|4115|Q
20191125|AXTA|78397|0|1003793|Q
20191125|AXTI|12203|175|30551|Q
20191125|AXU|88508|6400|155977|Q
20191125|AY|18519|0|60276|Q
20191125|AYI|31335|446|60700|Q
20191125|AYR|17487|306|44803|Q
20191125|AYTU|1184|0|4520|Q
20191125|AYX|150764|100|431631|Q
20191125|AZN|198874|900|625331|Q
20191125|AZO|14205|0|29755|Q
20191125|AZPN|40236|10|98038|Q
20191125|AZRE|329|0|1128|Q
20191125|AZRX|66386|0|81005|Q
20191125|AZUL|49750|3233|69936|Q
20191125|AZZ|3386|0|14609|Q
20191125|B|8516|0|14376|Q
20191125|BA|152912|199|714908|Q
20191125|BAB|77474|0|102606|Q
20191125|BABA|930092|20952|3312384|Q
20191125|BAC|4207693|19475|8479976|Q
20191125|BACpA|9538|300|27401|Q
20191125|BACpB|12920|3400|24279|Q
20191125|BACpC|10804|4400|19553|Q
20191125|BACpE|2346|0|6400|Q
20191125|BACpK|6942|1600|13868|Q
20191125|BACpL|880|0|1633|Q
20191125|BACpM|11120|175|23722|Q
20191125|BACpN|12665|0|32551|Q
20191125|BACpY|15336|2000|24925|Q
20191125|BAF|767|0|7038|Q
20191125|BAH|65856|30|308938|Q
20191125|BAK|6283|0|35779|Q
20191125|BAM|67761|0|192534|Q
20191125|BANC|20684|0|38221|Q
20191125|BANCpD|375|0|530|Q
20191125|BAND|14422|0|92552|Q
20191125|BANF|1031|0|8878|Q
20191125|BANR|9414|0|34301|Q
20191125|BANX|2243|0|4636|Q
20191125|BAP|16801|100|35484|Q
20191125|BAPR|2700|0|17670|Q
20191125|BAR|54399|0|63171|Q
20191125|BAS|26590|0|87867|Q
20191125|BASI|14550|0|21485|Q
20191125|BATRA|16974|0|24754|Q
20191125|BATRK|5312|0|19153|Q
20191125|BAX|75873|28|562052|Q
20191125|BB|344929|1400|863647|Q
20191125|BBAR|159884|2600|251154|Q
20191125|BBAX|16240|0|87155|Q
20191125|BBBY|869067|28376|1926788|Q
20191125|BBC|3921|0|9365|Q
20191125|BBCA|13493|0|75323|Q
20191125|BBCP|6360|200|17380|Q
20191125|BBD|730393|2700|2280304|Q
20191125|BBDC|2471|0|15001|Q
20191125|BBDO|200|0|286|Q
20191125|BBEU|60820|0|236723|Q
20191125|BBF|4293|0|7047|Q
20191125|BBGI|4765|0|7467|Q
20191125|BBH|1791|0|6254|Q
20191125|BBI|334|0|2891|Q
20191125|BBIO|51454|300|88594|Q
20191125|BBJP|31847|0|208772|Q
20191125|BBK|1554|0|1590|Q
20191125|BBL|52415|278|78754|Q
20191125|BBN|16845|0|48593|Q
20191125|BBP|2|0|382|Q
20191125|BBQ|400|0|3352|Q
20191125|BBRE|1102|0|1294|Q
20191125|BBSA|107|0|284|Q
20191125|BBSI|1333|0|4776|Q
20191125|BBT|518990|592|811244|Q
20191125|BBTpF|2684|0|4027|Q
20191125|BBTpG|1537|0|6320|Q
20191125|BBTpH|2914|0|5896|Q
20191125|BBU|3147|100|8321|Q
20191125|BBUS|362|0|1001|Q
20191125|BBVA|280520|3200|1003109|Q
20191125|BBW|7160|1200|16108|Q
20191125|BBX|2433|0|81739|Q
20191125|BBY|634825|910|1070418|Q
20191125|BC|48509|300|168927|Q
20191125|BCBP|1289|0|3416|Q
20191125|BCC|8988|0|52755|Q
20191125|BCE|89072|0|150905|Q
20191125|BCEI|14078|0|37703|Q
20191125|BCEL|4387|0|10010|Q
20191125|BCH|25212|0|51630|Q
20191125|BCI|19612|0|24289|Q
20191125|BCLI|19898|8400|21700|Q
20191125|BCM|46|0|46|Q
20191125|BCML|2454|0|6734|Q
20191125|BCO|23473|200|44610|Q
20191125|BCOM|801|0|801|Q
20191125|BCOR|24048|300|55386|Q
20191125|BCOV|5685|2000|29557|Q
20191125|BCOW|100|0|200|Q
20191125|BCPC|4620|0|42898|Q
20191125|BCRH|3904|100|10403|Q
20191125|BCRX|255971|0|1479900|Q
20191125|BCS|237272|865|616445|Q
20191125|BCSF|10999|0|33933|Q
20191125|BCV|2504|0|8800|Q
20191125|BCX|53643|2100|101942|Q
20191125|BCYC|2139|0|4455|Q
20191125|BCpA|1127|900|3679|Q
20191125|BCpB|144|0|2584|Q
20191125|BCpC|3285|0|10514|Q
20191125|BDC|18106|0|28766|Q
20191125|BDCL|5787|0|11760|Q
