Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190621|AEG|87863|2600|236331|Q
20190621|AEGN|9983|275|37636|Q
20190621|AEH|6029|0|13041|Q
20190621|AEHR|3955|5|5128|Q
20190621|AEIS|18667|0|134566|Q
20190621|AEL|19085|0|35531|Q
20190621|AEM|98189|0|165476|Q
20190621|AEMD|315|0|4565|Q
20190621|AEO|550444|100|765070|Q
20190621|AEP|110823|538|269964|Q
20190621|AEPpB|2125|0|2424|Q
20190621|AER|58898|526|145140|Q
20190621|AERI|114735|0|238205|Q
20190621|AES|176851|300|514828|Q
20190621|AETI|24677|0|54257|Q
20190621|AEY|9952|0|25472|Q
20190621|AEYE|111|0|3353|Q
20190621|AEZS|24262|0|31211|Q
20190621|AFB|5569|0|135634|Q
20190621|AFC|4113|0|6214|Q
20190621|AFG|14023|60|58157|Q
20190621|AFGB|3032|400|6278|Q
20190621|AFGE|3104|0|23228|Q
20190621|AFGH|2380|0|3610|Q
20190621|AFH|43347|19|88889|Q
20190621|AFHBL|1010|0|2610|Q
20190621|AFI|7417|0|20197|Q
20190621|AFIN|113632|1900|222332|Q
20190621|AFINP|33294|200|113151|Q
20190621|AFK|19|0|315|Q
20190621|AFL|211897|7024|484333|Q
20190621|AFMD|117611|0|283487|Q
20190621|AFT|2049|0|14673|Q
20190621|AFTY|2573|0|2695|Q
20190621|AG|546754|7616|910729|Q
20190621|AGCO|30711|0|56258|Q
20190621|AGD|13190|0|21544|Q
20190621|AGE|3000|400|6107|Q
20190621|AGEN|144232|100|245111|Q
20190621|AGFS|35064|0|88954|Q
20190621|AGG|715722|0|1428845|Q
20190621|AGGP|155|0|1810|Q
20190621|AGGY|6341|0|18318|Q
20190621|AGI|489690|0|730457|Q
20190621|AGIO|79627|172|130019|Q
20190621|AGLE|7588|0|28077|Q
20190621|AGM|4652|0|12542|Q
20190621|AGMH|1465|0|1789|Q
20190621|AGMpA|700|0|700|Q
20190621|AGMpD|1847|0|4739|Q
20190621|AGN|240612|225|751568|Q
20190621|AGNC|474416|1119|1737910|Q
20190621|AGNCB|289|0|3468|Q
20190621|AGNCM|5595|0|12242|Q
20190621|AGNCN|3769|0|7886|Q
20190621|AGO|35956|0|65515|Q
20190621|AGOpB|148|0|949|Q
20190621|AGOpE|1079|0|4570|Q
20190621|AGOpF|400|0|400|Q
20190621|AGQ|42930|1400|86197|Q
20190621|AGR|17489|0|29820|Q
20190621|AGRO|17727|0|215244|Q
20190621|AGRX|24863|0|75581|Q
20190621|AGS|34042|0|103448|Q
20190621|AGTC|14137|0|19890|Q
20190621|AGX|5669|0|47915|Q
20190621|AGYS|8126|0|44556|Q
20190621|AGZ|4323|2|7858|Q
20190621|AHC|302|0|304|Q
20190621|AHH|12827|0|103687|Q
20190621|AHHpA|5818|0|17476|Q
20190621|AHLpC|2694|0|4422|Q
20190621|AHLpD|7975|2800|13792|Q
20190621|AHT|215721|100|371998|Q
20190621|AHTpD|2530|55|6643|Q
20190621|AHTpF|1999|0|6446|Q
20190621|AHTpG|2941|0|2941|Q
20190621|AHTpH|4035|0|6276|Q
20190621|AHTpI|1200|0|5040|Q
20190621|AI|59486|0|92855|Q
20190621|AIA|1822|0|6804|Q
20190621|AIEQ|10494|0|18173|Q
20190621|AIF|4981|0|20366|Q
20190621|AIG|344152|1066|664320|Q
20190621|AIG/WS|5895|0|9870|Q
20190621|AIGpA|4223|0|27039|Q
20190621|AIHS|1350|0|14587|Q
20190621|AIIQ|71|0|256|Q
20190621|AIMC|22432|0|73255|Q
20190621|AIMT|32736|117|73616|Q
20190621|AIN|33139|0|50165|Q
20190621|AINC|800|0|5942|Q
20190621|AINV|32100|0|70107|Q
20190621|AIQ|782|0|36484|Q
20190621|AIR|29682|224|56135|Q
20190621|AIRG|7259|0|20569|Q
20190621|AIRI|220|0|759|Q
20190621|AIRR|388|0|1534|Q
20190621|AIRTP|8000|0|8000|Q
20190621|AIT|9291|0|14320|Q
20190621|AITB|1311|0|10760|Q
20190621|AIV|97576|590|166602|Q
20190621|AIY|959|0|2268|Q
20190621|AIZ|46471|26|120744|Q
20190621|AIZP|34|0|34|Q
20190621|AIpC|1700|0|4424|Q
20190621|AJG|21381|191|81871|Q
20190621|AJRD|75617|0|105201|Q
20190621|AJX|11054|0|19002|Q
20190621|AKAM|133756|732|170819|Q
20190621|AKBA|143710|0|267924|Q
20190621|AKCA|33067|55|66440|Q
20190621|AKER|8354|0|23848|Q
20190621|AKG|422079|3000|493955|Q
20190621|AKO/B|200|0|621|Q
20190621|AKR|16064|0|61715|Q
20190621|AKRO|24439|0|92174|Q
20190621|AKRX|94955|0|240264|Q
20190621|AKS|383532|18414|1163392|Q
20190621|AKTS|69045|300|107310|Q
20190621|AKTX|57229|4400|128595|Q
20190621|AL|50432|0|87809|Q
20190621|ALB|269152|111|380152|Q
20190621|ALBO|10595|0|12080|Q
20190621|ALC|188990|1261|291671|Q
20190621|ALCO|144|0|1762|Q
20190621|ALDR|48400|0|126458|Q
20190621|ALDX|15936|0|48629|Q
20190621|ALE|9733|0|24546|Q
20190621|ALEC|21361|0|23627|Q
20190621|ALEX|8514|0|29645|Q
20190621|ALFA|223|0|223|Q
20190621|ALG|7491|0|11077|Q
20190621|ALGN|160801|34|380459|Q
20190621|ALGRW|1100|0|1100|Q
20190621|ALGT|23294|0|28622|Q
20190621|ALIM|3205|0|12822|Q
20190621|ALJJ|11431|0|17690|Q
20190621|ALK|197079|981|364480|Q
20190621|ALKS|66178|90|317627|Q
20190621|ALL|141573|546|462446|Q
20190621|ALLE|59605|0|109407|Q
20190621|ALLK|105731|68|138287|Q
20190621|ALLO|87582|0|134793|Q
20190621|ALLT|4764|0|6498|Q
20190621|ALLY|93282|100|405658|Q
20190621|ALLYpA|63411|0|97044|Q
20190621|ALLpA|1909|0|2909|Q
20190621|ALLpB|4671|0|27611|Q
20190621|ALLpD|10738|0|14846|Q
20190621|ALLpE|16344|0|26268|Q
20190621|ALLpF|1114|0|3883|Q
20190621|ALLpG|11148|1000|16197|Q
20190621|ALNA|15756|100|94628|Q
20190621|ALNY|50007|211|113457|Q
20190621|ALO|70496|4400|93199|Q
20190621|ALOT|1403|0|9497|Q
20190621|ALPN|443|0|3170|Q
20190621|ALPpQ|6231|0|8000|Q
20190621|ALRM|60734|0|91854|Q
20190621|ALRN|16825|0|33873|Q
20190621|ALSK|13270|0|40032|Q
20190621|ALSN|45489|553|188445|Q
20190621|ALT|15991|0|58807|Q
20190621|ALTM|95952|0|210602|Q
20190621|ALTR|120567|0|211617|Q
20190621|ALTY|134|0|860|Q
20190621|ALV|37999|11|64412|Q
20190621|ALX|1405|0|4124|Q
20190621|ALXN|296784|760|656785|Q
20190621|ALYA|2130|0|10327|Q
20190621|ALpA|2118|400|5994|Q
20190621|AM|499433|0|929071|Q
20190621|AMAG|255655|750|367767|Q
20190621|AMAL|3484|0|12611|Q
20190621|AMAT|1091039|2760|2131224|Q
20190621|AMBA|48684|700|118793|Q
20190621|AMBC|32120|0|77442|Q
20190621|AMBCW|400|0|400|Q
20190621|AMBO|462|0|1333|Q
20190621|AMBR|17173|0|386131|Q
20190621|AMC|489050|5334|708177|Q
20190621|AMCA|179|0|179|Q
20190621|AMCR|692182|2400|1130869|Q
20190621|AMCX|72832|104|130561|Q
20190621|AMD|11964299|79294|21926940|Q
20190621|AME|39442|2849|218608|Q
20190621|AMED|56016|78|85133|Q
20190621|AMEH|9166|0|13342|Q
20190621|AMG|45984|168|109933|Q
20190621|AMGN|174474|1511|499644|Q
20190621|AMH|211805|1192|313713|Q
20190621|AMHpD|1432|0|2039|Q
20190621|AMHpE|3926|0|5296|Q
20190621|AMHpF|3690|1025|5112|Q
20190621|AMHpH|633|0|1552|Q
20190621|AMID|18598|0|80224|Q
20190621|AMJ|42605|0|125059|Q
20190621|AMJL|1959|0|5201|Q
20190621|AMKR|98681|0|167219|Q
20190621|AMLP|1960215|0|3555924|Q
20190621|AMN|11944|0|28711|Q
20190621|AMNB|4023|0|5404|Q
20190621|AMOM|19|0|1019|Q
20190621|AMOT|5774|0|30103|Q
20190621|AMP|93771|726|191045|Q
20190621|AMPE|217242|507|302789|Q
20190621|AMPH|11164|12|16582|Q
20190621|AMR|252788|0|538600|Q
20190621|AMRB|600|0|1792|Q
20190621|AMRC|3308|0|13533|Q
20190621|AMRH|320117|21273|514807|Q
20190621|AMRK|1200|0|3402|Q
20190621|AMRN|249047|5525|1027536|Q
20190621|AMRS|274716|8418|491532|Q
20190621|AMRWW|1|0|1|Q
20190621|AMRX|164254|100|221908|Q
20190621|AMS|3911|0|7912|Q
20190621|AMSC|22369|0|42247|Q
20190621|AMSF|4857|0|20514|Q
20190621|AMSWA|6885|0|20456|Q
20190621|AMT|91543|250|316302|Q
20190621|AMTB|5976|0|22840|Q
20190621|AMTD|317376|17299|585697|Q
20190621|AMU|21532|0|25356|Q
20190621|AMWD|6814|0|12659|Q
20190621|AMX|1458040|4681|1726449|Q
20190621|AMZA|119090|0|259548|Q
20190621|AMZN|211449|4812|601742|Q
20190621|AN|109083|0|134745|Q
20190621|ANAB|528199|4075|689024|Q
20190621|ANAT|7905|0|13068|Q
20190621|ANCN|1|0|201|Q
20190621|ANDA|400|0|400|Q
20190621|ANDE|13707|0|22772|Q
20190621|ANDX|30982|2200|90045|Q
20190621|ANET|95433|296|183000|Q
20190621|ANF|282522|80|426289|Q
20190621|ANFI|42860|1100|90018|Q
20190621|ANGI|67792|100|113445|Q
20190621|ANGL|35277|0|83578|Q
20190621|ANGO|8276|0|20360|Q
20190621|ANH|77599|1548|125445|Q
20190621|ANHpB|100|0|100|Q
20190621|ANHpC|100|0|600|Q
20190621|ANIK|11528|0|23088|Q
20190621|ANIP|26927|300|43223|Q
20190621|ANIX|8301|100|24217|Q
20190621|ANSS|48454|657|72774|Q
20190621|ANTE|900|0|9240|Q
20190621|ANTM|92081|6|287618|Q
20190621|ANY|6031|0|7828|Q
20190621|AOA|15092|0|30976|Q
20190621|AOBC|198694|7800|327993|Q
20190621|AOD|49189|0|108262|Q
20190621|AOK|60034|0|63935|Q
20190621|AOM|47959|0|59681|Q
20190621|AON|69587|1267|117494|Q
20190621|AOR|15893|495|34359|Q
20190621|AOS|134708|2181|344591|Q
20190621|AOSL|3014|0|4059|Q
20190621|AP|701|0|1001|Q
20190621|APA|363595|5457|569053|Q
20190621|APAM|89877|0|123559|Q
20190621|APC|389347|1172|1112818|Q
20190621|APD|63424|2271|133053|Q
20190621|APDN|300|0|3817|Q
20190621|APEI|799|0|8127|Q
20190621|APEN|560|0|1111|Q
20190621|APH|48574|827|541999|Q
20190621|APHA|676603|4602|968969|Q
20190621|APLE|126138|1200|263111|Q
20190621|APLS|15366|0|38720|Q
20190621|APLT|500|0|10054|Q
20190621|APM|512|0|1182|Q
20190621|APO|28941|102|97693|Q
20190621|APOG|38164|0|51103|Q
20190621|APOP|204|0|5204|Q
20190621|APOpA|6875|0|10778|Q
20190621|APOpB|2285|0|8620|Q
20190621|APPF|17520|200|28423|Q
20190621|APPN|122090|2550|176664|Q
20190621|APPS|174607|0|289789|Q
20190621|APRN|222715|7987|311876|Q
20190621|APT|3000|0|4332|Q
20190621|APTO|60829|3250|182605|Q
20190621|APTS|43331|0|70066|Q
20190621|APTV|50405|40|151971|Q
20190621|APTX|133166|0|205878|Q
20190621|APU|17653|593|65053|Q
20190621|APVO|113392|0|208223|Q
20190621|APY|198593|0|233751|Q
20190621|APYX|6863|0|15392|Q
20190621|AQ|44991|0|77863|Q
20190621|AQB|102844|17464|200977|Q
20190621|AQMS|58787|0|100951|Q
20190621|AQN|37001|0|50951|Q
20190621|AQNA|480|0|9228|Q
20190621|AQNB|15861|0|27360|Q
20190621|AQST|18346|100|24824|Q
20190621|AQUA|41882|0|93482|Q
20190621|AQXP|9069|0|11336|Q
20190621|AR|1110654|8200|2210923|Q
20190621|ARA|8717|0|29848|Q
20190621|ARAY|184327|500|381700|Q
20190621|ARC|3006|0|3731|Q
20190621|ARCB|25234|0|50948|Q
20190621|ARCC|210397|102|782957|Q
20190621|ARCE|3035|0|30613|Q
20190621|ARCH|27104|37|40005|Q
20190621|ARCI|85|0|1905|Q
20190621|ARCO|62446|0|85047|Q
20190621|ARCT|31984|145|70484|Q
20190621|ARD|3308|0|20810|Q
20190621|ARDC|3554|0|24857|Q
20190621|ARDS|1677|0|3804|Q
20190621|ARDX|9080|0|35232|Q
20190621|ARE|157645|810|559965|Q
20190621|AREC|2006|0|15075|Q
20190621|ARES|86622|0|144962|Q
20190621|ARESpA|3210|1615|5271|Q
20190621|AREX|61186|1511|312625|Q
20190621|AREpD|200|0|15294|Q
20190621|ARGD|2728|0|4028|Q
20190621|ARGO|4324|0|29856|Q
20190621|ARGT|2415|0|6851|Q
20190621|ARGX|19688|100|42859|Q
20190621|ARI|198951|845|333675|Q
20190621|ARKF|4188|0|15197|Q
20190621|ARKG|7052|0|52273|Q
20190621|ARKK|21648|100|129559|Q
20190621|ARKQ|1037|0|9453|Q
20190621|ARKR|1|0|2|Q
20190621|ARKW|4140|0|20882|Q
20190621|ARL|100|0|231|Q
20190621|ARLO|149877|0|221997|Q
20190621|ARLP|65019|6|123675|Q
20190621|ARMK|64260|0|242489|Q
20190621|ARMP|2478|0|3407|Q
20190621|ARNA|32014|243|100770|Q
20190621|ARNC|313509|601|816857|Q
20190621|AROC|52036|0|114089|Q
20190621|AROW|1220|0|2406|Q
20190621|ARPO|37265|0|57602|Q
20190621|ARQL|270938|1900|1168695|Q
20190621|ARR|51773|1550|81305|Q
20190621|ARRY|633075|91636|3978836|Q
20190621|ARRpA|1030|0|2831|Q
20190621|ARRpB|7566|2300|8715|Q
20190621|ARTL|4633|256|61349|Q
20190621|ARTNA|1929|0|3374|Q
20190621|ARTW|3205|0|3305|Q
20190621|ARTX|2523|0|11490|Q
20190621|ARVN|19601|4890|39642|Q
20190621|ARW|39023|58|116738|Q
20190621|ARWR|343076|148|655108|Q
20190621|ASA|11029|0|49917|Q
20190621|ASB|85375|0|108533|Q
20190621|ASBpC|100|0|100|Q
20190621|ASBpD|135|0|199|Q
20190621|ASBpE|36|0|1082|Q
20190621|ASC|12889|0|106248|Q
20190621|ASCMA|6104|0|7511|Q
20190621|ASFI|15|0|752|Q
20190621|ASG|21195|0|80334|Q
20190621|ASGN|16694|25|46553|Q
20190621|ASH|19146|199|58069|Q
20190621|ASHR|485590|0|728005|Q
20190621|ASHS|6846|600|15267|Q
20190621|ASIX|16343|100|39660|Q
20190621|ASLN|1552|0|2782|Q
20190621|ASM|40004|200|55084|Q
20190621|ASMB|97089|0|214149|Q
20190621|ASML|53305|1075|107850|Q
20190621|ASNA|409411|300|951911|Q
20190621|ASND|56393|0|119816|Q
20190621|ASPN|4790|0|13565|Q
20190621|ASPS|8602|0|16200|Q
20190621|ASPU|6640|0|13090|Q
20190621|ASR|3303|200|6487|Q
20190621|ASRT|101796|0|195203|Q
20190621|ASRV|1|0|8104|Q
20190621|ASTC|1947|0|2644|Q
20190621|ASTE|12706|0|21792|Q
20190621|ASUR|37575|300|116506|Q
20190621|ASV|6367|0|12686|Q
20190621|ASX|214282|0|644253|Q
20190621|ASYS|2617|0|16625|Q
20190621|AT|22228|0|94769|Q
20190621|ATAI|20481|1100|47179|Q
20190621|ATAX|21988|0|32135|Q
20190621|ATEC|11101|0|20337|Q
20190621|ATEN|48494|0|145812|Q
20190621|ATEX|4466|0|10144|Q
20190621|ATGE|18153|73|162660|Q
20190621|ATH|76063|2800|134765|Q
20190621|ATHE|2900|0|3649|Q
20190621|ATHM|59643|0|128974|Q
20190621|ATHX|47878|0|208484|Q
20190621|ATHpA|32846|0|205938|Q
20190621|ATI|51406|0|156247|Q
20190621|ATIF|1100|0|3781|Q
20190621|ATIS|185|0|3665|Q
20190621|ATKR|12163|0|61225|Q
20190621|ATLO|618|0|958|Q
20190621|ATMP|32030|0|57312|Q
20190621|ATNI|3880|20|8079|Q
20190621|ATNM|77675|0|165054|Q
20190621|ATNX|44409|200|94069|Q
20190621|ATO|84359|165|101697|Q
20190621|ATOM|10372|0|13671|Q
20190621|ATOS|21990|610|39053|Q
20190621|ATR|20877|0|85118|Q
20190621|ATRA|36318|0|107384|Q
20190621|ATRC|61971|0|208668|Q
20190621|ATRI|324|0|1549|Q
20190621|ATRO|24373|0|47436|Q
20190621|ATRS|149364|250|217832|Q
20190621|ATSG|20712|0|65969|Q
20190621|ATTO|5359|0|24895|Q
20190621|ATU|22002|0|28799|Q
20190621|ATUS|122402|0|656474|Q
20190621|ATV|656|200|1713|Q
20190621|ATVI|164161|4156|666323|Q
20190621|ATXI|4954|0|7304|Q
20190621|AU|568687|10600|924978|Q
20190621|AUB|35491|124|47812|Q
20190621|AUBN|874|0|2244|Q
20190621|AUDC|23884|0|60376|Q
20190621|AUG|29801|0|36621|Q
20190621|AUMN|7726|0|36355|Q
20190621|AUO|62611|0|121322|Q
20190621|AUPH|173581|5508|265443|Q
20190621|AUTL|20849|0|88605|Q
20190621|AUTO|100|0|7249|Q
20190621|AUY|2171717|9000|4954720|Q
20190621|AVA|35549|0|125110|Q
20190621|AVAL|34789|120|40570|Q
20190621|AVAV|36435|0|78202|Q
20190621|AVB|50454|9006|103262|Q
20190621|AVCO|3350|0|7800|Q
20190621|AVD|3401|0|20874|Q
20190621|AVDL|108869|0|168578|Q
20190621|AVDR|13023|0|38902|Q
20190621|AVEO|594182|2300|1443657|Q
20190621|AVGO|263745|330|710853|Q
20190621|AVGR|230717|3395|437699|Q
20190621|AVH|6981|0|11383|Q
20190621|AVID|24025|0|60959|Q
20190621|AVK|8657|0|24002|Q
20190621|AVLR|61463|0|182172|Q
20190621|AVNS|31424|100|77039|Q
20190621|AVNW|52|0|780|Q
20190621|AVP|1329792|0|3536023|Q
20190621|AVRO|13503|0|28030|Q
20190621|AVT|43132|0|166581|Q
20190621|AVTR|371012|0|1011629|Q
20190621|AVTRpA|1101|0|151613|Q
20190621|AVX|35731|0|96711|Q
20190621|AVXL|33566|200|116620|Q
20190621|AVY|45104|18|65983|Q
20190621|AVYA|158590|200|274217|Q
20190621|AWF|27957|0|58238|Q
20190621|AWI|36385|46|100799|Q
20190621|AWK|94657|86|181066|Q
20190621|AWP|56186|0|160214|Q
20190621|AWR|20150|0|29548|Q
20190621|AWRE|1301|0|12368|Q
20190621|AWSM|8754|0|14786|Q
20190621|AX|45362|74|132914|Q
20190621|AXAS|67292|0|161709|Q
20190621|AXDX|30764|0|43845|Q
20190621|AXE|12713|0|40220|Q
20190621|AXGN|26012|0|56284|Q
20190621|AXGT|3794786|52660|6292298|Q
20190621|AXJV|10|0|10|Q
20190621|AXL|150450|85|345229|Q
20190621|AXLA|6294|0|13398|Q
20190621|AXNX|23361|330|33013|Q
20190621|AXO|18|0|18|Q
20190621|AXP|365963|2791|1109131|Q
20190621|AXR|100|0|193|Q
20190621|AXS|20837|0|76553|Q
20190621|AXSM|266630|1201|410992|Q
20190621|AXSpD|5848|0|6518|Q
20190621|AXSpE|5520|300|9057|Q
20190621|AXTA|553275|0|976055|Q
20190621|AXTI|24870|0|42652|Q
20190621|AXU|67259|4151|200050|Q
20190621|AY|15702|0|135329|Q
20190621|AYI|20047|0|31364|Q
20190621|AYR|39080|255|81097|Q
20190621|AYTU|7300|0|9594|Q
20190621|AYX|62874|672|163580|Q
20190621|AZN|156509|1408|706033|Q
20190621|AZO|14194|389|27140|Q
20190621|AZPN|16222|412|41085|Q
20190621|AZRE|4735|100|21185|Q
20190621|AZRX|5687|1920|6324|Q
20190621|AZUL|43016|10|158019|Q
20190621|AZZ|10950|0|24733|Q
20190621|B|16021|121|36872|Q
20190621|BA|250066|5638|786248|Q
20190621|BAB|482277|1|511734|Q
20190621|BABA|908484|6224|3206968|Q
20190621|BABY|5800|0|11450|Q
20190621|BAC|4970694|26186|9662429|Q
20190621|BACpA|21113|0|36547|Q
20190621|BACpB|23879|1500|41709|Q
20190621|BACpC|10986|0|20464|Q
20190621|BACpE|1144|0|4279|Q
20190621|BACpK|10904|2678|26571|Q
20190621|BACpL|956|0|9124|Q
20190621|BACpW|20181|1637|37971|Q
20190621|BACpY|17267|430|33782|Q
20190621|BAF|2411|0|4925|Q
20190621|BAH|45233|34|205748|Q
20190621|BAL|150|0|566|Q
20190621|BAM|272026|4|321270|Q
20190621|BANC|22340|0|53567|Q
20190621|BANCpD|620|0|2042|Q
20190621|BANCpE|4071|0|5796|Q
20190621|BAND|23432|36|41932|Q
20190621|BANF|2411|0|8840|Q
20190621|BANFP|500|0|965|Q
20190621|BANR|16150|5|32889|Q
20190621|BANX|1075|0|2654|Q
20190621|BAP|378579|0|597891|Q
20190621|BAPR|213|0|1212|Q
20190621|BAR|6836|0|50688|Q
20190621|BAS|73138|0|175009|Q
20190621|BASI|1|0|502|Q
20190621|BATRA|1740|0|3745|Q
20190621|BATRK|15881|0|41243|Q
20190621|BATT|775|0|887|Q
20190621|BAX|339601|1962|586942|Q
20190621|BB|837828|400|1708848|Q
20190621|BBAR|39079|0|142793|Q
20190621|BBAX|5197|0|30083|Q
20190621|BBBY|656679|500|993603|Q
20190621|BBC|301|0|651|Q
20190621|BBCA|2060|0|38253|Q
20190621|BBCP|7472|0|10883|Q
20190621|BBD|657100|2200|1194183|Q
20190621|BBDC|40263|0|114509|Q
20190621|BBEU|4120|0|33920|Q
20190621|BBF|1850|0|4379|Q
20190621|BBGI|8928|0|16405|Q
20190621|BBH|641|270|1631|Q
20190621|BBJP|7029|0|31067|Q
20190621|BBK|1049|0|4367|Q
20190621|BBL|28416|300|50877|Q
20190621|BBN|21703|321|40440|Q
20190621|BBP|301|0|2610|Q
20190621|BBRE|425|0|670|Q
20190621|BBSA|204|0|204|Q
20190621|BBSI|2371|0|4288|Q
20190621|BBT|473030|2879|660363|Q
20190621|BBTpD|10751|0|16631|Q
20190621|BBTpE|11243|0|21167|Q
20190621|BBTpF|175|0|1995|Q
20190621|BBTpG|2931|0|4733|Q
20190621|BBTpH|3783|0|11398|Q
20190621|BBU|97248|737|144622|Q
20190621|BBUS|404|0|498|Q
20190621|BBVA|513121|5800|30850412|Q
20190621|BBW|15593|0|43357|Q
20190621|BBX|5453|100|31112|Q
20190621|BBY|281168|706|372213|Q
20190621|BC|71074|0|164357|Q
20190621|BCBP|544|0|3135|Q
20190621|BCC|14588|0|35868|Q
20190621|BCE|77163|314|131017|Q
20190621|BCEI|23392|0|37337|Q
20190621|BCEL|17937|0|80380|Q
20190621|BCH|42492|0|70550|Q
20190621|BCI|3886|0|11365|Q
20190621|BCLI|12301|0|117533|Q
20190621|BCM|51|0|52|Q
20190621|BCML|4|0|1440|Q
20190621|BCO|17803|0|70407|Q
20190621|BCOM|613|0|4066|Q
20190621|BCOR|29849|0|54164|Q
20190621|BCOV|6773|0|58058|Q
20190621|BCPC|8951|0|13431|Q
20190621|BCRH|1399|0|14498|Q
20190621|BCRX|201902|100|358860|Q
20190621|BCS|255660|200|469994|Q
20190621|BCSF|16417|0|31827|Q
20190621|BCV|921|0|3473|Q
20190621|BCVpA|1866|0|1866|Q
20190621|BCX|26693|0|59978|Q
20190621|BCYC|15438|4356|54529|Q
20190621|BCpA|4075|0|5675|Q
20190621|BCpB|2810|1500|6410|Q
20190621|BCpC|2608|628|8470|Q
20190621|BDC|30442|0|41475|Q
20190621|BDCL|993|0|10754|Q
20190621|BDCS|4234|0|6423|Q
20190621|BDCZ|1|0|1|Q
20190621|BDGE|423|0|926|Q
20190621|BDJ|86366|0|200307|Q
