Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190423|ACLS|7947|0|19469|Q
20190423|ACM|144745|0|177776|Q
20190423|ACMR|9734|649|27928|Q
20190423|ACN|118935|4648|455142|Q
20190423|ACNB|669|0|891|Q
20190423|ACOR|64718|0|229159|Q
20190423|ACP|3706|0|37856|Q
20190423|ACRE|19404|0|52918|Q
20190423|ACRS|62549|100|100952|Q
20190423|ACRX|217678|7990|529600|Q
20190423|ACST|143167|945|402107|Q
20190423|ACT|2325|0|2441|Q
20190423|ACTG|2698|0|48234|Q
20190423|ACU|13311|0|22457|Q
20190423|ACV|5867|0|10233|Q
20190423|ACWF|50|0|1435|Q
20190423|ACWI|115583|0|184928|Q
20190423|ACWV|13242|0|229718|Q
20190423|ACWX|9173|0|60908|Q
20190423|ACY|182|0|182|Q
20190423|ADAP|32124|194|53475|Q
20190423|ADBE|249621|410|691818|Q
20190423|ADC|25516|0|74611|Q
20190423|ADES|115683|0|198422|Q
20190423|ADI|86853|953|710503|Q
20190423|ADIL|20854|0|71998|Q
20190423|ADM|229902|1535|615345|Q
20190423|ADMA|151479|600|221171|Q
20190423|ADMP|76307|400|167937|Q
20190423|ADMS|22364|0|50421|Q
20190423|ADNT|805335|145|1224912|Q
20190423|ADOM|216954|0|564489|Q
20190423|ADP|144574|1424|271705|Q
20190423|ADRE|25|0|6447|Q
20190423|ADRO|42618|0|70245|Q
20190423|ADS|48611|0|355444|Q
20190423|ADSK|103397|269|454454|Q
20190423|ADSW|42227|0|536391|Q
20190423|ADT|180135|0|536443|Q
20190423|ADTN|25167|300|99122|Q
20190423|ADUS|3794|32|12718|Q
20190423|ADVM|87892|7638|177266|Q
20190423|ADX|27330|0|77706|Q
20190423|ADXS|38727|0|70139|Q
20190423|AE|110|0|3570|Q
20190423|AEB|12096|100|15481|Q
20190423|AED|7059|0|15657|Q
20190423|AEE|132563|156|335753|Q
20190423|AEF|7717|0|45849|Q
20190423|AEG|112739|200|255049|Q
20190423|AEGN|5942|0|9379|Q
20190423|AEH|19409|500|31860|Q
20190423|AEHR|9653|100|22612|Q
20190423|AEIS|19960|119|36052|Q
20190423|AEL|31000|100|73621|Q
20190423|AEM|82098|0|266112|Q
20190423|AEMD|1300|0|23699|Q
20190423|AEO|1277844|600|1929930|Q
20190423|AEP|293375|1548|429357|Q
20190423|AEPpB|3132|0|59445|Q
20190423|AER|336717|0|389328|Q
20190423|AERI|102653|0|135739|Q
20190423|AES|355134|500|1167063|Q
20190423|AETI|23046|0|31589|Q
20190423|AEY|3000|0|14800|Q
20190423|AEYE|6096|0|12818|Q
20190423|AEZS|33116|800|88062|Q
20190423|AFB|9556|0|40677|Q
20190423|AFC|102|0|2865|Q
20190423|AFG|32246|0|90603|Q
20190423|AFGB|3548|0|7392|Q
20190423|AFGE|819|0|6036|Q
20190423|AFGH|6510|2903|9383|Q
20190423|AFH|21347|0|77429|Q
20190423|AFHBL|153|0|1253|Q
20190423|AFI|11716|0|45940|Q
20190423|AFIF|2886|0|11402|Q
20190423|AFIN|65876|1173|214926|Q
20190423|AFINP|650|0|790|Q
20190423|AFK|699|0|4178|Q
20190423|AFL|419278|6190|788817|Q
20190423|AFMD|181950|0|415897|Q
20190423|AFT|3751|0|15763|Q
20190423|AFTY|16549|0|55662|Q
20190423|AG|189611|1300|625398|Q
20190423|AGCO|206822|0|238329|Q
20190423|AGD|8267|0|20555|Q
20190423|AGE|1885|0|13275|Q
20190423|AGEN|173991|0|270916|Q
20190423|AGFS|26732|0|31681|Q
20190423|AGFSW|21|0|1946|Q
20190423|AGG|730596|0|1499103|Q
20190423|AGGP|704|0|4910|Q
20190423|AGGY|125074|0|142772|Q
20190423|AGI|149849|0|369474|Q
20190423|AGIO|33535|814|45140|Q
20190423|AGLE|23890|0|49065|Q
20190423|AGM|1371|0|8919|Q
20190423|AGMH|11|0|1336|Q
20190423|AGN|109792|1867|657202|Q
20190423|AGNC|562108|213|969679|Q
20190423|AGNCB|4674|0|9983|Q
20190423|AGNCM|59096|0|69536|Q
20190423|AGNCN|6034|0|52838|Q
20190423|AGND|528|0|1309|Q
20190423|AGO|26184|100|79054|Q
20190423|AGOpB|1560|0|2388|Q
20190423|AGOpE|1236|0|3263|Q
20190423|AGOpF|200|0|1119|Q
20190423|AGQ|24090|0|57484|Q
20190423|AGR|114116|0|265654|Q
20190423|AGRO|72760|0|122851|Q
20190423|AGRX|13230|0|26218|Q
20190423|AGS|11476|100|47506|Q
20190423|AGTC|9858|0|15362|Q
20190423|AGX|14431|0|41295|Q
20190423|AGYS|698|0|12818|Q
20190423|AGZ|9752|0|14570|Q
20190423|AGZD|639|0|2987|Q
20190423|AHC|14|0|2505|Q
20190423|AHH|5945|0|14023|Q
20190423|AHLpC|4236|0|9774|Q
20190423|AHLpD|4031|0|8729|Q
20190423|AHT|38230|100|107622|Q
20190423|AHTpD|4500|0|5022|Q
20190423|AHTpF|415|0|656|Q
20190423|AHTpG|3137|0|8112|Q
20190423|AHTpH|2464|0|4139|Q
20190423|AHTpI|3593|0|6317|Q
20190423|AI|51754|0|176921|Q
20190423|AIA|2788|0|15037|Q
20190423|AIC|585|0|1035|Q
20190423|AIEQ|7552|0|23290|Q
20190423|AIF|5208|0|10941|Q
20190423|AIG|422380|416|1350480|Q
20190423|AIG/WS|7452|0|17802|Q
20190423|AIGpA|4455|0|13498|Q
20190423|AIHS|6385|0|24072|Q
20190423|AIIQ|268|0|699|Q
20190423|AIMC|29407|44|84904|Q
20190423|AIMT|163980|0|383341|Q
20190423|AIN|2207|0|9436|Q
20190423|AINC|669|0|1297|Q
20190423|AINV|31262|0|54817|Q
20190423|AIQ|1788|0|2318|Q
20190423|AIR|5739|0|23106|Q
20190423|AIRG|4941|4|25050|Q
20190423|AIRI|7136|0|8331|Q
20190423|AIRR|1014|0|21145|Q
20190423|AIRT|301|0|301|Q
20190423|AIT|4612|0|10337|Q
20190423|AIV|52909|0|136700|Q
20190423|AIVpA|5337|0|8317|Q
20190423|AIY|347|0|3552|Q
20190423|AIZ|30583|32|153934|Q
20190423|AIZP|270|0|290|Q
20190423|AIpC|700|0|800|Q
20190423|AJG|44028|667|213894|Q
20190423|AJRD|151585|0|191774|Q
20190423|AJX|10800|0|18674|Q
20190423|AKAM|80597|253|232809|Q
20190423|AKAO|237758|3452|832100|Q
20190423|AKBA|148053|700|611408|Q
20190423|AKCA|10345|0|21321|Q
20190423|AKER|5494|1366|23491|Q
20190423|AKG|22826|0|63488|Q
20190423|AKO/B|75|0|208|Q
20190423|AKP|1750|0|19198|Q
20190423|AKR|21897|0|63506|Q
20190423|AKRX|398911|15483|923879|Q
20190423|AKS|642883|0|1046433|Q
20190423|AKTS|45157|300|99516|Q
20190423|AKTX|3603061|37161|6112865|Q
20190423|AL|44935|0|81442|Q
20190423|ALAC|300|0|300|Q
20190423|ALB|449235|3704|694147|Q
20190423|ALBO|2274|0|2519|Q
20190423|ALC|1009698|2139|2850992|Q
20190423|ALCO|140|0|161|Q
20190423|ALDR|227299|0|496270|Q
20190423|ALDX|34220|300|83775|Q
20190423|ALE|23443|0|30526|Q
20190423|ALEC|10339|0|14959|Q
20190423|ALEX|7371|0|30369|Q
20190423|ALFA|1995|0|3230|Q
20190423|ALG|7056|0|10992|Q
20190423|ALGN|183870|382|335805|Q
20190423|ALGT|9431|44|21804|Q
20190423|ALIM|9067|0|364944|Q
20190423|ALJJ|1484|0|1519|Q
20190423|ALK|55371|801|214253|Q
20190423|ALKS|48185|560|163926|Q
20190423|ALL|98475|2970|434591|Q
20190423|ALLE|44073|101|118301|Q
20190423|ALLK|27229|0|35164|Q
20190423|ALLO|71111|0|119599|Q
20190423|ALLT|1201|0|8544|Q
20190423|ALLY|158863|1|786116|Q
20190423|ALLYpA|11994|0|25852|Q
20190423|ALLpA|355|0|3806|Q
20190423|ALLpB|5033|0|12107|Q
20190423|ALLpD|1164|0|2690|Q
20190423|ALLpE|13104|0|21794|Q
20190423|ALLpF|1862|0|5642|Q
20190423|ALLpG|6165|1000|23755|Q
20190423|ALNA|1479|0|1913|Q
20190423|ALNY|78989|615|103131|Q
20190423|ALO|31164|0|44558|Q
20190423|ALOT|1611|0|3593|Q
20190423|ALPN|850|0|4194|Q
20190423|ALPpQ|4818|0|9026|Q
20190423|ALQA|3526|1000|21893|Q
20190423|ALRM|25570|76|56273|Q
20190423|ALRN|4177|0|27497|Q
20190423|ALSK|15840|0|54424|Q
20190423|ALSN|151918|0|406143|Q
20190423|ALT|108738|6950|164853|Q
20190423|ALTM|40263|0|673202|Q
20190423|ALTR|27210|1000|94575|Q
20190423|ALTY|1946|0|2954|Q
20190423|ALV|47174|1|69031|Q
20190423|ALX|275|0|352|Q
20190423|ALXN|116923|1326|224594|Q
20190423|ALYA|205|0|505|Q
20190423|ALpA|2447|0|7455|Q
20190423|AM|343950|10|1273235|Q
20190423|AMAG|40314|0|84766|Q
20190423|AMAL|1790|0|18310|Q
20190423|AMAT|308802|520|918486|Q
20190423|AMBA|97183|2771|173024|Q
20190423|AMBC|11647|0|24177|Q
20190423|AMBCW|1778|0|2228|Q
20190423|AMBO|904|0|3013|Q
20190423|AMBR|6445|0|15350|Q
20190423|AMC|393417|0|497248|Q
20190423|AMCA|857|0|1339|Q
20190423|AMCIU|1400|0|1400|Q
20190423|AMCN|515|0|4117|Q
20190423|AMCX|73720|0|97992|Q
20190423|AMD|4850606|26448|10448098|Q
20190423|AME|69767|259|174036|Q
20190423|AMED|77440|27|151777|Q
20190423|AMEH|1971|0|9987|Q
20190423|AMG|37956|458|65839|Q
20190423|AMGN|225271|1335|808129|Q
20190423|AMH|114032|9|332544|Q
20190423|AMHpD|2017|0|15555|Q
20190423|AMHpE|20096|0|21578|Q
20190423|AMHpF|13420|0|13829|Q
20190423|AMHpG|45|0|641|Q
20190423|AMHpH|412|0|2151|Q
20190423|AMID|9911|3000|17192|Q
20190423|AMJ|155854|0|442210|Q
20190423|AMJL|1054|0|1054|Q
20190423|AMKR|112217|0|178874|Q
20190423|AMLP|1210196|5082|4985849|Q
20190423|AMN|105369|0|225430|Q
20190423|AMNB|1922|0|2909|Q
20190423|AMOT|2625|0|9759|Q
20190423|AMP|69819|843|123688|Q
20190423|AMPE|120438|0|162976|Q
20190423|AMPH|5815|100|17479|Q
20190423|AMR|2499033|56690|5253907|Q
20190423|AMRB|2296|0|4792|Q
20190423|AMRC|7732|3717|10680|Q
20190423|AMRH|92254|4000|200328|Q
20190423|AMRN|529321|3311|986312|Q
20190423|AMRS|394932|550|1045440|Q
20190423|AMRX|71672|0|194019|Q
20190423|AMS|1|0|1965|Q
20190423|AMSC|15527|0|29195|Q
20190423|AMSF|459|0|2698|Q
20190423|AMSWA|3282|0|6837|Q
20190423|AMT|92867|100|243984|Q
20190423|AMTB|2989|0|5787|Q
20190423|AMTD|353190|500|580615|Q
20190423|AMTX|600|0|1310|Q
20190423|AMU|709054|0|711301|Q
20190423|AMWD|34175|42|59783|Q
20190423|AMX|123703|100|238263|Q
20190423|AMZA|285145|2400|600619|Q
20190423|AMZN|409605|7711|1152148|Q
20190423|AN|69957|2000|124100|Q
20190423|ANAB|15291|189|27162|Q
20190423|ANAT|4884|0|10223|Q
20190423|ANCN|1|0|201|Q
20190423|ANDA|1100|0|1101|Q
20190423|ANDE|4503|0|6379|Q
20190423|ANDX|24368|0|105401|Q
20190423|ANET|94361|947|238618|Q
20190423|ANF|261806|580|417972|Q
20190423|ANFI|39928|0|88811|Q
20190423|ANGI|257061|0|589910|Q
20190423|ANGL|44527|300|136603|Q
20190423|ANGO|47270|0|115264|Q
20190423|ANH|138669|262|376854|Q
20190423|ANHpC|500|0|500|Q
20190423|ANIK|14258|91|28437|Q
20190423|ANIP|7523|15|12800|Q
20190423|ANIX|7614|0|30717|Q
20190423|ANSS|48757|10|84833|Q
20190423|ANTM|388818|583|1165342|Q
20190423|ANY|5431|0|9730|Q
20190423|AOA|6244|0|28397|Q
20190423|AOBC|81162|140|135823|Q
20190423|AOD|44896|0|117113|Q
20190423|AOK|3636|0|23655|Q
20190423|AOM|56382|0|95417|Q
20190423|AON|99206|1005|175468|Q
20190423|AOR|30757|0|54087|Q
20190423|AOS|44980|0|102363|Q
20190423|AOSL|5977|0|18218|Q
20190423|AP|28600|0|45485|Q
20190423|APA|854693|661|1228390|Q
20190423|APAM|61211|0|194622|Q
20190423|APC|660633|3213|3014243|Q
20190423|APD|80802|584|220069|Q
20190423|APDN|31751|0|93081|Q
20190423|APEI|1980|0|27358|Q
20190423|APEN|7|0|408|Q
20190423|APH|106678|23|248520|Q
20190423|APHA|736432|5429|1261273|Q
20190423|APHB|10749|5782|17517|Q
20190423|APLE|130149|0|314822|Q
20190423|APLS|11499|0|26286|Q
20190423|APM|98|0|500|Q
20190423|APO|404130|1500|747306|Q
20190423|APOG|33904|300|85922|Q
20190423|APOpA|2033|0|9615|Q
20190423|APOpB|18514|876|29892|Q
20190423|APPF|24205|0|74017|Q
20190423|APPN|39974|0|87035|Q
20190423|APPS|116036|100|293557|Q
20190423|APRN|329955|751|633829|Q
20190423|APT|1600|0|8030|Q
20190423|APTO|44774|300|177436|Q
20190423|APTS|21372|0|35978|Q
20190423|APTV|81348|477|222456|Q
20190423|APTX|31493|0|122173|Q
20190423|APU|48055|900|127135|Q
20190423|APVO|46586|0|219870|Q
20190423|APWC|485|0|891|Q
20190423|APY|22824|0|103928|Q
20190423|APYX|54565|0|95757|Q
20190423|AQ|14727|0|41537|Q
20190423|AQB|24333|0|84107|Q
20190423|AQMS|92712|900|136168|Q
20190423|AQN|138710|0|154361|Q
20190423|AQNA|1483|0|9014|Q
20190423|AQST|9778|0|23121|Q
20190423|AQUA|48679|0|115580|Q
20190423|AQXP|1788|0|8096|Q
20190423|AR|1404319|105190|4281811|Q
20190423|ARA|42767|6530|132668|Q
20190423|ARAV|662|0|3312|Q
20190423|ARAY|149886|5|331818|Q
20190423|ARC|23174|0|169166|Q
20190423|ARCB|18366|0|25065|Q
20190423|ARCC|151425|0|398971|Q
20190423|ARCE|4388|0|6544|Q
20190423|ARCH|122110|0|251558|Q
20190423|ARCI|18035|193|63158|Q
20190423|ARCO|27897|0|58679|Q
20190423|ARCT|1437|0|21951|Q
20190423|ARCW|500|0|2071|Q
20190423|ARD|5713|0|20059|Q
20190423|ARDC|21052|0|38082|Q
20190423|ARDS|100|0|311|Q
20190423|ARDX|19847|0|33756|Q
20190423|ARE|38902|41|303993|Q
20190423|AREC|500|0|2802|Q
20190423|ARES|41228|0|118071|Q
20190423|ARESpA|2458|500|5007|Q
20190423|AREX|266616|0|671925|Q
20190423|AREpD|100|0|200|Q
20190423|ARGD|330|0|586|Q
20190423|ARGO|2584|0|6312|Q
20190423|ARGT|2083|0|13954|Q
20190423|ARGX|46402|162|110813|Q
20190423|ARI|242389|0|302238|Q
20190423|ARIpC|1379|200|2894|Q
20190423|ARKF|7892|0|14997|Q
20190423|ARKG|26986|0|67416|Q
20190423|ARKK|83425|300|153127|Q
20190423|ARKQ|4441|0|7092|Q
20190423|ARKR|1|0|35|Q
20190423|ARKW|28671|0|42332|Q
20190423|ARLO|154682|8257|282219|Q
20190423|ARLP|119680|0|220231|Q
20190423|ARMK|110552|0|617406|Q
20190423|ARNA|54309|255|231736|Q
20190423|ARNC|221116|1633|527724|Q
20190423|ARNCp|48|0|793|Q
20190423|AROC|50444|0|121524|Q
20190423|AROW|611|0|1565|Q
20190423|ARPO|83503|0|141882|Q
20190423|ARQL|501624|346|686091|Q
20190423|ARR|59352|0|144852|Q
20190423|ARRY|131196|405|531279|Q
20190423|ARRpA|2036|0|2496|Q
20190423|ARRpB|1314|0|1414|Q
20190423|ARTNA|879|0|1732|Q
20190423|ARTW|85|0|285|Q
20190423|ARTX|33110|0|66809|Q
20190423|ARVN|13184|0|51401|Q
20190423|ARW|77124|0|122965|Q
20190423|ARWR|82730|0|231638|Q
20190423|ASA|13342|0|45617|Q
20190423|ASB|228871|0|994299|Q
20190423|ASBpD|3455|100|6388|Q
20190423|ASBpE|714|0|2420|Q
20190423|ASC|3220|0|19303|Q
20190423|ASCMA|6041|0|10610|Q
20190423|ASEA|1|0|277|Q
20190423|ASFI|2|0|305|Q
20190423|ASG|31094|0|69598|Q
20190423|ASGN|7863|0|37905|Q
20190423|ASH|11259|272|77113|Q
20190423|ASHR|2536645|0|3850701|Q
20190423|ASHS|18572|0|34749|Q
20190423|ASHX|3000|0|26939|Q
20190423|ASIX|7442|0|15757|Q
20190423|ASLN|900|0|1480|Q
20190423|ASM|9270|3|55778|Q
20190423|ASMB|166965|0|313649|Q
20190423|ASML|36542|970|108334|Q
20190423|ASNA|479392|13083|1069741|Q
20190423|ASND|70946|72|120574|Q
20190423|ASPN|300|0|754|Q
20190423|ASPS|2427|0|10386|Q
20190423|ASPU|1900|0|16241|Q
20190423|ASR|2571|300|7960|Q
20190423|ASRT|172388|700|236435|Q
20190423|ASRV|1325|0|7320|Q
20190423|ASTC|55|0|1217|Q
20190423|ASTE|300289|19534|557814|Q
20190423|ASUR|54154|0|96120|Q
20190423|ASX|50532|200|148589|Q
20190423|ASYS|18824|2000|39632|Q
20190423|AT|44569|0|117338|Q
20190423|ATAI|46786|847|97605|Q
20190423|ATAX|5655|0|14858|Q
20190423|ATEC|12435|0|17925|Q
20190423|ATEN|66530|0|105740|Q
20190423|ATGE|12763|10|41123|Q
20190423|ATH|33277|0|170529|Q
20190423|ATHE|2000|0|8012|Q
20190423|ATHM|41864|100|110056|Q
20190423|ATHX|640662|0|1229550|Q
20190423|ATI|787427|1319|1259455|Q
20190423|ATIS|2859|0|37435|Q
20190423|ATKR|37732|0|74759|Q
20190423|ATLO|432|0|1121|Q
20190423|ATMP|14612|0|17510|Q
20190423|ATNI|1483|0|1912|Q
20190423|ATNM|518049|3150|1608628|Q
20190423|ATNX|31020|956|38126|Q
20190423|ATO|109450|34|298922|Q
20190423|ATOM|1080|0|2090|Q
20190423|ATOS|2493009|28844|3991198|Q
20190423|ATR|15472|4812|38362|Q
20190423|ATRA|21163|0|41380|Q
20190423|ATRC|75314|0|155402|Q
20190423|ATRI|195|3|1112|Q
20190423|ATRO|3727|0|18300|Q
20190423|ATRS|95239|0|205276|Q
20190423|ATSG|24284|0|70250|Q
20190423|ATTO|28229|0|58027|Q
20190423|ATTU|87306|100|163874|Q
20190423|ATU|5070|0|11448|Q
20190423|ATUS|208724|400|906595|Q
20190423|ATV|111|0|142|Q
20190423|ATVI|390653|777|1559566|Q
20190423|ATXI|100|0|196|Q
20190423|AU|198878|100|732107|Q
20190423|AUBN|907|200|1516|Q
20190423|AUDC|54831|100|116998|Q
20190423|AUG|28110|0|69658|Q
20190423|AUGR|388|0|1443|Q
20190423|AUMN|16892|0|44143|Q
20190423|AUO|31351|0|87860|Q
20190423|AUPH|50117|0|113224|Q
20190423|AUSF|1102|0|9302|Q
20190423|AUTL|5751|0|11018|Q
20190423|AUTO|6442|0|7050|Q
20190423|AUY|1444826|2712|2491977|Q
20190423|AVA|95318|0|132309|Q
20190423|AVAL|4287|0|64914|Q
20190423|AVAV|42316|0|60428|Q
20190423|AVB|26367|0|59329|Q
20190423|AVCO|9027|200|12058|Q
20190423|AVD|2481|250|5133|Q
20190423|AVDL|87414|2170|116028|Q
20190423|AVDR|2884|0|7442|Q
20190423|AVEO|605601|48898|1142415|Q
20190423|AVGO|90366|329|387262|Q
20190423|AVGR|369424|0|766012|Q
20190423|AVH|9991|0|36970|Q
20190423|AVID|66215|0|166455|Q
20190423|AVK|8387|0|35014|Q
20190423|AVLR|37427|0|89021|Q
20190423|AVNS|45532|0|155085|Q
20190423|AVNW|950|0|1666|Q
20190423|AVP|2367420|0|3715055|Q
20190423|AVRO|6373|0|55773|Q
20190423|AVT|43689|100|114513|Q
20190423|AVX|132436|111|249595|Q
20190423|AVXL|41262|1385|82183|Q
20190423|AVY|44041|698|79696|Q
20190423|AVYA|110252|0|362374|Q
20190423|AWF|42847|0|96159|Q
20190423|AWI|42734|116|86587|Q
20190423|AWK|98881|218|213875|Q
20190423|AWP|60275|0|117357|Q
20190423|AWR|7268|0|17113|Q
20190423|AWRE|3265|85|4449|Q
20190423|AWSM|13932|1000|28827|Q
20190423|AWX|745|0|1025|Q
20190423|AX|16241|600|34651|Q
20190423|AXAS|182982|153|394432|Q
20190423|AXDX|40342|0|52058|Q
20190423|AXE|39051|0|90176|Q
20190423|AXGN|50772|0|74421|Q
20190423|AXGT|163462|0|283286|Q
20190423|AXJL|150|0|357|Q
20190423|AXJV|7|0|1572|Q
20190423|AXL|810501|1600|1503410|Q
20190423|AXNX|31935|0|39133|Q
20190423|AXO|152|0|1154|Q
20190423|AXP|241193|1763|641428|Q
20190423|AXR|13|0|1513|Q
20190423|AXS|32265|100|157511|Q
20190423|AXSM|170197|2194|401267|Q
20190423|AXSpD|1289|0|3340|Q
20190423|AXSpE|8656|0|112480|Q
20190423|AXTA|191120|0|838091|Q
20190423|AXTI|34788|0|126843|Q
20190423|AXU|48864|0|99270|Q
20190423|AY|24929|0|41740|Q
20190423|AYI|53242|0|83513|Q
20190423|AYR|43419|0|58995|Q
20190423|AYTU|93200|800|163623|Q
20190423|AYX|43874|24|148427|Q
20190423|AZN|248638|58|1684705|Q
20190423|AZO|36127|59|61773|Q
20190423|AZPN|39265|15|135650|Q
20190423|AZRE|2029|0|8817|Q
20190423|AZRX|21904|0|32495|Q
20190423|AZUL|60694|1000|134969|Q
20190423|AZZ|2936|0|13348|Q
20190423|B|9057|0|36258|Q
20190423|BA|622972|8846|1321570|Q
20190423|BAB|44091|400|74656|Q
20190423|BABA|1060162|58348|2727306|Q
20190423|BABY|24543|400|52428|Q
20190423|BAC|2191695|27912|8282479|Q
20190423|BACpA|7153|0|13282|Q
20190423|BACpB|17605|3750|21041|Q
20190423|BACpC|15165|0|23817|Q
20190423|BACpE|5431|417|9194|Q
20190423|BACpK|6191|0|16566|Q
20190423|BACpL|725|0|1147|Q
20190423|BACpW|13576|0|28783|Q
20190423|BACpY|22223|0|30462|Q
20190423|BAF|3500|0|4103|Q
20190423|BAH|88998|148|233625|Q
20190423|BAK|32154|0|115486|Q
20190423|BAM|130990|0|225153|Q
20190423|BANC|78257|0|209840|Q
20190423|BANCpD|2606|0|5791|Q
20190423|BANCpE|83|0|6300|Q
20190423|BAND|39945|500|102607|Q
20190423|BANF|2297|0|3408|Q
20190423|BANFP|500|0|604|Q
20190423|BANR|6211|46|10947|Q
20190423|BANX|1844|0|5641|Q
20190423|BAP|20310|1800|82017|Q
20190423|BAPR|941|0|1041|Q
20190423|BAR|16408|0|30854|Q
20190423|BAS|59095|0|90197|Q
20190423|BASI|500|0|945|Q
20190423|BATRA|5814|0|8116|Q
20190423|BATRK|12870|0|35691|Q
20190423|BATT|29|0|254|Q
20190423|BAX|361988|1577|952715|Q
20190423|BB|376768|300|919331|Q
20190423|BBAX|6989|0|19839|Q
20190423|BBBY|824015|102|1099546|Q
20190423|BBC|610|0|1719|Q
20190423|BBCA|18884|0|80264|Q
20190423|BBCP|2416|0|5516|Q
20190423|BBD|1110916|32000|1749452|Q
20190423|BBDC|19183|200|94219|Q
20190423|BBDO|700|0|802|Q
20190423|BBEU|9139|0|117682|Q
20190423|BBF|1982|0|19556|Q
20190423|BBGI|9267|0|12133|Q
20190423|BBH|3941|300|6725|Q
20190423|BBJP|25346|0|65073|Q
20190423|BBK|4394|0|21580|Q
20190423|BBL|106877|0|173082|Q
20190423|BBN|41112|0|78853|Q
20190423|BBP|1337|0|2894|Q
20190423|BBRE|734|0|2500|Q
20190423|BBSA|4849|0|5549|Q
20190423|BBSI|2045|0|4684|Q
20190423|BBT|683791|3456|1180706|Q
20190423|BBTpD|2081|300|15352|Q
20190423|BBTpE|8427|0|14062|Q
20190423|BBTpF|4628|0|7823|Q
20190423|BBTpG|4507|244|12178|Q
20190423|BBTpH|4866|198|10764|Q
20190423|BBU|531|3|3862|Q
20190423|BBUS|812|0|1334|Q
20190423|BBVA|124803|800|295771|Q
20190423|BBW|8244|0|116891|Q
20190423|BBX|7905|500|30856|Q
20190423|BBY|138634|56|375650|Q
20190423|BC|65675|0|167078|Q
20190423|BCBP|3911|0|6641|Q
20190423|BCC|9440|0|35407|Q
20190423|BCE|63889|1|131508|Q
20190423|BCEI|9712|0|76099|Q
20190423|BCH|9709|0|14519|Q
20190423|BCI|460|0|7599|Q
20190423|BCLI|1102|0|6393|Q
20190423|BCM|1|0|6|Q
20190423|BCML|1789|0|4094|Q
20190423|BCO|55049|0|159033|Q
20190423|BCOR|9036|0|48239|Q
20190423|BCOV|1266|0|11041|Q
20190423|BCOW|3700|0|4210|Q
20190423|BCPC|9963|0|17458|Q
20190423|BCRH|3580|0|6481|Q
20190423|BCRX|84956|0|180817|Q
20190423|BCS|541506|250|913554|Q
20190423|BCSF|27267|0|36340|Q
20190423|BCV|501|0|2293|Q
20190423|BCVpA|200|0|200|Q
20190423|BCX|277002|0|733913|Q
20190423|BCpA|3884|0|6036|Q
20190423|BCpB|639|0|3659|Q
20190423|BCpC|18305|0|24658|Q
20190423|BDC|21210|0|37790|Q
20190423|BDCL|11869|0|23089|Q
20190423|BDCS|913|0|7395|Q
20190423|BDCpB|797|633|1847|Q
20190423|BDGE|2691|0|21134|Q
20190423|BDJ|87441|0|209238|Q
20190423|BDN|82098|0|237220|Q
20190423|BDRY|360|0|3242|Q
20190423|BDSI|333463|0|434631|Q
20190423|BDX|199816|148|723161|Q
