Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190129|A|93964|406|441361|Q
20190129|AA|148564|5605|667987|Q
20190129|AAAU|3628|0|4328|Q
20190129|AABA|97089|566|356020|Q
20190129|AAC|75880|400|102268|Q
20190129|AADR|2516|0|8094|Q
20190129|AAL|757514|3993|2068447|Q
20190129|AAMC|500|0|500|Q
20190129|AAN|29555|500|131343|Q
20190129|AAOI|61189|3300|119150|Q
20190129|AAON|4206|0|10283|Q
20190129|AAP|79769|12|199456|Q
20190129|AAPL|5401687|89413|9711595|Q
20190129|AAT|38131|0|84907|Q
20190129|AAU|13034|0|51334|Q
20190129|AAWW|19112|0|31427|Q
20190129|AAXJ|66267|30|535955|Q
20190129|AAXN|24345|0|47405|Q
20190129|AB|35956|0|69801|Q
20190129|ABB|356822|1650|2137915|Q
20190129|ABBV|1035089|5430|4129350|Q
20190129|ABC|73443|0|235383|Q
20190129|ABCB|82295|108|166937|Q
20190129|ABDC|10455|0|13101|Q
20190129|ABEO|97562|0|156289|Q
20190129|ABEV|2950000|5900|4579469|Q
20190129|ABG|8894|0|13110|Q
20190129|ABIL|64886|3276|115612|Q
20190129|ABIO|908|0|21655|Q
20190129|ABM|45271|0|102798|Q
20190129|ABMD|37932|1|66777|Q
20190129|ABR|156059|2174|210644|Q
20190129|ABRpA|253|0|388|Q
20190129|ABRpC|850|0|1250|Q
20190129|ABT|480122|5730|913807|Q
20190129|ABTX|3057|0|10860|Q
20190129|ABUS|8420|5|16126|Q
20190129|AC|1727|300|2190|Q
20190129|ACA|19938|0|34677|Q
20190129|ACAD|84182|305|181383|Q
20190129|ACB|5080624|112516|7739486|Q
20190129|ACBI|4498|0|6329|Q
20190129|ACC|70061|44|353308|Q
20190129|ACCO|34284|100|98723|Q
20190129|ACER|3253|358|5527|Q
20190129|ACES|1450|0|1450|Q
20190129|ACET|7672|0|24148|Q
20190129|ACGL|141179|210|225148|Q
20190129|ACGLO|6536|0|8258|Q
20190129|ACGLP|4070|26|8285|Q
20190129|ACH|1761|0|4483|Q
20190129|ACHC|174338|0|259231|Q
20190129|ACHN|111425|248|219161|Q
20190129|ACHV|6010|0|9496|Q
20190129|ACIA|8837|0|91280|Q
20190129|ACIM|64|0|1327|Q
20190129|ACIU|11317|0|19854|Q
20190129|ACIW|95967|0|193587|Q
20190129|ACLS|18576|0|25364|Q
20190129|ACM|69905|604|84951|Q
20190129|ACMR|172|0|1194|Q
20190129|ACN|212043|220|331492|Q
20190129|ACNB|398|0|1099|Q
20190129|ACOR|56373|150|86583|Q
20190129|ACP|10884|14|31205|Q
20190129|ACRE|5295|200|41846|Q
20190129|ACRS|26824|200|61707|Q
20190129|ACRX|192572|200|322086|Q
20190129|ACSI|1287|0|1353|Q
20190129|ACST|12479|0|83414|Q
20190129|ACT|289|0|1038|Q
20190129|ACTG|9153|0|45208|Q
20190129|ACU|8|0|40|Q
20190129|ACV|3105|0|9844|Q
20190129|ACWF|856|0|39208|Q
20190129|ACWI|267264|0|1415838|Q
20190129|ACWV|174226|0|279291|Q
20190129|ACWX|32967|0|853421|Q
20190129|ADAP|20561|0|53673|Q
20190129|ADBE|152525|1559|475615|Q
20190129|ADC|34252|0|57124|Q
20190129|ADES|3078|0|8555|Q
20190129|ADI|167849|0|436521|Q
20190129|ADIL|24626|839|86747|Q
20190129|ADM|112789|46|349844|Q
20190129|ADMA|19866|0|35542|Q
20190129|ADMP|60337|0|126225|Q
20190129|ADMS|68767|0|141896|Q
20190129|ADNT|90401|100|206206|Q
20190129|ADOM|44192|0|67491|Q
20190129|ADP|89223|10|303369|Q
20190129|ADRD|1|0|700|Q
20190129|ADRO|38115|2500|97863|Q
20190129|ADS|34067|0|61845|Q
20190129|ADSK|74133|199|144519|Q
20190129|ADSW|11479|0|30116|Q
20190129|ADT|62612|0|337302|Q
20190129|ADTN|29599|0|97686|Q
20190129|ADUS|10381|0|24029|Q
20190129|ADVM|4092|0|16042|Q
20190129|ADX|33337|200|100493|Q
20190129|ADXS|135553|0|168551|Q
20190129|AE|200|0|2220|Q
20190129|AEB|4309|0|9869|Q
20190129|AED|2566|0|4612|Q
20190129|AEE|70643|60|281908|Q
20190129|AEF|7996|0|36043|Q
20190129|AEG|93813|314|205726|Q
20190129|AEGN|1766|0|6122|Q
20190129|AEH|3515|0|13233|Q
