Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|A|123212|0|296327|Q
20190611|AA|298178|1900|684489|Q
20190611|AAAU|1234|0|2261|Q
20190611|AABA|1029434|587|2007921|Q
20190611|AAC|69225|17786|83080|Q
20190611|AADR|1439|0|4028|Q
20190611|AAL|221309|1388|667555|Q
20190611|AAMC|1102|0|2108|Q
20190611|AAME|600|0|600|Q
20190611|AAN|52136|33|77791|Q
20190611|AAOI|55766|0|106344|Q
20190611|AAON|19511|0|28241|Q
20190611|AAP|272563|60|418433|Q
20190611|AAPL|3060456|30730|5805498|Q
20190611|AAT|167330|200|230801|Q
20190611|AAU|23000|0|112012|Q
20190611|AAWW|132785|0|214615|Q
20190611|AAXJ|190007|0|928299|Q
20190611|AAXN|119548|0|230521|Q
20190611|AB|26395|689|124773|Q
20190611|ABB|250560|859|355317|Q
20190611|ABBV|305306|1892|1062127|Q
20190611|ABC|152849|103|286976|Q
20190611|ABCB|24865|316|105135|Q
20190611|ABDC|430|0|6757|Q
20190611|ABEO|21565|900|184428|Q
20190611|ABEV|1552821|1900|3929423|Q
20190611|ABG|6112|140|20738|Q
20190611|ABIL|123084|4500|266271|Q
20190611|ABIO|11157|752|24493|Q
20190611|ABM|37904|0|206547|Q
20190611|ABMD|79123|14|173292|Q
20190611|ABR|401029|3006|697245|Q
20190611|ABRpA|500|0|500|Q
20190611|ABRpC|400|0|1000|Q
20190611|ABT|698109|7013|1221555|Q
20190611|ABTX|2252|0|65164|Q
20190611|ABUS|102647|0|162076|Q
20190611|AC|678|0|857|Q
20190611|ACA|37435|0|67115|Q
20190611|ACAD|53884|178|114394|Q
20190611|ACAMW|500|0|500|Q
20190611|ACB|2044459|7183|3119532|Q
20190611|ACBI|2945|100|4298|Q
20190611|ACC|26376|2|59140|Q
20190611|ACCO|40843|0|83793|Q
20190611|ACER|10493|0|40445|Q
20190611|ACES|2740|0|3222|Q
20190611|ACGL|71835|0|234657|Q
20190611|ACGLO|4569|500|7635|Q
20190611|ACGLP|9792|2000|12429|Q
20190611|ACH|5845|1108|15064|Q
20190611|ACHC|367825|0|495029|Q
20190611|ACHN|61505|513|120928|Q
20190611|ACHV|395586|12657|962677|Q
20190611|ACIA|43633|126|131724|Q
20190611|ACIM|4525|0|4689|Q
20190611|ACIU|13150|178|23032|Q
20190611|ACIW|110190|558|257476|Q
20190611|ACLS|12695|9|23341|Q
20190611|ACM|57884|60|221473|Q
20190611|ACMR|10351|0|22442|Q
20190611|ACN|116184|54|269735|Q
20190611|ACNB|621|0|1223|Q
20190611|ACOR|69076|200|241448|Q
20190611|ACP|16682|0|34562|Q
20190611|ACRE|22800|0|57150|Q
20190611|ACRS|46676|95|80075|Q
20190611|ACRX|152718|0|276402|Q
20190611|ACSI|147|143|147|Q
20190611|ACST|31410|0|50924|Q
20190611|ACTG|3573|0|18248|Q
20190611|ACU|3223|0|12324|Q
20190611|ACV|3198|20|14368|Q
20190611|ACWF|9|0|32775|Q
20190611|ACWI|236387|597|484587|Q
20190611|ACWV|63042|0|82270|Q
20190611|ACWX|18788|0|63242|Q
20190611|ACY|5|0|307|Q
20190611|ADAP|47918|95|94178|Q
20190611|ADBE|229434|1441|783678|Q
20190611|ADC|11974|0|33409|Q
20190611|ADES|16639|600|36752|Q
20190611|ADI|188204|1|530706|Q
20190611|ADIL|6850|0|9460|Q
20190611|ADM|195383|50|443573|Q
20190611|ADMA|300968|923|951859|Q
20190611|ADMP|75750|0|95498|Q
20190611|ADMS|83905|0|158681|Q
20190611|ADNT|332654|1382|520631|Q
20190611|ADOM|36781|0|63121|Q
20190611|ADP|71195|896|256595|Q
20190611|ADRE|25|0|1498|Q
20190611|ADRO|106506|0|223490|Q
20190611|ADS|45173|0|217176|Q
20190611|ADSK|109520|2047|329622|Q
20190611|ADSW|13603|0|60311|Q
20190611|ADT|189000|200|1152689|Q
20190611|ADTN|3426|0|15594|Q
20190611|ADUS|15315|1700|37099|Q
20190611|ADVM|105660|0|307362|Q
20190611|ADX|17907|0|38180|Q
20190611|ADXS|25480|1157|49030|Q
20190611|ADYX|809|0|3119|Q
20190611|AE|5311|0|10771|Q
20190611|AEB|1264|0|3398|Q
20190611|AED/CL|525|0|4668|Q
20190611|AEE|67995|150|134835|Q
20190611|AEF|23910|0|29513|Q
20190611|AEG|141862|2407|280927|Q
20190611|AEGN|8407|133|25449|Q
20190611|AEH|3320|1000|10048|Q
20190611|AEHR|497|0|999|Q
20190611|AEIS|38329|0|69376|Q
20190611|AEL|20937|0|111646|Q
20190611|AEM|53181|2|134432|Q
20190611|AEMD|7618|0|33890|Q
20190611|AEO|743146|298|1311539|Q
20190611|AEP|122385|124|311146|Q
20190611|AEPpB|600|0|12120|Q
20190611|AER|56063|488|115830|Q
20190611|AERI|78261|200|161733|Q
20190611|AES|838528|500|1557861|Q
20190611|AETI|1|0|4986|Q
20190611|AEY|57|0|78|Q
20190611|AEYE|4998|0|5501|Q
20190611|AEZS|35555|0|41031|Q
20190611|AFB|6314|0|16841|Q
20190611|AFC|3145|0|3837|Q
20190611|AFG|111475|0|150500|Q
20190611|AFGB|617|0|3088|Q
20190611|AFGE|142|0|1200|Q
20190611|AFGH|1664|0|5694|Q
20190611|AFH|66240|400|333193|Q
20190611|AFI|30775|0|46067|Q
20190611|AFIF|16578|0|28341|Q
20190611|AFIN|135431|500|221821|Q
20190611|AFINP|471|0|3971|Q
20190611|AFK|144|0|696|Q
20190611|AFL|102684|2700|546150|Q
20190611|AFMD|137416|1000|232336|Q
20190611|AFT|1767|0|14149|Q
20190611|AFTY|1055|0|1110|Q
20190611|AG|269720|5300|373190|Q
20190611|AGCO|89388|0|124848|Q
20190611|AGD|11754|0|18938|Q
20190611|AGE|6216|0|19372|Q
20190611|AGEN|99119|0|175110|Q
20190611|AGFS|54037|0|67742|Q
20190611|AGG|995611|0|2194921|Q
20190611|AGGP|1023|0|3502|Q
20190611|AGGY|36947|0|72887|Q
20190611|AGI|256519|0|473541|Q
20190611|AGIO|32540|310|98973|Q
20190611|AGLE|19968|0|59306|Q
20190611|AGM|1318|0|3192|Q
20190611|AGMH|200|0|468|Q
20190611|AGMpA|25|0|25|Q
20190611|AGMpB/CL|600|0|600|Q
20190611|AGMpD|5380|0|6598|Q
20190611|AGN|159543|3359|561672|Q
20190611|AGNC|312116|0|660473|Q
20190611|AGNCB|2579|0|4391|Q
20190611|AGNCM|1700|0|10823|Q
20190611|AGNCN|568|0|6175|Q
20190611|AGO|46025|0|115648|Q
20190611|AGOpB|156|0|1263|Q
20190611|AGOpE|1000|0|3428|Q
20190611|AGQ|3428|0|10776|Q
20190611|AGR|24906|44|77052|Q
20190611|AGRO|34926|0|214485|Q
20190611|AGRX|27053|3360|58022|Q
20190611|AGS|20482|0|63222|Q
20190611|AGTC|6640|0|11273|Q
20190611|AGX|83127|500|118074|Q
20190611|AGYS|4623|0|12207|Q
20190611|AGZ|1757|0|12472|Q
20190611|AGZD|176|0|3969|Q
20190611|AHC|59|0|448|Q
20190611|AHH|29227|0|42621|Q
20190611|AHLpC|2297|0|4713|Q
20190611|AHLpD|4641|0|5412|Q
20190611|AHT|78791|11|194378|Q
20190611|AHTpD|450|0|703|Q
20190611|AHTpF|2795|300|3695|Q
20190611|AHTpG|3430|0|8344|Q
20190611|AHTpH|3215|0|8254|Q
20190611|AHTpI|6157|0|14840|Q
20190611|AI|57041|0|74518|Q
20190611|AIA|13409|0|76170|Q
20190611|AIC|414|0|474|Q
20190611|AIEQ|5504|0|12609|Q
20190611|AIF|4397|400|11158|Q
20190611|AIG|259248|76|763252|Q
20190611|AIG/WS|5933|0|17157|Q
20190611|AIGpA|736|200|14890|Q
20190611|AIHS|4500|0|7016|Q
20190611|AIIQ|53|0|57|Q
20190611|AIMC|32083|0|107278|Q
20190611|AIMT|27467|0|48395|Q
20190611|AIN|17818|0|51357|Q
20190611|AINC|195|0|910|Q
20190611|AINV|75675|302|110462|Q
20190611|AIPT|7800|0|16031|Q
20190611|AIQ|2|0|555|Q
20190611|AIR|8145|103|34258|Q
20190611|AIRG|17215|0|36377|Q
20190611|AIRI|100|0|4201|Q
20190611|AIRR|109|0|8064|Q
20190611|AIRT|113|0|234|Q
20190611|AIT|5429|0|23117|Q
20190611|AITB|1008|0|1486|Q
20190611|AIV|46262|0|79226|Q
20190611|AIY|197|0|975|Q
20190611|AIZ|51882|0|296704|Q
20190611|AIZP|68|0|168|Q
20190611|AIpC|2000|0|6710|Q
20190611|AJG|34428|100|94762|Q
20190611|AJRD|89963|150|149735|Q
20190611|AJX|3746|0|28297|Q
20190611|AJXA|550|0|3159|Q
20190611|AKAM|50682|0|98990|Q
20190611|AKBA|80415|193|170546|Q
20190611|AKCA|12365|0|19527|Q
20190611|AKER|24646|0|54323|Q
20190611|AKG|191711|45|217939|Q
20190611|AKO/B|1|0|189|Q
20190611|AKR|55857|0|182247|Q
20190611|AKRX|148391|0|285095|Q
20190611|AKS|997444|31228|1716530|Q
20190611|AKTS|37408|300|101944|Q
20190611|AKTX|28596|800|46677|Q
20190611|AL|106640|486|230900|Q
20190611|ALACW|100|0|100|Q
20190611|ALB|389059|3828|596895|Q
20190611|ALBO|6799|0|8974|Q
20190611|ALC|75313|0|194417|Q
20190611|ALCO|1583|0|2802|Q
20190611|ALDR|36031|0|111227|Q
20190611|ALDX|14949|0|19717|Q
20190611|ALE|13982|0|20773|Q
20190611|ALEC|16470|0|21557|Q
20190611|ALEX|14058|0|92468|Q
20190611|ALFA|369|0|420|Q
20190611|ALG|1167|0|3516|Q
20190611|ALGN|97546|12|186133|Q
20190611|ALGT|22211|0|26069|Q
20190611|ALIM|4081|0|7517|Q
20190611|ALJJ|6472|0|6722|Q
20190611|ALK|59333|726|142762|Q
20190611|ALKS|34694|0|101418|Q
20190611|ALL|85780|120|340244|Q
20190611|ALLE|75335|242|133730|Q
20190611|ALLK|59734|49|174952|Q
20190611|ALLO|57880|122|99210|Q
20190611|ALLT|1863|0|11047|Q
20190611|ALLY|122815|0|462199|Q
20190611|ALLYpA|14555|0|26585|Q
20190611|ALLpA|1621|334|2890|Q
20190611|ALLpB|11712|0|20845|Q
20190611|ALLpD|1100|0|2384|Q
20190611|ALLpE|2175|327|18276|Q
20190611|ALLpF|2853|0|3629|Q
20190611|ALLpG|2311|0|7733|Q
20190611|ALNA|15902|0|25562|Q
20190611|ALNY|44380|56|73215|Q
20190611|ALO|4690|0|14993|Q
20190611|ALOT|11988|500|20824|Q
20190611|ALPN|1391|0|1516|Q
20190611|ALPpQ|2963|100|5018|Q
20190611|ALRM|56530|212|95091|Q
20190611|ALRN|2151|0|4754|Q
20190611|ALSK|801|700|13122|Q
20190611|ALSN|32913|0|168809|Q
20190611|ALT|20009|0|28579|Q
20190611|ALTM|227541|0|315404|Q
20190611|ALTR|151491|0|265353|Q
20190611|ALTY|3|0|572|Q
20190611|ALV|82697|100|103394|Q
20190611|ALX|326|0|620|Q
20190611|ALXN|47020|1842|284110|Q
20190611|ALYA|300|0|796|Q
20190611|ALpA|498|0|2245|Q
20190611|AM|753111|0|1100757|Q
20190611|AMAG|85725|0|119514|Q
20190611|AMAL|1676|0|4252|Q
20190611|AMAT|1174624|9062|2972254|Q
20190611|AMBA|39505|0|139586|Q
20190611|AMBC|33110|0|61129|Q
20190611|AMBCW|687|200|855|Q
20190611|AMBO|350|0|350|Q
20190611|AMBR|18710|0|42218|Q
20190611|AMC|225348|1650|436553|Q
20190611|AMCN|100|0|100|Q
20190611|AMCR|3738091|0|8302410|Q
20190611|AMCX|72277|1000|159240|Q
20190611|AMD|9414607|67562|24095700|Q
20190611|AME|97908|154|187638|Q
20190611|AMED|95469|0|222782|Q
20190611|AMEH|28867|8603|44921|Q
20190611|AMG|23172|0|46381|Q
20190611|AMGN|144180|2184|433918|Q
20190611|AMH|105352|0|411019|Q
20190611|AMHpD|163|0|12174|Q
20190611|AMHpE|493|0|18141|Q
20190611|AMHpF|349|0|1549|Q
20190611|AMHpH|337|0|890|Q
20190611|AMID|15317|0|21522|Q
20190611|AMJ|52577|0|231199|Q
20190611|AMJL|401|0|470|Q
20190611|AMKR|59991|0|121388|Q
20190611|AMLP|1847062|3300|3224554|Q
20190611|AMN|31380|0|48860|Q
20190611|AMNB|1778|0|2392|Q
20190611|AMOM|25|0|25|Q
20190611|AMOT|2818|0|8511|Q
20190611|AMP|64891|334|107668|Q
20190611|AMPE|122735|3144|242031|Q
20190611|AMPH|12998|0|34363|Q
20190611|AMR|225574|9312|397304|Q
20190611|AMRB|84|0|185|Q
20190611|AMRC|9060|0|21740|Q
20190611|AMRH|79256|0|245708|Q
20190611|AMRN|325968|1040|842595|Q
20190611|AMRS|122385|4025|274906|Q
20190611|AMRX|104882|0|227381|Q
20190611|AMS|505|0|1780|Q
20190611|AMSC|45689|0|85147|Q
20190611|AMSF|3048|0|7076|Q
20190611|AMSWA|2605|0|7606|Q
20190611|AMT|201821|48|491900|Q
20190611|AMTB|25154|0|61722|Q
20190611|AMTD|185039|0|378888|Q
20190611|AMTX|12|0|485|Q
20190611|AMU|11578|0|18371|Q
20190611|AMWD|14556|26|20611|Q
20190611|AMX|136382|4300|508560|Q
20190611|AMZA|32000|0|183564|Q
20190611|AMZN|518501|6755|905711|Q
20190611|AN|45985|0|72014|Q
20190611|ANAB|16746|105|40254|Q
20190611|ANAT|9772|0|14249|Q
20190611|ANCN|105|0|880|Q
20190611|ANDE|14702|0|22357|Q
20190611|ANDX|9787|200|33247|Q
20190611|ANET|73886|164|222334|Q
20190611|ANF|459206|900|813418|Q
20190611|ANFI|26720|3204|64049|Q
20190611|ANGI|109162|160|157807|Q
20190611|ANGL|61855|0|161946|Q
20190611|ANGO|17705|0|46651|Q
20190611|ANH|67661|0|91478|Q
20190611|ANHpA|69|0|79|Q
20190611|ANIK|10188|0|21198|Q
20190611|ANIP|8670|0|17705|Q
20190611|ANIX|4500|0|21846|Q
20190611|ANSS|44655|903|76669|Q
20190611|ANTM|170495|172|272610|Q
20190611|ANY|364698|3219|583385|Q
20190611|AOA|22512|0|67327|Q
20190611|AOBC|50474|0|104218|Q
20190611|AOD|81962|1211|143019|Q
20190611|AOK|54183|0|65914|Q
20190611|AOM|21227|0|48250|Q
20190611|AON|61510|61|138403|Q
20190611|AOR|32620|0|48528|Q
20190611|AOS|291703|138|794191|Q
20190611|AOSL|8696|0|13021|Q
20190611|AP|3750|400|11499|Q
20190611|APA|470432|3349|800358|Q
20190611|APAM|37216|180|255490|Q
20190611|APC|853143|1762|2745792|Q
20190611|APD|82695|100|398365|Q
20190611|APDN|25362|43|41401|Q
20190611|APEI|3238|0|7717|Q
20190611|APEN|200|0|1801|Q
20190611|APH|228195|0|437360|Q
20190611|APHA|499722|3100|856336|Q
20190611|APLE|143533|400|280519|Q
20190611|APLS|12384|0|30073|Q
20190611|APLT|15684|0|34010|Q
20190611|APM|879|0|1390|Q
20190611|APO|26171|0|123614|Q
20190611|APOG|7181|0|19281|Q
20190611|APOP|10654|0|21757|Q
20190611|APOpA|400|0|7595|Q
20190611|APOpB|3623|0|8647|Q
20190611|APPF|12064|0|27394|Q
20190611|APPN|100322|1243|245327|Q
20190611|APPS|137517|0|317380|Q
20190611|APRN|234649|800|386315|Q
20190611|APT|228|0|1554|Q
20190611|APTO|126668|5400|230006|Q
20190611|APTS|46529|0|68677|Q
20190611|APTV|89555|100|180768|Q
20190611|APTX|81930|1543|124339|Q
20190611|APU|7003|0|43528|Q
20190611|APVO|135724|0|260199|Q
20190611|APY|70050|0|123729|Q
20190611|APYX|15387|0|37725|Q
20190611|AQ|57321|325|107583|Q
20190611|AQB|61457|402|161280|Q
20190611|AQMS|71505|0|127928|Q
20190611|AQN|37456|0|48972|Q
20190611|AQNA|3747|0|5410|Q
20190611|AQNB|18552|977|43420|Q
20190611|AQST|64132|400|78949|Q
20190611|AQUA|47806|0|76396|Q
20190611|AQXP|2468|0|2995|Q
20190611|AR|1025342|700|1848546|Q
20190611|ARA|12586|0|24600|Q
20190611|ARAV|623|0|1731|Q
20190611|ARAY|66126|0|163240|Q
20190611|ARC|3698|0|15005|Q
20190611|ARCB|22641|0|41525|Q
20190611|ARCC|583968|0|1195275|Q
20190611|ARCE|27680|0|58207|Q
20190611|ARCH|18729|0|28567|Q
20190611|ARCI|10682|0|24259|Q
20190611|ARCO|51442|0|91783|Q
20190611|ARCT|2752|0|20219|Q
20190611|ARCW|1700|0|16195|Q
20190611|ARD|2703|0|19237|Q
20190611|ARDC|13466|0|26985|Q
20190611|ARDS|1000|0|2276|Q
20190611|ARDX|10465|0|29443|Q
20190611|ARE|48665|49|163188|Q
20190611|AREC|2000|0|11713|Q
20190611|ARES|168502|0|384070|Q
20190611|ARESpA|2018|0|12538|Q
20190611|AREX|78199|0|155841|Q
20190611|ARGD|3639|0|6540|Q
20190611|ARGO|5742|0|14757|Q
20190611|ARGT|7377|0|24565|Q
20190611|ARGX|9916|1751|18150|Q
20190611|ARI|90702|0|193366|Q
20190611|ARKF|1548|0|5569|Q
20190611|ARKG|8523|0|37782|Q
20190611|ARKK|79430|0|133130|Q
20190611|ARKQ|2517|0|5782|Q
20190611|ARKR|1735|0|1736|Q
20190611|ARKW|9508|0|24602|Q
20190611|ARLO|63003|0|153158|Q
20190611|ARLP|37634|600|75460|Q
20190611|ARMK|132430|500|375710|Q
20190611|ARMP|7171|900|11162|Q
20190611|ARNA|32639|0|90297|Q
20190611|ARNC|301583|2297|1003258|Q
20190611|AROC|52705|659|117711|Q
20190611|AROW|1940|0|2426|Q
20190611|ARPO|17452|0|55951|Q
20190611|ARQL|264582|2400|501397|Q
20190611|ARR|69950|335|121918|Q
20190611|ARRY|264270|1995|687524|Q
20190611|ARRpA|639|0|1939|Q
20190611|ARRpB|2694|0|11522|Q
20190611|ARTNA|4540|0|6929|Q
20190611|ARTX|8656|2150|30721|Q
20190611|ARVN|54576|7100|100460|Q
20190611|ARW|74829|0|146590|Q
20190611|ARWR|130475|1112|215529|Q
20190611|ASA|11597|0|31946|Q
20190611|ASB|86015|0|129157|Q
20190611|ASBpD|59|0|3740|Q
20190611|ASBpE|3172|0|3175|Q
20190611|ASC|11035|0|33282|Q
20190611|ASCMA|14343|0|29952|Q
20190611|ASEA|200|0|1986|Q
20190611|ASFI|1001|0|2344|Q
20190611|ASG|47145|600|87549|Q
20190611|ASGN|19586|0|50090|Q
20190611|ASH|54189|0|168156|Q
20190611|ASHR|767439|600|1123120|Q
20190611|ASHS|3459|0|11069|Q
20190611|ASHX|1300|0|8984|Q
20190611|ASIX|16613|0|32836|Q
20190611|ASLN|400|0|400|Q
20190611|ASM|29418|0|54377|Q
20190611|ASMB|9889|0|22215|Q
20190611|ASML|63509|336|134410|Q
20190611|ASNA|685886|300|1254025|Q
20190611|ASND|58560|400|178954|Q
20190611|ASPN|919|0|4765|Q
20190611|ASPS|8508|0|24579|Q
20190611|ASPU|300|0|603|Q
20190611|ASR|1375|0|2948|Q
20190611|ASRT|186059|6800|284883|Q
20190611|ASRV|5|0|1203|Q
20190611|ASTC|517|0|2508|Q
20190611|ASTE|7748|0|24914|Q
20190611|ASUR|24337|0|54733|Q
20190611|ASV|633|0|2070|Q
20190611|ASX|34795|0|170744|Q
20190611|ASYS|26880|777|35357|Q
20190611|AT|18721|0|90639|Q
20190611|ATAI|11125|0|30817|Q
20190611|ATAX|25656|3999|34892|Q
20190611|ATEC|27100|0|50709|Q
20190611|ATEN|17038|0|41544|Q
20190611|ATGE|28018|0|38327|Q
20190611|ATH|36616|171|233364|Q
20190611|ATHE|15215|0|21048|Q
20190611|ATHM|97094|0|129486|Q
20190611|ATHX|102631|146|145208|Q
20190611|ATI|129334|1000|313553|Q
20190611|ATIF|400|0|1700|Q
20190611|ATIS|12630|0|17318|Q
20190611|ATKR|24785|0|130835|Q
20190611|ATLC|200|0|773|Q
20190611|ATLO|1165|0|1617|Q
20190611|ATMP|5691|0|11019|Q
20190611|ATNI|2927|0|5577|Q
20190611|ATNM|214245|0|484979|Q
20190611|ATNX|84789|0|125134|Q
20190611|ATO|42553|93|98691|Q
20190611|ATOM|6834|0|13182|Q
20190611|ATOS|30534|2201|74888|Q
20190611|ATR|66997|11|139517|Q
20190611|ATRA|197174|0|233939|Q
20190611|ATRC|18121|0|28246|Q
20190611|ATRI|335|0|667|Q
20190611|ATRO|8227|0|24879|Q
20190611|ATRS|85813|0|166108|Q
20190611|ATSG|172451|0|192260|Q
20190611|ATTO|26025|0|52514|Q
20190611|ATU|13089|0|23798|Q
20190611|ATUS|664013|0|2476271|Q
20190611|ATV|5|0|55|Q
20190611|ATVI|737893|8546|1685689|Q
20190611|ATXI|4291|0|7751|Q
20190611|AU|258083|3092|752661|Q
20190611|AUB|19316|0|36168|Q
20190611|AUBN|2084|0|2757|Q
20190611|AUDC|26449|0|45550|Q
20190611|AUG|12072|0|21921|Q
20190611|AUGR|33|28|1360|Q
20190611|AUMN|25012|0|35895|Q
20190611|AUO|118021|0|232282|Q
20190611|AUPH|132100|0|276774|Q
20190611|AUSF|100|0|1178|Q
20190611|AUTL|11704|0|31617|Q
20190611|AUTO|3690|0|4627|Q
20190611|AUY|911041|100|2277331|Q
20190611|AVA|50979|0|72563|Q
20190611|AVAL|6556|0|12395|Q
20190611|AVAV|25443|390|45997|Q
20190611|AVB|46997|31|88415|Q
20190611|AVCO|8827|41|33660|Q
20190611|AVD|12228|0|20420|Q
20190611|AVDL|296164|600|384836|Q
20190611|AVDR|2317|0|11468|Q
20190611|AVEO|410826|3600|516423|Q
20190611|AVGO|487212|100|880449|Q
20190611|AVGR|147780|0|234736|Q
20190611|AVH|6123|0|16074|Q
20190611|AVID|32778|0|103758|Q
20190611|AVK|43407|0|75534|Q
20190611|AVLR|102686|0|456229|Q
20190611|AVNS|52602|100|85532|Q
20190611|AVNW|2304|0|4579|Q
20190611|AVP|1277777|13200|2505916|Q
20190611|AVRO|51660|0|85379|Q
20190611|AVT|58476|0|142058|Q
20190611|AVTR|935941|0|4089007|Q
20190611|AVTRpA|142872|0|364058|Q
20190611|AVX|30715|0|58026|Q
20190611|AVXL|56263|1000|112511|Q
20190611|AVY|40414|6|72674|Q
20190611|AVYA|76017|700|184678|Q
20190611|AWF|44133|900|83112|Q
20190611|AWI|103978|281|143155|Q
20190611|AWK|60124|34|172216|Q
20190611|AWP|83435|0|144648|Q
20190611|AWR|9620|0|23226|Q
20190611|AWRE|1|0|251|Q
20190611|AWSM|9684|0|24849|Q
20190611|AWTM|200|0|700|Q
20190611|AWX|48500|0|65079|Q
20190611|AX|29380|0|39837|Q
20190611|AXAS|153263|0|376346|Q
20190611|AXDX|22348|0|45541|Q
20190611|AXE|6139|0|17414|Q
20190611|AXGN|100258|400|366838|Q
20190611|AXGT|111243|5830|143492|Q
20190611|AXJL|75|0|80|Q
20190611|AXJV|245|0|647|Q
20190611|AXL|100159|0|181622|Q
20190611|AXLA|1350|50|3933|Q
20190611|AXNX|42625|100|64580|Q
20190611|AXP|387951|1410|894659|Q
20190611|AXR|330|0|330|Q
