Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190102|AGMpB|9|0|9|Q
20190102|AGN|183653|514|454447|Q
20190102|AGNC|391228|400|616372|Q
20190102|AGNCB|3443|0|5330|Q
20190102|AGNCN|4174|0|7126|Q
20190102|AGO|18084|0|74207|Q
20190102|AGOpE|2755|250|3994|Q
20190102|AGOpF|940|0|2139|Q
20190102|AGQ|33021|0|316652|Q
20190102|AGR|55562|0|81174|Q
20190102|AGRO|45414|300|139511|Q
20190102|AGRX|76366|2019|131102|Q
20190102|AGS|26702|600|69352|Q
20190102|AGT|3|0|103|Q
20190102|AGTC|20732|0|72119|Q
20190102|AGX|7892|0|13027|Q
20190102|AGYS|3943|0|36978|Q
20190102|AGZ|11313|0|15285|Q
20190102|AGZD|2802|0|27590|Q
20190102|AHC|3700|0|7739|Q
20190102|AHH|21051|200|55499|Q
20190102|AHL|93804|96|160843|Q
20190102|AHLpC|3349|0|5841|Q
20190102|AHLpD|15475|0|47610|Q
20190102|AHT|34438|300|186538|Q
20190102|AHTpD|2941|0|9761|Q
20190102|AHTpF|1679|0|8581|Q
20190102|AHTpG|1177|0|1502|Q
20190102|AHTpH|13062|0|14763|Q
20190102|AHTpI|6332|0|10658|Q
20190102|AI|82619|0|160947|Q
20190102|AIA|20587|0|34593|Q
20190102|AIC|1235|0|1350|Q
20190102|AIEQ|1775|0|20380|Q
20190102|AIF|14534|0|40503|Q
20190102|AIG|509304|250|867465|Q
20190102|AIG/WS|12353|0|36178|Q
20190102|AIHS|2627|0|4287|Q
20190102|AIIQ|404|0|505|Q
20190102|AIMC|218206|0|399936|Q
20190102|AIMT|38871|84|93867|Q
20190102|AIN|9192|800|17498|Q
20190102|AINC|100|0|478|Q
20190102|AINV|72559|1266|116713|Q
20190102|AIPT|4900|0|6649|Q
20190102|AIQ|20|0|1567|Q
20190102|AIR|47101|0|144893|Q
20190102|AIRG|6006|0|13184|Q
20190102|AIRI|24182|0|35805|Q
20190102|AIRR|5149|4300|19984|Q
20190102|AIRT|50|0|373|Q
20190102|AIT|7475|0|23048|Q
20190102|AIV|90920|300|170516|Q
20190102|AIY|475|0|4237|Q
20190102|AIZ|45381|12|73533|Q
20190102|AIZP|247|0|247|Q
20190102|AIpB|2500|0|3301|Q
20190102|AJG|123197|0|208325|Q
20190102|AJRD|88089|1064|141562|Q
20190102|AJX|7703|0|12145|Q
20190102|AJXA|1110|0|1110|Q
20190102|AKAM|206295|1896|473482|Q
20190102|AKAO|68506|1746|145381|Q
20190102|AKBA|151955|1100|739644|Q
20190102|AKCA|12854|0|14977|Q
20190102|AKER|54389|620|102152|Q
20190102|AKG|31680|0|75560|Q
20190102|AKO/B|261|0|676|Q
20190102|AKP|2227|0|4872|Q
20190102|AKR|23850|80|35350|Q
20190102|AKRX|388454|0|1088778|Q
20190102|AKS|994248|5460|2365305|Q
20190102|AKTS|30297|200|80356|Q
20190102|AKTX|14351|0|19366|Q
20190102|AL|92319|0|279643|Q
20190102|ALB|85807|7|161183|Q
20190102|ALBO|6023|0|6728|Q
20190102|ALCO|226|0|271|Q
20190102|ALDR|101990|4860|288053|Q
20190102|ALDX|8697|2100|90278|Q
20190102|ALE|10636|0|47670|Q
20190102|ALEX|21820|800|35114|Q
20190102|ALG|6576|0|10503|Q
20190102|ALGN|92287|954|222795|Q
20190102|ALGR|325|0|4525|Q
20190102|ALGT|18037|40|29315|Q
20190102|ALIM|18249|0|41643|Q
20190102|ALJJ|705|0|705|Q
20190102|ALK|182314|246|275692|Q
20190102|ALKS|40717|3768|111160|Q
20190102|ALL|190423|66|377138|Q
20190102|ALLE|41937|104|136462|Q
20190102|ALLK|35094|38|60074|Q
20190102|ALLO|151033|0|216725|Q
20190102|ALLT|1180|0|2225|Q
20190102|ALLY|301890|700|856624|Q
20190102|ALLYpA|48796|608|132226|Q
20190102|ALLpA|1516|0|3402|Q
20190102|ALLpB|6538|0|10873|Q
20190102|ALLpD|507|0|1318|Q
20190102|ALLpE|8149|0|20827|Q
20190102|ALLpF|5236|0|7169|Q
20190102|ALLpG|20968|0|28773|Q
20190102|ALNA|8241|0|22841|Q
20190102|ALNY|77629|106|99611|Q
20190102|ALO|62774|0|132056|Q
20190102|ALOT|422|0|674|Q
20190102|ALPN|3441|0|6420|Q
20190102|ALPpQ|4947|0|7372|Q
20190102|ALQA|1020|0|14538|Q
20190102|ALRM|41628|800|65243|Q
20190102|ALRN|15700|900|52632|Q
20190102|ALSK|22548|7000|58581|Q
20190102|ALSN|41921|1000|97130|Q
20190102|ALT|162568|1500|256878|Q
20190102|ALTM|14686|0|32379|Q
20190102|ALTR|5978|0|28167|Q
20190102|ALTY|209|0|378|Q
20190102|ALV|117897|200|152711|Q
20190102|ALX|312|0|533|Q
20190102|ALXN|66960|306|206999|Q
20190102|ALYA|200|0|1616|Q
20190102|AM|109486|0|139992|Q
20190102|AMAG|91736|0|125303|Q
20190102|AMAL|12507|600|22913|Q
20190102|AMAT|1079328|7414|2498736|Q
20190102|AMBA|42888|0|91226|Q
20190102|AMBC|31685|100|50149|Q
20190102|AMBCW|6673|0|8748|Q
20190102|AMBO|126|0|126|Q
20190102|AMBR|3953|0|7216|Q
20190102|AMC|159834|500|318330|Q
20190102|AMCA|13946|0|40525|Q
20190102|AMCN|26526|0|42288|Q
20190102|AMCX|122888|0|148020|Q
20190102|AMD|16592997|47332|23348056|Q
20190102|AME|29519|357|125558|Q
20190102|AMED|43383|100|71680|Q
20190102|AMEH|1356|0|1997|Q
20190102|AMG|53391|200|88503|Q
20190102|AMGN|382752|780|568519|Q
20190102|AMGP|382486|0|509239|Q
20190102|AMH|311253|4200|615624|Q
20190102|AMHpD|7151|0|7769|Q
20190102|AMHpE|6174|0|8938|Q
20190102|AMHpF|2985|0|4907|Q
20190102|AMHpG|310|0|1805|Q
20190102|AMHpH|1168|0|1932|Q
20190102|AMID|27164|1531|206761|Q
20190102|AMJ|362822|0|842199|Q
20190102|AMJL|177|0|266|Q
20190102|AMKR|65380|0|122757|Q
20190102|AMLP|2215252|0|6773660|Q
20190102|AMMA|125578|0|283848|Q
20190102|AMN|53501|0|99998|Q
20190102|AMNB|2043|0|2604|Q
20190102|AMOT|2514|0|9710|Q
20190102|AMOV|900|0|2850|Q
20190102|AMP|252481|45|360289|Q
20190102|AMPE|31211|0|142141|Q
20190102|AMPH|21686|2100|29579|Q
20190102|AMR|185184|650|406510|Q
20190102|AMRC|6491|0|8904|Q
20190102|AMRH|48547|0|364619|Q
20190102|AMRK|10|0|2413|Q
20190102|AMRN|677901|6300|1759836|Q
20190102|AMRS|139407|244|320558|Q
20190102|AMRWW|43|0|59|Q
20190102|AMRX|158230|0|339903|Q
20190102|AMSC|33644|2100|79680|Q
20190102|AMSF|4386|0|13105|Q
20190102|AMSWA|4593|0|8198|Q
20190102|AMT|264051|11109|461897|Q
20190102|AMTB|206|0|251|Q
20190102|AMTBB|948|0|1644|Q
20190102|AMTD|225314|8890|333034|Q
20190102|AMTX|635|0|18361|Q
20190102|AMU|12608|0|114347|Q
20190102|AMWD|25837|0|37742|Q
20190102|AMX|143607|1812|339101|Q
20190102|AMZA|81122|0|486137|Q
20190102|AMZN|945899|2078|2041632|Q
20190102|AN|139713|0|195172|Q
20190102|ANAB|34665|196|58448|Q
20190102|ANAT|2540|0|5859|Q
20190102|ANCX|1591|359|2954|Q
20190102|ANDE|19339|400|36800|Q
20190102|ANDX|22036|0|126538|Q
20190102|ANET|73489|48|115649|Q
20190102|ANF|259147|0|443023|Q
20190102|ANFI|56842|7195|289207|Q
20190102|ANGI|107208|0|181454|Q
20190102|ANGL|289716|0|440834|Q
20190102|ANGO|39404|0|56076|Q
20190102|ANH|37431|100|79286|Q
20190102|ANHpA|215|0|680|Q
20190102|ANHpC|1750|0|1950|Q
20190102|ANIK|33627|0|46614|Q
20190102|ANIP|4628|0|12878|Q
20190102|ANIX|1301|26|13973|Q
20190102|ANSS|43054|100|123300|Q
20190102|ANTM|221457|143|463347|Q
20190102|ANY|31353|2431|60450|Q
20190102|AOA|16614|0|259285|Q
20190102|AOBC|87501|665|181449|Q
20190102|AOD|69632|0|133677|Q
20190102|AOK|89349|0|229610|Q
20190102|AOM|49740|0|542767|Q
20190102|AON|55328|87|179926|Q
20190102|AOR|492345|585|627908|Q
20190102|AOS|74802|650|463893|Q
20190102|AOSL|5299|0|41601|Q
20190102|AP|20630|0|52192|Q
20190102|APA|954984|100|1314014|Q
20190102|APAM|45462|0|116346|Q
20190102|APB|11480|0|14781|Q
20190102|APC|313783|460|1172550|Q
20190102|APD|89572|3|147415|Q
20190102|APDN|30202|0|59735|Q
20190102|APEI|2975|0|12412|Q
20190102|APEN|9987|0|14398|Q
20190102|APF|2001|0|5702|Q
20190102|APH|145539|179|266764|Q
20190102|APHA|1542329|155678|2514143|Q
20190102|APHB|36143|0|77043|Q
20190102|APLE|119733|5748|179765|Q
20190102|APLS|126449|1000|138190|Q
20190102|APM|5|0|5|Q
20190102|APO|45135|0|137321|Q
20190102|APOG|11905|0|73532|Q
20190102|APOP|226|0|4143|Q
20190102|APOpA|7388|0|11728|Q
20190102|APOpB|9152|0|14200|Q
20190102|APPF|18035|300|27088|Q
20190102|APPN|27624|0|126860|Q
20190102|APPS|107364|0|147491|Q
20190102|APRI|96611|0|313660|Q
20190102|APRN|323281|0|942371|Q
20190102|APT|6816|0|19691|Q
20190102|APTI|87586|0|235473|Q
20190102|APTO|40095|0|221467|Q
20190102|APTS|34736|250|61136|Q
20190102|APTV|157159|314|330232|Q
20190102|APTX|31086|0|34015|Q
20190102|APU|101645|0|277002|Q
20190102|APVO|8832|0|43594|Q
20190102|APY|64971|0|197978|Q
20190102|APYX|3593|0|75542|Q
20190102|AQ|4849|0|17126|Q
20190102|AQB|8264|0|21233|Q
20190102|AQMS|18146|0|44241|Q
20190102|AQN|20723|600|37646|Q
20190102|AQNA|5216|2|6443|Q
20190102|AQST|16242|0|21832|Q
20190102|AQUA|104792|1000|337514|Q
20190102|AQXP|26120|0|36223|Q
20190102|AR|601620|2700|1143031|Q
20190102|ARA|59699|0|82799|Q
20190102|ARAV|15|0|3607|Q
20190102|ARAY|41731|900|144462|Q
20190102|ARC|24004|0|39002|Q
20190102|ARCB|26161|0|50619|Q
20190102|ARCC|166656|4|484064|Q
20190102|ARCE|3435|0|8220|Q
20190102|ARCH|14527|0|26901|Q
20190102|ARCI|3630|29|7800|Q
20190102|ARCM|3|0|5003|Q
20190102|ARCO|28055|0|123819|Q
20190102|ARCT|900|0|1632|Q
20190102|ARCW|90|0|6421|Q
20190102|ARD|14142|0|20509|Q
20190102|ARDC|23485|0|36502|Q
20190102|ARDM|18628|0|52187|Q
20190102|ARDS|35|25|669|Q
20190102|ARDX|27948|0|95254|Q
20190102|ARE|35620|930|65140|Q
20190102|ARES|98146|0|157418|Q
20190102|ARESpA|3100|0|5813|Q
20190102|AREX|44860|0|118049|Q
20190102|AREpD|35|0|135|Q
20190102|ARGD|4550|0|5020|Q
20190102|ARGO|8358|0|19594|Q
20190102|ARGT|60292|0|67804|Q
20190102|ARGX|47334|0|94657|Q
20190102|ARI|63994|500|174563|Q
20190102|ARIpC|3958|0|8239|Q
20190102|ARKG|11568|0|39742|Q
20190102|ARKK|105487|0|123600|Q
20190102|ARKQ|1356|0|7641|Q
20190102|ARKR|135|0|1827|Q
20190102|ARKW|36892|0|70994|Q
20190102|ARL|59|0|66|Q
20190102|ARLO|176194|0|510146|Q
20190102|ARLP|37614|0|104804|Q
20190102|ARMK|252981|0|794852|Q
20190102|ARNA|58872|714|103027|Q
20190102|ARNC|1211856|3430|2401669|Q
20190102|ARNCp|5|0|185|Q
20190102|AROC|57370|0|181344|Q
20190102|AROW|301|0|990|Q
20190102|ARPO|2777|0|27809|Q
20190102|ARQL|40137|4400|79993|Q
20190102|ARR|54247|200|83257|Q
20190102|ARRS|302396|0|603194|Q
20190102|ARRY|262098|3900|526260|Q
20190102|ARRpA|908|0|3136|Q
20190102|ARRpB|4469|0|8245|Q
20190102|ARTNA|815|0|1867|Q
20190102|ARTW|754|0|754|Q
20190102|ARTX|3216|0|15413|Q
20190102|ARVN|4442|0|9305|Q
20190102|ARW|22711|0|32271|Q
20190102|ARWR|84365|3072|360760|Q
20190102|ASA|3242|0|23377|Q
20190102|ASB|71879|906|152157|Q
20190102|ASBpD|1672|0|3331|Q
20190102|ASBpE|31|0|33|Q
20190102|ASC|38895|0|66478|Q
20190102|ASCMA|34046|400|67976|Q
20190102|ASET|284|0|417|Q
20190102|ASFI|10|0|2210|Q
20190102|ASG|49004|0|88214|Q
20190102|ASGN|26523|0|57277|Q
20190102|ASH|45268|1100|82682|Q
20190102|ASHR|164794|599|295911|Q
20190102|ASHS|303|0|751|Q
20190102|ASIX|8998|0|26299|Q
20190102|ASLN|5473|0|18747|Q
20190102|ASM|53714|0|125859|Q
20190102|ASMB|4081|0|44725|Q
20190102|ASML|43597|119|84418|Q
20190102|ASNA|580339|0|761842|Q
20190102|ASND|19567|0|73572|Q
20190102|ASNS|29555|0|42507|Q
20190102|ASPN|4609|4500|6139|Q
20190102|ASPS|3346|0|24140|Q
20190102|ASPU|3747|0|12649|Q
20190102|ASR|14669|327|24813|Q
20190102|ASRT|62341|0|586577|Q
20190102|ASRV|420|0|8789|Q
20190102|AST|14992|1000|109167|Q
20190102|ASTC|4164|19|9654|Q
20190102|ASTE|126105|0|230671|Q
20190102|ASUR|16473|0|30762|Q
20190102|ASV|4805|0|18600|Q
20190102|ASX|167644|0|240529|Q
20190102|ASYS|3359|0|7565|Q
20190102|AT|14168|100|77298|Q
20190102|ATAI|7411|0|13381|Q
20190102|ATAX|6490|0|17071|Q
20190102|ATEC|5740|0|7060|Q
20190102|ATEN|25954|0|42739|Q
20190102|ATGE|171066|0|216401|Q
20190102|ATH|78622|1|186654|Q
20190102|ATHM|131209|0|166450|Q
20190102|ATHN|92745|0|256245|Q
20190102|ATHX|28409|0|164019|Q
20190102|ATI|189578|0|288682|Q
20190102|ATIS|11105|0|264561|Q
20190102|ATKR|46439|0|82385|Q
20190102|ATLC|258|0|858|Q
20190102|ATLO|638|0|804|Q
20190102|ATMP|10295|0|26316|Q
20190102|ATNI|4367|0|8066|Q
20190102|ATNM|32305|0|212848|Q
20190102|ATNX|16139|0|56397|Q
20190102|ATO|52589|100|108536|Q
20190102|ATOM|3840|0|7540|Q
20190102|ATOS|5059|0|22872|Q
20190102|ATR|33143|0|109075|Q
20190102|ATRA|103878|108|173232|Q
20190102|ATRC|49341|38|76125|Q
20190102|ATRI|1820|0|2740|Q
20190102|ATRO|7780|0|29575|Q
20190102|ATRS|107335|3349|308868|Q
20190102|ATSG|53641|60|153401|Q
20190102|ATTO|5969|0|10443|Q
20190102|ATTU|45011|0|82967|Q
20190102|ATU|15436|0|44709|Q
20190102|ATUS|280284|0|957172|Q
20190102|ATV|261|0|798|Q
20190102|ATVI|836691|2512|1612258|Q
20190102|ATXI|754|0|2596|Q
20190102|AU|217894|400|393156|Q
20190102|AUBN|201|0|402|Q
20190102|AUDC|27042|1201|97874|Q
20190102|AUG|5120|100|28475|Q
20190102|AUGR|10|0|1081|Q
20190102|AUMN|43749|0|69015|Q
20190102|AUO|25242|0|136994|Q
20190102|AUPH|50387|7100|3237557|Q
20190102|AUSE|3|0|196|Q
20190102|AUSF|6300|0|20630|Q
20190102|AUTL|13916|0|39116|Q
20190102|AUTO|1000|0|8534|Q
20190102|AUY|1415322|0|2711959|Q
20190102|AVA|32651|0|109584|Q
20190102|AVAL|25921|0|42058|Q
20190102|AVAV|24884|300|33217|Q
20190102|AVB|39360|1532|78431|Q
20190102|AVD|5058|300|11013|Q
20190102|AVDL|36716|0|45596|Q
20190102|AVEO|304449|0|595047|Q
20190102|AVGO|268813|1117|610561|Q
20190102|AVGR|308178|4342|502495|Q
20190102|AVH|8624|0|21770|Q
20190102|AVID|5792|0|36156|Q
20190102|AVK|13160|0|39702|Q
20190102|AVLR|38969|0|145326|Q
20190102|AVNS|23500|25|41367|Q
20190102|AVNW|98|0|247|Q
20190102|AVP|441671|0|1037471|Q
20190102|AVRO|9306|0|25063|Q
20190102|AVT|57286|300|122874|Q
20190102|AVX|30543|0|59447|Q
20190102|AVXL|94768|0|186461|Q
20190102|AVY|56328|600|94975|Q
20190102|AVYA|48315|100|143966|Q
20190102|AWF|79073|300|204991|Q
20190102|AWI|45362|0|77666|Q
20190102|AWK|74266|206|206059|Q
20190102|AWP|50726|0|124680|Q
20190102|AWR|38141|0|59156|Q
20190102|AWRE|284|0|384|Q
20190102|AWSM|68445|6362|195507|Q
20190102|AWX|320|0|4515|Q
20190102|AX|19439|4700|80434|Q
20190102|AXAS|225505|671|392981|Q
20190102|AXDX|21421|0|46043|Q
20190102|AXE|7429|0|14543|Q
20190102|AXGN|117602|237|145747|Q
20190102|AXJL|52|0|195|Q
20190102|AXL|262477|0|356947|Q
20190102|AXNX|25651|1900|70015|Q
20190102|AXO|500|0|515|Q
20190102|AXON|168824|0|492986|Q
20190102|AXP|186706|20|588658|Q
20190102|AXR|500|0|1000|Q
20190102|AXS|75509|100|239709|Q
20190102|AXSM|66189|0|114545|Q
20190102|AXSpD|5823|0|8168|Q
20190102|AXSpE|15872|0|33671|Q
20190102|AXTA|234037|100|433916|Q
20190102|AXTI|28833|0|58538|Q
20190102|AXU|41205|3000|64474|Q
20190102|AY|26751|0|75008|Q
20190102|AYI|23817|0|94011|Q
20190102|AYR|42862|0|72025|Q
20190102|AYTU|11534|0|35172|Q
20190102|AYX|83898|1256|162010|Q
20190102|AZN|434111|0|1159873|Q
20190102|AZO|20574|7|46046|Q
20190102|AZPN|34628|100|72809|Q
20190102|AZRE|1364|0|7395|Q
20190102|AZRX|632|0|632|Q
20190102|AZUL|61877|400|91242|Q
20190102|AZZ|6048|0|28771|Q
20190102|B|22700|0|39747|Q
20190102|BA|346815|867|655366|Q
20190102|BAB|22213|0|59588|Q
20190102|BABA|2885385|1911|4705244|Q
20190102|BABY|36036|0|54325|Q
20190102|BAC|4886063|6063|12918823|Q
20190102|BAC/WS/A|101769|0|224939|Q
20190102|BACpA|15103|887|44549|Q
20190102|BACpB|43059|0|79291|Q
20190102|BACpC|9520|3|36929|Q
20190102|BACpE|9839|1000|12846|Q
20190102|BACpK|36699|1000|47570|Q
20190102|BACpL|655|0|898|Q
20190102|BACpW|15380|600|22347|Q
20190102|BACpY|18401|585|36291|Q
20190102|BAF|12060|0|22033|Q
20190102|BAH|52594|720|99062|Q
20190102|BAK|29768|300|62350|Q
20190102|BAL|1300|0|1483|Q
20190102|BAM|148098|700|227068|Q
20190102|BANC|40549|300|182317|Q
20190102|BANCpD|4709|400|12062|Q
20190102|BANCpE|380|0|3175|Q
20190102|BAND|37193|0|48371|Q
20190102|BANF|4167|0|7988|Q
20190102|BANFP|125|0|125|Q
20190102|BANR|4963|19|21495|Q
20190102|BANX|4741|0|5147|Q
20190102|BAP|14433|0|38387|Q
20190102|BAR|21269|0|23128|Q
20190102|BAS|124552|0|196625|Q
20190102|BATRA|849|0|1360|Q
20190102|BATRK|8861|0|60836|Q
20190102|BATT|154|0|668|Q
20190102|BAX|277906|1370|1407713|Q
20190102|BB|423033|1622|1145551|Q
20190102|BBAX|11088|0|76538|Q
20190102|BBBY|1628261|0|1893027|Q
20190102|BBC|503|0|3445|Q
20190102|BBCA|9719|0|31708|Q
20190102|BBCP|411|0|20221|Q
20190102|BBCPW|200|0|200|Q
20190102|BBD|1778313|0|2951478|Q
20190102|BBDC|59399|0|105161|Q
20190102|BBDO|223533|0|224980|Q
20190102|BBEU|21513|0|166513|Q
20190102|BBF|7919|0|17734|Q
20190102|BBGI|3008|0|3786|Q
20190102|BBH|982|0|5611|Q
20190102|BBJP|265935|0|344640|Q
20190102|BBK|2135|0|16154|Q
20190102|BBL|69847|100|157681|Q
20190102|BBN|53472|0|103140|Q
20190102|BBOX|11496|0|32418|Q
20190102|BBP|10|0|1011|Q
20190102|BBRC|100|0|2064|Q
20190102|BBRE|1408|0|1408|Q
20190102|BBSI|363|0|8528|Q
20190102|BBT|555527|1129|966769|Q
20190102|BBTpD|17047|0|21956|Q
20190102|BBTpE|24358|0|42151|Q
20190102|BBTpF|9456|0|13462|Q
20190102|BBTpG|5080|800|15527|Q
20190102|BBTpH|19547|0|26273|Q
20190102|BBU|923|0|114427|Q
20190102|BBVA|336204|2200|849888|Q
20190102|BBW|5876|0|21104|Q
20190102|BBX|6889|0|20168|Q
20190102|BBY|479582|834|669031|Q
20190102|BC|48516|0|138634|Q
20190102|BCBP|600|0|5846|Q
20190102|BCC|56700|0|150678|Q
20190102|BCE|99736|1400|209403|Q
20190102|BCEI|11829|0|30790|Q
20190102|BCH|5519|0|11440|Q
20190102|BCI|13160|0|17653|Q
20190102|BCLI|8958|0|28539|Q
20190102|BCM|413|0|414|Q
20190102|BCML|3997|0|10075|Q
20190102|BCNA|6|0|209|Q
20190102|BCO|55244|100|65105|Q
20190102|BCOR|25311|385|53572|Q
20190102|BCOV|2895|0|66694|Q
20190102|BCPC|6544|0|14791|Q
20190102|BCRH|2890|0|3047|Q
20190102|BCRX|95851|2800|125029|Q
20190102|BCS|203722|0|1460216|Q
20190102|BCSF|15427|0|42553|Q
20190102|BCV|3070|0|4136|Q
20190102|BCX|31937|0|117128|Q
