Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200205|A|261219|27871|544254|Q
20200205|AA|577416|2215|1706167|Q
20200205|AAAU|5457|0|5825|Q
20200205|AACG|2120|0|4438|Q
20200205|AADR|9215|0|14126|Q
20200205|AAL|975639|7359|2193056|Q
20200205|AAN|57270|2042|293947|Q
20200205|AAOI|89885|4173|147162|Q
20200205|AAON|9757|1|34875|Q
20200205|AAP|121404|141|266659|Q
20200205|AAPL|3491689|65282|6396850|Q
20200205|AAT|4417|0|19638|Q
20200205|AAU|16884|1300|54747|Q
20200205|AAWW|68437|103|218663|Q
20200205|AAXJ|99853|800|326113|Q
20200205|AAXN|98531|0|180454|Q
20200205|AB|16139|0|54260|Q
20200205|ABB|424617|8994|774806|Q
20200205|ABBV|1268960|10347|2814693|Q
20200205|ABC|191653|350|382362|Q
20200205|ABCB|85771|0|99802|Q
20200205|ABEO|355316|24004|644160|Q
20200205|ABEQ|400|0|3000|Q
20200205|ABEV|2801401|3991|9384547|Q
20200205|ABG|39176|0|54905|Q
20200205|ABIO|4818|1474|6165|Q
20200205|ABM|11373|0|36315|Q
20200205|ABMD|108830|6305|230546|Q
20200205|ABR|109438|300|218798|Q
20200205|ABRpA|1000|0|1100|Q
20200205|ABRpB|100|0|530|Q
20200205|ABRpC|410|0|410|Q
20200205|ABT|271414|116|726989|Q
20200205|ABTX|6896|0|41791|Q
20200205|ABUS|234390|3911|420687|Q
20200205|AC|1583|406|2085|Q
20200205|ACA|38016|100|59087|Q
20200205|ACAD|69987|4153|292459|Q
20200205|ACB|3119068|9570|7367299|Q
20200205|ACBI|2753|0|33300|Q
20200205|ACC|43248|0|109333|Q
20200205|ACCO|24693|0|59299|Q
20200205|ACEL|29555|940|42698|Q
20200205|ACER|10479|100|27464|Q
20200205|ACES|8929|0|17500|Q
20200205|ACGL|68988|10828|948290|Q
20200205|ACGLO|1765|81|2582|Q
20200205|ACGLP|3234|0|4406|Q
20200205|ACH|11029|0|17253|Q
20200205|ACHC|123164|5133|137961|Q
20200205|ACHV|260625|900|410741|Q
20200205|ACIA|11219|0|40112|Q
20200205|ACIO|9569|0|9785|Q
20200205|ACIU|11621|300|26390|Q
20200205|ACIW|18002|0|68120|Q
20200205|ACLS|21558|43|32222|Q
20200205|ACM|54851|0|209405|Q
20200205|ACMR|67976|203|130524|Q
20200205|ACN|139293|14903|495808|Q
20200205|ACNB|13199|1945|20111|Q
20200205|ACOR|259681|3819|508727|Q
20200205|ACP|37144|0|90409|Q
20200205|ACRE|16122|0|86079|Q
20200205|ACRS|69888|0|385876|Q
20200205|ACRX|98450|275|198868|Q
20200205|ACST|608452|6587|949530|Q
20200205|ACT|430|0|2734|Q
20200205|ACTG|11331|0|13652|Q
20200205|ACTT|49556|0|264029|Q
20200205|ACTTW|400|0|400|Q
20200205|ACU|5|0|11|Q
20200205|ACV|4827|0|14914|Q
20200205|ACWF|1238|0|1873|Q
20200205|ACWI|107974|1586|281434|Q
20200205|ACWV|65430|615|158927|Q
20200205|ACWX|82789|0|143319|Q
20200205|ACY|1490|0|4471|Q
20200205|ADAP|106500|5643|527592|Q
20200205|ADBE|175506|4540|478857|Q
20200205|ADC|14376|848|27954|Q
20200205|ADES|9344|0|23880|Q
20200205|ADI|262341|84|492457|Q
20200205|ADIL|8955|0|19163|Q
20200205|ADM|125273|1712|508407|Q
20200205|ADMA|51921|0|119577|Q
20200205|ADME|233|0|10670|Q
20200205|ADMP|121381|5073|225322|Q
20200205|ADMS|25036|410|85827|Q
20200205|ADNT|144941|851|392207|Q
20200205|ADP|353617|3236|528057|Q
20200205|ADPT|42799|1000|269357|Q
20200205|ADRD|1|0|27|Q
20200205|ADRE|669|0|2457|Q
20200205|ADRO|513696|32520|1508360|Q
20200205|ADS|67352|1336|248266|Q
20200205|ADSK|76271|193|380878|Q
20200205|ADSW|62923|0|235279|Q
20200205|ADT|85665|502|393765|Q
