Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190130|AIQ|200|0|9743|Q
20190130|AIR|10500|0|101770|Q
20190130|AIRG|3832|0|7159|Q
20190130|AIRI|1540|0|2220|Q
20190130|AIRR|5322|0|24478|Q
20190130|AIRT|201|0|399|Q
20190130|AIT|11908|0|19212|Q
20190130|AIV|74593|706|308420|Q
20190130|AIW|15|0|15|Q
20190130|AIY|800|0|925|Q
20190130|AIZ|20194|425|51770|Q
20190130|AIZP|347|0|347|Q
20190130|AJG|68521|2646|220275|Q
20190130|AJRD|109224|80|162215|Q
20190130|AJX|2272|0|6469|Q
20190130|AJXA|122|0|6604|Q
20190130|AKAM|41105|0|129337|Q
20190130|AKAO|88689|3166|165052|Q
20190130|AKBA|83496|300|170403|Q
20190130|AKCA|36742|0|45266|Q
20190130|AKER|30157|1769|107149|Q
20190130|AKG|80007|16800|114842|Q
20190130|AKO/B|83|0|2021|Q
20190130|AKP|4598|0|6366|Q
20190130|AKR|50882|100|138614|Q
20190130|AKRX|279203|6000|672854|Q
20190130|AKS|5333622|508152|10575952|Q
20190130|AKTS|21033|0|85673|Q
20190130|AKTX|3500|0|6121|Q
20190130|AL|69147|0|248661|Q
20190130|ALB|120175|0|399744|Q
20190130|ALBO|5893|0|48042|Q
20190130|ALCO|3595|0|3916|Q
20190130|ALDR|880403|200|1463438|Q
20190130|ALDX|14947|200|47122|Q
20190130|ALE|6392|0|12395|Q
20190130|ALEX|11675|100|31961|Q
20190130|ALG|2869|0|15163|Q
20190130|ALGN|585610|816|938771|Q
20190130|ALGT|20117|0|56517|Q
20190130|ALIM|832|0|38169|Q
20190130|ALJJ|8059|0|10159|Q
20190130|ALK|110723|0|310914|Q
20190130|ALKS|97950|0|209635|Q
20190130|ALL|138194|1157|370772|Q
20190130|ALLE|19535|0|44090|Q
20190130|ALLK|24255|0|74879|Q
20190130|ALLO|71340|0|189343|Q
20190130|ALLT|8057|0|62071|Q
20190130|ALLY|579749|600|2741875|Q
20190130|ALLYpA|19497|0|39143|Q
20190130|ALLpA|2202|0|6023|Q
20190130|ALLpB|5224|0|20878|Q
20190130|ALLpD|811|0|2191|Q
20190130|ALLpE|9548|400|18563|Q
20190130|ALLpF|2993|0|6462|Q
20190130|ALLpG|16128|0|40342|Q
20190130|ALNA|4457|0|7273|Q
20190130|ALNY|45564|0|69769|Q
20190130|ALO|49027|200|82506|Q
20190130|ALOT|506|0|1106|Q
20190130|ALPN|2378|0|3931|Q
20190130|ALPpQ|7154|0|7836|Q
20190130|ALQA|5462|11|25414|Q
20190130|ALRM|56260|38|132089|Q
20190130|ALRN|30786|44|43052|Q
20190130|ALSK|911|0|21005|Q
20190130|ALSN|31913|0|367007|Q
20190130|ALT|69601|1000|131704|Q
20190130|ALTM|30549|0|73448|Q
20190130|ALTR|18302|4200|46521|Q
20190130|ALTY|476|0|1483|Q
20190130|ALV|111197|1000|252815|Q
20190130|ALX|456|0|725|Q
20190130|ALXN|76344|72|389986|Q
20190130|ALYA|1408|0|2562|Q
20190130|AM|63448|0|113249|Q
20190130|AMAG|46697|400|72443|Q
20190130|AMAL|2184|0|51929|Q
20190130|AMAT|1132240|2104|2102689|Q
20190130|AMBA|30353|0|63156|Q
20190130|AMBC|4377|0|14339|Q
20190130|AMBCW|500|0|5500|Q
20190130|AMBR|5056|0|6631|Q
20190130|AMC|82567|0|125033|Q
20190130|AMCI|76500|0|120300|Q
20190130|AMCN|51024|12661|127099|Q
20190130|AMCX|232764|0|288250|Q
20190130|AMD|24325715|119008|59614738|Q
20190130|AME|49998|0|123992|Q
20190130|AMED|19434|0|33314|Q
20190130|AMEH|1982|0|7213|Q
20190130|AMG|89581|200|211827|Q
20190130|AMGN|1151129|2872|2079131|Q
20190130|AMGP|126317|0|198523|Q
20190130|AMH|322745|276|1310775|Q
20190130|AMHpD|2452|0|30583|Q
20190130|AMHpE|2313|0|7274|Q
20190130|AMHpF|1180|0|21486|Q
20190130|AMHpG|160|0|2274|Q
20190130|AMHpH|1297|0|23643|Q
20190130|AMID|20835|2168|64846|Q
20190130|AMJ|818064|0|1422805|Q
20190130|AMJL|2|0|436|Q
20190130|AMKR|98073|1000|179804|Q
20190130|AMLP|1356466|2000|5345498|Q
20190130|AMMA|980973|700|1633480|Q
20190130|AMN|51414|100|90207|Q
20190130|AMNB|368|0|734|Q
20190130|AMOT|1374|0|3851|Q
20190130|AMOV|30|0|1049|Q
20190130|AMP|153187|255|414852|Q
20190130|AMPE|97872|0|188362|Q
20190130|AMPH|6517|0|8695|Q
20190130|AMR|58825|0|1672561|Q
20190130|AMRB|663|0|1436|Q
20190130|AMRC|7376|0|13197|Q
20190130|AMRH|47311|0|139099|Q
20190130|AMRK|3|0|1863|Q
20190130|AMRN|425989|5496|1191988|Q
20190130|AMRS|148922|0|383589|Q
20190130|AMRX|88827|0|134168|Q
20190130|AMS|1005|0|1135|Q
20190130|AMSC|20592|0|48678|Q
20190130|AMSF|16741|0|24858|Q
20190130|AMSWA|9483|0|35608|Q
20190130|AMT|230197|2126|360083|Q
20190130|AMTB|2326|0|62809|Q
20190130|AMTBB|1|1|1676|Q
20190130|AMTD|511630|20|648310|Q
20190130|AMTX|8177|0|20429|Q
20190130|AMU|9207|0|94947|Q
20190130|AMWD|33920|200|57653|Q
20190130|AMX|417872|2416|987831|Q
20190130|AMZA|223521|2|456364|Q
20190130|AMZN|515006|4287|1316386|Q
20190130|AN|20644|0|168455|Q
20190130|ANAB|27927|24|201168|Q
20190130|ANAT|1490|0|4045|Q
20190130|ANCX|861|0|2034|Q
20190130|ANDAU|10000|0|59800|Q
20190130|ANDE|3718|0|5833|Q
20190130|ANDX|41030|0|152885|Q
20190130|ANET|136123|10|257076|Q
20190130|ANF|280803|500|389615|Q
20190130|ANFI|51597|0|91382|Q
20190130|ANGI|95693|0|226356|Q
20190130|ANGL|668741|0|783700|Q
20190130|ANGO|8298|0|12938|Q
20190130|ANH|84188|0|135783|Q
20190130|ANHpA|1200|0|1582|Q
20190130|ANHpC|900|0|2253|Q
20190130|ANIK|15193|0|34671|Q
20190130|ANIP|24475|0|26104|Q
20190130|ANIX|10053|2232|22048|Q
20190130|ANSS|25758|0|74002|Q
20190130|ANTM|335146|439|1166764|Q
20190130|ANY|5994|0|19415|Q
20190130|AOA|6041|0|333781|Q
20190130|AOBC|44000|0|206765|Q
20190130|AOD|44970|0|121387|Q
20190130|AOK|51626|0|114484|Q
20190130|AOM|10786|0|178955|Q
20190130|AON|159279|248|447629|Q
20190130|AOR|11832|0|161156|Q
20190130|AOS|376328|255|650454|Q
20190130|AOSL|6016|0|8351|Q
20190130|AP|19181|0|39544|Q
20190130|APA|580603|936|738080|Q
20190130|APAM|110983|800|216945|Q
20190130|APC|255342|2424|692237|Q
20190130|APD|145711|45|267291|Q
20190130|APDN|66320|6180|120651|Q
20190130|APEI|4623|0|8018|Q
20190130|APEN|1|0|291|Q
20190130|APF|1092|0|3197|Q
20190130|APH|144694|78|249092|Q
20190130|APHA|860456|26733|1625925|Q
20190130|APHB|1075|0|87572|Q
20190130|APLE|117180|600|236003|Q
20190130|APLS|19555|0|35563|Q
20190130|APO|66284|200|150158|Q
20190130|APOG|48919|0|52969|Q
20190130|APOP|6065|0|14335|Q
20190130|APOpA|8619|0|10425|Q
20190130|APOpB|14254|0|29329|Q
20190130|APPF|3747|0|10324|Q
20190130|APPN|11397|210|53910|Q
20190130|APPS|129758|0|342109|Q
20190130|APRN|1076833|1100|1982533|Q
20190130|APT|2109|0|6324|Q
20190130|APTO|24010|0|75331|Q
20190130|APTS|22474|0|56776|Q
20190130|APTV|134620|294|433544|Q
20190130|APTX|38244|0|60460|Q
20190130|APU|50185|0|86520|Q
20190130|APVO|3572|0|18898|Q
20190130|APWC|1101|0|1601|Q
20190130|APY|21143|80|54512|Q
20190130|APYX|7303|0|15501|Q
20190130|AQ|9137|0|25000|Q
20190130|AQB|1225|0|3541|Q
20190130|AQMS|31155|0|60242|Q
20190130|AQN|15665|400|32712|Q
20190130|AQNA|2644|0|6763|Q
20190130|AQST|17113|133|22957|Q
20190130|AQUA|152890|0|327000|Q
20190130|AQXP|4213|0|9926|Q
20190130|AR|432781|1363|728491|Q
20190130|ARA|10394|0|14878|Q
20190130|ARAV|8064|0|15468|Q
20190130|ARAY|58770|0|97396|Q
20190130|ARC|45701|0|95534|Q
20190130|ARCB|92962|0|124553|Q
20190130|ARCC|148614|0|670496|Q
20190130|ARCE|7862|0|110978|Q
20190130|ARCH|52144|0|66788|Q
20190130|ARCI|150|0|4750|Q
20190130|ARCO|17908|500|85058|Q
20190130|ARCT|933|0|5567|Q
20190130|ARCW|1220|0|1549|Q
20190130|ARD|8868|0|28223|Q
20190130|ARDC|10820|0|29107|Q
20190130|ARDS|532|0|534|Q
20190130|ARDX|28036|0|48818|Q
20190130|ARE|57261|644|109214|Q
20190130|ARES|30616|0|56294|Q
20190130|ARESpA|1412|0|3981|Q
20190130|AREX|37809|4|53465|Q
20190130|AREpD|130|0|130|Q
20190130|ARGD|395|0|1095|Q
20190130|ARGO|10017|32|18735|Q
20190130|ARGT|42357|0|78278|Q
20190130|ARGX|17359|0|45216|Q
20190130|ARI|111879|14|150219|Q
20190130|ARIpC|2061|0|7687|Q
20190130|ARKG|27533|1|62064|Q
20190130|ARKK|85378|0|160587|Q
20190130|ARKQ|4991|0|12853|Q
20190130|ARKR|1|0|497|Q
20190130|ARKW|19873|0|47205|Q
20190130|ARL|25|0|183|Q
20190130|ARLO|163755|400|258763|Q
20190130|ARLP|51099|0|117391|Q
20190130|ARMK|234390|4694|583001|Q
20190130|ARNA|40818|0|99051|Q
20190130|ARNC|393598|200|1113953|Q
20190130|AROC|84764|5200|205052|Q
20190130|AROW|3054|0|5571|Q
20190130|ARPO|14550|1166|56038|Q
20190130|ARQL|42545|400|126954|Q
20190130|ARR|66502|850|221240|Q
20190130|ARRS|180390|0|559569|Q
20190130|ARRY|434955|3300|835589|Q
20190130|ARRpB|4938|0|9226|Q
20190130|ARTNA|1249|0|2361|Q
20190130|ARTW|78|0|79|Q
20190130|ARTX|9092|0|27998|Q
20190130|ARVN|3000|0|5210|Q
20190130|ARW|22783|54|45231|Q
20190130|ARWR|101017|900|292375|Q
20190130|ARYA|1|0|1|Q
20190130|ASA|24115|0|64812|Q
20190130|ASB|121536|9190|218373|Q
20190130|ASBpD|2912|0|3060|Q
20190130|ASBpE|2068|400|3410|Q
20190130|ASC|7140|0|14736|Q
20190130|ASCMA|16503|1133|30066|Q
20190130|ASEA|14|0|615|Q
20190130|ASFI|503|0|592|Q
20190130|ASG|22044|0|81742|Q
20190130|ASGN|27761|0|93441|Q
20190130|ASH|17602|0|217654|Q
20190130|ASHR|222762|0|374361|Q
20190130|ASHS|4569|0|4872|Q
20190130|ASIX|11531|0|32752|Q
20190130|ASLN|400|0|10339|Q
20190130|ASM|41827|0|58709|Q
20190130|ASMB|85959|84|98143|Q
20190130|ASML|68890|35|134951|Q
20190130|ASNA|295690|100|389829|Q
20190130|ASND|36853|0|204251|Q
20190130|ASNS|9327|200|40688|Q
20190130|ASPN|1618|0|93192|Q
20190130|ASPS|814|0|4925|Q
20190130|ASPU|10036|300|12005|Q
20190130|ASR|855|55|2174|Q
20190130|ASRT|39125|0|113707|Q
20190130|ASRV|2643|0|4487|Q
20190130|AST|103514|0|189233|Q
20190130|ASTC|979|0|3548|Q
20190130|ASTE|10830|0|36733|Q
20190130|ASUR|26667|0|33198|Q
20190130|ASV|505|0|1112|Q
20190130|ASX|42660|0|150424|Q
20190130|ASYS|5818|0|19097|Q
20190130|AT|21018|700|49766|Q
20190130|ATAI|1252|0|5418|Q
20190130|ATAX|50160|100|137324|Q
20190130|ATEC|48239|0|88297|Q
20190130|ATEN|11184|0|35848|Q
20190130|ATGE|53703|0|62471|Q
20190130|ATH|58216|37|328582|Q
20190130|ATHM|96643|0|302507|Q
20190130|ATHN|36565|229|1020970|Q
20190130|ATHX|91394|2500|429971|Q
20190130|ATI|126330|942|359118|Q
20190130|ATIS|27867|0|57755|Q
20190130|ATISW|500|0|800|Q
20190130|ATKR|10586|0|23536|Q
20190130|ATLO|634|0|1328|Q
20190130|ATMP|25223|0|68947|Q
20190130|ATNI|5153|0|6627|Q
20190130|ATNM|114559|0|246324|Q
20190130|ATNX|43434|0|63654|Q
20190130|ATO|45172|0|144169|Q
20190130|ATOM|10700|0|22921|Q
20190130|ATOS|2942|0|19783|Q
20190130|ATR|15266|0|90350|Q
20190130|ATRA|69637|0|136496|Q
20190130|ATRC|9196|0|104810|Q
20190130|ATRI|200|0|686|Q
20190130|ATRO|2999|0|14960|Q
20190130|ATRS|52754|0|137945|Q
20190130|ATSG|44739|0|196221|Q
20190130|ATTO|43186|0|94300|Q
20190130|ATTU|86057|100|290255|Q
20190130|ATU|48812|0|122360|Q
20190130|ATUS|565801|1700|2375576|Q
20190130|ATV|358|0|758|Q
20190130|ATVI|483097|1427|1947425|Q
20190130|ATXI|5754|0|11990|Q
20190130|AU|807676|1427|976894|Q
20190130|AUBN|561|0|562|Q
20190130|AUDC|51956|0|122668|Q
20190130|AUG|13045|600|29490|Q
20190130|AUGR|393|0|393|Q
20190130|AUMN|29360|0|145145|Q
20190130|AUO|195290|0|276104|Q
20190130|AUPH|92295|1015|149296|Q
20190130|AUSF|12200|0|17096|Q
20190130|AUTL|7411|0|9796|Q
20190130|AUTO|15806|0|19274|Q
20190130|AUY|1667714|5501|4893453|Q
20190130|AVA|28959|48|100628|Q
20190130|AVAL|6743|0|26768|Q
20190130|AVAV|46810|0|72436|Q
20190130|AVB|46973|340|131136|Q
20190130|AVCO|108601|21483|237142|Q
20190130|AVD|3966|0|8053|Q
20190130|AVDL|17464|1900|29931|Q
20190130|AVEO|90014|0|242460|Q
20190130|AVGO|311959|447|610296|Q
20190130|AVGR|195257|2205|327554|Q
20190130|AVH|5665|0|6309|Q
20190130|AVID|87890|3600|92711|Q
20190130|AVK|51388|1700|82671|Q
20190130|AVLR|70434|9560|118740|Q
20190130|AVNS|29609|0|36920|Q
20190130|AVNW|5940|0|6062|Q
20190130|AVP|304969|0|597180|Q
20190130|AVRO|11852|61|20382|Q
20190130|AVT|61910|0|94666|Q
20190130|AVX|37859|0|54183|Q
20190130|AVXL|5398|0|26558|Q
20190130|AVY|97663|0|272713|Q
20190130|AVYA|56143|0|156490|Q
20190130|AWF|61343|0|137339|Q
20190130|AWI|10218|0|41541|Q
20190130|AWK|110966|195|215316|Q
20190130|AWP|54263|1500|120825|Q
20190130|AWR|18101|0|37518|Q
20190130|AWRE|18|0|43|Q
20190130|AWSM|66166|641|109548|Q
20190130|AWTM|99100|0|99100|Q
20190130|AWX|6313|0|8213|Q
20190130|AX|185851|808|277302|Q
20190130|AXAS|143910|900|484801|Q
20190130|AXDX|38511|3476|73539|Q
20190130|AXE|24881|0|59044|Q
20190130|AXGN|45184|0|97725|Q
20190130|AXJL|1|0|7|Q
20190130|AXJV|100|0|415|Q
20190130|AXL|49517|0|144204|Q
20190130|AXNX|11907|0|14383|Q
20190130|AXO|1383|0|1923|Q
20190130|AXON|77774|0|122095|Q
20190130|AXP|275331|2324|515113|Q
20190130|AXS|56355|15|147500|Q
20190130|AXSM|55164|0|128547|Q
20190130|AXSpD|3065|550|6920|Q
20190130|AXSpE|4463|0|14639|Q
20190130|AXTA|127174|0|783789|Q
20190130|AXTI|31853|0|80662|Q
20190130|AXU|106431|700|162356|Q
20190130|AY|41570|100|92508|Q
20190130|AYI|12346|0|85381|Q
20190130|AYR|22865|0|43013|Q
20190130|AYTU|166230|5600|260093|Q
20190130|AYX|111558|600|223737|Q
20190130|AZN|349061|0|1949907|Q
20190130|AZO|16676|0|36535|Q
20190130|AZPN|69609|0|172663|Q
20190130|AZRE|7629|0|12479|Q
20190130|AZRX|10669|0|29038|Q
20190130|AZUL|27729|50|86681|Q
20190130|AZZ|4590|0|8817|Q
20190130|B|5815|0|16166|Q
20190130|BA|926210|17209|3352948|Q
20190130|BAB|57471|0|74358|Q
20190130|BABA|3490080|25581|9162130|Q
20190130|BABY|18196|822|58713|Q
20190130|BAC|5218776|75283|12330354|Q
20190130|BACpA|12046|400|40920|Q
20190130|BACpB|26007|1000|45735|Q
20190130|BACpC|9905|0|17995|Q
20190130|BACpE|5424|0|13615|Q
20190130|BACpK|20820|7200|44626|Q
20190130|BACpL|1081|10|2373|Q
20190130|BACpW|8611|3600|18180|Q
20190130|BACpY|21150|600|27660|Q
20190130|BAF|11457|0|27487|Q
20190130|BAH|88579|26|157810|Q
20190130|BAK|10249|0|64647|Q
20190130|BAM|144599|1100|220930|Q
20190130|BANC|16670|1300|64145|Q
20190130|BANCpD|814|0|1761|Q
20190130|BANCpE|448|0|1019|Q
20190130|BAND|2646|0|7355|Q
20190130|BANF|2272|0|5346|Q
20190130|BANFP|500|0|500|Q
20190130|BANR|26941|218|53074|Q
20190130|BANX|5000|0|8631|Q
20190130|BAP|18064|0|62897|Q
20190130|BAR|3584|0|5883|Q
20190130|BAS|22450|0|44611|Q
20190130|BASI|15|0|50|Q
20190130|BATRA|7028|0|20207|Q
20190130|BATRK|11297|0|29718|Q
20190130|BAX|379043|5965|1345150|Q
20190130|BB|323490|1100|713123|Q
20190130|BBAX|2031|0|25340|Q
20190130|BBBY|532281|2871|785001|Q
20190130|BBC|1626|0|23320|Q
20190130|BBCA|10837|0|34061|Q
20190130|BBCP|700|700|4424|Q
20190130|BBD|1037350|801|1851936|Q
20190130|BBDC|30552|0|73662|Q
20190130|BBDO|180|0|4506|Q
20190130|BBEU|6097|0|40436|Q
20190130|BBF|3901|0|6177|Q
20190130|BBGI|7907|0|17803|Q
20190130|BBH|516|0|3589|Q
20190130|BBJP|10606|0|92377|Q
20190130|BBK|2123|28|5992|Q
20190130|BBL|213166|100|348970|Q
20190130|BBN|61366|0|119383|Q
20190130|BBP|390|0|1100|Q
20190130|BBRC|29078|0|32778|Q
20190130|BBRE|953|0|953|Q
20190130|BBSI|2186|0|3764|Q
20190130|BBT|338024|13222|743096|Q
20190130|BBTpD|3453|800|7140|Q
20190130|BBTpE|5512|0|25678|Q
20190130|BBTpF|9448|0|14375|Q
20190130|BBTpG|7487|1700|9624|Q
20190130|BBTpH|3343|0|8961|Q
20190130|BBU|1193|0|11593|Q
20190130|BBVA|192672|2305|344040|Q
20190130|BBW|6725|0|6941|Q
20190130|BBX|9830|0|32299|Q
20190130|BBY|215368|195|560447|Q
20190130|BC|46459|0|199191|Q
20190130|BCBP|18189|0|23427|Q
20190130|BCC|43409|300|110836|Q
20190130|BCD|21|0|23|Q
20190130|BCE|177794|0|234621|Q
20190130|BCEI|9208|0|35549|Q
20190130|BCH|8730|0|10100|Q
20190130|BCI|4619|0|10785|Q
20190130|BCLI|8893|0|21278|Q
20190130|BCM|6652|0|6653|Q
20190130|BCML|2008|0|2454|Q
20190130|BCO|21591|0|42079|Q
20190130|BCOM|3|0|77|Q
20190130|BCOR|7999|0|13769|Q
20190130|BCOV|5509|0|12183|Q
20190130|BCOW|2310|0|4310|Q
20190130|BCPC|3923|0|8309|Q
20190130|BCRH|3723|0|4825|Q
20190130|BCRX|71893|100|145778|Q
20190130|BCS|156159|1623|319060|Q
20190130|BCSF|51953|0|139032|Q
20190130|BCV|4290|0|8675|Q
20190130|BCX|59124|0|141990|Q
20190130|BCpA|9267|0|23521|Q
20190130|BCpB|2696|0|9688|Q
20190130|BDC|52020|500|122312|Q
20190130|BDCL|17899|0|34126|Q
20190130|BDCS|7592|0|17500|Q
