Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|ARAV|4432|0|11566|Q
20190207|ARAY|217188|0|380449|Q
20190207|ARC|3122|300|37614|Q
20190207|ARCB|7537|0|24185|Q
20190207|ARCC|163245|300|446594|Q
20190207|ARCE|1664|0|108979|Q
20190207|ARCH|208288|93|232789|Q
20190207|ARCI|301|0|10289|Q
20190207|ARCO|11835|0|59625|Q
20190207|ARCT|11292|800|19310|Q
20190207|ARD|10500|2649|68276|Q
20190207|ARDC|36934|0|74901|Q
20190207|ARDS|201|0|401|Q
20190207|ARDX|42209|0|66195|Q
20190207|ARE|66860|7339|281961|Q
20190207|ARES|112099|0|255340|Q
20190207|ARESpA|442|0|5697|Q
20190207|AREX|38920|1000|68453|Q
20190207|ARGO|10316|14|28791|Q
20190207|ARGT|9590|0|24641|Q
20190207|ARGX|51536|0|94371|Q
20190207|ARI|175001|400|302479|Q
20190207|ARIpC|288|0|1968|Q
20190207|ARKF|10295|0|16271|Q
20190207|ARKG|5695|2|28258|Q
20190207|ARKK|90743|3777|190260|Q
20190207|ARKQ|4677|0|54301|Q
20190207|ARKR|1|0|2|Q
20190207|ARKW|29688|0|62351|Q
20190207|ARL|100|0|235|Q
20190207|ARLO|1805763|96678|2968531|Q
20190207|ARLP|49083|2|81782|Q
20190207|ARMK|316988|0|2727718|Q
20190207|ARNA|24300|311|50552|Q
20190207|ARNC|575884|355|1673446|Q
20190207|AROC|53604|564|157014|Q
20190207|AROW|6572|0|8173|Q
20190207|ARPO|15590|0|44608|Q
20190207|ARQL|53901|4611|96618|Q
20190207|ARR|81505|2000|142971|Q
20190207|ARRS|38585|0|269142|Q
20190207|ARRY|1320966|238287|3009104|Q
20190207|ARRpA|100|0|700|Q
20190207|ARRpB|1422|0|4555|Q
20190207|ARTNA|776|0|1299|Q
20190207|ARTW|479|434|1376|Q
20190207|ARTX|5305|0|20504|Q
20190207|ARVN|242235|0|426527|Q
20190207|ARW|97590|0|384398|Q
20190207|ARWR|210487|5990|294366|Q
20190207|ARYA|300|0|300|Q
20190207|ASA|23280|0|54787|Q
20190207|ASB|80998|0|222340|Q
20190207|ASBpD|27|0|276|Q
20190207|ASBpE|220|0|1609|Q
20190207|ASC|19288|0|27061|Q
20190207|ASCMA|3785|0|10204|Q
20190207|ASEA|3001|0|12101|Q
20190207|ASFI|1|0|76|Q
20190207|ASG|43256|0|82955|Q
20190207|ASGN|12487|0|26081|Q
20190207|ASH|139415|0|307004|Q
20190207|ASHR|441252|0|500768|Q
20190207|ASHS|3246|0|7692|Q
20190207|ASHX|100|0|100|Q
20190207|ASIX|3501|0|10527|Q
20190207|ASLN|1384|0|2684|Q
20190207|ASM|63115|600|77319|Q
20190207|ASMB|13774|0|22319|Q
20190207|ASML|158464|524|709044|Q
20190207|ASNA|339699|1800|638138|Q
20190207|ASND|19282|0|29687|Q
20190207|ASNS|3443|0|5713|Q
20190207|ASPN|2586|0|12279|Q
20190207|ASPS|5672|0|106163|Q
20190207|ASPU|1406|0|1414|Q
20190207|ASR|4980|0|13110|Q
20190207|ASRT|51718|0|130796|Q
20190207|ASRV|38|0|2538|Q
20190207|AST|6124|0|26526|Q
20190207|ASTC|1712|0|1726|Q
20190207|ASTE|12416|0|21886|Q
20190207|ASUR|6367|0|17426|Q
20190207|ASV|600|0|1426|Q
20190207|ASX|167872|0|221363|Q
20190207|ASYS|25880|0|43743|Q
20190207|AT|12314|300|70306|Q
20190207|ATAI|5261|0|10350|Q
20190207|ATAX|18650|100|102299|Q
20190207|ATEC|75262|0|408996|Q
20190207|ATEN|88266|500|166324|Q
20190207|ATGE|14915|0|33563|Q
20190207|ATH|41460|0|103820|Q
20190207|ATHM|101015|0|121757|Q
20190207|ATHN|4752|81|43333|Q
20190207|ATHX|112592|473|182107|Q
20190207|ATI|261319|720|362377|Q
20190207|ATIS|41479|0|62282|Q
20190207|ATKR|40490|0|94260|Q
20190207|ATLC|52|0|52|Q
20190207|ATLO|961|0|1424|Q
20190207|ATMP|2145|0|10341|Q
20190207|ATNI|3619|84|5335|Q
20190207|ATNM|65569|9712|273884|Q
20190207|ATNX|17696|300|23898|Q
20190207|ATO|30753|0|95182|Q
20190207|ATOM|380|0|10192|Q
20190207|ATOS|1866361|12967|2904570|Q
20190207|ATR|11581|0|27915|Q
20190207|ATRA|19840|78|28653|Q
20190207|ATRC|7132|0|13815|Q
20190207|ATRI|130|0|195|Q
20190207|ATRO|2756|0|5194|Q
20190207|ATRS|90810|0|228079|Q
20190207|ATSG|43901|0|114288|Q
20190207|ATTO|4800|0|16324|Q
20190207|ATTU|53738|225|209109|Q
20190207|ATU|37078|0|46418|Q
20190207|ATUS|454279|53334|1542630|Q
20190207|ATV|3|0|3|Q
20190207|ATVI|1131964|43028|4923156|Q
20190207|ATXI|10317|0|10917|Q
20190207|AU|277290|615|373999|Q
20190207|AUBN|29467|0|29579|Q
20190207|AUDC|12918|0|51070|Q
20190207|AUG|8020|0|29566|Q
20190207|AUGR|3424|0|6476|Q
20190207|AUMN|6950|2500|63807|Q
20190207|AUO|408048|0|429702|Q
20190207|AUPH|84259|200|138177|Q
20190207|AUSF|3796|0|3796|Q
20190207|AUTL|10923|0|12023|Q
20190207|AUTO|304|0|865|Q
20190207|AUY|869156|0|2822638|Q
20190207|AVA|56753|0|209433|Q
20190207|AVAL|303|0|14636|Q
20190207|AVAV|18189|618|26206|Q
20190207|AVB|41686|140|71134|Q
20190207|AVCO|31150|703|56777|Q
20190207|AVD|3805|0|5534|Q
20190207|AVDL|85675|6000|185754|Q
20190207|AVEO|556009|9930|2061449|Q
20190207|AVGO|333001|2059|602730|Q
20190207|AVGR|200851|23517|440070|Q
20190207|AVH|4586|0|11383|Q
20190207|AVID|14413|0|24102|Q
20190207|AVK|60614|2215|124205|Q
20190207|AVLR|86817|0|101901|Q
20190207|AVNS|19030|0|35958|Q
20190207|AVNW|40|0|277|Q
20190207|AVP|1846304|25460|3190771|Q
20190207|AVRO|20994|174|68483|Q
20190207|AVT|48054|0|88525|Q
20190207|AVX|12375|0|38231|Q
20190207|AVXL|27131|2299|56014|Q
20190207|AVY|42642|0|119516|Q
20190207|AVYA|188268|0|395917|Q
20190207|AWF|25773|0|53319|Q
20190207|AWI|10045|0|31869|Q
20190207|AWK|59268|5|120350|Q
20190207|AWP|63961|0|110852|Q
20190207|AWR|18211|0|22550|Q
20190207|AWRE|4|0|354|Q
20190207|AWSM|34995|90|139703|Q
20190207|AWTM|14055|0|14055|Q
20190207|AWX|428|0|528|Q
20190207|AX|51891|4095|92925|Q
20190207|AXAS|138692|0|308915|Q
20190207|AXDX|41957|1420|77050|Q
20190207|AXE|5224|0|46449|Q
20190207|AXGN|27390|2490|58396|Q
20190207|AXJL|1100|0|1253|Q
20190207|AXL|321111|0|669738|Q
20190207|AXNX|4730|0|5680|Q
20190207|AXO|200|0|280|Q
20190207|AXON|553235|32873|839617|Q
20190207|AXP|323661|2577|539155|Q
20190207|AXS|65406|2|188628|Q
20190207|AXSM|75140|0|233616|Q
20190207|AXSpD|3846|43|7777|Q
20190207|AXSpE|7590|0|10037|Q
20190207|AXTA|117714|0|461269|Q
20190207|AXTI|15291|100|83097|Q
20190207|AXU|37073|600|56319|Q
20190207|AY|35381|2000|74463|Q
20190207|AYI|42072|0|63968|Q
20190207|AYR|52233|0|71224|Q
20190207|AYTU|67219|5547|306198|Q
20190207|AYX|105729|220|199571|Q
20190207|AZN|203983|43|944442|Q
20190207|AZO|43224|4|62517|Q
20190207|AZPN|34620|51|88808|Q
20190207|AZRE|4047|0|13470|Q
20190207|AZRX|6568|205|49049|Q
20190207|AZUL|16107|0|35284|Q
20190207|AZZ|3997|0|7959|Q
20190207|B|13211|191|21887|Q
20190207|BA|489784|1755|1228019|Q
20190207|BAB|44926|0|74654|Q
20190207|BABA|1078576|8471|3218413|Q
20190207|BABY|74353|0|249159|Q
20190207|BAC|5516320|75475|11547063|Q
20190207|BACpA|9861|450|15173|Q
20190207|BACpB|31856|450|96504|Q
20190207|BACpC|7638|0|17843|Q
20190207|BACpE|3868|0|5972|Q
20190207|BACpK|9561|2000|22617|Q
20190207|BACpL|367|0|1889|Q
20190207|BACpW|16762|0|27099|Q
20190207|BACpY|5115|0|17108|Q
20190207|BAF|11124|0|22128|Q
20190207|BAH|145431|12|360326|Q
20190207|BAK|23330|0|111245|Q
20190207|BAL|50|0|50|Q
20190207|BAM|148669|1600|368762|Q
20190207|BANC|15938|0|71781|Q
20190207|BANCpD|1000|0|1023|Q
20190207|BANCpE|3905|0|4105|Q
20190207|BAND|2496|0|6557|Q
20190207|BANF|919|0|1318|Q
20190207|BANFP|334|0|769|Q
20190207|BANR|16197|0|48336|Q
20190207|BANX|1642|0|3001|Q
20190207|BAP|23707|0|55397|Q
20190207|BAR|2077|0|4322|Q
20190207|BAS|12879|0|34805|Q
20190207|BATRA|9939|0|18554|Q
20190207|BATRK|25519|0|37650|Q
20190207|BATT|1|0|437|Q
20190207|BAX|348309|56|489131|Q
20190207|BB|477227|3600|886544|Q
20190207|BBAX|5263|0|20330|Q
20190207|BBBY|579513|0|851075|Q
20190207|BBC|801|0|1755|Q
20190207|BBCA|159004|0|195323|Q
20190207|BBCP|100|0|306|Q
20190207|BBD|1858760|106|2756150|Q
20190207|BBDC|31128|0|63200|Q
20190207|BBEU|6942|0|34750|Q
20190207|BBF|3702|0|7303|Q
20190207|BBGI|4356|0|5030|Q
20190207|BBH|1031|0|3149|Q
20190207|BBJP|4832|0|72093|Q
20190207|BBK|5230|0|14558|Q
20190207|BBL|76652|0|123063|Q
20190207|BBN|31249|0|60878|Q
20190207|BBP|2859|0|3948|Q
20190207|BBSI|2194|0|3130|Q
20190207|BBT|3394502|6391|7178446|Q
20190207|BBTpD|14101|0|60784|Q
20190207|BBTpE|12443|2304|22515|Q
20190207|BBTpF|9436|0|16665|Q
20190207|BBTpG|6509|0|11028|Q
20190207|BBTpH|9471|0|36547|Q
20190207|BBU|2271|1600|3310|Q
20190207|BBVA|331604|0|543746|Q
20190207|BBW|2805|100|14344|Q
20190207|BBX|7475|0|26988|Q
20190207|BBY|182103|103|362857|Q
20190207|BC|69469|0|202154|Q
20190207|BCAC|162|0|162|Q
20190207|BCBP|4296|0|9667|Q
20190207|BCC|12958|0|100634|Q
20190207|BCE|122485|2717|251516|Q
20190207|BCEI|8052|0|13604|Q
20190207|BCH|1602|0|2047|Q
20190207|BCI|4962|0|9641|Q
20190207|BCLI|37441|17|48844|Q
20190207|BCM|1508|0|1508|Q
20190207|BCML|1143|0|1265|Q
20190207|BCO|48569|400|163609|Q
20190207|BCOM|422|0|2108|Q
20190207|BCOR|13634|0|19633|Q
20190207|BCOV|7125|0|33175|Q
20190207|BCOW|7700|0|7800|Q
20190207|BCPC|9439|0|12874|Q
20190207|BCRH|207|0|312|Q
20190207|BCRX|54175|800|117719|Q
20190207|BCS|466248|1709|563166|Q
20190207|BCSF|2667|200|30421|Q
20190207|BCTF|29|0|8739|Q
20190207|BCV|5052|0|7143|Q
20190207|BCX|79221|0|132316|Q
20190207|BCpA|10075|0|11349|Q
20190207|BCpB|2565|0|2815|Q
20190207|BDC|18390|0|33608|Q
20190207|BDCL|11842|0|31818|Q
20190207|BDCS|8627|0|18554|Q
20190207|BDD|27|0|27|Q
20190207|BDGE|2388|0|6040|Q
20190207|BDJ|156222|0|244140|Q
