Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|A|112013|201|283685|Q
20191213|AA|378707|2809|1039257|Q
20191213|AAAU|17310|0|22790|Q
20191213|AACG|2165|0|11313|Q
20191213|AADR|938|0|2874|Q
20191213|AAL|538176|9170|1070600|Q
20191213|AAME|2643|0|4204|Q
20191213|AAN|130328|2719|274751|Q
20191213|AAOI|36461|108|127690|Q
20191213|AAON|12436|0|18483|Q
20191213|AAP|35957|0|141351|Q
20191213|AAPL|3899913|54929|6534087|Q
20191213|AAT|14501|0|65257|Q
20191213|AAU|17301|0|62587|Q
20191213|AAWW|20715|450|54914|Q
20191213|AAXJ|356318|151|572682|Q
20191213|AAXN|74601|0|94798|Q
20191213|AB|57495|3|163322|Q
20191213|ABB|524966|465|993234|Q
20191213|ABBV|796268|4335|1445143|Q
20191213|ABC|93854|257|268260|Q
20191213|ABCB|115207|0|191655|Q
20191213|ABDC|8563|0|21333|Q
20191213|ABEO|55255|779|176126|Q
20191213|ABEV|1256645|10090|2008214|Q
20191213|ABG|37079|0|68878|Q
20191213|ABIL|8055|0|12599|Q
20191213|ABIO|6860|0|17932|Q
20191213|ABM|33993|100|61011|Q
20191213|ABMD|71909|5|109793|Q
20191213|ABR|44971|0|366713|Q
20191213|ABRpA|315|0|384|Q
20191213|ABT|328932|659|662567|Q
20191213|ABTX|1823|0|4718|Q
20191213|ABUS|15873|405|81550|Q
20191213|AC|502|0|1443|Q
20191213|ACA|85527|500|217687|Q
20191213|ACAD|46236|300|289706|Q
20191213|ACB|3036340|20980|7661318|Q
20191213|ACBI|1377|874|4448|Q
20191213|ACC|47155|29|185987|Q
20191213|ACCO|164269|400|219380|Q
20191213|ACEL|12792|0|114111|Q
20191213|ACEL/WS|3741|41|12232|Q
20191213|ACER|2783|300|12197|Q
20191213|ACES|3047|0|7125|Q
20191213|ACGL|110888|204|464524|Q
20191213|ACGLO|1923|0|5689|Q
20191213|ACGLP|3921|27|8997|Q
20191213|ACH|427|0|1488|Q
20191213|ACHC|43857|125|130972|Q
20191213|ACHN|47700|0|82120|Q
20191213|ACHV|354670|44521|564377|Q
20191213|ACIA|15502|0|72975|Q
20191213|ACIO|17|0|17|Q
20191213|ACIU|10293|100|22564|Q
20191213|ACIW|47301|0|62034|Q
20191213|ACLS|11625|0|33873|Q
20191213|ACM|55521|0|133795|Q
20191213|ACMR|20712|0|39730|Q
20191213|ACN|184340|346|344808|Q
20191213|ACNB|788|50|792|Q
20191213|ACOR|82453|4512|372001|Q
20191213|ACP|47442|0|92846|Q
20191213|ACRE|28357|0|33197|Q
20191213|ACRS|38851|0|96102|Q
20191213|ACRX|247990|9680|332495|Q
20191213|ACSG|24|0|24|Q
20191213|ACST|981547|8545|1925007|Q
20191213|ACT|252|0|373|Q
20191213|ACTG|4619|0|26372|Q
20191213|ACU|1058|0|1559|Q
20191213|ACV|3175|0|9306|Q
20191213|ACWF|41390|0|41931|Q
20191213|ACWI|282199|0|450491|Q
20191213|ACWV|15950|0|70486|Q
20191213|ACWX|422608|600|530442|Q
20191213|ACY|1048|0|8062|Q
20191213|ADAP|23599|2400|76466|Q
20191213|ADBE|535477|3837|1524534|Q
20191213|ADC|49072|0|274696|Q
20191213|ADES|43284|0|63532|Q
20191213|ADI|112097|0|265617|Q
20191213|ADIL|42462|1400|62143|Q
20191213|ADM|530598|2127|900066|Q
20191213|ADMA|24357|200|93692|Q
20191213|ADME|91|0|1492|Q
20191213|ADMP|74411|103|128869|Q
20191213|ADMS|36980|908|278247|Q
20191213|ADNT|98594|3955|269192|Q
