Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190531|ACWV|67940|0|147110|Q
20190531|ACWX|131945|0|487419|Q
20190531|ACY|302|0|1304|Q
20190531|ADAP|42079|0|68362|Q
20190531|ADBE|164961|4181|506910|Q
20190531|ADC|7844|300|33289|Q
20190531|ADES|36482|0|57010|Q
20190531|ADI|249312|0|340318|Q
20190531|ADIL|20334|400|38245|Q
20190531|ADM|320883|582|725373|Q
20190531|ADMA|133693|1700|236784|Q
20190531|ADMP|65976|0|95674|Q
20190531|ADMS|35450|100|97448|Q
20190531|ADNT|301805|212|462184|Q
20190531|ADOM|44700|0|94499|Q
20190531|ADP|77174|657|164913|Q
20190531|ADRD|675|0|1795|Q
20190531|ADRO|51654|4194|70627|Q
20190531|ADS|41785|73|87746|Q
20190531|ADSK|295994|1755|499289|Q
20190531|ADSW|109949|900|1033307|Q
20190531|ADT|727487|0|1497527|Q
20190531|ADTN|6979|0|40027|Q
20190531|ADUS|5583|692|7502|Q
20190531|ADVM|142201|492|240888|Q
20190531|ADX|49362|1415|66641|Q
20190531|ADXS|71866|2088|121781|Q
20190531|ADYX|6|6|1812|Q
20190531|AE|1229|0|2902|Q
20190531|AEB|5500|0|15421|Q
20190531|AED/CL|5857|3812|8890|Q
20190531|AEE|118779|67|380153|Q
20190531|AEF|37939|0|69978|Q
20190531|AEG|137792|17398|355705|Q
20190531|AEGN|6455|0|62907|Q
20190531|AEH|2319|0|9618|Q
20190531|AEIS|71588|0|139530|Q
20190531|AEL|34435|98|89267|Q
20190531|AEM|198580|191|397132|Q
20190531|AEMD|2131|0|8756|Q
20190531|AEO|782612|77|1044743|Q
20190531|AEP|199948|30548|414735|Q
20190531|AEPpB|400|0|41648|Q
20190531|AER|60261|0|142126|Q
20190531|AERI|134018|0|249943|Q
20190531|AES|383398|741|984989|Q
20190531|AETI|80068|0|105226|Q
20190531|AEY|18641|0|49157|Q
20190531|AEYE|22216|2151|32855|Q
20190531|AEZS|11494|0|37684|Q
20190531|AFB|3800|0|18637|Q
20190531|AFC|2666|0|13782|Q
20190531|AFG|20805|0|74082|Q
20190531|AFGB|444|0|4325|Q
20190531|AFGE|138|0|1471|Q
20190531|AFGH|1339|0|11949|Q
20190531|AFH|56135|6700|110908|Q
20190531|AFHBL|680|0|680|Q
20190531|AFI|24215|0|96848|Q
20190531|AFIN|85439|0|157405|Q
20190531|AFK|23|0|745|Q
20190531|AFL|178549|2182|339491|Q
20190531|AFMD|154924|900|275980|Q
20190531|AFT|6377|0|38415|Q
20190531|AFTY|32|0|1544|Q
20190531|AG|477215|13155|833238|Q
20190531|AGBAU|2100|0|2800|Q
20190531|AGCO|121376|1|202747|Q
20190531|AGD|6818|0|15594|Q
20190531|AGE|12516|0|33919|Q
20190531|AGEN|112179|18|242008|Q
20190531|AGFS|40142|0|42305|Q
20190531|AGG|1347442|1205|2630558|Q
20190531|AGGY|15331|0|32515|Q
20190531|AGI|283728|5755|457528|Q
20190531|AGIO|64375|183|103520|Q
20190531|AGLE|7799|0|17695|Q
20190531|AGM|917|0|8275|Q
20190531|AGMpD|43436|0|62055|Q
20190531|AGN|360483|1595|1149984|Q
20190531|AGNC|715794|332|1519293|Q
20190531|AGNCB|5480|0|9696|Q
20190531|AGNCM|6765|0|22389|Q
20190531|AGNCN|7369|0|13385|Q
20190531|AGO|52278|0|105498|Q
20190531|AGOpB|500|0|533|Q
20190531|AGOpE|36|0|1775|Q
20190531|AGQ|16840|0|39126|Q
20190531|AGR|26305|0|41254|Q
20190531|AGRO|14274|0|21675|Q
20190531|AGRX|31434|7200|50491|Q
20190531|AGS|18102|0|41902|Q
20190531|AGTC|1472|0|4380|Q
20190531|AGX|19678|402|26620|Q
20190531|AGYS|3952|0|9186|Q
20190531|AGZ|1844|0|55955|Q
20190531|AGZD|30|0|40259|Q
20190531|AHC|303|0|407|Q
20190531|AHH|4513|0|16858|Q
20190531|AHLpC|3018|0|5396|Q
20190531|AHLpD|6546|400|9544|Q
20190531|AHPI|1930|0|2043|Q
20190531|AHT|134384|911|280364|Q
20190531|AHTpD|575|0|1395|Q
20190531|AHTpF|1005|0|1105|Q
20190531|AHTpG|1442|1042|3356|Q
20190531|AHTpH|3951|0|7091|Q
20190531|AHTpI|2648|0|6867|Q
20190531|AI|47812|0|85173|Q
20190531|AIA|2567|0|20220|Q
20190531|AIC|600|0|2799|Q
20190531|AIEQ|4294|0|23738|Q
20190531|AIF|5846|0|20450|Q
20190531|AIG|641288|356|1332586|Q
20190531|AIG/WS|30003|0|35638|Q
20190531|AIGpA|7759|0|31342|Q
20190531|AIHS|31986|0|70448|Q
20190531|AIIQ|5|0|7|Q
20190531|AIMC|31768|100|259478|Q
20190531|AIMT|35419|0|54038|Q
20190531|AIN|42684|100|189462|Q
20190531|AINC|334|0|1756|Q
20190531|AINV|88544|0|135307|Q
20190531|AIPT|200|0|3848|Q
20190531|AIQ|48|0|4256|Q
20190531|AIR|9501|0|25121|Q
20190531|AIRG|13412|100|22053|Q
20190531|AIRI|2842|1800|5909|Q
20190531|AIRR|549|0|2264|Q
20190531|AIT|5294|0|12841|Q
20190531|AITB|225|0|4456|Q
20190531|AIV|32972|0|144474|Q
20190531|AIW|700|0|1475|Q
20190531|AIY|233|0|388|Q
20190531|AIZ|27342|71|178037|Q
20190531|AIpB|200|0|200|Q
20190531|AIpC|1800|0|3500|Q
20190531|AJG|42527|206|158063|Q
20190531|AJRD|368138|52|423665|Q
20190531|AJX|4354|0|13049|Q
20190531|AJXA|2034|0|5544|Q
20190531|AKAM|138729|54|311633|Q
20190531|AKBA|206294|5|378700|Q
20190531|AKCA|22897|0|54899|Q
20190531|AKER|5080|0|24966|Q
20190531|AKG|39390|0|162470|Q
20190531|AKO/B|1000|0|2332|Q
20190531|AKR|13593|0|85091|Q
20190531|AKRX|237306|2000|313573|Q
20190531|AKS|1846575|6400|2755453|Q
20190531|AKTS|113562|0|173441|Q
20190531|AKTX|142263|6814|302150|Q
20190531|AL|770526|850|1120245|Q
20190531|ALB|250957|78|481651|Q
20190531|ALBO|3051|0|9810|Q
20190531|ALC|209783|800|276433|Q
20190531|ALCO|1306|0|2373|Q
20190531|ALDR|34839|22|74130|Q
20190531|ALDX|15793|0|21938|Q
20190531|ALE|12795|0|17800|Q
20190531|ALEC|18182|0|28439|Q
20190531|ALEX|17806|0|108461|Q
20190531|ALG|6280|0|9127|Q
20190531|ALGN|293901|136|615793|Q
20190531|ALGT|7163|0|11713|Q
20190531|ALIM|810|0|4820|Q
20190531|ALJJ|100|0|12862|Q
20190531|ALK|138071|491|170822|Q
20190531|ALKS|158383|0|763666|Q
20190531|ALL|72613|754|225565|Q
20190531|ALLE|341519|218|535420|Q
20190531|ALLK|42037|2900|57205|Q
20190531|ALLO|29956|0|65310|Q
20190531|ALLT|1605|0|40887|Q
20190531|ALLY|250205|1|472036|Q
20190531|ALLYpA|15557|600|49749|Q
20190531|ALLpA|881|0|3502|Q
20190531|ALLpB|14164|0|21133|Q
20190531|ALLpD|1705|0|3043|Q
20190531|ALLpE|11461|0|22111|Q
20190531|ALLpF|1527|0|2428|Q
20190531|ALLpG|11113|0|18629|Q
20190531|ALNA|17668|0|32135|Q
20190531|ALNY|86467|166|119443|Q
20190531|ALO|35779|0|159298|Q
20190531|ALOT|2483|0|9958|Q
20190531|ALPN|1968|0|4687|Q
20190531|ALPpQ|1234|0|3400|Q
20190531|ALRM|25910|235|60182|Q
20190531|ALRN|7495|0|36917|Q
20190531|ALSK|5646|0|7732|Q
20190531|ALSN|14336|800|119041|Q
20190531|ALT|27991|0|58469|Q
20190531|ALTM|107907|0|581082|Q
20190531|ALTR|13754|0|63711|Q
20190531|ALTY|842|0|4782|Q
20190531|ALV|191952|0|214967|Q
20190531|ALX|889|0|1062|Q
20190531|ALXN|232208|553|670392|Q
20190531|ALYA|206|0|5206|Q
20190531|ALpA|1430|500|7384|Q
20190531|AM|432055|441|1058558|Q
20190531|AMAG|64427|1700|99035|Q
20190531|AMAL|5543|0|20608|Q
20190531|AMAT|384513|3795|1740662|Q
20190531|AMBA|39827|118|79361|Q
20190531|AMBC|41347|3100|73592|Q
20190531|AMBCW|2550|0|6450|Q
20190531|AMBO|401|0|890|Q
20190531|AMBR|135871|0|314831|Q
20190531|AMC|302133|1200|409061|Q
20190531|AMCN|837|0|3837|Q
20190531|AMCX|118506|76|246695|Q
20190531|AMD|8159931|31957|18153728|Q
20190531|AME|54921|299|145172|Q
20190531|AMED|66654|572|95780|Q
20190531|AMEH|13753|0|23370|Q
20190531|AMG|68867|210|150328|Q
20190531|AMGN|118123|1505|413242|Q
20190531|AMH|109779|0|253751|Q
20190531|AMHpD|1225|600|5867|Q
20190531|AMHpE|341|0|5917|Q
20190531|AMHpF|1043|0|2002|Q
20190531|AMHpG|2088|0|2672|Q
20190531|AMHpH|372|0|1155|Q
20190531|AMID|98108|0|141660|Q
20190531|AMJ|50308|0|197002|Q
20190531|AMJL|344|0|1875|Q
20190531|AMKR|81734|2700|123358|Q
20190531|AMLP|1385033|10300|2567776|Q
20190531|AMN|28303|1000|58686|Q
20190531|AMNB|2233|0|8446|Q
20190531|AMOT|7605|0|18716|Q
20190531|AMOV|300|0|9872|Q
20190531|AMP|72029|25|195508|Q
20190531|AMPE|24918|0|38578|Q
20190531|AMPH|49108|0|55631|Q
20190531|AMR|704999|118861|928510|Q
20190531|AMRC|13785|0|32425|Q
20190531|AMRH|4644678|130402|9521243|Q
20190531|AMRN|536934|9473|1441870|Q
20190531|AMRS|121911|3919|288511|Q
20190531|AMRWW|9000|0|9000|Q
20190531|AMRX|143739|100|315564|Q
20190531|AMSC|31338|385|94824|Q
20190531|AMSF|2099|0|8577|Q
20190531|AMSWA|5185|0|9759|Q
20190531|AMT|466277|1387|733468|Q
20190531|AMTB|21142|0|28585|Q
20190531|AMTD|615150|0|879973|Q
20190531|AMU|3532|1900|35454|Q
20190531|AMWD|23511|0|41537|Q
20190531|AMX|340367|7819|2189560|Q
20190531|AMZA|93251|0|406891|Q
20190531|AMZN|583304|4634|959741|Q
20190531|AN|222636|2|365819|Q
20190531|ANAB|8515|260|19958|Q
20190531|ANAT|4727|0|9011|Q
20190531|ANCN|8|0|108|Q
20190531|ANDE|31534|0|42721|Q
20190531|ANDX|42625|0|179989|Q
20190531|ANET|59130|672|107507|Q
20190531|ANF|496556|1218|1330939|Q
20190531|ANFI|34579|2000|44893|Q
20190531|ANGI|225523|0|291435|Q
20190531|ANGL|44074|700|138590|Q
20190531|ANGO|17450|0|52436|Q
20190531|ANH|113162|32|204033|Q
20190531|ANIK|9191|400|16711|Q
20190531|ANIP|38723|100|56952|Q
20190531|ANIX|2000|0|4883|Q
20190531|ANSS|37169|915|68352|Q
20190531|ANTM|240181|1196|470413|Q
20190531|ANY|7125|0|9647|Q
20190531|AOA|7551|1008|82671|Q
20190531|AOBC|50966|900|82432|Q
20190531|AOD|53953|500|104998|Q
20190531|AOK|31578|0|210181|Q
20190531|AOM|28065|0|70269|Q
20190531|AON|62537|1407|108141|Q
20190531|AOR|15350|0|41389|Q
20190531|AOS|147711|1442|520262|Q
20190531|AOSL|4693|52|14352|Q
20190531|AP|1611|0|1952|Q
20190531|APA|688868|4435|1197678|Q
20190531|APAM|54829|0|114676|Q
20190531|APC|1092003|6369|3369395|Q
20190531|APD|84925|915|148190|Q
20190531|APDN|50924|0|57949|Q
20190531|APEI|2515|100|13424|Q
20190531|APH|163184|372|271225|Q
20190531|APHA|729447|2418|1035139|Q
20190531|APLE|189360|700|435589|Q
20190531|APLS|34205|0|72484|Q
20190531|APLT|1465|0|6385|Q
20190531|APM|302|0|3565|Q
20190531|APO|48299|200|254450|Q
20190531|APOG|17651|0|59918|Q
20190531|APOP|28092|0|87919|Q
20190531|APOpA|2446|0|4224|Q
20190531|APOpB|8891|0|12066|Q
20190531|APPF|9453|600|20375|Q
20190531|APPN|65879|500|96682|Q
20190531|APPS|110549|3700|221782|Q
20190531|APRN|178557|350|470715|Q
20190531|APT|201|0|301|Q
20190531|APTO|28487|1858|226267|Q
20190531|APTS|28656|0|78583|Q
20190531|APTV|596024|212|1121130|Q
20190531|APTX|47835|0|55544|Q
20190531|APU|14671|250|63787|Q
20190531|APVO|75802|1000|115825|Q
20190531|APY|42363|1195|74432|Q
20190531|APYX|11375|0|22897|Q
20190531|AQ|174702|0|383427|Q
20190531|AQB|6600|1100|8227|Q
20190531|AQMS|93478|0|126066|Q
20190531|AQN|34036|100|54649|Q
20190531|AQNA|450|0|1313|Q
20190531|AQNB|17652|0|106808|Q
20190531|AQST|33377|0|51835|Q
20190531|AQUA|21762|0|34229|Q
20190531|AQXP|17645|400|22746|Q
20190531|AR|476465|2800|1087732|Q
20190531|ARA|7173|0|11536|Q
20190531|ARAV|839|0|5241|Q
20190531|ARAY|57395|3968|247976|Q
20190531|ARC|1467|0|11174|Q
20190531|ARCB|21121|100|44896|Q
20190531|ARCC|424661|0|831822|Q
20190531|ARCE|2130|0|3411|Q
20190531|ARCH|22972|300|73686|Q
20190531|ARCI|10623|0|27696|Q
20190531|ARCM|32229|0|32229|Q
20190531|ARCO|39448|0|61291|Q
20190531|ARCT|7325|0|9123|Q
20190531|ARD|4290|0|9017|Q
20190531|ARDC|18019|0|37490|Q
20190531|ARDX|25956|0|51849|Q
20190531|ARE|45079|22|63129|Q
20190531|AREC|362|0|1362|Q
20190531|ARES|193482|600|463871|Q
20190531|ARESpA|11922|0|14209|Q
20190531|AREX|165813|5126|213852|Q
20190531|AREpD|200|0|523|Q
20190531|ARGD|1600|0|1600|Q
20190531|ARGO|10200|0|36465|Q
20190531|ARGT|3800|0|10043|Q
20190531|ARGX|38551|1940|60299|Q
20190531|ARI|211259|1700|315935|Q
20190531|ARIpC/CL|725|0|13532|Q
20190531|ARKF|3724|0|10821|Q
20190531|ARKG|8245|0|42356|Q
20190531|ARKK|139203|817|227231|Q
20190531|ARKQ|2439|0|6614|Q
20190531|ARKR|1501|0|1609|Q
20190531|ARKW|27095|1041|69137|Q
20190531|ARL|100|0|184|Q
20190531|ARLO|175644|2100|279273|Q
20190531|ARLP|33859|0|62785|Q
20190531|ARMK|512195|30|1497424|Q
20190531|ARMP|11306|0|39446|Q
20190531|ARNA|16511|432|42886|Q
20190531|ARNC|191131|2101|403887|Q
20190531|ARNCp|225|0|225|Q
20190531|AROC|64075|0|96914|Q
20190531|AROW|6801|0|8150|Q
20190531|ARPO|14610|0|30275|Q
20190531|ARQL|319667|165|636797|Q
20190531|ARR|101768|0|202892|Q
20190531|ARRY|182181|200|449176|Q
20190531|ARRpA|1500|0|1500|Q
20190531|ARRpB|4570|200|13628|Q
20190531|ARTNA|1074|0|1615|Q
20190531|ARTX|8527|600|40641|Q
20190531|ARVN|18422|2144|26106|Q
20190531|ARW|46639|900|101475|Q
20190531|ARWR|585670|2010|706083|Q
20190531|ASA|20298|0|47311|Q
20190531|ASB|77444|3600|129785|Q
20190531|ASBpC|100|0|225|Q
20190531|ASBpD|404|0|929|Q
20190531|ASBpE|1004|0|1530|Q
20190531|ASC|3808|1000|14330|Q
20190531|ASCMA|20149|800|64294|Q
20190531|ASFI|4004|3|6604|Q
20190531|ASG|52051|0|109794|Q
20190531|ASGN|13377|0|30977|Q
20190531|ASH|305679|117|454676|Q
20190531|ASHR|1057701|12700|3421934|Q
20190531|ASHS|981|150|9549|Q
20190531|ASIX|11722|300|17255|Q
20190531|ASLN|2607|73|16176|Q
20190531|ASM|67860|0|92892|Q
20190531|ASMB|19894|0|79991|Q
20190531|ASML|143270|103|177519|Q
20190531|ASNA|1355856|0|1974364|Q
20190531|ASND|87720|86|203456|Q
20190531|ASPN|11217|0|12215|Q
20190531|ASPS|5728|0|9145|Q
20190531|ASPU|3905|0|13073|Q
20190531|ASR|11220|0|30521|Q
20190531|ASRT|62692|400|134522|Q
20190531|ASRV|5893|0|5894|Q
20190531|ASTC|1651|0|3372|Q
20190531|ASTE|22138|0|30478|Q
20190531|ASUR|40393|100|57333|Q
20190531|ASV|980|0|980|Q
20190531|ASX|52168|0|382611|Q
20190531|ASYS|3487|0|20970|Q
20190531|AT|51670|0|185047|Q
20190531|ATAI|7973|0|17569|Q
20190531|ATAX|2084|0|17227|Q
20190531|ATEC|10271|0|29415|Q
20190531|ATEN|103832|1700|171557|Q
20190531|ATGE|17126|0|33473|Q
20190531|ATH|112927|1024|232814|Q
20190531|ATHE|200|0|3335|Q
20190531|ATHM|174220|0|286990|Q
20190531|ATHX|99312|3718|242752|Q
20190531|ATI|130910|13331|449158|Q
20190531|ATIF|1001|0|1201|Q
20190531|ATIS|8331|222|10389|Q
20190531|ATKR|42301|1100|93125|Q
20190531|ATLC|1200|0|2199|Q
20190531|ATLO|35|0|635|Q
20190531|ATMP|3855|0|7745|Q
20190531|ATNI|3072|0|3864|Q
20190531|ATNM|795062|1200|1562966|Q
20190531|ATNX|102110|0|131571|Q
20190531|ATO|50159|151|76203|Q
20190531|ATOM|19252|0|31286|Q
20190531|ATOS|15579|0|61469|Q
20190531|ATR|12410|144|27562|Q
20190531|ATRA|27704|120|74822|Q
20190531|ATRC|9166|0|17415|Q
20190531|ATRI|103|0|141|Q
20190531|ATRO|7337|621|26751|Q
20190531|ATRS|143463|800|221327|Q
20190531|ATSG|139872|0|179725|Q
20190531|ATTO|10151|0|18074|Q
20190531|ATU|46352|52|56444|Q
20190531|ATUS|157393|9229|943227|Q
20190531|ATV|351|0|710|Q
20190531|ATVI|298789|8537|843477|Q
20190531|ATXI|856|0|5820|Q
20190531|AU|582021|9300|1054015|Q
20190531|AUB|20240|6041|37209|Q
20190531|AUBN|1319|0|1323|Q
20190531|AUDC|7217|0|20855|Q
20190531|AUG|11476|0|30215|Q
20190531|AUMN|4284|0|40271|Q
20190531|AUO|271414|0|393068|Q
20190531|AUPH|79178|756|127105|Q
20190531|AUSF|4444|0|6720|Q
20190531|AUTL|13986|0|20731|Q
20190531|AUTO|350|0|2179|Q
20190531|AUY|1552446|1000|3173380|Q
20190531|AVA|41576|0|203641|Q
20190531|AVAL|2062|0|35073|Q
20190531|AVAV|10934|123|18796|Q
20190531|AVB|59983|335|133778|Q
20190531|AVCO|5375|0|9235|Q
20190531|AVD|2632|0|4085|Q
20190531|AVDL|32457|0|48764|Q
20190531|AVDR|26699|0|111390|Q
20190531|AVEO|2773264|27361|4613139|Q
20190531|AVGO|169367|962|513791|Q
20190531|AVGR|330748|3551|597061|Q
20190531|AVH|16824|301|38325|Q
20190531|AVID|20239|1200|70519|Q
20190531|AVK|24909|0|48762|Q
20190531|AVLR|43719|0|185017|Q
20190531|AVNS|105345|0|228616|Q
20190531|AVNW|1504|0|2977|Q
20190531|AVP|1621814|1300|4434903|Q
20190531|AVRO|14664|400|34742|Q
20190531|AVT|69379|1|83818|Q
20190531|AVTR|224979|200|1062192|Q
20190531|AVTRpA|25535|0|219787|Q
20190531|AVX|18208|3600|40412|Q
20190531|AVXL|86229|6000|151778|Q
20190531|AVY|132229|145|169724|Q
20190531|AVYA|178440|1600|636800|Q
20190531|AWF|20016|0|66037|Q
20190531|AWI|70254|46|368480|Q
20190531|AWK|149235|102|265449|Q
20190531|AWP|68574|0|109022|Q
20190531|AWR|7188|0|9504|Q
20190531|AWRE|1500|0|6262|Q
20190531|AWSM|9278|800|18967|Q
20190531|AWX|3636|0|4737|Q
20190531|AX|13388|395|29967|Q
20190531|AXAS|118373|0|373372|Q
20190531|AXDX|30358|0|51766|Q
20190531|AXE|12046|300|35992|Q
20190531|AXGN|25431|0|43892|Q
20190531|AXGT|75453|1175|132724|Q
20190531|AXJV|8|0|162|Q
20190531|AXL|217995|800|470313|Q
20190531|AXLA|1503|0|12543|Q
20190531|AXNX|7908|0|15971|Q
20190531|AXO|1547|0|1547|Q
20190531|AXP|281069|4|529074|Q
20190531|AXS|62829|20|230320|Q
20190531|AXSM|213475|3515|384162|Q
20190531|AXSpD|636|0|1453|Q
20190531|AXSpE|13774|0|16322|Q
20190531|AXTA|97084|0|803519|Q
20190531|AXTI|36535|1720|68429|Q
20190531|AXU|58931|0|118241|Q
20190531|AY|22869|0|50915|Q
20190531|AYI|133596|0|267496|Q
20190531|AYR|142116|0|157558|Q
20190531|AYTU|46003|1012|103659|Q
20190531|AYX|135044|1448|265281|Q
20190531|AZN|160204|815|429963|Q
20190531|AZO|46460|273|97640|Q
20190531|AZPN|33864|610|198817|Q
20190531|AZRE|8143|0|9274|Q
20190531|AZRX|5328|64|15945|Q
20190531|AZUL|28214|0|59460|Q
20190531|AZZ|6683|0|10522|Q
20190531|B|20333|0|29540|Q
20190531|BA|335231|2849|760450|Q
20190531|BAB|221138|1487|427453|Q
20190531|BABA|1235883|12632|5539078|Q
20190531|BABY|18383|0|30600|Q
20190531|BAC|4879186|20615|11630182|Q
20190531|BACpA|8722|4987|15156|Q
20190531|BACpB|35463|251|46102|Q
20190531|BACpC|3368|0|9110|Q
20190531|BACpE|2455|0|5099|Q
20190531|BACpK|10178|0|19368|Q
20190531|BACpL|560|25|641|Q
20190531|BACpW|5776|0|16395|Q
20190531|BACpY|12713|120|18078|Q
20190531|BAF|1924|0|4101|Q
20190531|BAH|106063|32|325396|Q
20190531|BAL|10|0|10|Q
20190531|BAM|131626|0|181146|Q
20190531|BANC|44537|900|62991|Q
20190531|BANCpD|1700|0|2110|Q
20190531|BANCpE|100|0|6900|Q
20190531|BAND|23003|0|38719|Q
20190531|BANF|10518|0|16599|Q
20190531|BANR|7576|968|18874|Q
20190531|BANX|3994|0|9630|Q
20190531|BAP|33461|0|64082|Q
20190531|BAPR|5310|0|5310|Q
20190531|BAR|8813|0|52962|Q
20190531|BAS|164182|900|328506|Q
20190531|BASI|200|0|5529|Q
20190531|BATRA|2347|0|8407|Q
20190531|BATRK|7652|0|17116|Q
20190531|BAX|480443|244|824228|Q
20190531|BB|471463|8700|1122984|Q
20190531|BBAX|3944|0|146053|Q
20190531|BBBY|631661|200|1174497|Q
20190531|BBC|732|0|2277|Q
20190531|BBCA|6385|0|24890|Q
20190531|BBCP|26455|0|82608|Q
20190531|BBD|670363|0|1511279|Q
20190531|BBDC|14204|0|22623|Q
20190531|BBEU|33124|0|62343|Q
20190531|BBF|1916|0|9767|Q
20190531|BBGI|39056|0|78977|Q
20190531|BBH|1|0|868|Q
20190531|BBJP|20610|0|45435|Q
20190531|BBK|9156|0|26323|Q
20190531|BBL|28500|553|174480|Q
20190531|BBN|30006|0|76643|Q
20190531|BBP|500|500|1372|Q
20190531|BBRE|1478|0|1943|Q
20190531|BBSA|2|0|7|Q
20190531|BBSI|5353|0|7054|Q
20190531|BBT|358423|3579|540344|Q
20190531|BBTpD|3036|0|7209|Q
20190531|BBTpE|4184|0|16612|Q
20190531|BBTpF|11756|0|23952|Q
20190531|BBTpG|7245|0|11336|Q
20190531|BBTpH|3410|0|10751|Q
20190531|BBU|708|0|2561|Q
20190531|BBUS|4307|0|4397|Q
20190531|BBVA|295593|0|483902|Q
20190531|BBW|101297|0|169772|Q
20190531|BBX|12152|10|26507|Q
20190531|BBY|228087|964|666494|Q
20190531|BC|151002|0|284095|Q
20190531|BCBP|129|0|1347|Q
20190531|BCC|17133|0|72186|Q
20190531|BCE|63635|136|116458|Q
20190531|BCEI|18149|36|55617|Q
20190531|BCH|7739|0|10966|Q
20190531|BCI|2820|0|4695|Q
20190531|BCLI|7515|500|11687|Q
20190531|BCM|201|0|580|Q
20190531|BCML|264|0|1519|Q
20190531|BCNA|7|0|8|Q
20190531|BCO|31436|2200|45912|Q
20190531|BCOM|2135|0|2165|Q
20190531|BCOR|6604|50|11076|Q
20190531|BCOV|1340|0|11206|Q
20190531|BCPC|10571|0|14699|Q
20190531|BCRH|1326|0|5054|Q
20190531|BCRX|831670|400|1596344|Q
20190531|BCS|263545|239|458063|Q
20190531|BCSF|17246|300|42494|Q
20190531|BCTF|2500|0|4850|Q
20190531|BCV|8|0|3993|Q
20190531|BCX|54411|600|107325|Q
20190531|BCYC|11067|0|45824|Q
20190531|BCpA|1891|0|3381|Q
20190531|BCpB|5287|0|7062|Q
20190531|BCpC|5205|130|19478|Q
20190531|BDC|106362|38|156553|Q
20190531|BDCL|6302|0|35095|Q
20190531|BDCS|1578|0|8777|Q
20190531|BDCpB|29739|0|50432|Q
20190531|BDGE|2014|98|7141|Q
20190531|BDJ|108262|247|192304|Q
20190531|BDN|891549|500|975777|Q
20190531|BDR|2162|62|2192|Q
20190531|BDRY|39|0|200|Q
20190531|BDSI|71090|0|246520|Q
20190531|BDX|67386|854|201295|Q
20190531|BDXA|17093|2|21821|Q
20190531|BE|162798|1100|348648|Q
20190531|BEAT|45390|900|79790|Q
20190531|BECN|42191|0|135268|Q
