Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|A|81254|31|255678|Q
20191029|AA|384725|3551|690988|Q
20191029|AAAU|13083|0|24467|Q
20191029|AACG|5140|0|8770|Q
20191029|AADR|1201|0|4301|Q
20191029|AAL|732089|4514|1696104|Q
20191029|AAMC|570|0|2664|Q
20191029|AAN|62635|557|129930|Q
20191029|AAOI|58577|1593|128723|Q
20191029|AAON|35695|0|41660|Q
20191029|AAP|79221|0|126683|Q
20191029|AAPL|5514732|63891|10660601|Q
20191029|AAT|21715|0|69237|Q
20191029|AAU|57611|0|71632|Q
20191029|AAWW|103478|0|353306|Q
20191029|AAXJ|47593|0|191934|Q
20191029|AAXN|80368|120|131133|Q
20191029|AB|36698|700|110639|Q
20191029|ABB|137657|1200|314556|Q
20191029|ABBV|1020310|1701|1828367|Q
20191029|ABC|66934|1646|237026|Q
20191029|ABCB|72795|0|165512|Q
20191029|ABDC|1721|0|4445|Q
20191029|ABEO|21784|0|31108|Q
20191029|ABEV|1877490|2300|3205833|Q
20191029|ABG|15171|0|24209|Q
20191029|ABIL|23822|0|28560|Q
20191029|ABIO|3875|0|8578|Q
20191029|ABM|30412|0|50858|Q
20191029|ABMD|281332|218|525480|Q
20191029|ABR|139990|0|205181|Q
20191029|ABRpC|219|0|435|Q
20191029|ABT|634066|561|1288782|Q
20191029|ABTX|21416|0|22562|Q
20191029|ABUS|9948|0|22477|Q
20191029|AC|597|0|829|Q
20191029|ACA|16952|0|80228|Q
20191029|ACAD|96696|600|254394|Q
20191029|ACAM|900|0|900|Q
20191029|ACB|2089152|12608|3287875|Q
20191029|ACBI|3789|0|15150|Q
20191029|ACC|20849|0|81916|Q
20191029|ACCO|107978|0|288728|Q
20191029|ACER|2538|0|11271|Q
20191029|ACES|288|0|6165|Q
20191029|ACGL|134255|100|309637|Q
20191029|ACGLO|4807|0|5700|Q
20191029|ACGLP|5658|0|12985|Q
20191029|ACH|2107|0|9818|Q
20191029|ACHC|31905|600|80965|Q
20191029|ACHN|184172|0|400672|Q
20191029|ACHV|22174|2000|37067|Q
20191029|ACIA|20525|14|101121|Q
20191029|ACIO|373|0|1079|Q
20191029|ACIU|3708|0|18759|Q
20191029|ACIW|54912|1|81026|Q
20191029|ACLS|29046|0|55034|Q
20191029|ACM|67180|0|204366|Q
20191029|ACMR|15091|0|33165|Q
20191029|ACN|130996|0|332025|Q
20191029|ACNB|469|0|1684|Q
20191029|ACOR|376106|12712|583520|Q
20191029|ACP|29255|0|40966|Q
20191029|ACPr|87488|17229|354044|Q
20191029|ACRE|16132|0|28710|Q
20191029|ACRS|406464|9608|652098|Q
20191029|ACRX|128096|100|166254|Q
20191029|ACSI|300|0|300|Q
20191029|ACST|164560|1610|302890|Q
20191029|ACT|2|0|172|Q
20191029|ACTG|6280|0|15814|Q
