Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|AGCO|32477|28|49234|Q
20191220|AGD|6813|0|15585|Q
20191220|AGE|41909|512|60155|Q
20191220|AGEN|128048|4000|251404|Q
20191220|AGFS|5357|0|14144|Q
20191220|AGG|4769925|7|5628963|Q
20191220|AGGP|827|0|4514|Q
20191220|AGGY|33432|0|104143|Q
20191220|AGI|327644|7177|522850|Q
20191220|AGIO|106945|1315|168769|Q
20191220|AGLE|8731|0|52148|Q
20191220|AGM|4521|0|13784|Q
20191220|AGMH|2|0|402|Q
20191220|AGMpD|210|0|310|Q
20191220|AGN|100916|1870|236741|Q
20191220|AGNC|520394|41|1072087|Q
20191220|AGNCM|9126|0|13494|Q
20191220|AGNCN|3633|0|10202|Q
20191220|AGNCO|26757|0|34441|Q
20191220|AGND|1|0|2|Q
20191220|AGO|36458|0|238845|Q
20191220|AGOpE|660|0|1748|Q
20191220|AGOpF|300|0|300|Q
20191220|AGQ|19469|0|82974|Q
20191220|AGR|28585|0|77274|Q
20191220|AGRO|48136|0|143880|Q
20191220|AGRX|534744|17530|1224651|Q
20191220|AGS|4574|0|43224|Q
20191220|AGT|2137|0|3445|Q
20191220|AGTC|282514|2510|529508|Q
20191220|AGX|13905|2399|53719|Q
20191220|AGYS|3367|0|91067|Q
20191220|AGZ|2725|0|8920|Q
20191220|AGZD|67|0|825|Q
20191220|AHC|3554|0|10821|Q
20191220|AHCO|5110|0|10069|Q
20191220|AHH|56495|0|123726|Q
20191220|AHLpC|4259|0|7323|Q
20191220|AHLpD|3467|0|8068|Q
20191220|AHLpE|3832|0|7035|Q
20191220|AHPI|4308|0|4742|Q
20191220|AHT|41398|200|111725|Q
20191220|AHTpD|1728|0|5050|Q
20191220|AHTpG|5300|2400|7793|Q
20191220|AHTpH|1415|0|2305|Q
20191220|AHTpI|1938|0|4187|Q
20191220|AI|51899|100|150896|Q
20191220|AIA|1452|0|8108|Q
20191220|AIC|1184|0|1184|Q
20191220|AIEQ|7867|0|13429|Q
20191220|AIF|7710|100|17937|Q
20191220|AIG|293902|0|1124668|Q
20191220|AIG/WS|6215|0|18148|Q
20191220|AIGpA|8621|0|11319|Q
20191220|AIH|6752|0|11879|Q
20191220|AIHS|4732|400|5094|Q
20191220|AIIQ|200|0|352|Q
20191220|AIM|6869|0|17220|Q
20191220|AIMC|34718|100|62153|Q
20191220|AIMT|107540|1800|207916|Q
20191220|AIN|26719|600|94788|Q
20191220|AINC|29|0|995|Q
20191220|AINV|102844|0|204885|Q
20191220|AIO|20107|200|41534|Q
20191220|AIQ|639|0|3942|Q
20191220|AIR|110998|800|217832|Q
20191220|AIRG|3765|6|7330|Q
20191220|AIRI|10530|0|55049|Q
20191220|AIRR|1501|0|2363|Q
20191220|AIRTP|10406|0|13346|Q
20191220|AIT|14053|0|28549|Q
20191220|AIV|54450|3|166582|Q
20191220|AIW|436|0|436|Q
20191220|AIZ|36677|300|63211|Q
20191220|AIZP|74|0|124|Q
20191220|AIpC|930|0|2930|Q
20191220|AJG|76858|0|291400|Q
20191220|AJRD|50536|0|89651|Q
20191220|AJX|18992|0|41009|Q
20191220|AJXA|154|0|154|Q
20191220|AKAM|128780|154|344880|Q
20191220|AKBA|155088|981|259775|Q
20191220|AKCA|37394|200|90809|Q
20191220|AKER|7792|64|17372|Q
20191220|AKG|40268|0|86560|Q
20191220|AKO/A|2548|0|2548|Q
20191220|AKO/B|520|0|839|Q
20191220|AKR|58525|0|205583|Q
20191220|AKRO|24994|7716|31231|Q
20191220|AKRX|3239830|1296978|4468148|Q
20191220|AKS|643468|41694|1406718|Q
20191220|AKTS|24956|0|40461|Q
20191220|AKTX|55304|2397|153064|Q
20191220|AL|53708|100|75267|Q
20191220|ALB|192861|1913|399326|Q
20191220|ALBO|17089|682|22766|Q
20191220|ALC|104274|549|200059|Q
20191220|ALCO|1470|214|6535|Q
20191220|ALDX|15797|2200|41734|Q
20191220|ALE|8548|0|29641|Q
20191220|ALEC|170787|1362|222131|Q
20191220|ALEX|7765|0|72635|Q
20191220|ALFA|1108|0|1372|Q
20191220|ALG|15829|0|19828|Q
20191220|ALGN|55055|0|100589|Q
20191220|ALGRR|1100|0|1100|Q
20191220|ALGRW|5000|0|5400|Q
20191220|ALGT|11603|0|16723|Q
20191220|ALIM|15052|0|20725|Q
20191220|ALJJ|577|0|677|Q
20191220|ALK|39877|1182|165376|Q
20191220|ALKS|79559|41|321128|Q
20191220|ALL|136024|200|348200|Q
20191220|ALLE|49231|0|160526|Q
20191220|ALLK|119281|644|138187|Q
20191220|ALLO|92686|400|233988|Q
20191220|ALLT|1809|0|10203|Q
20191220|ALLY|984899|22620|1801650|Q
20191220|ALLYpA|416055|2500|998406|Q
20191220|ALLpB|3445|0|10139|Q
20191220|ALLpG|7627|0|9984|Q
20191220|ALLpH|40080|0|185257|Q
20191220|ALLpI|27365|5822|53177|Q
20191220|ALNA|48288|0|101694|Q
20191220|ALNY|71802|400|172731|Q
20191220|ALO|20710|0|44459|Q
20191220|ALOT|6350|0|9324|Q
20191220|ALPN|733|0|893|Q
20191220|ALPpQ|3071|0|3716|Q
20191220|ALRM|23182|141|232524|Q
20191220|ALRN|93138|531|195477|Q
20191220|ALRS|6217|0|41079|Q
20191220|ALSK|6900|0|18283|Q
20191220|ALSN|41633|51|122526|Q
20191220|ALT|29206|1261|43714|Q
20191220|ALTM|84371|0|109079|Q
20191220|ALTR|45300|0|88286|Q
20191220|ALTS|257|0|315|Q
20191220|ALTY|825|0|8314|Q
20191220|ALV|59050|0|87354|Q
20191220|ALX|3746|0|5393|Q
20191220|ALXN|380725|5915|647503|Q
20191220|ALYA|2310|0|5267|Q
20191220|ALpA|367|0|2144|Q
20191220|AM|1178264|13267|1829050|Q
20191220|AMAG|57086|14|81887|Q
20191220|AMAL|6500|0|16900|Q
20191220|AMAT|586025|9013|1940707|Q
20191220|AMBA|115487|445|208019|Q
20191220|AMBC|44268|51|117205|Q
20191220|AMBCW|2705|0|2805|Q
20191220|AMC|397225|4369|1057275|Q
20191220|AMCR|1025483|0|1141872|Q
20191220|AMCX|72175|100|148224|Q
20191220|AMD|5725711|92129|13550782|Q
20191220|AME|48283|2206|314648|Q
20191220|AMED|13388|618|25778|Q
20191220|AMEH|12958|101|46340|Q
20191220|AMG|503812|189|625194|Q
20191220|AMGN|198403|909|376449|Q
20191220|AMH|95248|100|159209|Q
20191220|AMHCU|100|0|110|Q
20191220|AMHpD|333|0|4608|Q
20191220|AMHpE|65|0|4156|Q
20191220|AMHpF|500|41|3434|Q
20191220|AMHpG|204|0|31689|Q
20191220|AMHpH|294|0|376|Q
20191220|AMJ|623737|18100|997291|Q
20191220|AMJL|314|0|1282|Q
20191220|AMK|7687|400|23002|Q
20191220|AMKR|122295|0|207410|Q
20191220|AMLP|4745588|79000|14874995|Q
20191220|AMN|21179|119|32502|Q
20191220|AMNB|4170|0|7908|Q
20191220|AMOT|1168|0|1702|Q
20191220|AMOV|701|0|2368|Q
20191220|AMP|75026|501|134250|Q
20191220|AMPE|187701|0|481200|Q
20191220|AMPH|17657|0|36212|Q
20191220|AMPY|17016|300|68110|Q
20191220|AMRB|1101|0|5751|Q
20191220|AMRC|1670|0|24294|Q
20191220|AMRH|14718|0|17186|Q
20191220|AMRK|112|0|3897|Q
20191220|AMRN|930457|35735|2352304|Q
20191220|AMRS|246988|600|325117|Q
20191220|AMRX|378932|5200|666798|Q
20191220|AMS|452|0|1430|Q
20191220|AMSC|44077|900|78435|Q
20191220|AMSF|2726|0|31988|Q
20191220|AMSWA|3783|0|11390|Q
20191220|AMT|263234|318|415992|Q
20191220|AMTB|8463|0|12817|Q
20191220|AMTD|212600|10740|632524|Q
20191220|AMTX|6765|0|7271|Q
20191220|AMU|8684|0|115596|Q
20191220|AMWD|20340|8|43615|Q
20191220|AMX|398485|1374|770318|Q
20191220|AMZA|70655|0|272041|Q
20191220|AMZN|294598|3590|599722|Q
20191220|AN|80843|3824|105348|Q
20191220|ANAB|71059|100|159392|Q
20191220|ANAT|6352|0|8674|Q
20191220|ANDE|10777|100|44472|Q
20191220|ANET|143676|601|308286|Q
20191220|ANF|147783|0|474075|Q
20191220|ANGI|837351|3044|940781|Q
20191220|ANGL|431203|0|551063|Q
20191220|ANGO|24984|200|51914|Q
20191220|ANH|36225|0|102640|Q
20191220|ANHpA|315|0|986|Q
20191220|ANHpC|900|0|1100|Q
20191220|ANIK|11459|0|32804|Q
20191220|ANIP|12858|0|22166|Q
20191220|ANIX|8392|0|20611|Q
20191220|ANSS|95692|0|125535|Q
20191220|ANTE|2391|0|4677|Q
20191220|ANTM|322833|700|492555|Q
20191220|ANY|162|0|1352|Q
20191220|AOA|23134|0|55678|Q
20191220|AOBC|59938|1435|212433|Q
20191220|AOD|76480|7193|191586|Q
20191220|AOK|31864|0|43725|Q
20191220|AOM|51067|0|231146|Q
20191220|AON|50365|0|149310|Q
20191220|AOR|52892|19155|69659|Q
20191220|AOS|102654|47|319280|Q
20191220|AOSL|10629|0|14428|Q
20191220|AP|2100|100|4932|Q
20191220|APA|581473|1500|1270651|Q
20191220|APAM|18657|0|35551|Q
20191220|APD|69673|29|320356|Q
20191220|APDN|10713|0|21318|Q
20191220|APEI|6662|0|15573|Q
20191220|APEN|1400|0|7650|Q
20191220|APEX|868|0|894|Q
20191220|APH|69299|20|154159|Q
20191220|APHA|441652|5047|796131|Q
20191220|APLE|123167|135|322348|Q
20191220|APLS|79456|200|181552|Q
20191220|APLT|33647|100|70145|Q
20191220|APM|399|0|796|Q
20191220|APO|430860|2500|752893|Q
20191220|APOG|69649|2008|144697|Q
20191220|APOP|46|0|1920|Q
20191220|APOpA|3020|0|5586|Q
20191220|APOpB|1275|0|6879|Q
20191220|APPF|15034|0|26702|Q
20191220|APPN|92905|703|118944|Q
20191220|APPS|404172|5590|974394|Q
20191220|APRE|30119|300|46096|Q
20191220|APRN|35964|100|62877|Q
20191220|APT|753|0|3859|Q
20191220|APTO|325414|12556|768108|Q
20191220|APTS|27390|2391|114926|Q
20191220|APTV|86670|9263|193670|Q
20191220|APTX|7070|0|21827|Q
20191220|APVO|37512|0|65891|Q
20191220|APWC|2500|0|3644|Q
20191220|APY|188694|1538|268608|Q
20191220|APYX|1783|0|7008|Q
20191220|AQB|8656|0|13334|Q
20191220|AQMS|155629|200|267672|Q
20191220|AQN|38929|0|60285|Q
20191220|AQNA|817|0|1453|Q
20191220|AQNB|2059|0|4326|Q
20191220|AQST|95041|100|805258|Q
20191220|AQUA|35834|0|75447|Q
20191220|AR|2642842|10000|3669527|Q
20191220|ARA|10480|0|15730|Q
20191220|ARAV|26043|0|58699|Q
20191220|ARAY|30006|0|84829|Q
20191220|ARC|17231|0|54023|Q
20191220|ARCB|13391|100|24980|Q
20191220|ARCC|242655|797|876505|Q
20191220|ARCE|2033|0|40786|Q
20191220|ARCH|66386|0|104895|Q
20191220|ARCM|1|0|1|Q
20191220|ARCO|13344|0|162352|Q
20191220|ARCT|4069|0|12553|Q
20191220|ARD|7294|0|46754|Q
20191220|ARDC|15418|0|34166|Q
20191220|ARDS|60|0|462|Q
20191220|ARDX|135000|3864|380558|Q
20191220|ARE|35018|1|84947|Q
20191220|AREC|6612|0|10812|Q
20191220|ARES|45241|100|94601|Q
20191220|ARESpA|3969|0|11458|Q
20191220|ARGO|25316|0|41928|Q
20191220|ARGT|7598|0|19462|Q
20191220|ARGX|17172|300|29512|Q
20191220|ARI|110369|246|265398|Q
20191220|ARKF|1896|0|2272|Q
20191220|ARKG|88742|0|111579|Q
20191220|ARKK|87949|2576|174015|Q
20191220|ARKQ|4762|0|8849|Q
20191220|ARKR|358|0|359|Q
20191220|ARKW|30331|300|38495|Q
20191220|ARL|389|0|689|Q
20191220|ARLO|54974|2305|278227|Q
20191220|ARLP|89070|3063|199715|Q
20191220|ARMK|213977|0|425281|Q
20191220|ARMP|914|0|1910|Q
20191220|ARNA|18133|0|44447|Q
20191220|ARNC|247926|392|605280|Q
20191220|AROC|121132|0|257828|Q
20191220|AROW|932|0|3046|Q
20191220|ARPO|9580|0|57968|Q
20191220|ARQL|197755|0|760943|Q
20191220|ARR|76055|200|122779|Q
20191220|ARRpB|4849|0|10502|Q
20191220|ARTL|31360|0|68143|Q
20191220|ARTNA|3723|0|4969|Q
20191220|ARVN|50595|0|156262|Q
20191220|ARW|28859|0|111109|Q
20191220|ARWR|247073|0|534471|Q
20191220|ASA|17495|500|26111|Q
20191220|ASB|60893|5479|106443|Q
20191220|ASBpD|84|0|290|Q
20191220|ASBpE|234|0|594|Q
20191220|ASC|4649|0|22172|Q
20191220|ASEA|1|0|14|Q
20191220|ASET|138|0|138|Q
20191220|ASFI|233|0|543|Q
20191220|ASG|28946|268|61712|Q
20191220|ASGN|27447|111|74853|Q
20191220|ASH|73511|0|144301|Q
20191220|ASHR|1646920|0|2108785|Q
20191220|ASHS|5191|0|13012|Q
20191220|ASHX|10|0|3395|Q
20191220|ASIX|13036|32|28111|Q
20191220|ASLN|65727|9101|129915|Q
20191220|ASM|50271|200|157986|Q
20191220|ASMB|43885|200|183105|Q
20191220|ASML|34592|4600|211782|Q
20191220|ASNA|48332|1811|83176|Q
20191220|ASND|26182|1700|95823|Q
20191220|ASPN|2275|0|21184|Q
20191220|ASPS|3025|0|9150|Q
20191220|ASPU|7498|0|10829|Q
20191220|ASR|1253|0|2886|Q
20191220|ASRT|454492|64104|1126952|Q
20191220|ASRV|6264|0|10162|Q
20191220|ASTC|14433|1600|16172|Q
20191220|ASTE|6564|0|15775|Q
20191220|ASUR|32383|0|79889|Q
20191220|ASX|23797|0|105658|Q
20191220|ASYS|4806|356|16729|Q
20191220|AT|27810|0|54017|Q
20191220|ATAX|14167|0|25469|Q
20191220|ATEC|13740|1100|34635|Q
20191220|ATEN|43635|0|101368|Q
20191220|ATEX|68694|0|88887|Q
20191220|ATGE|37728|21|101316|Q
20191220|ATH|228608|400|547610|Q
20191220|ATHE|2277|650|5730|Q
20191220|ATHM|55241|18|108187|Q
20191220|ATHX|160369|1400|408943|Q
20191220|ATHpA|302434|0|326991|Q
20191220|ATHpB|5183|140|8585|Q
20191220|ATI|154719|0|346809|Q
20191220|ATIF|3500|0|6467|Q
20191220|ATKR|11586|0|37372|Q
20191220|ATLC|1241|0|4786|Q
20191220|ATLO|844|0|1304|Q
20191220|ATMP|17458|0|139217|Q
20191220|ATNI|4036|0|10872|Q
20191220|ATNM|193467|1600|326129|Q
20191220|ATNX|108085|0|163841|Q
20191220|ATO|139120|535|217222|Q
20191220|ATOM|21643|0|36663|Q
20191220|ATOS|34509|0|57421|Q
20191220|ATR|20972|0|36724|Q
20191220|ATRA|80653|0|179270|Q
20191220|ATRC|7336|300|70576|Q
20191220|ATRI|787|0|2666|Q
20191220|ATRO|30796|0|57641|Q
20191220|ATRS|53944|1200|172502|Q
20191220|ATSG|45369|800|61502|Q
20191220|ATTO|3115|0|8276|Q
20191220|ATUS|302669|0|1975272|Q
20191220|ATV|1|0|7|Q
20191220|ATVI|411623|2423|1027811|Q
20191220|ATXI|3703|80|5303|Q
20191220|AU|410523|0|522337|Q
20191220|AUB|25298|100|46407|Q
20191220|AUBN|100|0|208|Q
20191220|AUDC|33370|250|52321|Q
20191220|AUG|21209|0|47992|Q
20191220|AUMN|39435|0|94271|Q
20191220|AUPH|341740|16400|849713|Q
20191220|AUSF|1|0|2151|Q
20191220|AUTL|10830|100|28968|Q
20191220|AUTO|107|0|722|Q
20191220|AUY|1650441|1000|3227289|Q
20191220|AVA|20767|0|169386|Q
20191220|AVAL|632|0|12205|Q
20191220|AVAV|16177|50|37869|Q
20191220|AVB|51198|0|179428|Q
20191220|AVCO|33439|100|66585|Q
20191220|AVD|28542|0|35806|Q
20191220|AVDE|400|0|21812|Q
20191220|AVDL|2267856|0|2431384|Q
20191220|AVDV|196|0|496|Q
20191220|AVEM|99|0|99|Q
20191220|AVEO|66837|7800|267938|Q
20191220|AVGO|280969|27193|812651|Q
20191220|AVGOP|217|18|25133|Q
20191220|AVGR|5616|0|15169|Q
20191220|AVH|26850|0|33320|Q
20191220|AVID|19196|0|51457|Q
20191220|AVK|29993|8900|46883|Q
20191220|AVLR|62699|0|158178|Q
20191220|AVNS|63047|565|84790|Q
20191220|AVNW|949|0|1587|Q
20191220|AVP|2711386|86230|4731585|Q
20191220|AVRO|20219|100|63868|Q
20191220|AVT|36126|100|78471|Q
20191220|AVTR|617920|4100|4508446|Q
20191220|AVTRpA|8|0|79|Q
20191220|AVUS|2158|0|2690|Q
20191220|AVUV|5604|0|7204|Q
20191220|AVX|27954|0|45717|Q
20191220|AVXL|44318|200|144756|Q
20191220|AVY|27797|1700|78161|Q
20191220|AVYA|150581|900|323887|Q
20191220|AWF|40613|0|84123|Q
20191220|AWI|8400|0|30141|Q
20191220|AWK|70729|34|146456|Q
20191220|AWP|93845|16748|287629|Q
20191220|AWR|25991|2099|35826|Q
20191220|AWRE|612|0|754|Q
20191220|AWTM|793592|0|801292|Q
20191220|AWX|550|0|2245|Q
20191220|AX|24665|100|36271|Q
20191220|AXAS|624234|6589|1074709|Q
20191220|AXDX|43604|0|91182|Q
20191220|AXE|43343|0|127019|Q
20191220|AXGN|28785|0|40357|Q
20191220|AXGT|67835|15|86309|Q
20191220|AXL|191634|300|265716|Q
20191220|AXLA|20842|0|50450|Q
20191220|AXNX|67574|133|242324|Q
20191220|AXP|244815|3941|576029|Q
20191220|AXR|2023|0|4231|Q
20191220|AXS|69300|0|182962|Q
20191220|AXSM|255321|4132|455736|Q
20191220|AXSpD/CL|29|0|2102|Q
20191220|AXSpE|11708|2780|14859|Q
20191220|AXTA|86479|0|289461|Q
20191220|AXTI|72087|1117|139315|Q
20191220|AXU|194503|200|330851|Q
20191220|AY|21035|1600|73061|Q
20191220|AYI|129004|25|160101|Q
20191220|AYR|15076|200|47888|Q
20191220|AYTU|28294|0|34497|Q
20191220|AYX|132552|2952|257905|Q
20191220|AZN|474492|8704|1053789|Q
20191220|AZO|20312|0|39961|Q
20191220|AZPN|15865|13|63705|Q
20191220|AZRE|507|0|15161|Q
20191220|AZRX|64050|0|109314|Q
20191220|AZUL|15465|250|42972|Q
20191220|AZZ|7390|0|12564|Q
20191220|B|29685|0|38433|Q
20191220|BA|617801|13067|1674735|Q
20191220|BAB|43380|0|68663|Q
20191220|BABA|1393798|25389|2916445|Q
20191220|BAC|5559477|18592|9090405|Q
20191220|BACpA|9131|1003|12660|Q
20191220|BACpB|5462|200|76730|Q
20191220|BACpC|17673|0|33664|Q
20191220|BACpE|3663|644|4791|Q
20191220|BACpK|13382|200|43689|Q
20191220|BACpL|57|30|553|Q
20191220|BACpM|19946|400|48064|Q
20191220|BACpN|17278|495|35291|Q
20191220|BACpY/CL|21498|762|83304|Q
20191220|BAF|9391|10|18843|Q
20191220|BAH|63519|4437|174822|Q
20191220|BAK|110358|200|460656|Q
20191220|BAL|1163|0|2384|Q
20191220|BAM|65054|231|112114|Q
20191220|BANC|20273|99|146847|Q
20191220|BANCpD|1000|0|1300|Q
20191220|BANCpE|500|0|1065|Q
20191220|BAND|32301|0|57314|Q
20191220|BANF|3248|0|6444|Q
20191220|BANR|35139|300|79560|Q
20191220|BANX|5052|30|11322|Q
20191220|BAP|15843|0|48035|Q
20191220|BAPR|3000|0|3035|Q
20191220|BAR|10563|0|99551|Q
20191220|BASI|5844|0|20991|Q
20191220|BATRA|8585|0|10507|Q
20191220|BATRK|2142|0|12471|Q
20191220|BATT|206|0|426|Q
20191220|BAX|109233|634|617932|Q
20191220|BB|2071768|44259|5678368|Q
20191220|BBAR|133972|2700|312437|Q
20191220|BBAX|1471|0|80316|Q
20191220|BBBY|530865|1981|1027974|Q
20191220|BBC|12203|0|15229|Q
20191220|BBCA|26707|3000|49323|Q
20191220|BBCP|11441|0|22820|Q
20191220|BBD|501109|2139|1594143|Q
20191220|BBDC|11520|200|40460|Q
20191220|BBDO|34|0|737|Q
20191220|BBEU|11419|0|169321|Q
20191220|BBF|2100|0|6302|Q
20191220|BBGI|15895|800|32628|Q
20191220|BBH|892|0|4414|Q
20191220|BBI|8316|0|18390|Q
20191220|BBIN|20|0|20|Q
20191220|BBIO|91570|300|184364|Q
20191220|BBJP|11313|1500|1618654|Q
20191220|BBK|2421|0|9210|Q
20191220|BBL|22331|350|43792|Q
20191220|BBN|44801|0|71818|Q
20191220|BBQ|113|0|614|Q
20191220|BBRE|331|0|436|Q
20191220|BBSA|41|0|55|Q
20191220|BBSI|4054|0|14334|Q
20191220|BBU|5980|0|8258|Q
20191220|BBUS|708|0|884|Q
20191220|BBVA|316105|0|566473|Q
20191220|BBW|4417|100|20677|Q
20191220|BBX|10855|0|85282|Q
20191220|BBY|284429|397|559918|Q
20191220|BC|123749|0|209819|Q
20191220|BCBP|2443|0|12022|Q
20191220|BCC|14154|100|28562|Q
20191220|BCDA|3916|2885|5316|Q
20191220|BCE|53731|1700|167971|Q
20191220|BCEI|14872|100|36905|Q
20191220|BCEL|52375|5700|75226|Q
20191220|BCH|6919|0|25329|Q
20191220|BCI|5453|0|18605|Q
20191220|BCLI|25534|830|66437|Q
20191220|BCM|1368|0|2404|Q
20191220|BCML|777|0|232503|Q
20191220|BCO|14126|86|47837|Q
20191220|BCOM|1020|0|1020|Q
20191220|BCOR|41978|0|123610|Q
20191220|BCOV|9076|0|23261|Q
20191220|BCPC|13702|0|31917|Q
20191220|BCRH|3806|100|6457|Q
20191220|BCRX|164983|1374|660398|Q
20191220|BCS|556922|2878|956495|Q
20191220|BCSF|39309|500|107117|Q
20191220|BCV|3541|0|7552|Q
20191220|BCX|56765|0|145198|Q
20191220|BCYC|12428|0|15302|Q
20191220|BCpA|1597|125|2545|Q
20191220|BCpB|2719|872|2977|Q
20191220|BCpC|4359|700|8018|Q
20191220|BDC|18816|0|31914|Q
20191220|BDCL|2266|0|14236|Q
20191220|BDCS|1820|0|6150|Q
20191220|BDEC|4090|0|6126|Q
