Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191107|ACRS|117353|3100|166259|Q
20191107|ACRX|369354|9698|584665|Q
20191107|ACSI|230|0|9254|Q
20191107|ACST|183967|6095|344805|Q
20191107|ACT|125|0|751|Q
20191107|ACTG|28291|0|42357|Q
20191107|ACU|924|0|924|Q
20191107|ACV|8176|200|16313|Q
20191107|ACWF|1692|0|4285|Q
20191107|ACWI|101291|300|264919|Q
20191107|ACWV|18269|0|115025|Q
20191107|ACWX|217478|0|300237|Q
20191107|ACY|200|0|1041|Q
20191107|ADAP|35123|700|52324|Q
20191107|ADBE|220842|2273|688456|Q
20191107|ADC|16220|0|74044|Q
20191107|ADES|13994|1031|66172|Q
20191107|ADI|111172|0|257879|Q
20191107|ADIL|155|0|488|Q
20191107|ADM|281130|6005|497884|Q
20191107|ADMA|193252|620|361060|Q
20191107|ADMP|297987|7926|502573|Q
20191107|ADMS|98974|200|149498|Q
20191107|ADNT|487750|0|2139301|Q
20191107|ADP|178850|775|374446|Q
20191107|ADPT|66566|0|93721|Q
20191107|ADRE|245|0|2043|Q
20191107|ADRO|61461|365|120715|Q
20191107|ADRU|30|0|376|Q
20191107|ADS|76577|100|273195|Q
20191107|ADSK|54583|0|186991|Q
20191107|ADSW|61561|1000|90166|Q
20191107|ADT|139245|2300|339061|Q
20191107|ADTN|44281|0|128122|Q
20191107|ADUS|15420|300|50444|Q
20191107|ADVM|59801|3400|123939|Q
20191107|ADX|35620|0|56845|Q
20191107|ADXS|98957|0|392652|Q
20191107|AE|629|0|1447|Q
20191107|AEB|1940|0|6118|Q
20191107|AEE|101859|4364|318694|Q
20191107|AEF|76393|9850|159079|Q
20191107|AEFC|32227|0|73286|Q
20191107|AEG|50146|0|163394|Q
20191107|AEGN|6829|0|9375|Q
20191107|AEH/CL|12205|0|38888|Q
20191107|AEHR|101|0|4061|Q
20191107|AEIS|40420|100|101697|Q
20191107|AEL|33642|300|105976|Q
20191107|AEM|191234|300|305479|Q
20191107|AEMD|45|0|1732|Q
20191107|AEO|501314|100|665476|Q
20191107|AEP|317343|1222|1369934|Q
20191107|AEPpB|368|0|171159|Q
20191107|AER|82292|0|281384|Q
20191107|AERI|1083169|27925|2070863|Q
20191107|AES|453233|1500|1174393|Q
20191107|AESE|610|0|2778|Q
20191107|AEY|5559|0|16492|Q
20191107|AEYE|3791|0|4176|Q
20191107|AEZS|24072|0|49500|Q
20191107|AFB|5231|0|34103|Q
20191107|AFC|1724|0|2294|Q
20191107|AFG|93968|2300|191265|Q
20191107|AFGB|137010|0|167141|Q
20191107|AFGE|1350|0|103708|Q
20191107|AFGH|10521|0|37305|Q
20191107|AFH|8177|397|18618|Q
20191107|AFI|139952|100|180099|Q
20191107|AFIN|81607|0|176406|Q
20191107|AFINP|5608|0|10254|Q
20191107|AFK|316|0|1882|Q
20191107|AFL|268963|67|434608|Q
20191107|AFMD|95695|0|134492|Q
20191107|AFT|10084|113|15381|Q
20191107|AFTY|3476|0|7295|Q
20191107|AFYA|6986|0|29623|Q
20191107|AG|1095429|40344|1823195|Q
20191107|AGCO|56882|262|115754|Q
20191107|AGD|37998|1000|67909|Q
20191107|AGE|10467|0|13569|Q
20191107|AGEN|408720|15800|753734|Q
20191107|AGFS|8547|0|11853|Q
20191107|AGG|671211|3203|1612337|Q
20191107|AGGP|609|0|1685|Q
20191107|AGGY|13412|0|97422|Q
20191107|AGI|217151|1900|439034|Q
20191107|AGIO|378692|86|676173|Q
20191107|AGLE|3513|0|7939|Q
20191107|AGM|5489|500|10262|Q
20191107|AGMH|100|0|102|Q
20191107|AGMpA|200|0|200|Q
20191107|AGMpD|1000|0|2456|Q
20191107|AGN|77571|403|466813|Q
20191107|AGNC|455599|4300|1000362|Q
20191107|AGNCB|7066|0|14519|Q
20191107|AGNCM|3035|0|4475|Q
20191107|AGNCN|839|0|12485|Q
20191107|AGNCO|26998|0|48651|Q
20191107|AGND|1|0|602|Q
20191107|AGO|86616|300|134023|Q
20191107|AGOpB|2139|0|3336|Q
20191107|AGOpE|3305|464|5419|Q
20191107|AGQ|47340|0|172969|Q
20191107|AGR|26762|0|42117|Q
20191107|AGRO|50468|0|178582|Q
20191107|AGRX|1291148|244998|2126964|Q
20191107|AGS|29287|0|206417|Q
20191107|AGTC|5033|0|14144|Q
20191107|AGX|17532|300|77339|Q
20191107|AGYS|3337|0|17524|Q
20191107|AGZ|4150|0|6981|Q
20191107|AGZD|1733|0|2545|Q
20191107|AHC|10414|0|17064|Q
20191107|AHH|22379|102|86455|Q
20191107|AHLpC|895|0|3645|Q
20191107|AHLpD|4652|100|12441|Q
20191107|AHLpE|2290|0|16779|Q
20191107|AHPI|1|0|651|Q
20191107|AHT|34461|110|101829|Q
20191107|AHTpD|8|0|144|Q
20191107|AHTpF|720|0|4755|Q
20191107|AHTpG|1800|0|4160|Q
20191107|AHTpH|630|0|1600|Q
20191107|AHTpI|1413|0|4124|Q
20191107|AI|29399|0|83760|Q
20191107|AIA|3118|0|9225|Q
20191107|AIC|769|0|3026|Q
20191107|AIEQ|2488|0|10235|Q
20191107|AIF|10232|200|22432|Q
20191107|AIG|285636|200|623679|Q
20191107|AIG/WS|900|0|27054|Q
20191107|AIGpA|7243|1800|18720|Q
20191107|AIH|3600|0|15000|Q
20191107|AIHS|3796|0|7735|Q
20191107|AIIQ|64|0|68|Q
20191107|AIM|9163|0|30255|Q
20191107|AIMC|24171|200|53742|Q
20191107|AIMT|85070|2613|247112|Q
20191107|AIN|14603|100|30020|Q
20191107|AINC|1281|0|5217|Q
20191107|AINV|113074|488|187000|Q
20191107|AIO|22363|0|66750|Q
20191107|AIQ|1321|0|2637|Q
20191107|AIR|15842|500|32337|Q
20191107|AIRG|20114|100|31830|Q
20191107|AIRI|7942|0|34656|Q
20191107|AIRR|1745|0|4884|Q
20191107|AIT|7830|0|34037|Q
20191107|AIV|40978|0|184906|Q
20191107|AIW|110|0|511|Q
20191107|AIZ|50842|300|98232|Q
20191107|AIZP|186|0|356|Q
20191107|AJG|66597|0|130316|Q
20191107|AJRD|30216|0|62272|Q
20191107|AJX|25980|100|72037|Q
20191107|AKAM|226465|501|363502|Q
20191107|AKBA|66680|99|190576|Q
20191107|AKCA|81438|0|115644|Q
20191107|AKER|23785|0|44847|Q
20191107|AKG|123830|7386|484478|Q
20191107|AKO/B|551|0|866|Q
20191107|AKR|18754|0|39615|Q
20191107|AKRO|2328|0|11440|Q
20191107|AKRX|82597|1700|272612|Q
20191107|AKS|942742|1708|2568611|Q
20191107|AKTS|68513|1610|146919|Q
20191107|AKTX|20688|4480|38965|Q
20191107|AL|63186|0|150249|Q
20191107|ALB|378582|3398|788016|Q
20191107|ALBO|2054|5|2608|Q
20191107|ALC|480997|4|1117569|Q
20191107|ALCO|1012|0|2724|Q
20191107|ALDX|123268|200|207213|Q
20191107|ALE|35564|460|61278|Q
20191107|ALEC|19411|1200|86893|Q
20191107|ALEX|26524|14|44863|Q
20191107|ALFA|1010|0|1374|Q
20191107|ALG|9391|0|61175|Q
20191107|ALGN|56214|477|163051|Q
20191107|ALGT|14626|300|23073|Q
20191107|ALIM|2915|0|46496|Q
20191107|ALK|59105|954|144828|Q
20191107|ALKS|55816|28|250856|Q
20191107|ALL|122589|207|510534|Q
20191107|ALLE|54261|0|137718|Q
20191107|ALLK|27841|0|39547|Q
20191107|ALLO|33855|0|137873|Q
20191107|ALLT|1958|0|21151|Q
20191107|ALLY|335638|800|1141472|Q
20191107|ALLYpA|25399|1000|41696|Q
20191107|ALLpA|1421|0|3507|Q
20191107|ALLpB|4424|0|9516|Q
20191107|ALLpG|3576|0|13479|Q
20191107|ALLpH|20096|100|58172|Q
20191107|ALNA|800095|47077|1766244|Q
20191107|ALNY|42034|7|94581|Q
20191107|ALO|48150|1500|75502|Q
20191107|ALOT|1706|0|8030|Q
20191107|ALPN|120|0|620|Q
20191107|ALPpQ|139|0|5968|Q
20191107|ALRM|135602|1131|193530|Q
20191107|ALRN|40070|1080|77405|Q
20191107|ALRS|100|0|900|Q
20191107|ALSK|20369|0|85023|Q
20191107|ALSN|179979|5600|450745|Q
20191107|ALT|6831|0|19134|Q
20191107|ALTM|92936|0|3757850|Q
20191107|ALTR|38644|104|117293|Q
20191107|ALTS|100|0|402|Q
20191107|ALTY|11210|0|29378|Q
20191107|ALV|35630|1150|63957|Q
20191107|ALX|382|0|1621|Q
20191107|ALXN|202334|103|386347|Q
20191107|ALYA|3090|0|22190|Q
20191107|ALpA|427|0|4903|Q
20191107|AM|2172391|71339|5492199|Q
20191107|AMAG|72831|0|222668|Q
20191107|AMAL|912|0|12488|Q
20191107|AMAT|199781|3901|870063|Q
20191107|AMBA|27360|200|68456|Q
20191107|AMBC|15260|0|28504|Q
20191107|AMBO|500|0|500|Q
20191107|AMC|790775|18945|1502983|Q
20191107|AMCR|2148221|0|2704596|Q
20191107|AMCX|121488|35|239023|Q
20191107|AMD|5955234|89191|10793947|Q
20191107|AME|53874|23|248704|Q
20191107|AMED|27082|200|43629|Q
20191107|AMEH|12379|0|18853|Q
20191107|AMG|40336|100|96187|Q
20191107|AMGN|263332|127|622241|Q
20191107|AMH|602609|0|1298428|Q
20191107|AMHpD|1015|0|1428|Q
20191107|AMHpE|998|0|3290|Q
20191107|AMHpF|1095|295|1485|Q
20191107|AMHpG|565|50|2021|Q
20191107|AMHpH|714|0|2054|Q
20191107|AMJ|263812|0|535281|Q
20191107|AMJL|3911|0|8852|Q
20191107|AMK|36799|0|82198|Q
20191107|AMKR|147785|0|281801|Q
20191107|AMLP|5374138|43040|10424828|Q
20191107|AMN|24319|173|76525|Q
20191107|AMNB|1643|0|3181|Q
20191107|AMOT|530|0|3240|Q
20191107|AMP|63114|1502|226105|Q
20191107|AMPE|36234|0|90107|Q
20191107|AMPH|9126|4|20120|Q
20191107|AMPY|20078|100|72210|Q
20191107|AMRC|9823|100|20761|Q
20191107|AMRH|67390|1100|161943|Q
20191107|AMRK|700|0|1800|Q
20191107|AMRN|781405|19072|2473769|Q
20191107|AMRS|62326|790|127115|Q
20191107|AMRX|187486|920|832663|Q
20191107|AMS|756|0|3079|Q
20191107|AMSC|23006|0|38105|Q
20191107|AMSF|9592|0|16314|Q
20191107|AMSWA|2866|490|13114|Q
20191107|AMT|155917|2445|712131|Q
20191107|AMTB|5964|1000|8804|Q
20191107|AMTD|97445|71|347384|Q
20191107|AMTX|3310|0|3625|Q
20191107|AMU|1340|0|24472|Q
20191107|AMWD|8904|0|22905|Q
20191107|AMX|117630|1600|401714|Q
20191107|AMZA|190287|0|430607|Q
20191107|AMZN|222908|2241|587077|Q
20191107|AN|62066|0|83277|Q
20191107|ANAB|13759|0|114804|Q
20191107|ANAT|1499|0|2547|Q
20191107|ANCN|2420|0|6651|Q
20191107|ANDE|32874|0|80293|Q
20191107|ANET|107130|98|347390|Q
20191107|ANF|73991|0|254641|Q
20191107|ANFI|4723|0|20569|Q
20191107|ANGI|1525368|23048|2586568|Q
20191107|ANGL|78802|0|130894|Q
20191107|ANGO|13517|2|30909|Q
20191107|ANH|263457|200|392589|Q
20191107|ANHpC|50|0|1500|Q
20191107|ANIK|11753|0|35890|Q
20191107|ANIP|60429|2603|129820|Q
20191107|ANIX|261|0|1023|Q
20191107|ANSS|101558|0|174935|Q
20191107|ANTE|400|0|401|Q
20191107|ANTM|116582|807|435191|Q
20191107|ANY|7270|200|11811|Q
20191107|AOA|14722|0|24735|Q
20191107|AOBC|265239|1832|458276|Q
20191107|AOD|80362|995|130547|Q
20191107|AOK|21929|0|33548|Q
20191107|AOM|16944|0|46178|Q
20191107|AON|79129|0|204646|Q
20191107|AOR|61593|0|94939|Q
20191107|AOS|83006|1314|151596|Q
20191107|AOSL|10449|100|28180|Q
20191107|AP|6700|3671|23079|Q
20191107|APA|421361|645|708855|Q
20191107|APAM|54910|0|110673|Q
20191107|APD|187730|700|403939|Q
20191107|APDN|1930|20|6241|Q
20191107|APEI|3767|101|15764|Q
20191107|APEN|10|0|110|Q
20191107|APH|50363|26|199508|Q
20191107|APHA|645030|31593|1044685|Q
20191107|APLE|137301|0|285995|Q
20191107|APLS|79324|0|94899|Q
20191107|APLT|5341|2200|9340|Q
20191107|APM|300|0|300|Q
20191107|APO|140333|1200|916892|Q
20191107|APOG|5953|84|12869|Q
20191107|APOP|16741|6480|30477|Q
20191107|APOpA|1813|0|4648|Q
20191107|APOpB|200|0|1570|Q
20191107|APPF|39353|1|45436|Q
20191107|APPN|113901|480|163973|Q
20191107|APPS|329094|7023|579740|Q
20191107|APRE|9584|0|58640|Q
20191107|APRN|36416|316|90816|Q
20191107|APT|6771|200|7947|Q
20191107|APTO|57326|0|107530|Q
20191107|APTS|94175|2077|153083|Q
20191107|APTV|118514|437|654424|Q
20191107|APTX|1354|0|2888|Q
20191107|APVO|40013|0|71623|Q
20191107|APWC|4200|0|9650|Q
20191107|APY|98476|559|168041|Q
20191107|APYX|19933|0|20284|Q
20191107|AQB|21616|0|44762|Q
20191107|AQMS|56440|0|98782|Q
20191107|AQN|41966|0|107701|Q
20191107|AQNA|2280|0|3165|Q
20191107|AQNB|6586|0|11859|Q
20191107|AQST|42487|0|74566|Q
20191107|AQUA|21644|0|67836|Q
20191107|AR|453151|4000|1738813|Q
20191107|ARA|6901|200|18201|Q
20191107|ARAV|2956|0|3749|Q
20191107|ARAY|30741|100|132770|Q
20191107|ARC|19179|100|64171|Q
20191107|ARCB|5631|0|17473|Q
20191107|ARCC|294937|64|478188|Q
20191107|ARCE|19424|0|335968|Q
20191107|ARCH|30533|0|50118|Q
20191107|ARCM|1|0|1|Q
20191107|ARCO|16023|100|266727|Q
20191107|ARCT|10511|800|20458|Q
20191107|ARD|4918|0|25637|Q
20191107|ARDC|15767|200|27842|Q
20191107|ARDX|41479|600|83301|Q
20191107|ARE|53121|84|582645|Q
20191107|AREC|9285|9285|14885|Q
20191107|ARES|75757|556|169518|Q
20191107|ARESpA|1534|0|4093|Q
20191107|AREX|29083|3000|150363|Q
20191107|ARGD|400|0|573|Q
20191107|ARGO|66915|0|132150|Q
20191107|ARGT|8163|0|13416|Q
20191107|ARGX|61603|1255|174495|Q
20191107|ARI|109038|888|266888|Q
20191107|ARKF|767|0|1470|Q
20191107|ARKG|6912|0|39169|Q
20191107|ARKK|53700|2|105783|Q
20191107|ARKQ|505|0|6191|Q
20191107|ARKR|100|0|299|Q
20191107|ARKW|12050|0|16647|Q
20191107|ARL|208|0|1255|Q
20191107|ARLO|436100|3038|655241|Q
20191107|ARLP|153819|5652|266278|Q
20191107|ARMK|64435|0|181589|Q
20191107|ARMP|197|0|2171|Q
20191107|ARNA|30567|0|69038|Q
20191107|ARNC|217326|3100|744202|Q
20191107|AROC|45020|102|153719|Q
20191107|AROW|1693|0|2859|Q
20191107|ARPO|1900|0|4275|Q
20191107|ARQL|904751|23599|1540653|Q
20191107|ARR|50666|0|102112|Q
20191107|ARRpB|730|0|2402|Q
20191107|ARTL|1687|400|5439|Q
20191107|ARTNA|1123|0|2272|Q
20191107|ARTW|2120|0|10220|Q
20191107|ARTX|23353|0|51656|Q
20191107|ARVN|295934|1068|615189|Q
20191107|ARW|18595|3|150616|Q
20191107|ARWR|95514|1739|181476|Q
20191107|ASA|8164|0|38794|Q
20191107|ASB|95743|0|201375|Q
20191107|ASBpC|375|0|375|Q
20191107|ASBpD|2682|0|2693|Q
20191107|ASBpE|1718|0|2228|Q
20191107|ASC|8505|0|56471|Q
20191107|ASEA|150|0|2214|Q
20191107|ASFI|286|0|590|Q
20191107|ASG|37214|0|93306|Q
20191107|ASGN|12678|101|38462|Q
20191107|ASH|19306|0|36716|Q
20191107|ASHR|325512|0|586378|Q
20191107|ASHS|6359|0|16525|Q
20191107|ASIX|21286|90|44175|Q
20191107|ASLN|13926|497|22875|Q
20191107|ASM|40552|0|95263|Q
20191107|ASMB|102211|62|166559|Q
20191107|ASML|48226|0|145086|Q
20191107|ASNA|195590|22644|352528|Q
20191107|ASND|12745|0|20270|Q
20191107|ASPN|2014|0|12553|Q
20191107|ASPS|7907|0|16015|Q
20191107|ASPU|1201|0|6285|Q
20191107|ASR|6820|100|8505|Q
20191107|ASRT|222841|1822|515309|Q
20191107|ASRV|9|0|3211|Q
20191107|ASRVP|100|0|276|Q
20191107|ASTC|14754|0|28904|Q
20191107|ASTE|19617|0|255512|Q
20191107|ASUR|9594|0|47474|Q
20191107|ASX|7531|110|37405|Q
20191107|ASYS|4089|0|7748|Q
20191107|AT|88093|600|159187|Q
20191107|ATAX|6416|0|36206|Q
20191107|ATEC|10565|1100|120005|Q
20191107|ATEN|17912|3000|51719|Q
20191107|ATEX|26900|0|64694|Q
20191107|ATGE|13858|0|48052|Q
20191107|ATH|128274|0|317832|Q
20191107|ATHE|3819|0|15134|Q
20191107|ATHM|124081|2302|1072261|Q
20191107|ATHX|91341|700|246524|Q
20191107|ATHpA|4324|0|13810|Q
20191107|ATHpB|12747|0|29438|Q
20191107|ATI|428599|1455|614150|Q
20191107|ATIF|7200|0|14000|Q
20191107|ATIS|25384|0|45791|Q
20191107|ATKR|20712|23|159905|Q
20191107|ATLC|410|0|7117|Q
20191107|ATLO|547|0|2532|Q
20191107|ATMP|19591|0|68661|Q
20191107|ATNI|2244|0|8599|Q
20191107|ATNM|108836|0|169381|Q
20191107|ATNX|94109|344|200996|Q
20191107|ATO|126815|118|277738|Q
20191107|ATOM|1175|164|13113|Q
20191107|ATOS|5421|900|15103|Q
20191107|ATR|21084|0|49132|Q
20191107|ATRA|130461|300|374010|Q
20191107|ATRC|8916|0|22897|Q
20191107|ATRI|1052|0|2254|Q
20191107|ATRO|15471|0|40336|Q
20191107|ATRS|350464|5200|988406|Q
20191107|ATSG|101255|4400|241569|Q
20191107|ATTO|2300|0|14280|Q
20191107|ATUS|1715083|14793|3723701|Q
20191107|ATV|200|0|584|Q
20191107|ATVI|941615|5174|3680034|Q
20191107|ATXI|1100|0|3354|Q
20191107|AU|358513|4043|622700|Q
20191107|AUB|9488|201|28611|Q
20191107|AUBN|300|0|1914|Q
20191107|AUDC|35438|388|54575|Q
20191107|AUG|14728|0|118087|Q
20191107|AUMN|19374|0|21974|Q
20191107|AUPH|427793|9574|517757|Q
20191107|AUTL|13344|0|19987|Q
20191107|AUTO|1168|0|3736|Q
20191107|AUY|3140577|107075|5853998|Q
20191107|AVA|49633|0|120633|Q
20191107|AVAL|2796|0|8295|Q
20191107|AVAV|13965|100|32829|Q
20191107|AVB|43968|0|155883|Q
20191107|AVCO|26183|0|29693|Q
20191107|AVD|7466|0|16780|Q
20191107|AVDE|1300|0|1780|Q
20191107|AVDL|11800|900|41042|Q
20191107|AVDR|3494|0|184543|Q
20191107|AVDV|3518|0|3518|Q
20191107|AVEO|429678|16394|916266|Q
20191107|AVGO|181802|1251|574568|Q
20191107|AVGOP|344|0|6388|Q
20191107|AVGR|66576|22153|134155|Q
20191107|AVH|20872|0|31356|Q
20191107|AVID|33718|202|78819|Q
20191107|AVK|40042|0|70968|Q
20191107|AVLR|148925|0|340114|Q
20191107|AVNS|91756|958|314588|Q
20191107|AVNW|3533|0|6205|Q
20191107|AVP|1273006|14108|2515510|Q
20191107|AVRO|16159|0|60954|Q
20191107|AVT|165052|6|369226|Q
20191107|AVTR|487374|0|1699505|Q
20191107|AVTRpA|100|0|51085|Q
20191107|AVUS|1530|0|3273|Q
20191107|AVUV|6893|0|6893|Q
20191107|AVX|17292|200|49860|Q
20191107|AVXL|26043|686|89235|Q
20191107|AVY|51301|613|176594|Q
20191107|AVYA|15962|0|170072|Q
20191107|AWF|13279|100|35234|Q
20191107|AWI|77262|0|150920|Q
20191107|AWK|182702|520|405249|Q
20191107|AWP|41065|200|101805|Q
20191107|AWR|22487|117|59936|Q
20191107|AWRE|824|20|8355|Q
20191107|AWSM|571098|51919|1591800|Q
20191107|AWTM|300|0|600|Q
20191107|AWX|110|0|188|Q
20191107|AX|15365|555|28015|Q
20191107|AXAS|185737|6300|579476|Q
20191107|AXDX|36670|250|70808|Q
20191107|AXE|43427|89|256155|Q
20191107|AXGN|107500|200|606271|Q
20191107|AXGT|14934|0|29009|Q
20191107|AXJL|646|0|2677|Q
20191107|AXL|176398|0|532967|Q
20191107|AXLA|654|59|7961|Q
20191107|AXNX|66900|994|211495|Q
20191107|AXP|232177|3160|464818|Q
20191107|AXR|500|0|2392|Q
20191107|AXS|83342|0|392218|Q
20191107|AXSM|255096|9578|661272|Q
20191107|AXSpD|1315|0|3146|Q
20191107|AXSpE|8140|0|16186|Q
20191107|AXTA|147259|0|455997|Q
20191107|AXTI|31568|0|56694|Q
20191107|AXU|205027|14582|595511|Q
20191107|AY|66528|0|193070|Q
20191107|AYI|15351|0|46914|Q
20191107|AYR|162701|9564|682393|Q
20191107|AYTU|82005|0|116862|Q
20191107|AYX|204664|43|338539|Q
20191107|AZN|131974|500|688594|Q
20191107|AZO|12112|0|36919|Q
20191107|AZPN|17557|100|40580|Q
20191107|AZRE|1001|0|2588|Q
20191107|AZRX|47836|8308|86885|Q
20191107|AZUL|35207|637|83725|Q
20191107|AZZ|4240|100|52622|Q
20191107|B|41290|8|56508|Q
20191107|BA|267477|4355|691310|Q
20191107|BAB|15603|100|127882|Q
20191107|BABA|1650811|25229|4647693|Q
20191107|BAC|7301161|75073|14060458|Q
20191107|BACpA|13806|0|30099|Q
20191107|BACpB|30216|2607|56207|Q
20191107|BACpC|21167|0|32557|Q
20191107|BACpE|10096|400|12805|Q
20191107|BACpK|12945|0|33635|Q
20191107|BACpL|446|0|1052|Q
20191107|BACpM|22341|2000|111874|Q
20191107|BACpN|51910|0|74476|Q
20191107|BACpY|23610|8792|32354|Q
20191107|BAF|1216|0|4569|Q
20191107|BAH|78724|123|271871|Q
20191107|BAK|5087|0|10190|Q
20191107|BAL|300|0|650|Q
20191107|BAM|92139|1400|224861|Q
20191107|BANC|11245|0|80059|Q
20191107|BANCpD|315|0|315|Q
20191107|BANCpE|500|0|600|Q
20191107|BAND|224680|4368|489230|Q
20191107|BANF|4511|2206|6224|Q
20191107|BANR|8232|0|24973|Q
20191107|BANX|1171|200|10222|Q
20191107|BAP|23397|0|82003|Q
20191107|BAPR|6894|0|7263|Q
20191107|BAR|12493|0|74623|Q
20191107|BAS|28522|946|62556|Q
20191107|BASI|1791|0|5613|Q
20191107|BATRA|11058|0|15109|Q
20191107|BATRK|5904|0|12682|Q
20191107|BATT|53|0|3408|Q
20191107|BAUG|548|0|548|Q
20191107|BAX|222492|201|1490492|Q
20191107|BB|252366|1900|814979|Q
20191107|BBAR|114970|2200|311160|Q
20191107|BBAX|1086|0|18709|Q
20191107|BBBY|929607|800|1532515|Q
20191107|BBCA|2629|0|32289|Q
20191107|BBCP|2719|0|29404|Q
20191107|BBD|1781716|70400|6380892|Q
20191107|BBDC|9949|0|21186|Q
20191107|BBEU|11113|0|62733|Q
20191107|BBF|96|0|2149|Q
20191107|BBGI|7537|0|15032|Q
20191107|BBH|435|0|14431|Q
20191107|BBI|2080|0|4943|Q
20191107|BBIO|36847|0|50709|Q
20191107|BBJP|69789|0|158638|Q
20191107|BBK|2016|0|6651|Q
20191107|BBL|45238|0|272452|Q
20191107|BBN|106075|200|218191|Q
20191107|BBP|58|0|60|Q
20191107|BBQ|475|0|2284|Q
20191107|BBRE|1308|0|1529|Q
20191107|BBSA|23|0|23|Q
20191107|BBSI|10576|0|23386|Q
20191107|BBT|353242|102|1088717|Q
20191107|BBTpF|3872|100|13604|Q
20191107|BBTpG|11100|355|15608|Q
20191107|BBTpH|3786|0|7467|Q
20191107|BBU|1815|400|5924|Q
20191107|BBUS|336|0|344|Q
20191107|BBVA|254383|1011|557195|Q
20191107|BBW|13260|200|60584|Q
20191107|BBX|4503|0|326569|Q
20191107|BBY|176201|202|504795|Q
20191107|BC|49950|0|179546|Q
20191107|BCBP|3349|0|14274|Q
20191107|BCC|63779|0|211708|Q
20191107|BCDA|100|100|2980|Q
20191107|BCE|76718|79|132072|Q
20191107|BCEI|32976|0|42017|Q
20191107|BCEL|8077|0|12978|Q
20191107|BCH|109486|0|194693|Q
20191107|BCI|5368|0|7591|Q
20191107|BCLI|10036|0|12917|Q
20191107|BCML|622|0|41269|Q
20191107|BCO|58258|91|108356|Q
20191107|BCOM|58039|2379|106104|Q
20191107|BCOR|34255|231|274702|Q
20191107|BCOV|6331|0|18820|Q
20191107|BCOW|1100|0|1100|Q
20191107|BCPC|10931|0|23000|Q
20191107|BCRH|901|0|3312|Q
20191107|BCRX|156580|0|243058|Q
20191107|BCS|180311|5|315776|Q
20191107|BCSF|26452|300|60332|Q
20191107|BCTF|2819|0|3728|Q
20191107|BCV|8879|0|14750|Q
20191107|BCX|45083|475|94507|Q
20191107|BCYC|2893|500|3043|Q
20191107|BCpA|1050|0|2703|Q
20191107|BCpC|4059|0|14149|Q
20191107|BDC|61558|0|78702|Q
20191107|BDCL|5211|0|8111|Q
20191107|BDCS|1190|0|3181|Q
20191107|BDCY|1|0|1|Q
20191107|BDGE|5058|0|10050|Q
20191107|BDJ|86054|1000|213776|Q
