Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200220|ACHV|210892|0|607584|Q
20200220|ACIA|49268|0|68176|Q
20200220|ACIO|6654|0|6654|Q
20200220|ACIU|29422|50|72360|Q
20200220|ACIW|65190|604|129521|Q
20200220|ACLS|36209|300|99765|Q
20200220|ACM|443523|898|1001726|Q
20200220|ACMR|107482|1237|177257|Q
20200220|ACN|135444|6196|298911|Q
20200220|ACNB|4129|60|6574|Q
20200220|ACOR|398707|0|904591|Q
20200220|ACP|30385|48|65257|Q
20200220|ACRE|29212|100|193899|Q
20200220|ACRS|88861|1000|1197077|Q
20200220|ACRX|146125|0|391755|Q
20200220|ACSI|100|0|500|Q
20200220|ACST|118823|176|344025|Q
20200220|ACT|100|0|244|Q
20200220|ACTG|40604|400|73558|Q
20200220|ACTT|8500|0|40262|Q
20200220|ACU|301|0|2541|Q
20200220|ACV|1735|0|15992|Q
20200220|ACWF|940|0|3404|Q
20200220|ACWI|123969|5101|329198|Q
20200220|ACWV|34764|0|85976|Q
20200220|ACWX|115067|0|326894|Q
20200220|ACY|1558|200|3450|Q
20200220|ADAP|29322|100|195599|Q
20200220|ADBE|301027|628|1372741|Q
20200220|ADC|76091|785|96555|Q
20200220|ADES|18939|1510|42312|Q
20200220|ADI|414754|3914|789273|Q
20200220|ADIL|3824|400|22465|Q
20200220|ADM|190486|710|436427|Q
20200220|ADMA|311052|8550|562187|Q
20200220|ADME|2917|0|10876|Q
20200220|ADMP|42966|4150|158315|Q
20200220|ADMS|12510|500|56613|Q
20200220|ADNT|48917|400|219269|Q
20200220|ADP|116859|2294|396206|Q
20200220|ADPT|239943|2212|391599|Q
20200220|ADRE|423|0|3980|Q
20200220|ADRO|350267|40420|731131|Q
20200220|ADS|60896|660|149077|Q
20200220|ADSK|289720|1150|505817|Q
20200220|ADSW|70379|0|150293|Q
20200220|ADT|171111|0|266839|Q
20200220|ADTN|25576|0|58078|Q
20200220|ADUS|6053|300|16509|Q
20200220|ADVM|69241|1117|208628|Q
20200220|ADX|50072|0|74512|Q
20200220|ADXS|1387978|64470|2460690|Q
20200220|AE|381|30|922|Q
20200220|AEB|4542|0|11838|Q
20200220|AEE|120458|60|455785|Q
20200220|AEF|8247|1984|18877|Q
20200220|AEFC|5144|1100|15778|Q
20200220|AEG|239855|0|439263|Q
20200220|AEGN|2467|0|6026|Q
20200220|AEHR|27362|13476|118769|Q
20200220|AEIS|23473|0|46845|Q
20200220|AEL|32740|526|59263|Q
20200220|AELpA|4233|0|8654|Q
20200220|AEM|217274|1708|647994|Q
20200220|AEO|1497564|132|2158299|Q
20200220|AEP|389220|300|1200953|Q
20200220|AEPpB|3863|0|18285|Q
20200220|AER|141832|1041|438477|Q
20200220|AERI|195377|907|395670|Q
20200220|AES|192182|1025|645091|Q
20200220|AESE|5805|0|16007|Q
20200220|AESR|200|0|200|Q
20200220|AEY|376466|20305|658196|Q
20200220|AEYE|2159|0|3924|Q
20200220|AEZS|170768|19356|652076|Q
20200220|AFB|14706|0|34091|Q
20200220|AFC|1032|0|1843|Q
20200220|AFG|18914|19|46209|Q
20200220|AFGB|2367|0|5108|Q
20200220|AFGC|2417|0|3283|Q
20200220|AFGH|399|0|2166|Q
20200220|AFH|21376|0|31928|Q
20200220|AFI|5052|0|14902|Q
20200220|AFIF|1207|0|118415|Q
20200220|AFIN|41014|500|82830|Q
20200220|AFINP|10417|0|31866|Q
20200220|AFK|1026|0|4986|Q
20200220|AFL|268703|2781|667003|Q
20200220|AFMD|23912|100|95438|Q
20200220|AFT|1283|0|12849|Q
20200220|AFTY|4002|0|5279|Q
20200220|AFYA|19878|4281|192253|Q
20200220|AG|1210993|41946|2504559|Q
20200220|AGCO|38945|0|83695|Q
20200220|AGD|17357|2300|29917|Q
20200220|AGE|7476|0|37146|Q
20200220|AGEN|942729|52040|1625079|Q
20200220|AGFS|12439|850|13310|Q
20200220|AGFSW|2200|0|2200|Q
20200220|AGG|1392542|0|2129599|Q
20200220|AGGP|2|0|897|Q
20200220|AGGY|56068|0|71290|Q
20200220|AGI|667609|900|1526333|Q
20200220|AGIO|72495|1677|127781|Q
20200220|AGLE|3301|0|9691|Q
20200220|AGM|3628|0|5230|Q
20200220|AGMpC|38|0|438|Q
20200220|AGMpD|535|0|2635|Q
20200220|AGN|65918|215|443319|Q
20200220|AGNC|798188|0|1460960|Q
20200220|AGNCM|5715|0|7153|Q
20200220|AGNCN|10422|0|16957|Q
20200220|AGNCO|4576|0|10499|Q
20200220|AGNCP|41165|1000|106697|Q
20200220|AGND|400|0|502|Q
20200220|AGO|53682|400|132090|Q
20200220|AGOpB|200|0|200|Q
20200220|AGOpE|698|0|3526|Q
20200220|AGQ|134251|18369|210677|Q
20200220|AGR|129426|100|164977|Q
20200220|AGRO|8289|0|15897|Q
20200220|AGRX|725667|62899|1320370|Q
20200220|AGS|63884|0|120706|Q
20200220|AGT|175|0|1270|Q
20200220|AGTC|95068|2563|210080|Q
20200220|AGX|7512|633|40556|Q
20200220|AGYS|14224|0|22334|Q
20200220|AGZ|15006|0|26384|Q
20200220|AGZD|1940|0|8352|Q
20200220|AHC|7446|0|10693|Q
20200220|AHCO|12875|386|43834|Q
20200220|AHH|14951|0|38593|Q
20200220|AHHpA|3550|0|45750|Q
20200220|AHLpC|3435|0|4622|Q
20200220|AHLpD|3771|0|4475|Q
20200220|AHLpE|5585|0|15641|Q
20200220|AHPI|227538|3853|316090|Q
20200220|AHT|16594|0|29012|Q
20200220|AHTpD|800|0|1422|Q
20200220|AHTpF|876|0|876|Q
20200220|AHTpG|1437|0|2637|Q
20200220|AHTpH|102|0|21102|Q
20200220|AHTpI|2333|0|9331|Q
20200220|AI|33803|400|148949|Q
20200220|AIA|7055|5020|11874|Q
20200220|AIC|2650|0|3900|Q
20200220|AIEQ|1016|0|9599|Q
20200220|AIF|10436|88|26698|Q
20200220|AIG|363344|83|1489910|Q
20200220|AIG/WS|25755|0|34848|Q
20200220|AIGpA|7373|411|10559|Q
20200220|AIH|6587|200|20489|Q
20200220|AIHS|32864|9213|90101|Q
20200220|AIM|282630|20240|577273|Q
20200220|AIMC|8094|0|39464|Q
20200220|AIMT|150671|1944|375900|Q
20200220|AIN|24514|128|53471|Q
20200220|AINV|93726|826|176993|Q
20200220|AIO|8177|0|26417|Q
20200220|AIQ|2377|0|5612|Q
20200220|AIR|10272|23|21892|Q
20200220|AIRG|15378|0|22350|Q
20200220|AIRI|82445|3500|118725|Q
20200220|AIRR|122|0|2202|Q
20200220|AIT|8960|2|25040|Q
20200220|AIV|29914|500|71928|Q
20200220|AIW|675|0|2125|Q
20200220|AIZ|33556|200|186068|Q
20200220|AIZP|240|0|325|Q
20200220|AIpB|8|0|8|Q
20200220|AIpC|2550|0|6110|Q
20200220|AJG|78473|900|221282|Q
20200220|AJRD|76775|354|235042|Q
20200220|AJX|6791|0|22030|Q
20200220|AKAM|184795|3198|389152|Q
20200220|AKBA|258798|11759|861173|Q
20200220|AKCA|17991|100|39730|Q
20200220|AKER|32573|1300|47616|Q
20200220|AKG|41705|0|435962|Q
20200220|AKO/B|65|0|367|Q
20200220|AKR|18045|0|26987|Q
20200220|AKRO|14269|2282|29084|Q
20200220|AKRX|208262|0|290606|Q
20200220|AKS|1377444|3580|2448914|Q
20200220|AKTS|48365|0|76668|Q
20200220|AKTX|2451|168|14701|Q
20200220|AL|55110|300|219663|Q
20200220|ALB|697877|6536|1410024|Q
20200220|ALBO|11094|1400|24052|Q
20200220|ALC|270944|1065|326941|Q
20200220|ALCO|2533|0|9033|Q
20200220|ALDX|15529|200|40549|Q
20200220|ALE|10351|0|28323|Q
20200220|ALEC|45066|4268|167941|Q
20200220|ALEX|39076|202|92899|Q
20200220|ALFA|45|0|474|Q
20200220|ALG|1846|0|6769|Q
20200220|ALGN|78227|464|155557|Q
20200220|ALGRR|250|0|500|Q
20200220|ALGRW|7300|0|8400|Q
20200220|ALGT|12050|62|18627|Q
20200220|ALIM|1794|0|154123|Q
20200220|ALJJ|100|0|200|Q
20200220|ALK|67263|314|184436|Q
20200220|ALKS|252052|6773|773516|Q
20200220|ALL|69740|478|459864|Q
20200220|ALLE|97525|1866|327946|Q
20200220|ALLK|51681|4408|99360|Q
20200220|ALLO|156724|940|255451|Q
20200220|ALLT|16171|0|52515|Q
20200220|ALLY|626439|14122|3863691|Q
20200220|ALLYpA|8872|0|36535|Q
20200220|ALLpB|18159|0|88257|Q
20200220|ALLpG|6394|0|13605|Q
20200220|ALLpH|12713|1839|49257|Q
20200220|ALLpI|25347|600|33748|Q
20200220|ALNA|70847|7830|123195|Q
20200220|ALNY|95558|1164|274738|Q
20200220|ALO|18223|100|37532|Q
20200220|ALOT|3246|0|5159|Q
20200220|ALPN|21524|526|22765|Q
20200220|ALPpQ|1178|0|2808|Q
20200220|ALRM|10230|306|49109|Q
20200220|ALRN|57368|0|128977|Q
20200220|ALRS|357|152|2885|Q
20200220|ALSK|24103|100|38201|Q
20200220|ALSN|396643|1215|593947|Q
20200220|ALT|7571|0|19071|Q
20200220|ALTG|120214|22700|388908|Q
20200220|ALTM|45431|0|191082|Q
20200220|ALTR|47703|1554|125100|Q
20200220|ALTS|14|0|29|Q
20200220|ALTY|851|0|3669|Q
20200220|ALV|36921|100|101851|Q
20200220|ALX|912|33|1420|Q
20200220|ALXN|76925|1499|567509|Q
20200220|ALYA|56|0|354|Q
20200220|ALpA|1180|0|2274|Q
20200220|AM|1479044|24799|2790413|Q
20200220|AMAG|30169|0|69265|Q
20200220|AMAL|4246|0|9950|Q
20200220|AMAT|459120|2832|1620958|Q
20200220|AMBA|55273|300|98529|Q
20200220|AMBC|10388|100|39926|Q
20200220|AMBC/WS|400|0|800|Q
20200220|AMBO|40|40|43|Q
20200220|AMC|704319|16779|1136708|Q
20200220|AMCR|781228|200|884156|Q
20200220|AMCX|141418|0|184202|Q
20200220|AMD|13788530|162598|22255730|Q
20200220|AME|75922|860|277678|Q
20200220|AMED|50902|400|80959|Q
20200220|AMEH|1716|0|3071|Q
20200220|AMG|49921|100|97342|Q
20200220|AMGN|171365|1047|374315|Q
20200220|AMH|237683|700|677923|Q
20200220|AMHC|137700|0|137700|Q
20200220|AMHpD|1059|0|4685|Q
20200220|AMHpE|634|0|101041|Q
20200220|AMHpF|931|0|21361|Q
20200220|AMHpG|10|0|812|Q
20200220|AMHpH|1278|0|1531|Q
20200220|AMJ|202590|276|385891|Q
20200220|AMJL|1404|0|2635|Q
20200220|AMK|7215|100|13743|Q
20200220|AMKR|603031|7152|1084515|Q
20200220|AMLP|3177204|20600|9317768|Q
20200220|AMN|61739|128|104745|Q
20200220|AMNB|76517|103|77791|Q
20200220|AMOT|8162|1|11065|Q
20200220|AMOV|105|0|1771|Q
20200220|AMP|63084|908|160843|Q
20200220|AMPE|85750|14300|216514|Q
20200220|AMPH|37051|500|48060|Q
20200220|AMPY|70513|1600|199683|Q
20200220|AMRB|201|0|201|Q
20200220|AMRC|117778|5721|242678|Q
20200220|AMRH|4355|0|5439|Q
20200220|AMRK|564|0|1124|Q
20200220|AMRN|418798|4038|1246102|Q
20200220|AMRS|389789|3900|846853|Q
20200220|AMRX|293758|3849|601090|Q
20200220|AMS|80|0|4438|Q
20200220|AMSC|16103|0|43652|Q
20200220|AMSF|18518|0|87772|Q
20200220|AMSWA|10869|0|19539|Q
20200220|AMT|222250|3104|517024|Q
20200220|AMTB|2141|0|4516|Q
20200220|AMTBB|470|470|1335|Q
20200220|AMTD|341629|4934|2507011|Q
20200220|AMTX|611|0|1286|Q
20200220|AMU|4399|500|85327|Q
20200220|AMWD|6791|531|11026|Q
20200220|AMX|158575|19390|366716|Q
20200220|AMZA|220444|0|332510|Q
20200220|AMZN|203963|5906|854483|Q
20200220|AN|27471|200|240036|Q
20200220|ANAB|35594|6800|58583|Q
20200220|ANAT|5306|248|9650|Q
20200220|ANDE|12199|94|23730|Q
20200220|ANET|132508|1014|182373|Q
20200220|ANF|125286|152|429981|Q
20200220|ANGI|257104|2223|296020|Q
20200220|ANGL|55535|0|123536|Q
20200220|ANGO|6132|0|16354|Q
20200220|ANH|53843|1951|171153|Q
20200220|ANHpB|1300|0|1300|Q
20200220|ANHpC|1620|500|1840|Q
20200220|ANIK|20825|0|53966|Q
20200220|ANIP|7029|0|10345|Q
20200220|ANIX|18066|682|22134|Q
20200220|ANPC|103|0|2510|Q
20200220|ANSS|56119|1120|115301|Q
20200220|ANTE|240|0|791|Q
20200220|ANTM|191924|508|496194|Q
20200220|ANVS|17876|199|37167|Q
20200220|ANY|65565|0|91055|Q
20200220|AOA|19085|0|87946|Q
20200220|AOBC|83312|4636|294371|Q
20200220|AOD|68606|1323|160273|Q
20200220|AOK|8593|0|31601|Q
20200220|AOM|37543|0|83895|Q
20200220|AON|79782|1275|165447|Q
20200220|AOR|17311|0|86980|Q
20200220|AOS|88942|0|165162|Q
20200220|AOSL|11796|0|20664|Q
20200220|AP|25250|0|30344|Q
20200220|APA|138782|3200|428281|Q
20200220|APAM|87383|455|319032|Q
20200220|APD|136176|238|231666|Q
20200220|APDN|46058|1025|91352|Q
20200220|APEI|4603|1|9458|Q
20200220|APEN|416|0|416|Q
20200220|APEX|19298|100|32953|Q
20200220|APH|86255|3915|449642|Q
20200220|APHA|725693|22047|1564201|Q
20200220|APLE|143513|0|461660|Q
20200220|APLS|165669|0|369647|Q
20200220|APLT|26342|1509|49237|Q
20200220|APM|178|0|631|Q
20200220|APO|81053|0|254875|Q
20200220|APOG|3213|0|14870|Q
20200220|APOP|8823|900|25755|Q
20200220|APOpA|200|0|7005|Q
20200220|APOpB|505|0|6293|Q
20200220|APPF|11514|100|22594|Q
20200220|APPN|335054|984|450743|Q
20200220|APPS|355570|14160|595826|Q
20200220|APRE|136352|686|140187|Q
20200220|APRN|224617|10602|430481|Q
20200220|APT|419682|3394|672424|Q
20200220|APTO|286493|600|518980|Q
20200220|APTS|148587|100|276238|Q
20200220|APTV|168111|399|468985|Q
20200220|APTX|8557|0|19219|Q
20200220|APVO|207034|600|409193|Q
20200220|APWC|400|0|1299|Q
20200220|APXT|14|0|14|Q
20200220|APY|85309|0|167328|Q
20200220|APYX|4017|0|11706|Q
20200220|AQB|39558|0|46456|Q
20200220|AQMS|50166|905|93016|Q
20200220|AQN|87617|0|139190|Q
20200220|AQNA|1355|0|3169|Q
20200220|AQNB|1186|0|4017|Q
20200220|AQST|83204|0|125365|Q
20200220|AQUA|110162|736|328593|Q
20200220|AR|1410775|7700|3294720|Q
20200220|ARA|2006|0|5964|Q
20200220|ARAV|6867|0|43093|Q
20200220|ARAY|17569|0|130187|Q
20200220|ARC|4483|400|44131|Q
20200220|ARCB|16411|0|55749|Q
20200220|ARCC|393602|870|851150|Q
20200220|ARCE|11152|1773|48439|Q
20200220|ARCH|27551|114|47474|Q
20200220|ARCO|9418|0|470240|Q
20200220|ARCT|16418|1205|40713|Q
20200220|ARD|13146|0|32222|Q
20200220|ARDC|22475|184|36295|Q
20200220|ARDS|3426|0|5047|Q
20200220|ARDX|109261|4100|339615|Q
20200220|ARE|18741|982|178863|Q
20200220|AREC|180|0|4254|Q
20200220|ARES|50753|432|187265|Q
20200220|ARESpA|4426|0|8929|Q
20200220|ARGD|713|0|1042|Q
20200220|ARGO|9076|0|35413|Q
20200220|ARGT|2913|0|15244|Q
20200220|ARGX|16583|127|65614|Q
20200220|ARI|395340|499|645106|Q
20200220|ARKF|32533|0|45787|Q
20200220|ARKG|72776|100|135030|Q
20200220|ARKK|208815|0|286704|Q
20200220|ARKQ|12593|0|40729|Q
20200220|ARKR|117|0|117|Q
20200220|ARKW|59242|0|102797|Q
20200220|ARLO|39186|0|101730|Q
20200220|ARLP|85061|1874|169883|Q
20200220|ARMK|133161|0|270420|Q
20200220|ARMP|3151|565|3824|Q
20200220|ARMR|7619|200|7679|Q
20200220|ARNA|38994|1500|87189|Q
20200220|ARNC|328839|1936|1319350|Q
20200220|AROC|56298|470|367559|Q
20200220|AROW|5635|3551|6145|Q
20200220|ARPO|5650|0|35365|Q
20200220|ARQT|24770|1317|118714|Q
20200220|ARR|92343|5360|371766|Q
20200220|ARRpB/CL|9110|0|15436|Q
20200220|ARRpC|16020|0|81735|Q
20200220|ARTL|1733|600|11316|Q
20200220|ARTNA|468|0|2597|Q
20200220|ARTW|100|0|379|Q
20200220|ARVN|29483|0|58154|Q
20200220|ARW|56219|10|141715|Q
20200220|ARWR|249407|2350|560420|Q
20200220|ARYA|4000|0|4000|Q
20200220|ASA|25307|559|33285|Q
20200220|ASB|114863|2531|165156|Q
20200220|ASBpD|524|0|1719|Q
20200220|ASBpE|1359|0|1392|Q
20200220|ASC|35610|0|71195|Q
20200220|ASEA|50|0|1212|Q
20200220|ASET|39|0|39|Q
20200220|ASG|71376|0|111163|Q
20200220|ASGN|16914|804|171897|Q
20200220|ASH|31795|0|68024|Q
20200220|ASHR|1442296|5670|2973042|Q
20200220|ASHS|4500|0|11499|Q
20200220|ASIX|7655|100|20562|Q
20200220|ASLN|29411|0|53134|Q
20200220|ASM|70456|5400|201192|Q
20200220|ASMB|32698|3000|90538|Q
20200220|ASML|224025|0|650250|Q
20200220|ASNA|365859|16495|703652|Q
20200220|ASND|13170|724|26797|Q
20200220|ASPN|39844|1539|160741|Q
20200220|ASPS|5106|0|8399|Q
20200220|ASPU|11869|0|152935|Q
20200220|ASR|1616|0|3340|Q
20200220|ASRT|152648|4710|354391|Q
20200220|ASRV|200|0|719|Q
20200220|ASTC|1940|1475|3849|Q
20200220|ASTE|13858|0|26378|Q
20200220|ASUR|14501|2000|26102|Q
20200220|ASX|25420|0|102546|Q
20200220|ASYS|5686|0|9685|Q
20200220|AT|63738|0|94190|Q
20200220|ATAX|13897|0|31252|Q
20200220|ATCX|21401|59|95965|Q
20200220|ATCXW|1200|0|27055|Q
20200220|ATEC|47830|600|105746|Q
20200220|ATEN|16786|700|33517|Q
20200220|ATEX|17352|912|61460|Q
20200220|ATGE|19695|0|37967|Q
20200220|ATH|55393|600|308305|Q
20200220|ATHE|9331|0|13312|Q
20200220|ATHM|367313|11048|539264|Q
20200220|ATHX|62832|7344|184801|Q
20200220|ATHpA|5243|1000|9592|Q
20200220|ATHpB|4055|0|9267|Q
20200220|ATI|335124|2250|376550|Q
20200220|ATIF|41330|29900|72565|Q
20200220|ATKR|14066|48|34121|Q
20200220|ATLC|8297|0|13120|Q
20200220|ATLO|462|0|2048|Q
20200220|ATMP|47993|0|57016|Q
20200220|ATNI|7402|105|12242|Q
20200220|ATNM|329443|1671|515135|Q
20200220|ATNX|76314|100|237191|Q
20200220|ATO|76851|1654|114251|Q
20200220|ATOM|20730|100|35501|Q
20200220|ATOS|30978|0|38573|Q
20200220|ATR|33591|4794|103542|Q
20200220|ATRA|129255|800|854739|Q
20200220|ATRC|38235|714|75721|Q
20200220|ATRI|257|1|281|Q
20200220|ATRO|15427|0|72472|Q
20200220|ATRS|236319|1899|411857|Q
20200220|ATSG|41323|250|70169|Q
20200220|ATTO|23998|0|34979|Q
20200220|ATUS|468844|800|1237127|Q
20200220|ATV|4893|0|8098|Q
20200220|ATVI|294894|2967|780088|Q
20200220|ATXI|6171|250|8418|Q
20200220|AU|412295|0|737787|Q
20200220|AUB|49825|1031|197642|Q
20200220|AUBN|18|0|324|Q
20200220|AUDC|53609|93|121429|Q
20200220|AUG|55268|0|83666|Q
20200220|AUMN|85684|707|216282|Q
20200220|AUPH|206639|2938|397457|Q
20200220|AUSF|3737|0|23707|Q
20200220|AUTL|11368|0|17653|Q
20200220|AUTO|22|0|1522|Q
20200220|AUY|1954763|39000|8107597|Q
20200220|AVA|32478|0|49166|Q
20200220|AVAL|2617|0|13638|Q
20200220|AVAV|10175|200|28360|Q
20200220|AVB|42090|1651|194555|Q
20200220|AVCO|23996|100|33528|Q
20200220|AVD|3309|0|13945|Q
20200220|AVDE|40|0|40|Q
20200220|AVDL|8940|200|52282|Q
20200220|AVDV|767|0|952|Q
20200220|AVEM|3453|0|6123|Q
20200220|AVEO|38200|9040|148065|Q
20200220|AVGO|237251|5847|705631|Q
20200220|AVGOP|3636|0|4186|Q
20200220|AVGR|36716|252|75903|Q
20200220|AVH|12136|0|36224|Q
20200220|AVID|13337|0|37724|Q
20200220|AVK|17053|600|43705|Q
20200220|AVLR|152848|1933|222330|Q
20200220|AVNS|13310|0|38397|Q
20200220|AVNW|1484|600|2395|Q
20200220|AVRO|37707|2800|66016|Q
20200220|AVT|61492|0|113742|Q
20200220|AVTR|124565|200|1485200|Q
20200220|AVTRpA|1330|0|15330|Q
20200220|AVUS|78115|0|78121|Q
20200220|AVUV|2192|0|2363|Q
20200220|AVX|8496|4|17239|Q
20200220|AVXL|133082|2606|404126|Q
20200220|AVY|28952|713|50950|Q
20200220|AVYA|396237|3725|1022803|Q
20200220|AWAY|370|0|385|Q
20200220|AWF|49557|0|98701|Q
20200220|AWI|20891|211|68808|Q
20200220|AWK|55175|343|255078|Q
20200220|AWP|27397|0|108249|Q
20200220|AWR|20908|110|29502|Q
20200220|AWRE|20|0|5454|Q
20200220|AWTM|5|0|57|Q
20200220|AWX|400|0|700|Q
20200220|AX|12023|0|28475|Q
20200220|AXAS|184052|2300|327444|Q
20200220|AXDX|42272|300|63358|Q
20200220|AXE|7254|208|22259|Q
20200220|AXGN|39691|0|103648|Q
20200220|AXGT|149837|41793|728065|Q
20200220|AXL|153757|10253|477764|Q
20200220|AXLA|3194|0|3578|Q
20200220|AXNX|110333|575|352943|Q
20200220|AXP|143854|4812|449900|Q
20200220|AXR|2792|0|5433|Q
20200220|AXS|17842|120|81160|Q
20200220|AXSM|43521|400|143133|Q
20200220|AXSpE|3905|0|8365|Q
20200220|AXTA|145566|333|620723|Q
20200220|AXTI|59420|0|113175|Q
20200220|AXU|194829|5948|483146|Q
20200220|AY|33950|0|76169|Q
20200220|AYI|39662|200|77089|Q
20200220|AYR|15325|0|115101|Q
20200220|AYTU|178025|4296|376840|Q
20200220|AYX|442811|8141|867004|Q
20200220|AZN|163246|800|656103|Q
20200220|AZO|24996|100|50301|Q
20200220|AZPN|69297|400|154057|Q
20200220|AZRE|7078|0|23444|Q
20200220|AZRX|22015|0|66575|Q
20200220|AZUL|55057|2502|78196|Q
20200220|AZZ|13984|0|19264|Q
20200220|B|26954|29|52638|Q
20200220|BA|355572|3402|726126|Q
20200220|BAB|152688|0|171090|Q
20200220|BABA|2355985|40861|4020988|Q
20200220|BAC|4824315|19450|10585083|Q
20200220|BACpA|14573|0|26317|Q
20200220|BACpB|9928|468|23657|Q
20200220|BACpC|12563|1800|32082|Q
20200220|BACpE|5445|0|11682|Q
20200220|BACpK|8325|100|17551|Q
20200220|BACpL|427|0|905|Q
20200220|BACpM|23999|0|51677|Q
20200220|BACpN|11114|0|36965|Q
20200220|BAF|9775|0|11475|Q
20200220|BAH|128390|5153|464350|Q
20200220|BAK|7064|0|8595|Q
20200220|BAL|300|0|600|Q
20200220|BAM|101245|185|194318|Q
20200220|BANC|19908|800|34517|Q
20200220|BANCpD|514|0|1941|Q
20200220|BANCpE|197|0|197|Q
20200220|BAND|17988|172|34199|Q
20200220|BANF|3049|0|4341|Q
20200220|BANFP|200|0|200|Q
20200220|BANR|7035|100|16347|Q
20200220|BANX|9266|0|23352|Q
20200220|BAP|18520|74|64651|Q
20200220|BAPR|2274|0|5202|Q
20200220|BAR|125622|0|166507|Q
20200220|BASI|17117|202|29558|Q
20200220|BATL|5181|0|6485|Q
20200220|BATRA|2793|0|4413|Q
20200220|BATRK|1886|0|6899|Q
20200220|BATT|17418|0|19020|Q
20200220|BAX|130057|8032|564878|Q
20200220|BB|474582|2500|1082972|Q
20200220|BBAR|272779|4090|371679|Q
20200220|BBAX|26979|2800|77479|Q
20200220|BBBY|1645182|24746|2586496|Q
20200220|BBC|1467|0|3585|Q
20200220|BBCA|8945|100|43446|Q
20200220|BBCP|16005|300|61880|Q
20200220|BBD|1116617|0|2991184|Q
20200220|BBDC|2569|0|21631|Q
20200220|BBDO|100|0|1241|Q
20200220|BBEU|57971|0|164033|Q
20200220|BBF|4092|0|5697|Q
20200220|BBGI|4493|0|10303|Q
20200220|BBH|183|0|949|Q
20200220|BBI|5999866|306116|9302088|Q
20200220|BBIO|30538|1999|81942|Q
20200220|BBJP|142904|0|298675|Q
20200220|BBK|1475|0|4175|Q
20200220|BBL|51669|101|122467|Q
20200220|BBN|29588|900|57115|Q
20200220|BBP|2|0|463|Q
20200220|BBQ|331|0|2383|Q
20200220|BBRE|22|0|89|Q
20200220|BBSA|3|0|337|Q
20200220|BBSI|3724|143|5976|Q
20200220|BBU|6193|0|12421|Q
20200220|BBUS|1072|0|1827|Q
20200220|BBVA|459993|5400|7710171|Q
20200220|BBW|2383|250|10488|Q
20200220|BBX|9491|0|16271|Q
20200220|BBY|180498|902|522859|Q
20200220|BC|56341|100|236891|Q
20200220|BCBP|1462|0|3787|Q
20200220|BCC|34063|1100|66562|Q
20200220|BCD|1|0|1|Q
20200220|BCDA|30|0|30|Q
20200220|BCE|70382|1130|140175|Q
20200220|BCEI|22495|0|37640|Q
20200220|BCEL|26703|1715|48862|Q
20200220|BCH|16361|988|30228|Q
20200220|BCI|43386|0|44892|Q
20200220|BCLI|117983|0|218916|Q
20200220|BCM|406|0|1192|Q
20200220|BCML|2616|100|4556|Q
20200220|BCO|14871|0|30279|Q
20200220|BCOR|48282|806|240779|Q
20200220|BCOV|30253|1083|87294|Q
20200220|BCPC|5510|0|9597|Q
20200220|BCRH|1107|0|2407|Q
20200220|BCRX|221201|2146|534944|Q
20200220|BCS|459762|1318|4329728|Q
20200220|BCSF|42291|900|92693|Q
