Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190719|A|209076|200|562626|Q
20190719|AA|449209|1351|1350788|Q
20190719|AAAU|41723|0|44591|Q
20190719|AABA|79361|0|201726|Q
20190719|AAC|3165|700|21145|Q
20190719|AADR|1056|100|5986|Q
20190719|AAL|499292|942|1061340|Q
20190719|AAMC|279|0|300|Q
20190719|AAN|46797|200|96216|Q
20190719|AAOI|130996|550|193929|Q
20190719|AAON|25854|0|32155|Q
20190719|AAP|121957|49|234328|Q
20190719|AAPL|1150810|33291|3514901|Q
20190719|AAT|14280|108|61304|Q
20190719|AAU|28556|0|78856|Q
20190719|AAWW|18855|0|30989|Q
20190719|AAXJ|59178|0|229787|Q
20190719|AAXN|51703|0|105907|Q
20190719|AB|16689|0|31147|Q
20190719|ABB|502419|0|843412|Q
20190719|ABBV|1165786|7195|2637514|Q
20190719|ABC|78187|79|192978|Q
20190719|ABCB|14019|0|50955|Q
20190719|ABDC|2957|0|4551|Q
20190719|ABEO|56608|2503|97616|Q
20190719|ABEV|2386595|5500|3911236|Q
20190719|ABG|7265|0|16685|Q
20190719|ABIL|3100|0|5985|Q
20190719|ABIO|2155|0|6378|Q
20190719|ABM|35774|0|52215|Q
20190719|ABMD|34469|700|55973|Q
20190719|ABR|49368|0|140776|Q
20190719|ABRpA|1200|0|1200|Q
20190719|ABRpB|300|0|501|Q
20190719|ABRpC|1800|0|2092|Q
20190719|ABT|588679|2128|989637|Q
20190719|ABTX|3011|0|5721|Q
20190719|ABUS|85320|3998|171825|Q
20190719|AC|267|0|582|Q
20190719|ACA|14501|0|41734|Q
20190719|ACAD|75144|560|144805|Q
20190719|ACB|2144574|278|3602247|Q
20190719|ACBI|5790|0|21034|Q
20190719|ACC|45409|113|103264|Q
20190719|ACCO|34386|0|88187|Q
20190719|ACER|15430|0|28288|Q
20190719|ACES|411|0|1528|Q
20190719|ACGL|72137|0|136803|Q
20190719|ACGLO|2403|0|8416|Q
20190719|ACGLP|4994|200|11801|Q
20190719|ACH|1631|0|8618|Q
20190719|ACHC|37877|100|66205|Q
20190719|ACHN|74415|300|138484|Q
20190719|ACHV|960|0|2514|Q
20190719|ACIA|42605|805|129540|Q
20190719|ACIO|106505|0|106605|Q
20190719|ACIU|8830|0|18508|Q
20190719|ACIW|53252|732|121358|Q
20190719|ACLS|12542|0|44067|Q
20190719|ACM|38703|300|118885|Q
20190719|ACMR|27294|2900|65679|Q
20190719|ACN|138504|906|314386|Q
20190719|ACNB|253|0|641|Q
20190719|ACOR|84772|100|187098|Q
20190719|ACP|17790|0|47317|Q
20190719|ACRE|11891|0|28905|Q
20190719|ACRS|48880|300|191237|Q
20190719|ACRX|165647|1904|235955|Q
20190719|ACST|992918|6000|1472094|Q
20190719|ACTG|3211|0|13357|Q
