Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190107|ACIU|8865|0|55199|Q
20190107|ACIW|34639|0|90794|Q
20190107|ACLS|10937|0|23921|Q
20190107|ACM|221910|0|268572|Q
20190107|ACMR|1513|0|9112|Q
20190107|ACN|108594|60|508385|Q
20190107|ACNB|396|0|2559|Q
20190107|ACOR|135260|110|149460|Q
20190107|ACP|16777|0|38773|Q
20190107|ACRE|101695|0|126783|Q
20190107|ACRS|45132|100|92857|Q
20190107|ACRX|423537|200|759032|Q
20190107|ACSI|1|0|6|Q
20190107|ACST|116278|700|185497|Q
20190107|ACT|504|0|6119|Q
20190107|ACTG|7027|0|34457|Q
20190107|ACU|1437|0|2167|Q
20190107|ACV|9484|0|15279|Q
20190107|ACWF|27785|0|28074|Q
20190107|ACWI|111792|0|1301208|Q
20190107|ACWV|39358|0|127762|Q
20190107|ACWX|146727|300|3157499|Q
20190107|ACY|76|0|76|Q
20190107|ADAP|37602|0|88288|Q
20190107|ADBE|336201|170|696912|Q
20190107|ADC|12495|0|65606|Q
20190107|ADES|4943|0|13332|Q
20190107|ADI|182579|236|400383|Q
20190107|ADIL|56197|2071|96162|Q
20190107|ADM|246581|981|408433|Q
20190107|ADMA|53976|0|225996|Q
20190107|ADMP|28674|0|94218|Q
20190107|ADMS|200103|0|369557|Q
20190107|ADNT|506680|0|1246666|Q
20190107|ADOM|5829|0|35381|Q
20190107|ADP|188105|30|405147|Q
20190107|ADRD|3100|0|39174|Q
20190107|ADRE|43861|0|49536|Q
20190107|ADRO|390297|1035|3167034|Q
20190107|ADS|95019|0|228221|Q
20190107|ADSK|101372|34|243658|Q
20190107|ADSW|24606|1300|69873|Q
20190107|ADT|639573|0|786654|Q
20190107|ADTN|19965|0|148297|Q
20190107|ADUS|8655|1000|13678|Q
20190107|ADVM|9120|0|62341|Q
20190107|ADX|71733|2000|153579|Q
20190107|ADXS|1077781|17200|2067966|Q
20190107|AE|202|0|1194|Q
20190107|AEB|7481|440|14849|Q
20190107|AED|6908|0|25700|Q
20190107|AEE|100077|102|325442|Q
20190107|AEF|10427|0|19448|Q
20190107|AEG|899882|30800|1025412|Q
20190107|AEGN|16142|0|23309|Q
20190107|AEH|14869|0|21868|Q
20190107|AEHR|14868|0|43505|Q
20190107|AEIS|29447|0|47810|Q
20190107|AEL|33573|0|64514|Q
20190107|AEM|109996|2|232424|Q
20190107|AEMD|5292|0|15735|Q
20190107|AEO|1064652|200|1338724|Q
20190107|AEP|464536|255|839361|Q
20190107|AER|434224|0|1312836|Q
20190107|AERI|63619|2900|81022|Q
20190107|AES|680876|0|1022735|Q
20190107|AETI|19448|0|65440|Q
20190107|AEYE|6461|0|10780|Q
20190107|AEZS|125350|2700|203056|Q
20190107|AFB|17410|115|38360|Q
20190107|AFC|4220|0|6870|Q
20190107|AFG|7900|0|56983|Q
20190107|AFGE|1725|200|3535|Q
20190107|AFGH|2515|1000|4721|Q
20190107|AFH|1050|0|3173|Q
20190107|AFHBL|282|0|1603|Q
20190107|AFI|15425|0|20596|Q
20190107|AFIF|122|0|22146|Q
20190107|AFIN|35395|0|69999|Q
20190107|AFK|147|0|2353|Q
20190107|AFL|209700|113|507281|Q
20190107|AFMD|55720|0|136019|Q
20190107|AFSIpA|1570|0|4668|Q
20190107|AFSIpB|4481|0|6061|Q
20190107|AFSIpC|3595|0|4395|Q
20190107|AFSIpD|1434|0|3274|Q
20190107|AFSIpE|3200|0|5406|Q
20190107|AFSIpF|1881|440|8257|Q
20190107|AFSS|7943|0|15108|Q
20190107|AFST|6399|0|15812|Q
20190107|AFT|6261|0|26068|Q
20190107|AFTY|700|0|1758|Q
20190107|AG|508404|0|794840|Q
20190107|AGCO|142495|194|280552|Q
20190107|AGD|13957|0|42128|Q
20190107|AGE|5097|0|22339|Q
20190107|AGEN|501112|500|1230804|Q
20190107|AGFS|21743|0|36295|Q
20190107|AGG|1207283|200|4236233|Q
20190107|AGGE|700|0|1000|Q
20190107|AGGP|547|0|8754|Q
20190107|AGGY|27631|0|34992|Q
20190107|AGI|464126|500|849240|Q
20190107|AGIO|113678|170|249840|Q
20190107|AGLE|7011|0|12947|Q
20190107|AGM|3035|0|4548|Q
20190107|AGMpA|183|0|292|Q
20190107|AGMpC|500|0|760|Q
20190107|AGN|260101|139|536388|Q
20190107|AGNC|553489|9244|1138969|Q
20190107|AGNCB|7595|0|19975|Q
20190107|AGNCN|2700|0|5357|Q
20190107|AGND|828|0|2899|Q
20190107|AGO|25420|0|80723|Q
20190107|AGOpB|200|0|1904|Q
20190107|AGOpE|624|0|4441|Q
20190107|AGOpF|500|0|625|Q
20190107|AGQ|8035|0|39531|Q
20190107|AGR|42208|0|153095|Q
20190107|AGRO|57688|0|79294|Q
20190107|AGRX|66106|0|107634|Q
20190107|AGS|7088|0|62588|Q
20190107|AGT|20|0|810|Q
20190107|AGTC|22266|0|54028|Q
20190107|AGX|10102|0|44157|Q
20190107|AGYS|1600|0|9070|Q
20190107|AGZ|53738|0|76953|Q
20190107|AHC|7160|0|13302|Q
20190107|AHH|32252|90|60171|Q
20190107|AHL|71215|0|172917|Q
20190107|AHLpC|4537|0|24595|Q
20190107|AHLpD|11092|0|20997|Q
20190107|AHPI|100|0|100|Q
20190107|AHT|86820|100|238764|Q
20190107|AHTpD|6395|0|9175|Q
20190107|AHTpF|541|0|1105|Q
20190107|AHTpG|3446|0|4746|Q
20190107|AHTpH|5984|0|7219|Q
20190107|AHTpI|3046|0|3624|Q
20190107|AI|49307|0|134506|Q
20190107|AIA|22625|0|34799|Q
20190107|AIC|1400|0|2725|Q
20190107|AIEQ|5441|0|13801|Q
20190107|AIF|19466|250|38274|Q
20190107|AIG|539209|2800|950756|Q
20190107|AIG/WS|14378|0|36544|Q
20190107|AIHS|4851|0|6100|Q
20190107|AIIQ|4|0|739|Q
20190107|AIMC|45773|1028|131133|Q
20190107|AIMT|147197|266|198840|Q
20190107|AIN|7713|0|11302|Q
20190107|AINC|606|0|1300|Q
20190107|AINV|79067|2603|190620|Q
20190107|AIPT|8050|0|21730|Q
20190107|AIQ|1297|0|8770|Q
20190107|AIR|11112|852|25811|Q
20190107|AIRG|3627|0|5627|Q
20190107|AIRI|13810|0|47611|Q
20190107|AIRR|540|0|15805|Q
20190107|AIT|15565|2000|22896|Q
20190107|AIV|64497|2539|269824|Q
20190107|AIVpA|100|0|1350|Q
20190107|AIW|200|0|200|Q
20190107|AIY|2806|0|3888|Q
20190107|AIZ|32280|1200|51050|Q
20190107|AIZP|63|0|4113|Q
20190107|AJG|66223|2|113244|Q
20190107|AJRD|27131|900|110614|Q
20190107|AJX|15230|0|31611|Q
20190107|AJXA|245|0|1695|Q
20190107|AKAM|77250|0|347547|Q
20190107|AKAO|501606|1300|792755|Q
20190107|AKBA|139381|550|269555|Q
20190107|AKCA|47906|0|69257|Q
20190107|AKER|96891|0|192546|Q
20190107|AKG|15078|0|32978|Q
20190107|AKO/A|3|0|9|Q
20190107|AKO/B|137|0|151|Q
20190107|AKP|119|0|1837|Q
20190107|AKR|108083|141|154538|Q
20190107|AKRX|279083|100|438949|Q
20190107|AKS|1465418|0|2732660|Q
20190107|AKTS|47453|0|88588|Q
20190107|AKTX|2857|0|6383|Q
20190107|AL|247956|0|653476|Q
20190107|ALACW|100|0|100|Q
20190107|ALB|138037|0|384585|Q
20190107|ALBO|2626|0|3173|Q
20190107|ALCO|1997|0|3753|Q
20190107|ALD|261|0|36467|Q
20190107|ALDR|311751|660|512528|Q
20190107|ALDX|22391|0|44730|Q
20190107|ALE|10489|0|18107|Q
20190107|ALEX|52412|100|81461|Q
20190107|ALG|5541|0|8561|Q
20190107|ALGN|102328|0|358782|Q
20190107|ALGT|9731|0|20619|Q
20190107|ALIM|14265|0|18995|Q
20190107|ALJJ|500|0|1714|Q
20190107|ALK|210414|132|337353|Q
20190107|ALKS|40616|136|282591|Q
20190107|ALL|236287|200|714776|Q
20190107|ALLE|46082|50|125745|Q
20190107|ALLK|240208|2359|323326|Q
20190107|ALLO|162560|0|253007|Q
20190107|ALLT|12173|0|41425|Q
20190107|ALLY|165128|0|618808|Q
20190107|ALLYpA|34711|4024|429166|Q
20190107|ALLpA|9106|0|14679|Q
20190107|ALLpB|11198|0|23002|Q
20190107|ALLpD|2508|0|4353|Q
20190107|ALLpE|4636|0|26161|Q
20190107|ALLpF|1688|0|3122|Q
20190107|ALLpG|21925|300|50011|Q
20190107|ALNA|1961|0|11663|Q
20190107|ALNY|119324|60|228289|Q
20190107|ALO|24777|880|51819|Q
20190107|ALOT|4344|0|6144|Q
20190107|ALPN|5010|1000|5320|Q
20190107|ALPpQ|6954|0|24024|Q
20190107|ALQA|33319|0|82269|Q
20190107|ALRM|63355|0|375107|Q
20190107|ALRN|4855|0|16543|Q
20190107|ALSK|30794|0|42617|Q
20190107|ALSN|68058|0|213038|Q
20190107|ALT|69268|0|112946|Q
20190107|ALTM|68401|0|93595|Q
20190107|ALTR|6666|0|26736|Q
20190107|ALTS|11|0|11|Q
20190107|ALTY|1201|0|8036|Q
20190107|ALV|67700|0|145911|Q
20190107|ALX|418|0|518|Q
20190107|ALXN|135057|27|413303|Q
20190107|ALYA|1100|0|80705|Q
20190107|AM|151190|300|294045|Q
20190107|AMAG|164853|0|395484|Q
20190107|AMAL|4580|0|18773|Q
20190107|AMAT|946959|1636|2164291|Q
20190107|AMBA|58708|0|122433|Q
20190107|AMBC|46847|0|116442|Q
20190107|AMBCW|850|0|16050|Q
20190107|AMBO|76|0|112|Q
20190107|AMBR|1777|300|3406|Q
20190107|AMC|160079|0|250503|Q
20190107|AMCA|208|0|1311|Q
20190107|AMCN|55700|0|67364|Q
20190107|AMCX|92148|0|124787|Q
20190107|AMD|16967652|8175|29302558|Q
20190107|AME|52318|58|195898|Q
20190107|AMED|31113|298|61684|Q
20190107|AMEH|822|0|1749|Q
20190107|AMG|53809|2770|94379|Q
20190107|AMGN|299459|343|608517|Q
20190107|AMGP|127947|400|187405|Q
20190107|AMH|160026|200|507633|Q
20190107|AMHpD|3853|0|4079|Q
20190107|AMHpE|4867|0|9265|Q
20190107|AMHpF|4782|0|11788|Q
20190107|AMHpG|3544|0|6953|Q
20190107|AMHpH|1616|0|10739|Q
20190107|AMID|34481|0|104107|Q
20190107|AMJ|447067|0|1235128|Q
20190107|AMJL|531|0|1489|Q
20190107|AMKR|145498|0|301814|Q
20190107|AMLP|3522884|28112|7781432|Q
20190107|AMMA|81615|0|152647|Q
20190107|AMN|45348|100|161665|Q
20190107|AMNB|991|0|1272|Q
20190107|AMOT|4941|0|8796|Q
20190107|AMP|102740|0|213023|Q
20190107|AMPE|75253|0|185124|Q
20190107|AMPH|13121|0|23403|Q
20190107|AMR|328633|0|514827|Q
20190107|AMRC|8979|0|13992|Q
20190107|AMRH|83431|0|131283|Q
20190107|AMRK|800|0|2801|Q
20190107|AMRN|1818252|4650|3196836|Q
20190107|AMRS|128494|0|194241|Q
20190107|AMRX|99131|3693|232433|Q
20190107|AMSC|40256|0|61153|Q
20190107|AMSF|1300|0|14858|Q
20190107|AMSWA|3873|0|8017|Q
20190107|AMT|173431|1400|323063|Q
20190107|AMTB|100|0|392|Q
20190107|AMTD|98129|0|384475|Q
20190107|AMTX|5100|0|7949|Q
20190107|AMU|53359|0|80352|Q
20190107|AMWD|39080|500|76100|Q
20190107|AMX|353640|200|813927|Q
20190107|AMZA|133748|0|437240|Q
20190107|AMZN|885456|1392|1963846|Q
20190107|AN|65818|100|111925|Q
20190107|ANAB|22073|0|33095|Q
20190107|ANAT|2098|0|3607|Q
20190107|ANCX|4353|0|7116|Q
20190107|ANDE|22207|0|35838|Q
20190107|ANDX|30457|0|70444|Q
20190107|ANET|125400|100|435004|Q
20190107|ANF|427547|1850|851017|Q
20190107|ANFI|9566|0|129866|Q
20190107|ANGI|141938|0|239791|Q
20190107|ANGL|408576|0|658474|Q
20190107|ANGO|27881|0|51107|Q
20190107|ANH|83282|0|140082|Q
20190107|ANHpC|1470|0|1723|Q
20190107|ANIK|49190|0|75067|Q
20190107|ANIP|3197|0|13703|Q
20190107|ANIX|5501|0|15183|Q
20190107|ANSS|51995|416|120550|Q
20190107|ANTM|82223|159|215935|Q
20190107|ANY|13302|0|34925|Q
20190107|AOA|61775|0|271912|Q
20190107|AOBC|50644|500|137223|Q
20190107|AOD|206119|0|334776|Q
20190107|AOK|7379|78|156053|Q
20190107|AOM|10622|0|347728|Q
20190107|AON|30589|0|173842|Q
20190107|AOR|13687|0|398575|Q
20190107|AOS|198202|30|374734|Q
20190107|AOSL|8909|0|21015|Q
20190107|AP|300|0|5025|Q
20190107|APA|619819|935|828102|Q
20190107|APAM|98381|0|306142|Q
20190107|APC|398524|1257|817399|Q
20190107|APD|137089|0|260811|Q
20190107|APDN|19325|0|29324|Q
20190107|APEI|5901|0|13838|Q
20190107|APEN|270|0|1601|Q
20190107|APF|600|0|4523|Q
20190107|APH|30814|140|126772|Q
20190107|APHA|1162341|83978|1893072|Q
20190107|APHB|126309|8897|304152|Q
20190107|APLE|109999|6301|196564|Q
20190107|APLS|14710|0|44834|Q
20190107|APM|217|0|217|Q
20190107|APO|86263|0|175541|Q
20190107|APOG|128741|0|163519|Q
20190107|APOP|112|0|394|Q
20190107|APOpA|10003|696|17849|Q
20190107|APOpB|11535|0|26778|Q
20190107|APPF|5618|0|12007|Q
20190107|APPN|52345|7400|91764|Q
20190107|APPS|446219|11345|661569|Q
20190107|APRI|113455|0|256911|Q
20190107|APRN|270869|13038|1032554|Q
20190107|APT|8913|0|23066|Q
20190107|APTI|32501|0|185505|Q
20190107|APTO|20991|0|80599|Q
20190107|APTS|38207|0|78527|Q
20190107|APTV|177984|0|325688|Q
20190107|APTX|6668|0|25337|Q
20190107|APU|119006|0|229986|Q
20190107|APVO|4598|0|16102|Q
20190107|APY|85431|0|148129|Q
20190107|APYX|33566|0|118649|Q
20190107|AQ|5501|0|11529|Q
20190107|AQB|937|0|3336|Q
20190107|AQMS|32462|0|95938|Q
20190107|AQN|38178|200|50370|Q
20190107|AQNA|513|0|4305|Q
20190107|AQST|14882|0|87959|Q
20190107|AQUA|42893|0|187420|Q
20190107|AQXP|42401|0|58057|Q
20190107|AR|738268|8931|1265626|Q
20190107|ARA|14831|0|28292|Q
20190107|ARAV|14854|0|21935|Q
20190107|ARAY|37763|0|116698|Q
20190107|ARC|73546|0|181619|Q
20190107|ARCB|21645|0|46963|Q
20190107|ARCC|337888|0|962439|Q
20190107|ARCE|2406|0|6704|Q
20190107|ARCH|9819|0|48884|Q
20190107|ARCI|5090|0|7127|Q
20190107|ARCO|27399|0|117399|Q
20190107|ARCT|1870|0|2727|Q
20190107|ARCW|4800|0|9143|Q
20190107|ARD|23101|0|110185|Q
20190107|ARDC|36961|0|50468|Q
20190107|ARDM|44307|0|44820|Q
20190107|ARDS|1200|0|1672|Q
20190107|ARDX|47245|0|123919|Q
20190107|ARE|33585|518|96087|Q
20190107|ARES|84366|0|173558|Q
20190107|ARESpA|2422|0|2689|Q
20190107|AREX|60203|700|98399|Q
20190107|AREpD|50|0|150|Q
20190107|ARGD|92|0|1503|Q
20190107|ARGO|11373|0|37322|Q
20190107|ARGT|8717|0|17446|Q
20190107|ARGX|25452|0|49404|Q
20190107|ARI|343169|805|415588|Q
20190107|ARIpC|9838|1075|19199|Q
20190107|ARKG|71694|0|110217|Q
20190107|ARKK|256066|0|307498|Q
20190107|ARKQ|2452|0|6546|Q
20190107|ARKR|53|0|110|Q
20190107|ARKW|24070|0|44273|Q
20190107|ARL|68|0|68|Q
20190107|ARLO|630618|100|1267200|Q
20190107|ARLP|81950|0|142111|Q
20190107|ARMK|240447|980|1518829|Q
20190107|ARNA|63386|1973|167456|Q
20190107|ARNC|234826|100|626973|Q
20190107|AROC|44683|100|299010|Q
20190107|AROW|3438|0|3562|Q
20190107|ARPO|12412|600|20780|Q
20190107|ARQL|162511|2200|314591|Q
20190107|ARR|83778|0|151929|Q
20190107|ARRS|144907|200|447243|Q
20190107|ARRY|661814|12500|1374200|Q
20190107|ARRpB|6968|0|10226|Q
20190107|ARTNA|541|0|1514|Q
20190107|ARTW|1010|0|2648|Q
20190107|ARTX|30051|0|45494|Q
20190107|ARVN|2740|0|9818|Q
20190107|ARW|23877|0|65824|Q
20190107|ARWR|177614|3812|358406|Q
20190107|ARYAU|1200|0|7010|Q
20190107|ASA|10767|0|69049|Q
20190107|ASB|46951|800|123077|Q
20190107|ASBpD|391|0|1522|Q
20190107|ASBpE|1036|0|1098|Q
20190107|ASC|24645|0|62462|Q
20190107|ASCMA|15822|0|19524|Q
20190107|ASEA|200|0|3402|Q
20190107|ASFI|60|0|791|Q
20190107|ASG|40064|1700|133178|Q
20190107|ASGN|77476|5200|129166|Q
20190107|ASH|33119|0|85851|Q
20190107|ASHR|125552|0|195968|Q
20190107|ASHS|2370|0|6712|Q
20190107|ASIX|7645|0|15781|Q
20190107|ASLN|1429|0|10165|Q
20190107|ASM|15066|0|100380|Q
20190107|ASMB|27006|0|81694|Q
20190107|ASML|52913|102|509262|Q
20190107|ASNA|545501|300|995141|Q
20190107|ASND|22034|0|106570|Q
20190107|ASNS|43110|0|69097|Q
20190107|ASPN|1852|0|5268|Q
20190107|ASPS|10062|0|15243|Q
20190107|ASPU|8469|1200|20397|Q
20190107|ASR|4771|300|9197|Q
20190107|ASRT|279512|0|2979276|Q
20190107|ASRV|24|0|933|Q
20190107|AST|12078|0|48616|Q
20190107|ASTC|17749|0|32918|Q
20190107|ASTE|22587|800|40562|Q
20190107|ASUR|28698|0|89429|Q
20190107|ASV|4540|0|8788|Q
20190107|ASX|203320|1000|1854707|Q
20190107|ASYS|1581|0|3823|Q
20190107|AT|30779|0|186193|Q
20190107|ATAI|1637|0|11877|Q
20190107|ATAX|2326|0|24257|Q
20190107|ATEC|43230|0|73074|Q
20190107|ATEN|16858|0|62317|Q
20190107|ATGE|31386|100|100932|Q
20190107|ATH|112422|0|171267|Q
20190107|ATHM|28738|0|66376|Q
20190107|ATHN|89557|0|324872|Q
20190107|ATHX|46587|0|169659|Q
20190107|ATI|235518|0|489217|Q
20190107|ATIS|37133|0|51269|Q
20190107|ATKR|39229|0|70997|Q
20190107|ATLC|1703|0|2153|Q
20190107|ATLO|437|0|839|Q
20190107|ATMP|68772|0|77701|Q
20190107|ATNI|2446|0|22170|Q
20190107|ATNM|30393|0|124003|Q
20190107|ATNX|5482|68|73019|Q
20190107|ATO|31517|200|61860|Q
20190107|ATOM|100|0|1601|Q
20190107|ATOS|12765|0|43815|Q
20190107|ATR|34080|0|137793|Q
20190107|ATRA|69850|0|210012|Q
20190107|ATRC|32607|1100|94025|Q
20190107|ATRI|1663|0|2786|Q
20190107|ATRO|18994|700|85229|Q
20190107|ATRS|95946|400|264730|Q
20190107|ATSG|140450|100|379812|Q
20190107|ATTO|7534|0|35430|Q
20190107|ATTU|33357|0|70727|Q
20190107|ATU|38443|0|62221|Q
20190107|ATUS|169428|0|1085158|Q
20190107|ATV|55|0|201|Q
20190107|ATVI|985157|532|2189200|Q
20190107|ATXI|11958|0|20105|Q
20190107|AU|377461|0|768615|Q
20190107|AUBN|890|0|890|Q
20190107|AUDC|66296|0|239408|Q
20190107|AUG|21800|500|37102|Q
20190107|AUGR|1|0|721|Q
20190107|AUMN|30667|0|93158|Q
20190107|AUO|120718|0|169950|Q
20190107|AUPH|183438|1030|584121|Q
20190107|AUSE|1|0|4|Q
20190107|AUSF|150|0|150|Q
20190107|AUTL|4341|0|19215|Q
20190107|AUTO|2979|375|7096|Q
20190107|AUY|875667|0|2415876|Q
20190107|AVA|25688|48|39612|Q
20190107|AVAL|21018|0|33739|Q
20190107|AVAV|24446|100|40240|Q
20190107|AVB|30683|31|86451|Q
20190107|AVCO|100|0|3443|Q
20190107|AVD|17669|100|40679|Q
20190107|AVDL|23926|0|40288|Q
20190107|AVEO|379366|1175|621924|Q
20190107|AVGO|500008|36|1011306|Q
20190107|AVGR|70983|0|114487|Q
20190107|AVH|2220|0|5614|Q
20190107|AVID|29197|0|38392|Q
20190107|AVK|13663|0|60718|Q
20190107|AVLR|57684|0|169811|Q
20190107|AVNS|46453|118|113329|Q
20190107|AVNW|4904|0|6861|Q
20190107|AVP|492681|400|990719|Q
20190107|AVRO|22962|0|70833|Q
20190107|AVT|62317|162|148098|Q
20190107|AVX|12799|0|39674|Q
20190107|AVXL|24122|0|104497|Q
20190107|AVY|25247|37|70838|Q
20190107|AVYA|44462|70|147422|Q
20190107|AWF|48886|0|126567|Q
20190107|AWI|42892|424|93036|Q
20190107|AWK|63082|343|178570|Q
20190107|AWP|77735|0|140055|Q
20190107|AWR|26128|0|46299|Q
20190107|AWSM|41947|0|101898|Q
20190107|AWX|1790|0|2838|Q
20190107|AX|43087|0|86916|Q
20190107|AXAS|123379|0|244937|Q
20190107|AXDX|198832|0|243200|Q
20190107|AXE|9097|0|23250|Q
20190107|AXGN|592203|23267|1919754|Q
20190107|AXJV|987|0|1669|Q
20190107|AXL|140156|0|306768|Q
20190107|AXNX|22423|0|47211|Q
20190107|AXO|645|0|842|Q
20190107|AXON|699489|0|1176135|Q
20190107|AXP|214450|8|502032|Q
20190107|AXS|37310|29|76387|Q
20190107|AXSM|7932890|15039|15553957|Q
20190107|AXSpD|4832|0|8837|Q
20190107|AXSpE|15628|0|30041|Q
20190107|AXTA|155941|0|277422|Q
20190107|AXTI|29388|0|135276|Q
20190107|AXU|27735|1000|43285|Q
20190107|AY|35553|0|88875|Q
20190107|AYI|29963|100|124944|Q
20190107|AYR|36787|200|95718|Q
20190107|AYTU|20789|0|48981|Q
20190107|AYX|204588|300|302136|Q
20190107|AZN|1368256|575|3354169|Q
20190107|AZO|31973|0|66510|Q
20190107|AZPN|64544|0|158406|Q
20190107|AZRE|1692|0|4162|Q
20190107|AZRX|6277|0|24784|Q
20190107|AZUL|27938|300|79655|Q
20190107|AZZ|12164|480|22769|Q
20190107|B|5150|0|10190|Q
20190107|BA|414391|0|797560|Q
20190107|BAB|139089|0|180978|Q
20190107|BABA|2824239|601|5514395|Q
20190107|BABY|48645|0|221502|Q
20190107|BAC|3751384|3481|9634752|Q
20190107|BAC/WS/A|40626|0|145381|Q
20190107|BACpA|16209|0|25277|Q
20190107|BACpB|28085|2320|38148|Q
20190107|BACpC|9169|0|17482|Q
20190107|BACpE|8203|1100|14175|Q
20190107|BACpK|38956|0|85787|Q
20190107|BACpL|563|0|830|Q
20190107|BACpW|11203|0|17383|Q
20190107|BACpY|18090|0|34711|Q
20190107|BAF|5632|0|12281|Q
20190107|BAH|98719|0|322610|Q
20190107|BAK|32708|900|195216|Q
20190107|BAL|261|0|361|Q
20190107|BAM|165368|2300|220838|Q
20190107|BANC|79919|5|154811|Q
20190107|BANCpD|380|0|586|Q
20190107|BAND|16864|0|42193|Q
20190107|BANF|4246|0|5081|Q
20190107|BANFP|2400|0|2400|Q
20190107|BANR|22213|0|41630|Q
20190107|BANX|2175|0|6845|Q
20190107|BAP|22761|0|119357|Q
20190107|BAR|144433|0|147397|Q
20190107|BAS|68287|0|171851|Q
20190107|BATRA|5214|0|11604|Q
20190107|BATRK|9518|0|68128|Q
20190107|BATT|63|0|169|Q
20190107|BAX|524555|869|1425600|Q
20190107|BB|252928|400|802488|Q
20190107|BBAX|20745|0|67136|Q
20190107|BBBY|1080761|0|1493616|Q
20190107|BBC|411|0|2569|Q
20190107|BBCA|11360|0|40635|Q
20190107|BBCP|1515|0|4120|Q
20190107|BBCPW|110408|0|112608|Q
20190107|BBD|1338138|5600|2146956|Q
20190107|BBDC|53165|400|164910|Q
20190107|BBDO|700|0|709|Q
20190107|BBEU|15391|0|354009|Q
20190107|BBF|8000|0|21327|Q
20190107|BBGI|15825|0|25164|Q
20190107|BBH|1505|0|4652|Q
20190107|BBJP|59163|0|180678|Q
20190107|BBK|5922|1|11015|Q
20190107|BBL|65226|131|199294|Q
20190107|BBN|44833|0|94166|Q
20190107|BBRC|2098|0|3127|Q
20190107|BBSI|3749|0|8142|Q
20190107|BBT|450609|2406|701488|Q
20190107|BBTpD|8279|0|14397|Q
20190107|BBTpE|22976|500|79527|Q
20190107|BBTpF|12680|0|25273|Q
20190107|BBTpG|15253|0|27447|Q
20190107|BBTpH|19444|0|27645|Q
20190107|BBU|1260|0|5053|Q
20190107|BBVA|665069|0|1307955|Q
20190107|BBW|13609|0|23088|Q
20190107|BBX|20986|0|37132|Q
20190107|BBY|567249|76|940474|Q
20190107|BC|42363|0|182567|Q
20190107|BCACR|1000|0|1700|Q
20190107|BCBP|1981|0|4617|Q
20190107|BCC|22496|0|69288|Q
20190107|BCE|204279|2900|329903|Q
20190107|BCEI|10083|0|46614|Q
20190107|BCH|10888|0|14212|Q
20190107|BCI|31657|0|36919|Q
20190107|BCLI|1218|0|9253|Q
20190107|BCM|200|0|200|Q
20190107|BCML|6323|0|9112|Q
20190107|BCO|32064|0|70942|Q
20190107|BCOR|9894|1200|36182|Q
20190107|BCOV|3329|0|21237|Q
20190107|BCPC|41085|0|45410|Q
20190107|BCRH|29|0|316|Q
20190107|BCRX|78475|130|236964|Q
20190107|BCS|427497|1226|669070|Q
20190107|BCSF|16407|0|65380|Q
20190107|BCTF|100|0|100|Q
20190107|BCV|1351|0|6006|Q
20190107|BCX|62180|0|209247|Q
20190107|BCpA|7832|750|8932|Q
20190107|BCpB|9891|0|12791|Q
