Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190820|ADT|390991|11262|681502|Q
20190820|ADTN|17275|2807|33156|Q
20190820|ADUS|7678|17|11799|Q
20190820|ADVM|134214|5277|428194|Q
20190820|ADX|25281|0|92775|Q
20190820|ADXS|142738|700|203757|Q
20190820|AE|2919|0|6342|Q
20190820|AEB|2556|0|5222|Q
20190820|AEE|54711|751|133748|Q
20190820|AEF|2768|0|18892|Q
20190820|AEG|298567|0|538880|Q
20190820|AEGN|4913|0|7995|Q
20190820|AEH|14522|1622|25906|Q
20190820|AEIS|11852|140|21852|Q
20190820|AEL|13535|100|66481|Q
20190820|AEM|86176|200|159140|Q
20190820|AEMD|1363|834|12786|Q
20190820|AEO|507459|926|702225|Q
20190820|AEP|117774|702|306160|Q
20190820|AEPpB|1111|0|3357|Q
20190820|AER|49138|0|395060|Q
20190820|AERI|105975|0|238844|Q
20190820|AES|1012935|1299|1961724|Q
20190820|AESE|40289|0|61549|Q
20190820|AESEW|500|0|21200|Q
20190820|AEY|6077|0|9658|Q
20190820|AEYE|7939|50|21711|Q
20190820|AEZS|2626|0|6694|Q
20190820|AFB|4701|0|14851|Q
20190820|AFC|4264|0|4585|Q
20190820|AFG|22436|0|58857|Q
20190820|AFGB|1888|0|37953|Q
20190820|AFGE|1310|0|2977|Q
20190820|AFGH|1829|0|4952|Q
20190820|AFH|35583|0|68799|Q
20190820|AFI|13063|0|21570|Q
20190820|AFIF|325|0|4570|Q
20190820|AFIN|66600|10146|124888|Q
20190820|AFINP|544|200|1836|Q
20190820|AFK|403|0|1521|Q
20190820|AFL|153005|458|296130|Q
20190820|AFMD|73552|0|93375|Q
20190820|AFT|2991|346|13482|Q
20190820|AFTY|596|0|897|Q
20190820|AFYA|25142|0|151245|Q
20190820|AG|438218|5155|1072075|Q
20190820|AGCO|83727|7|139948|Q
20190820|AGD|442|400|7830|Q
20190820|AGE|8701|0|15298|Q
20190820|AGEN|107036|100|204077|Q
20190820|AGFS|2080|0|10512|Q
20190820|AGG|415117|1170|906070|Q
20190820|AGGE|84|0|4765|Q
20190820|AGGP|1|0|168901|Q
20190820|AGGY|26043|0|64384|Q
20190820|AGI|494008|1520|761908|Q
20190820|AGIO|34202|1205|49871|Q
20190820|AGLE|741|96|2060|Q
20190820|AGM|3456|0|8376|Q
20190820|AGMpA|495|0|1395|Q
20190820|AGMpC|137|0|142|Q
20190820|AGMpD|1219|0|6207|Q
20190820|AGN|170141|2217|815826|Q
20190820|AGNC|377868|2|1438904|Q
20190820|AGNCB|700|0|1599|Q
20190820|AGNCM|56|0|4431|Q
20190820|AGNCN|4598|0|5135|Q
20190820|AGND|1|0|231|Q
20190820|AGO|32220|0|65768|Q
20190820|AGOpB|501|0|721|Q
20190820|AGOpE|557|0|5920|Q
20190820|AGOpF|330|230|1356|Q
20190820|AGQ|48766|10|123976|Q
20190820|AGR|41644|0|64121|Q
20190820|AGRO|107124|1900|225888|Q
20190820|AGRX|19521|0|51079|Q
20190820|AGS|128261|0|255234|Q
20190820|AGT|274|0|473|Q
20190820|AGTC|16315|3700|31490|Q
20190820|AGX|2363|0|3501|Q
20190820|AGYS|2829|0|8299|Q
20190820|AGZ|3536|0|99611|Q
20190820|AGZD|279|0|2575|Q
20190820|AHC|102|0|1485|Q
20190820|AHH|17882|500|47557|Q
20190820|AHLpC|1803|0|2365|Q
20190820|AHLpD|7462|47|15780|Q
20190820|AHLpE|11576|2966|50192|Q
20190820|AHPI|100|0|207|Q
20190820|AHT|70211|105|123537|Q
20190820|AHTpD|1439|114|3087|Q
20190820|AHTpF|1251|0|1251|Q
20190820|AHTpG|4821|0|5942|Q
20190820|AHTpH|1200|0|4258|Q
20190820|AHTpI|1208|0|3208|Q
20190820|AI|27942|1220|84540|Q
20190820|AIA|3055|0|7808|Q
20190820|AIC|500|0|500|Q
20190820|AIEQ|833|0|9278|Q
20190820|AIF|6219|0|13655|Q
20190820|AIG|305648|720|711824|Q
20190820|AIG/WS|10355|0|14798|Q
20190820|AIGpA|9390|2400|21042|Q
20190820|AIHS|668|400|10425|Q
20190820|AIIQ|136|0|136|Q
20190820|AIMC|35617|0|146628|Q
20190820|AIMT|144605|0|260172|Q
20190820|AIN|29081|0|73412|Q
20190820|AINC|7101|0|9953|Q
20190820|AINV|53500|0|112181|Q
20190820|AIR|11828|0|17942|Q
20190820|AIRG|3882|0|30583|Q
20190820|AIRI|1310|400|2535|Q
20190820|AIRR|606|0|4187|Q
20190820|AIRT|20|0|20|Q
20190820|AIRTP|2189|0|12606|Q
20190820|AIT|6840|0|26462|Q
20190820|AIV|70671|482|433183|Q
20190820|AIW|310|0|750|Q
20190820|AIZ|43187|283|88381|Q
20190820|AIZP|295|100|7949|Q
20190820|AIpC|100|0|100|Q
20190820|AJG|57248|1166|89348|Q
20190820|AJRD|218842|600|250008|Q
20190820|AJX|5123|0|27046|Q
20190820|AJXA|215|0|1420|Q
20190820|AKAM|286827|0|430851|Q
20190820|AKBA|94105|2394|185570|Q
20190820|AKCA|6193|57|16022|Q
20190820|AKER|2|0|1821|Q
20190820|AKG|72995|3762|166826|Q
20190820|AKR|5373|0|38751|Q
20190820|AKRO|4482|0|21868|Q
20190820|AKRX|164762|0|284447|Q
20190820|AKS|504633|41|1347437|Q
20190820|AKTS|57463|0|64202|Q
20190820|AKTX|40352|5135|112346|Q
20190820|AL|35214|200|60424|Q
20190820|ALB|97941|159|176333|Q
20190820|ALBO|4995|0|7136|Q
20190820|ALC|393871|518|580284|Q
20190820|ALCO|254|0|806|Q
20190820|ALDR|146192|386|157974|Q
20190820|ALDX|6675|100|8264|Q
20190820|ALE|7672|0|12657|Q
20190820|ALEC|64194|8900|96374|Q
20190820|ALEX|8585|21|20889|Q
20190820|ALFA|1|0|3|Q
20190820|ALG|12476|0|19719|Q
20190820|ALGN|87807|1430|164272|Q
20190820|ALGT|7013|0|19374|Q
20190820|ALIM|10102|0|19175|Q
20190820|ALJJ|69|0|69|Q
20190820|ALK|96993|0|175071|Q
20190820|ALKS|34911|90|170265|Q
20190820|ALL|73891|218|161407|Q
20190820|ALLE|45329|35|127143|Q
20190820|ALLK|72997|83|101195|Q
20190820|ALLO|36598|0|48163|Q
20190820|ALLT|1201|0|4107|Q
20190820|ALLY|232731|0|500802|Q
20190820|ALLYpA|32269|1201|38539|Q
20190820|ALLpA|3024|0|7018|Q
20190820|ALLpB|9621|0|10621|Q
20190820|ALLpD|18113|0|22292|Q
20190820|ALLpE|8771|0|19250|Q
20190820|ALLpF|738|0|2719|Q
20190820|ALLpG|3695|0|19422|Q
20190820|ALLpH|137333|6550|654248|Q
20190820|ALNA|16959|0|22241|Q
20190820|ALNY|58722|204|151780|Q
20190820|ALO|3150|200|16034|Q
20190820|ALOT|1180|0|3501|Q
20190820|ALPN|570|0|5309|Q
20190820|ALPpQ|9769|2584|11835|Q
20190820|ALRM|15156|49|50996|Q
20190820|ALRN|58398|0|145288|Q
20190820|ALSK|6144|0|20731|Q
20190820|ALSN|72657|3012|180371|Q
20190820|ALT|16181|42|25112|Q
20190820|ALTM|93580|0|151225|Q
20190820|ALTR|44695|0|96949|Q
20190820|ALTY|187|0|720|Q
20190820|ALV|55582|0|62668|Q
20190820|ALX|779|0|4146|Q
20190820|ALXN|62508|410|264284|Q
20190820|ALYA|2200|0|65854|Q
20190820|ALpA|2337|0|7826|Q
20190820|AM|1067743|0|1677871|Q
20190820|AMAG|173764|1751|291280|Q
20190820|AMAL|1172|0|7533|Q
20190820|AMAT|260295|7570|2027606|Q
20190820|AMBA|11481|744|33310|Q
20190820|AMBC|23343|0|47139|Q
20190820|AMBCW|4000|0|6100|Q
20190820|AMC|201295|111|339332|Q
20190820|AMCR|926618|0|1629746|Q
20190820|AMCX|100672|1120|230664|Q
20190820|AMD|5556983|81854|13363568|Q
20190820|AME|126714|200|299017|Q
20190820|AMED|9284|444|28279|Q
20190820|AMEH|9231|0|12841|Q
20190820|AMG|60466|102|122431|Q
20190820|AMGN|214490|5169|584570|Q
20190820|AMH|192630|0|253741|Q
20190820|AMHpD|30|0|7334|Q
20190820|AMHpE|664|0|2359|Q
20190820|AMHpF|140|0|240|Q
20190820|AMHpG|2|0|2|Q
20190820|AMHpH|649|0|2099|Q
20190820|AMJ|134768|100|371771|Q
20190820|AMJL|836|0|1846|Q
20190820|AMK|6554|0|30044|Q
20190820|AMKR|40115|0|82503|Q
20190820|AMLP|2310130|45101|4268842|Q
20190820|AMN|12678|0|28605|Q
20190820|AMNB|63|0|490|Q
20190820|AMOT|600|0|1365|Q
20190820|AMP|77166|155|132688|Q
20190820|AMPE|251214|0|483477|Q
20190820|AMPH|39578|790|92949|Q
20190820|AMPY|32124|0|55522|Q
20190820|AMR|56904|2633|95728|Q
20190820|AMRB|300|0|300|Q
20190820|AMRC|2785|0|3518|Q
20190820|AMRH|84931|2050|269118|Q
20190820|AMRK|200|0|3112|Q
20190820|AMRN|937055|6516|1861079|Q
20190820|AMRS|90260|95|267655|Q
20190820|AMRX|290272|5404|484785|Q
20190820|AMSC|16403|1198|24102|Q
20190820|AMSF|3752|0|9668|Q
20190820|AMSWA|4194|2|16020|Q
20190820|AMT|151111|821|255175|Q
20190820|AMTB|2945|0|8342|Q
20190820|AMTD|319384|536|988707|Q
20190820|AMTX|6425|0|17869|Q
20190820|AMU|11379|0|31382|Q
20190820|AMWD|5763|0|38134|Q
20190820|AMX|125766|3026|226419|Q
20190820|AMZA|200202|100|331422|Q
20190820|AMZN|178643|2292|367872|Q
20190820|AN|43794|416|114099|Q
20190820|ANAB|120833|1004|449456|Q
20190820|ANAT|4816|0|5675|Q
20190820|ANCN|3897|1000|11618|Q
20190820|ANDE|12700|0|21904|Q
20190820|ANET|57596|110|125545|Q
20190820|ANF|205545|1647|527930|Q
20190820|ANFI|2319|0|37843|Q
20190820|ANGI|378182|0|616908|Q
20190820|ANGL|37354|0|142886|Q
20190820|ANGO|2471|0|10225|Q
20190820|ANH|65285|0|111692|Q
20190820|ANHpC|316|0|494|Q
20190820|ANIK|8863|44|23287|Q
20190820|ANIP|11808|0|21036|Q
20190820|ANIX|30684|0|48175|Q
20190820|ANSS|36086|133|61201|Q
20190820|ANTM|112830|795|316850|Q
20190820|ANY|2750|0|3192|Q
20190820|AOA|1345|0|9429|Q
20190820|AOBC|122000|0|164762|Q
20190820|AOD|68941|1200|155809|Q
20190820|AOIL|976|0|976|Q
20190820|AOK|48651|0|64936|Q
20190820|AOM|6385|0|54886|Q
20190820|AON|45682|396|84214|Q
20190820|AOR|3315|0|19768|Q
20190820|AOS|59374|86|197754|Q
20190820|AOSL|39723|0|210084|Q
20190820|AP|1419|0|1824|Q
20190820|APA|322194|7494|521193|Q
20190820|APAM|33549|0|102514|Q
20190820|APD|61609|18|111544|Q
20190820|APDN|15019|0|27569|Q
20190820|APDNW|4999|0|4999|Q
20190820|APEI|3767|100|15214|Q
20190820|APEN|2176|0|4557|Q
20190820|APEX|99|0|518|Q
20190820|APH|99899|84|270406|Q
20190820|APHA|805014|6295|1094678|Q
20190820|APLE|151844|12|257589|Q
20190820|APLS|17164|62|41510|Q
20190820|APLT|200|0|365|Q
20190820|APM|1|0|1|Q
20190820|APO|189458|3303|769542|Q
20190820|APOG|17215|865|29561|Q
20190820|APOP|1446|0|10882|Q
20190820|APOpA|868|0|5122|Q
20190820|APOpB|4064|0|5175|Q
20190820|APPF|9750|0|14509|Q
20190820|APPN|166150|222|311101|Q
20190820|APPS|576042|3784|848065|Q
20190820|APRN|79731|1280|144989|Q
20190820|APT|500|300|16544|Q
20190820|APTO|9556|2500|112971|Q
20190820|APTS|52449|2787|91235|Q
20190820|APTV|138772|29|176226|Q
20190820|APTX|31909|0|68860|Q
20190820|APU|138544|1954|283054|Q
20190820|APVO|47302|1900|79505|Q
20190820|APY|55826|0|69763|Q
20190820|APYX|3221|0|8591|Q
20190820|AQ|3506|0|15067|Q
20190820|AQB|6413|300|17047|Q
20190820|AQMS|74101|7551|169604|Q
20190820|AQN|20450|0|65096|Q
20190820|AQNA|1859|0|4703|Q
20190820|AQNB|1102|0|3766|Q
20190820|AQST|10049|0|21458|Q
20190820|AQUA|71040|0|113495|Q
20190820|AR|849999|3760|1628505|Q
20190820|ARA|8656|0|9794|Q
20190820|ARAV|345|0|433|Q
20190820|ARAY|52612|0|141393|Q
20190820|ARC|7913|150|22202|Q
20190820|ARCB|12372|0|24887|Q
20190820|ARCC|215281|0|628001|Q
20190820|ARCE|4340|0|11320|Q
20190820|ARCH|9432|77|12337|Q
20190820|ARCI|900|0|13099|Q
20190820|ARCO|18915|0|67142|Q
20190820|ARCT|8207|1980|19656|Q
20190820|ARD|2338|0|3420|Q
20190820|ARDC|9534|0|17641|Q
20190820|ARDX|183761|375|352321|Q
20190820|ARE|44089|91|100128|Q
20190820|AREC|3501|100|7258|Q
20190820|ARES|69219|1774|107198|Q
20190820|ARESpA|949|79|4266|Q
20190820|AREX|14312|0|18735|Q
20190820|ARGD|600|0|3460|Q
20190820|ARGO|8958|0|22837|Q
20190820|ARGT|9361|0|23306|Q
20190820|ARGX|16941|69|21766|Q
20190820|ARI|107836|0|162297|Q
20190820|ARKF|1276|0|3330|Q
20190820|ARKG|16723|32|27939|Q
20190820|ARKK|22908|912|78643|Q
20190820|ARKQ|1808|0|4194|Q
20190820|ARKW|1935|0|13569|Q
20190820|ARL|3163|0|7295|Q
20190820|ARLO|63267|2300|109618|Q
20190820|ARLP|37379|701|67339|Q
20190820|ARMK|217061|4509|806122|Q
20190820|ARMP|2100|300|3796|Q
20190820|ARNA|47858|1634|73936|Q
20190820|ARNC|106225|1540|198821|Q
20190820|ARNCp|13|0|13|Q
20190820|AROC|115261|2872|194165|Q
20190820|AROW|1698|0|2147|Q
20190820|ARPO|37659|0|38259|Q
20190820|ARQL|106232|3680|312346|Q
20190820|ARR|75079|625|114502|Q
20190820|ARRpB|4622|0|27594|Q
20190820|ARTNA|1204|0|2449|Q
20190820|ARTW|4660|0|4701|Q
20190820|ARTX|17281|10|38110|Q
20190820|ARVN|12996|0|45215|Q
20190820|ARW|17886|9|36578|Q
20190820|ARWR|257446|6|480433|Q
20190820|ASA|17523|400|26243|Q
20190820|ASB|25139|320|122288|Q
20190820|ASBpC|2400|0|2500|Q
20190820|ASBpD|817|0|951|Q
20190820|ASBpE|48|0|80|Q
20190820|ASC|9569|0|41804|Q
20190820|ASEA|100|0|115|Q
20190820|ASET|150|0|150|Q
20190820|ASFI|604|0|1799|Q
20190820|ASG|37854|0|62240|Q
20190820|ASGN|14410|0|25128|Q
20190820|ASH|28421|0|62033|Q
20190820|ASHR|250029|1000|351578|Q
20190820|ASHS|1520|0|9050|Q
20190820|ASIX|12725|0|25187|Q
20190820|ASLN|101|0|1092|Q
20190820|ASM|113095|0|357815|Q
20190820|ASMB|12274|0|27245|Q
20190820|ASML|54226|1310|68934|Q
20190820|ASNA|507923|22374|742843|Q
20190820|ASND|17706|2552|82498|Q
20190820|ASPN|117|0|3287|Q
20190820|ASPS|4338|0|8323|Q
20190820|ASPU|800|0|2620|Q
20190820|ASR|7369|0|49889|Q
20190820|ASRT|1014114|40521|1884730|Q
20190820|ASRV|225|0|3158|Q
20190820|ASRVP|300|0|1036|Q
20190820|ASTC|9350|0|11829|Q
20190820|ASTE|2987|0|17641|Q
20190820|ASUR|8019|0|42226|Q
20190820|ASX|27968|2743|60504|Q
20190820|ASYS|4259|0|9661|Q
20190820|AT|32922|0|71326|Q
20190820|ATAI|15595|200|34976|Q
20190820|ATAX|68166|800|156522|Q
20190820|ATEC|59118|5182|103134|Q
20190820|ATEN|10027|0|49387|Q
20190820|ATEX|11775|0|49947|Q
20190820|ATGE|44436|100|127199|Q
20190820|ATH|50824|0|139975|Q
20190820|ATHE|3010|0|11077|Q
20190820|ATHM|111927|0|156886|Q
20190820|ATHX|122215|0|207418|Q
20190820|ATHpA|7255|15|31326|Q
20190820|ATI|105145|47|291013|Q
20190820|ATIF|11814|0|22087|Q
20190820|ATIS|4006|400|4678|Q
20190820|ATKR|8552|1|59052|Q
20190820|ATLC|43655|500|88273|Q
20190820|ATLO|315|0|1517|Q
20190820|ATMP|88949|0|92160|Q
20190820|ATNI|2843|0|5363|Q
20190820|ATNM|197468|0|503030|Q
20190820|ATNX|35260|984|52637|Q
20190820|ATO|44378|138|67933|Q
20190820|ATOM|2277|0|5551|Q
20190820|ATOS|3576|600|7053|Q
20190820|ATR|13498|25|20993|Q
20190820|ATRA|62531|800|84095|Q
20190820|ATRC|14009|0|18752|Q
20190820|ATRI|2894|0|5120|Q
20190820|ATRO|28819|0|58950|Q
20190820|ATRS|142082|67|280290|Q
20190820|ATSG|19427|5|31200|Q
20190820|ATTO|6825|0|24238|Q
20190820|ATU|19415|0|27216|Q
20190820|ATUS|305855|200|1488390|Q
20190820|ATV|35|0|642|Q
20190820|ATVI|817888|6438|1437534|Q
20190820|ATXI|2400|0|3700|Q
20190820|AU|415197|1599|693505|Q
20190820|AUB|21017|0|51949|Q
20190820|AUBN|93|0|288|Q
20190820|AUDC|10829|50|23146|Q
20190820|AUG|12300|0|34314|Q
20190820|AUMN|1376|0|23863|Q
20190820|AUO|120972|530|217969|Q
20190820|AUPH|62401|0|83068|Q
20190820|AUSF|2757|0|7588|Q
20190820|AUTL|8349|0|47748|Q
20190820|AUTO|5|0|215|Q
20190820|AUY|928324|11037|2694492|Q
20190820|AVA|19318|0|27015|Q
20190820|AVAL|16043|0|29658|Q
20190820|AVAV|10635|0|22250|Q
20190820|AVB|32989|137|114463|Q
20190820|AVCO|4611|1000|9386|Q
20190820|AVD|6052|0|12265|Q
20190820|AVDL|16718|0|54242|Q
20190820|AVDR|15062|8340|87515|Q
20190820|AVEO|171556|0|362950|Q
20190820|AVGO|131111|2289|318691|Q
20190820|AVGR|7457|0|29854|Q
20190820|AVH|32944|1200|143939|Q
20190820|AVID|25865|24|39337|Q
20190820|AVK|13142|0|27288|Q
20190820|AVLR|74323|6253|145034|Q
20190820|AVNS|26719|12|40733|Q
20190820|AVNW|200|0|1043|Q
20190820|AVP|426210|9700|938688|Q
20190820|AVRO|14664|0|34058|Q
20190820|AVT|37339|34|141775|Q
20190820|AVTR|60110|0|248437|Q
20190820|AVTRpA|80|0|1030|Q
20190820|AVX|31846|0|45284|Q
20190820|AVXL|14326|0|38969|Q
20190820|AVY|47563|9|61080|Q
20190820|AVYA|1591633|18863|4367853|Q
20190820|AWF|26354|320|62390|Q
20190820|AWI|24426|0|44087|Q
20190820|AWK|76122|333|202429|Q
20190820|AWP|70533|0|146506|Q
20190820|AWR|18406|202|27380|Q
20190820|AWRE|2250|0|6525|Q
20190820|AWSM|9265|0|14519|Q
20190820|AWTM|100|0|100|Q
20190820|AX|13895|820|44237|Q
20190820|AXAS|130725|4|520411|Q
20190820|AXDX|24375|0|32130|Q
20190820|AXE|8181|46|13606|Q
20190820|AXGN|61460|14|87435|Q
20190820|AXGT|6982|0|21059|Q
20190820|AXL|404239|185|688554|Q
20190820|AXLA|138|0|314|Q
20190820|AXNX|6243|0|12974|Q
20190820|AXO|550|0|710|Q
20190820|AXP|129040|1167|601741|Q
20190820|AXR|13268|100|34013|Q
20190820|AXS|33856|50|142550|Q
20190820|AXSM|77315|0|121351|Q
20190820|AXSpD|1101|0|1793|Q
20190820|AXSpE|10384|600|15025|Q
20190820|AXTA|87839|894|202247|Q
20190820|AXTI|11273|0|43129|Q
20190820|AXU|300794|2280|422253|Q
20190820|AY|13496|0|90374|Q
20190820|AYI|21463|0|32928|Q
20190820|AYR|18216|0|24629|Q
20190820|AYTU|3511|0|18269|Q
20190820|AYX|153933|254|225336|Q
20190820|AZN|1251517|113|2229128|Q
20190820|AZO|35659|60|46551|Q
20190820|AZPN|18668|42|46383|Q
20190820|AZRX|37122|500|58832|Q
20190820|AZUL|60667|256|92860|Q
20190820|AZZ|5938|0|9097|Q
20190820|B|29453|0|43533|Q
20190820|BA|195201|3411|522758|Q
20190820|BAB|70739|0|124171|Q
20190820|BABA|510107|26373|2161896|Q
20190820|BAC|3525450|37157|9607193|Q
20190820|BACpA|11317|1106|28223|Q
20190820|BACpB|34865|1004|49293|Q
20190820|BACpC|23811|0|28292|Q
20190820|BACpE|6075|0|11933|Q
20190820|BACpK|2560|0|8659|Q
20190820|BACpL|234|0|2081|Q
20190820|BACpM|26849|800|115942|Q
20190820|BACpW/CL|7015|0|248728|Q
20190820|BACpY|18657|0|36450|Q
20190820|BAF|3756|0|8134|Q
20190820|BAH|100098|0|181725|Q
20190820|BAM|519927|295|598577|Q
20190820|BANC|33290|116|40982|Q
20190820|BANCpD|354|0|1491|Q
20190820|BANCpE|500|0|962|Q
20190820|BAND|17532|1|32964|Q
20190820|BANF|4894|0|9199|Q
20190820|BANR|10521|0|18549|Q
20190820|BANX|5558|0|21530|Q
20190820|BAP|28132|0|108330|Q
20190820|BAPR|7938|0|9138|Q
20190820|BAR|25190|0|40773|Q
20190820|BAS|7238|0|18999|Q
20190820|BASI|9166|0|14714|Q
20190820|BATRA|5501|0|13984|Q
20190820|BATRK|9283|0|14874|Q
20190820|BATT|4|0|29|Q
20190820|BAUG|1974|0|4816|Q
20190820|BAX|159211|319|407995|Q
20190820|BB|195126|0|552132|Q
20190820|BBAR|83963|3594|335255|Q
20190820|BBAX|3432|0|23296|Q
20190820|BBBY|590971|72|1068998|Q
20190820|BBCA|6957|0|29997|Q
20190820|BBCP|12920|0|22093|Q
20190820|BBD|850607|176|2790240|Q
20190820|BBDC|32770|800|84853|Q
20190820|BBEU|16405|0|55256|Q
20190820|BBF|1788|1000|6131|Q
20190820|BBGI|863|0|13688|Q
20190820|BBH|880|0|4364|Q
20190820|BBIO|61879|0|71528|Q
20190820|BBJP|20420|0|105771|Q
20190820|BBK|10181|0|18431|Q
20190820|BBL|70885|1842|163211|Q
20190820|BBN|42673|0|84917|Q
20190820|BBRE|1912|0|1931|Q
20190820|BBSA|11|0|1426|Q
20190820|BBSI|3481|0|6890|Q
20190820|BBT|560704|4532|804825|Q
20190820|BBTpD/CL|3580|550|14297|Q
20190820|BBTpE/CL|525|0|7435|Q
20190820|BBTpF|8070|0|13632|Q
20190820|BBTpG|4347|0|6881|Q
20190820|BBTpH|14477|580|104958|Q
20190820|BBU|656|11|5993|Q
20190820|BBUS|9|0|226|Q
20190820|BBVA|496554|14600|1072332|Q
20190820|BBW|12437|0|26663|Q
20190820|BBX|3381|0|6929|Q
20190820|BBY|124272|107|212029|Q
20190820|BC|172622|275|237637|Q
20190820|BCBP|1307|100|2581|Q
20190820|BCC|24431|0|35973|Q
20190820|BCDA|468|0|2275|Q
20190820|BCDAW|25|0|1025|Q
20190820|BCE|144144|200|200822|Q
20190820|BCEI|56341|0|80668|Q
20190820|BCEL|22693|0|48016|Q
20190820|BCH|14986|0|51008|Q
20190820|BCI|4107|0|5918|Q
20190820|BCLI|10213|0|17384|Q
20190820|BCM|676|0|700|Q
20190820|BCML|495|0|495|Q
20190820|BCO|48327|0|119657|Q
20190820|BCOM|1250|0|3550|Q
20190820|BCOR|9281|0|30461|Q
20190820|BCOV|12392|1200|68268|Q
20190820|BCPC|6800|0|9785|Q
20190820|BCRH|718|0|1949|Q
20190820|BCRX|30875|1000|109247|Q
20190820|BCS|381611|3390|749242|Q
20190820|BCSF|29395|0|43107|Q
20190820|BCTF|326|0|326|Q
20190820|BCX|54082|4818|114935|Q
20190820|BCYC|641|0|641|Q
20190820|BCpA|635|0|1747|Q
20190820|BCpB|2639|0|3307|Q
20190820|BCpC|2726|0|4314|Q
20190820|BDC|27126|8|52180|Q
20190820|BDCL|4055|2000|8197|Q
20190820|BDCS|1924|0|2939|Q
20190820|BDGE|8354|0|9991|Q
20190820|BDJ|89203|7185|366910|Q
20190820|BDN|117406|0|306318|Q
20190820|BDR|2001|0|2003|Q
20190820|BDRY|300|0|600|Q
