Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190125|AFGE|661|520|1530|Q
20190125|AFGH|1974|0|3518|Q
20190125|AFH|6088|0|22066|Q
20190125|AFI|8538|0|39915|Q
20190125|AFIF|1411|0|11142|Q
20190125|AFIN|52352|2934|185801|Q
20190125|AFK|3801|0|9287|Q
20190125|AFL|282130|362|520399|Q
20190125|AFMD|35416|300|80548|Q
20190125|AFSIpA|23844|1709|48769|Q
20190125|AFSIpB|23943|1275|43142|Q
20190125|AFSIpC|9213|1000|20259|Q
20190125|AFSIpD|6631|0|24744|Q
20190125|AFSIpE|21626|600|84331|Q
20190125|AFSIpF|42246|8516|95503|Q
20190125|AFSS|31626|2700|47356|Q
20190125|AFST|11842|5102|21877|Q
20190125|AFT|8311|0|19238|Q
20190125|AG|402622|27956|1043936|Q
20190125|AGCO|35188|0|77546|Q
20190125|AGD|9385|308|16060|Q
20190125|AGE|10876|34|14755|Q
20190125|AGEN|151413|400|338302|Q
20190125|AGFS|11956|0|16503|Q
20190125|AGG|244731|0|1890069|Q
20190125|AGGE|13000|0|26615|Q
20190125|AGGP|276|0|11179|Q
20190125|AGGY|10911|0|43472|Q
20190125|AGI|235886|942|525155|Q
20190125|AGIO|35298|0|83535|Q
20190125|AGLE|3458|0|5317|Q
20190125|AGM|2647|0|3844|Q
20190125|AGMH|282|0|282|Q
20190125|AGMpA|100|0|235|Q
20190125|AGN|163746|163|401048|Q
20190125|AGNC|965906|10|1408119|Q
20190125|AGNCB|2941|0|4713|Q
20190125|AGNCN|2296|0|5797|Q
20190125|AGND|43385|0|43406|Q
20190125|AGO|37426|350|92671|Q
20190125|AGOpB|1480|0|2515|Q
20190125|AGOpE|1337|0|1402|Q
20190125|AGOpF|1900|0|2050|Q
20190125|AGQ|32089|0|54933|Q
20190125|AGR|24869|0|37490|Q
20190125|AGRO|31617|0|74335|Q
20190125|AGRX|10815|2|39441|Q
20190125|AGS|2793|0|17949|Q
20190125|AGT|825|0|50606|Q
20190125|AGTC|7309|0|25528|Q
20190125|AGX|24084|0|29278|Q
20190125|AGYS|23286|100|131369|Q
20190125|AGZ|824|0|11362|Q
20190125|AHC|91|91|5825|Q
20190125|AHH|8339|8|35144|Q
20190125|AHL|477470|432|831418|Q
20190125|AHLpC|1541|0|8947|Q
20190125|AHLpD|5239|0|7745|Q
20190125|AHT|25022|57|58990|Q
20190125|AHTpD|3465|0|5575|Q
20190125|AHTpF|3396|0|3396|Q
20190125|AHTpG|1480|0|3276|Q
20190125|AHTpH|720|0|720|Q
20190125|AHTpI|150|0|9781|Q
20190125|AI|38015|0|69934|Q
20190125|AIA|17949|0|27922|Q
20190125|AIC|1350|0|1750|Q
20190125|AIEQ|9617|0|17801|Q
20190125|AIF|9178|0|16446|Q
20190125|AIG|369683|140|1381508|Q
20190125|AIG/WS|14195|0|20857|Q
20190125|AIHS|241|0|3790|Q
20190125|AIIQ|706|0|707|Q
20190125|AIMC|29713|0|61611|Q
20190125|AIMT|112520|0|168571|Q
20190125|AIN|2270|260|16626|Q
20190125|AINC|457|0|975|Q
20190125|AINV|138000|0|191265|Q
20190125|AIPT|33065|0|45256|Q
20190125|AIQ|200|0|10250|Q
20190125|AIR|10016|0|15465|Q
20190125|AIRG|836|0|3240|Q
20190125|AIRI|1710|0|1850|Q
20190125|AIRR|3609|0|10914|Q
20190125|AIRT|390|0|1050|Q
20190125|AIT|53713|50|132814|Q
20190125|AIV|43765|0|88136|Q
20190125|AIVpA|102|0|102|Q
20190125|AIW|900|0|900|Q
20190125|AIY|3422|0|3543|Q
20190125|AIZ|64741|222|124218|Q
20190125|AJG|66950|0|232229|Q
20190125|AJRD|179285|0|275154|Q
20190125|AJX|1398|0|1669|Q
20190125|AKAM|69738|0|358190|Q
20190125|AKAO|262458|500|546482|Q
20190125|AKBA|121385|0|168508|Q
20190125|AKCA|7804|0|10928|Q
20190125|AKER|14642|675|62705|Q
20190125|AKG|37044|6500|50671|Q
20190125|AKO/B|3254|0|3696|Q
20190125|AKP|2801|0|5764|Q
20190125|AKR|36515|0|48542|Q
20190125|AKRX|234952|1104|694250|Q
20190125|AKS|1722316|11000|3087181|Q
20190125|AKTS|73793|300|125645|Q
20190125|AKTX|2915|0|3122|Q
20190125|AL|121092|6|172354|Q
20190125|ALACR|10500|0|14900|Q
20190125|ALACW|100|0|100|Q
20190125|ALB|110885|252|624923|Q
20190125|ALBO|2075|0|3564|Q
20190125|ALCO|1866|0|4671|Q
20190125|ALDR|53990|700|114703|Q
20190125|ALDX|13898|4168|25288|Q
20190125|ALE|13296|0|23977|Q
20190125|ALEX|11973|830|25573|Q
20190125|ALFA|300|0|729|Q
20190125|ALG|2650|0|7368|Q
20190125|ALGN|192012|0|274808|Q
20190125|ALGT|17300|0|51197|Q
20190125|ALIM|29928|0|46196|Q
20190125|ALK|387394|1868|634670|Q
20190125|ALKS|42915|0|159348|Q
20190125|ALL|129873|78|327729|Q
20190125|ALLE|41421|0|82164|Q
20190125|ALLK|26521|0|59853|Q
20190125|ALLO|51602|0|70984|Q
20190125|ALLT|3028|0|4438|Q
20190125|ALLY|808238|300|1333612|Q
20190125|ALLYpA|19905|2000|93072|Q
20190125|ALLpA|257|0|5446|Q
20190125|ALLpB|5001|0|10428|Q
20190125|ALLpD|847|0|3994|Q
20190125|ALLpE|26200|0|38358|Q
20190125|ALLpF|4286|0|7199|Q
20190125|ALLpG|19282|0|44038|Q
20190125|ALNA|2091|0|4091|Q
20190125|ALNY|58953|0|166686|Q
20190125|ALO|43790|0|63449|Q
20190125|ALOT|242|0|2817|Q
20190125|ALPN|5561|0|13018|Q
20190125|ALPpQ|6594|0|26984|Q
20190125|ALQA|20633|0|37468|Q
20190125|ALRM|111212|0|219272|Q
20190125|ALRN|8542|0|20974|Q
20190125|ALSK|40320|0|58411|Q
20190125|ALSN|73016|0|198458|Q
20190125|ALT|117967|1000|222933|Q
20190125|ALTM|31451|0|35719|Q
20190125|ALTR|7709|0|40075|Q
20190125|ALTY|232|0|1972|Q
20190125|ALV|77193|0|148725|Q
20190125|ALX|803|0|1350|Q
20190125|ALXN|157589|300|337011|Q
20190125|ALYA|580|0|6613|Q
20190125|AM|109846|500|165180|Q
20190125|AMAG|68291|0|118170|Q
20190125|AMAL|3596|0|31457|Q
20190125|AMAT|2075578|2213|4445506|Q
20190125|AMBA|78428|0|163585|Q
20190125|AMBC|6164|100|34527|Q
20190125|AMBCW|425|0|550|Q
20190125|AMBO|200|0|300|Q
20190125|AMBR|3493|0|12048|Q
20190125|AMC|94824|1|133999|Q
20190125|AMCA|5988|0|7903|Q
20190125|AMCN|77933|5595|113633|Q
20190125|AMCX|128829|0|144960|Q
20190125|AMD|13568810|37266|30823091|Q
20190125|AME|56490|100|137406|Q
20190125|AMED|37015|0|53798|Q
20190125|AMEH|200|0|785|Q
20190125|AMG|72860|2|108096|Q
20190125|AMGN|469372|368|1042593|Q
20190125|AMGP|266753|700|489985|Q
20190125|AMH|158614|0|689117|Q
20190125|AMHpD|643|0|2007|Q
20190125|AMHpE|747|0|2361|Q
20190125|AMHpF|1481|0|23333|Q
20190125|AMHpG|300|0|1098|Q
20190125|AMHpH|1742|0|1778|Q
20190125|AMID|26291|800|50186|Q
20190125|AMJ|93703|0|599669|Q
20190125|AMJL|812|0|1016|Q
20190125|AMKR|45933|90|166594|Q
20190125|AMLP|1462993|0|5765258|Q
20190125|AMMA|71537|0|103494|Q
20190125|AMN|32503|100|98628|Q
20190125|AMNB|200|0|675|Q
20190125|AMOT|1153|0|15251|Q
20190125|AMOV|1000|0|2917|Q
20190125|AMP|40972|16|124844|Q
20190125|AMPE|43383|0|170399|Q
20190125|AMPH|15527|14|26420|Q
20190125|AMR|94250|0|262911|Q
20190125|AMRB|85|0|85|Q
20190125|AMRC|4930|0|11504|Q
20190125|AMRH|214374|3879|477559|Q
20190125|AMRN|965999|24999|2497448|Q
20190125|AMRS|76317|5187|216151|Q
20190125|AMRX|912964|3599|1123577|Q
20190125|AMS|2560|0|3452|Q
20190125|AMSC|72046|1298|127594|Q
20190125|AMSF|12463|0|50879|Q
20190125|AMSWA|4772|0|8465|Q
20190125|AMT|248772|0|439388|Q
20190125|AMTB|686|0|3232|Q
20190125|AMTBB|2|2|2|Q
20190125|AMTD|447157|0|650425|Q
20190125|AMTX|509|79|2287|Q
20190125|AMU|3900|0|12742|Q
20190125|AMWD|42636|317|73739|Q
20190125|AMX|344202|4013|564670|Q
20190125|AMZA|160815|0|466936|Q
20190125|AMZN|434372|1334|1099094|Q
20190125|AN|37551|0|137213|Q
20190125|ANAB|29358|0|70733|Q
20190125|ANAT|843|0|5225|Q
20190125|ANCX|6220|0|12835|Q
20190125|ANDE|7757|7|10688|Q
20190125|ANDX|32187|280|106379|Q
20190125|ANET|75907|0|223421|Q
20190125|ANF|187140|215|423627|Q
20190125|ANFI|43044|1191|128755|Q
20190125|ANGI|74801|0|151725|Q
20190125|ANGL|258155|0|342504|Q
20190125|ANGO|7682|6|28217|Q
20190125|ANH|75848|0|103382|Q
20190125|ANHpA|325|0|325|Q
20190125|ANHpC|1602|0|2002|Q
20190125|ANIK|5784|0|19252|Q
20190125|ANIP|2507|0|7214|Q
20190125|ANIX|59028|1010|108995|Q
20190125|ANSS|15201|0|131813|Q
20190125|ANTM|229026|57|432325|Q
20190125|ANY|1740|0|7138|Q
20190125|AOA|14964|0|97529|Q
20190125|AOBC|69242|0|114851|Q
20190125|AOD|76260|0|155779|Q
20190125|AOK|2031|0|138998|Q
20190125|AOM|7018|0|161388|Q
20190125|AON|38237|13|113129|Q
20190125|AOR|2344|0|158128|Q
20190125|AOS|130924|1088|743282|Q
20190125|AOSL|11173|200|16008|Q
20190125|AP|5311|0|13312|Q
20190125|APA|929898|637|1135426|Q
20190125|APAM|60004|0|97488|Q
20190125|APC|179650|1138|558508|Q
20190125|APD|147442|20|424103|Q
20190125|APDN|332330|10975|648326|Q
20190125|APEI|26775|4|30923|Q
20190125|APF|1200|0|3183|Q
20190125|APH|149309|78|263808|Q
20190125|APHA|416858|10386|1297828|Q
20190125|APHB|21300|0|44768|Q
20190125|APLE|86024|0|201131|Q
20190125|APLS|11140|0|31564|Q
20190125|APO|42849|2|161944|Q
20190125|APOG|58385|0|69790|Q
20190125|APOP|1430|0|6930|Q
20190125|APOpA|7811|1300|11512|Q
20190125|APOpB|6040|0|6892|Q
20190125|APPF|3360|0|10951|Q
20190125|APPN|32663|0|155797|Q
20190125|APPS|159057|0|355660|Q
20190125|APRN|1036779|1465|2196373|Q
20190125|APT|4100|0|6079|Q
20190125|APTO|31541|1800|196383|Q
20190125|APTS|22570|0|60055|Q
20190125|APTV|153397|137|519759|Q
20190125|APTX|18499|0|55873|Q
20190125|APU|56831|0|94641|Q
20190125|APVO|1309|0|5964|Q
20190125|APY|15872|265|41316|Q
20190125|APYX|25136|0|49568|Q
20190125|AQ|50676|0|109200|Q
20190125|AQB|7486|999|17290|Q
20190125|AQMS|118178|0|177140|Q
20190125|AQN|107526|510|126819|Q
20190125|AQNA|1426|0|3706|Q
20190125|AQST|10919|0|29461|Q
20190125|AQUA|78001|0|194875|Q
20190125|AQXP|304|0|8318|Q
20190125|AR|837597|2095|1255276|Q
20190125|ARA|5923|0|6829|Q
20190125|ARAV|9248|0|10585|Q
20190125|ARAY|231294|100|559815|Q
20190125|ARC|9652|0|68432|Q
20190125|ARCB|26001|1|33115|Q
20190125|ARCC|190012|0|752686|Q
20190125|ARCE|1337|0|1339|Q
20190125|ARCH|15173|0|54648|Q
20190125|ARCI|221|0|5889|Q
20190125|ARCO|31242|0|75162|Q
20190125|ARCT|2406|0|2524|Q
20190125|ARCW|3005|0|5701|Q
20190125|ARD|2171|0|5742|Q
20190125|ARDC|19035|1900|30782|Q
20190125|ARDS|80|0|105|Q
20190125|ARDX|41829|0|60699|Q
20190125|ARE|20216|0|49749|Q
20190125|ARES|297586|0|749785|Q
20190125|ARESpA|8706|0|9986|Q
20190125|AREX|63065|0|94531|Q
20190125|AREpD|200|0|210|Q
20190125|ARGD|1000|0|1002|Q
20190125|ARGO|21382|146|46607|Q
20190125|ARGT|67638|0|107019|Q
20190125|ARGX|4863|0|40191|Q
20190125|ARI|139776|600|198565|Q
20190125|ARIpC|4607|0|5753|Q
20190125|ARKG|13164|0|48476|Q
20190125|ARKK|88701|0|141937|Q
20190125|ARKQ|13682|0|36239|Q
20190125|ARKW|31774|45|43450|Q
20190125|ARL|94|0|132|Q
20190125|ARLO|126247|0|300906|Q
20190125|ARLP|123553|0|183570|Q
20190125|ARMK|124893|0|362842|Q
20190125|ARNA|74597|0|141951|Q
20190125|ARNC|557033|1209|2075405|Q
20190125|AROC|43858|6|105205|Q
20190125|AROW|1487|0|4159|Q
20190125|ARPO|44583|500|77498|Q
20190125|ARQL|43491|0|80632|Q
20190125|ARR|86577|0|146873|Q
20190125|ARRS|434900|200|1145616|Q
20190125|ARRY|420882|829|873966|Q
20190125|ARRpA|227|0|227|Q
20190125|ARRpB|2521|0|5022|Q
20190125|ARTNA|1221|0|3590|Q
20190125|ARTX|33926|10|84761|Q
20190125|ARVN|7152|0|9225|Q
20190125|ARW|34389|0|71338|Q
20190125|ARWR|156790|0|346516|Q
20190125|ASA|54787|0|96404|Q
20190125|ASB|166396|1828|812176|Q
20190125|ASBpD|1008|0|3168|Q
20190125|ASBpE|219|0|843|Q
20190125|ASC|8292|0|10095|Q
20190125|ASCMA|20170|0|26002|Q
20190125|ASEA|764|0|993|Q
20190125|ASFI|53|0|55|Q
20190125|ASG|49239|2400|115509|Q
20190125|ASGN|8003|27|61670|Q
20190125|ASH|37952|0|195978|Q
20190125|ASHR|689850|5|1291892|Q
20190125|ASHS|4328|0|4504|Q
20190125|ASIX|9296|0|34268|Q
20190125|ASLN|2194|112|13337|Q
20190125|ASM|70639|1000|113228|Q
20190125|ASMB|7005|0|12296|Q
20190125|ASML|237551|325|332116|Q
20190125|ASNA|336030|1100|548605|Q
20190125|ASND|37359|0|187107|Q
20190125|ASNS|6466|0|20217|Q
20190125|ASPN|334|0|1886|Q
20190125|ASPS|2050|0|23996|Q
20190125|ASR|3552|0|5854|Q
20190125|ASRT|124406|11|185016|Q
20190125|ASRV|10847|0|24854|Q
20190125|AST|19935|0|68251|Q
20190125|ASTC|8100|0|15122|Q
20190125|ASTE|18895|0|22345|Q
20190125|ASUR|53764|0|63672|Q
20190125|ASV|4705|200|6119|Q
20190125|ASX|45384|0|209645|Q
20190125|ASYS|1110|0|6624|Q
20190125|AT|15210|0|70277|Q
20190125|ATAI|41671|0|82489|Q
20190125|ATAX|27474|0|54595|Q
20190125|ATEC|9859|0|41756|Q
20190125|ATEN|12577|0|152298|Q
20190125|ATGE|10191|51|16097|Q
20190125|ATH|26472|0|150243|Q
20190125|ATHM|282973|0|299913|Q
20190125|ATHN|206765|1468|442092|Q
20190125|ATHX|242927|0|474820|Q
20190125|ATI|126925|533|320264|Q
20190125|ATIS|23813|6000|79938|Q
20190125|ATKR|10995|0|30816|Q
20190125|ATLO|1628|727|5890|Q
20190125|ATMP|38224|0|38719|Q
20190125|ATNI|2427|14|12461|Q
20190125|ATNM|239137|0|386754|Q
20190125|ATNX|37972|300|59311|Q
20190125|ATO|21750|0|86686|Q
20190125|ATOM|19008|0|20761|Q
20190125|ATOS|2411|0|6133|Q
20190125|ATR|11630|20|15900|Q
20190125|ATRA|65620|0|124776|Q
20190125|ATRC|5394|0|86480|Q
20190125|ATRI|805|0|3080|Q
20190125|ATRO|8145|260|34437|Q
20190125|ATRS|49439|1|166763|Q
20190125|ATSG|51137|1103|86883|Q
20190125|ATTO|1309|0|15809|Q
20190125|ATTU|119814|300|241587|Q
20190125|ATU|47473|0|63219|Q
20190125|ATUS|360740|2400|2159636|Q
20190125|ATV|400|0|428|Q
20190125|ATVI|535480|910|1454854|Q
20190125|ATXI|5947|0|10062|Q
20190125|AU|379633|700|582690|Q
20190125|AUBN|1560|0|1602|Q
20190125|AUDC|56425|700|123206|Q
20190125|AUG|10440|300|14045|Q
20190125|AUGR|265|0|468|Q
20190125|AUMN|19460|0|114866|Q
20190125|AUO|80234|0|116147|Q
20190125|AUPH|149822|2100|322969|Q
20190125|AUSF|1600|0|2810|Q
20190125|AUTL|8897|0|14070|Q
20190125|AUTO|953|0|3805|Q
20190125|AUY|1242907|30021|4864336|Q
20190125|AVA|174210|506|461479|Q
20190125|AVAL|41313|0|63353|Q
20190125|AVAV|48404|0|58184|Q
20190125|AVB|40592|0|155732|Q
20190125|AVCO|294548|56552|629769|Q
20190125|AVD|3101|0|6465|Q
20190125|AVDL|6321|0|9890|Q
20190125|AVEO|75456|100|298890|Q
20190125|AVGO|239055|1070|668727|Q
20190125|AVGR|160291|7130|241938|Q
20190125|AVH|4858|0|10517|Q
20190125|AVID|12647|0|29231|Q
20190125|AVK|31675|0|56971|Q
20190125|AVLR|35652|0|119393|Q
20190125|AVNS|34075|87|44614|Q
20190125|AVNW|13|0|47|Q
20190125|AVP|330736|100|709266|Q
20190125|AVRO|11414|700|27191|Q
20190125|AVT|152475|0|299417|Q
20190125|AVX|35984|0|62054|Q
20190125|AVXL|15398|0|28445|Q
20190125|AVY|43221|255|141532|Q
20190125|AVYA|300747|0|693584|Q
20190125|AWF|45736|0|78561|Q
20190125|AWI|34603|5|58391|Q
20190125|AWK|61452|0|127226|Q
20190125|AWP|54764|0|162329|Q
20190125|AWR|17935|125|24166|Q
20190125|AWRE|21|0|1561|Q
20190125|AWSM|117125|0|217132|Q
20190125|AWX|383|0|5050|Q
20190125|AX|100626|0|198015|Q
20190125|AXAS|39915|0|115695|Q
20190125|AXDX|120909|0|219136|Q
20190125|AXE|24876|0|119733|Q
20190125|AXGN|94326|2|270877|Q
20190125|AXJV|315|0|615|Q
20190125|AXL|122643|0|305011|Q
20190125|AXNX|4680|0|8434|Q
20190125|AXO|2180|0|5567|Q
20190125|AXON|179820|0|312723|Q
20190125|AXP|211949|910|499864|Q
20190125|AXR|4|4|73|Q
20190125|AXS|18555|0|39789|Q
20190125|AXSM|98195|100|200529|Q
20190125|AXSpD|6368|0|8465|Q
20190125|AXSpE|2934|0|9759|Q
20190125|AXTA|77727|200|595433|Q
20190125|AXTI|104683|0|192449|Q
20190125|AXU|1710|0|47968|Q
20190125|AY|110425|0|200570|Q
20190125|AYI|17631|0|30012|Q
20190125|AYR|25992|0|76278|Q
20190125|AYTU|166939|6272|259737|Q
20190125|AYX|238187|5127|538658|Q
20190125|AZN|429538|17400|2957785|Q
20190125|AZO|43606|0|58507|Q
20190125|AZPN|112948|0|234938|Q
20190125|AZRE|2214|0|4166|Q
20190125|AZRX|22121|5000|66064|Q
20190125|AZUL|20372|0|105992|Q
20190125|AZZ|2762|0|16304|Q
20190125|B|10539|1100|17997|Q
20190125|BA|267886|582|796049|Q
20190125|BAB|45695|0|62033|Q
20190125|BABA|1599059|14146|3617419|Q
20190125|BABY|20376|380|183031|Q
20190125|BAC|4278116|18715|12529022|Q
20190125|BACpA|11553|0|18632|Q
20190125|BACpB|26866|610|49843|Q
20190125|BACpC|19628|3400|25770|Q
20190125|BACpE|3773|250|4975|Q
20190125|BACpK|18608|900|47878|Q
20190125|BACpL|586|36|1214|Q
20190125|BACpW|7402|0|19715|Q
20190125|BACpY|10002|0|24186|Q
20190125|BAF|1584|0|3175|Q
20190125|BAH|133649|197|246947|Q
20190125|BAK|9456|0|44774|Q
20190125|BAL|2|0|2|Q
20190125|BAM|49983|900|225814|Q
20190125|BANC|38476|960|115257|Q
20190125|BANCpD|1262|0|1966|Q
20190125|BANCpE|950|0|2970|Q
20190125|BAND|4984|0|14987|Q
20190125|BANF|4088|500|7034|Q
20190125|BANFP|458|0|767|Q
20190125|BANR|18223|36|56006|Q
20190125|BANX|3160|0|4562|Q
20190125|BAP|14027|0|33739|Q
20190125|BAR|3415|0|5342|Q
20190125|BAS|12875|0|46181|Q
20190125|BASI|2709|0|4916|Q
20190125|BATRA|10941|0|18118|Q
20190125|BATRK|17315|0|70466|Q
20190125|BATT|2|0|4602|Q
20190125|BAX|207912|2900|505204|Q
20190125|BB|292311|2500|784656|Q
20190125|BBAX|11847|0|39012|Q
20190125|BBBY|721742|2500|1504575|Q
20190125|BBC|100|0|133|Q
20190125|BBCA|8285|2500|29510|Q
20190125|BBCP|1712|0|2800|Q
20190125|BBD|1189126|0|1856358|Q
20190125|BBDC|9437|675|58176|Q
20190125|BBDO|673|0|6957|Q
20190125|BBEU|6807|0|173845|Q
20190125|BBF|4075|0|8291|Q
20190125|BBGI|1123|0|7396|Q
20190125|BBH|143|0|4064|Q
20190125|BBJP|21140|0|84278|Q
20190125|BBK|2724|657|4616|Q
20190125|BBL|104287|620|266682|Q
20190125|BBN|29239|0|66232|Q
20190125|BBRC|408|0|1605|Q
20190125|BBRE|514|0|514|Q
20190125|BBSI|1455|0|3285|Q
20190125|BBT|284551|2916|556985|Q
20190125|BBTpD|10420|0|16518|Q
20190125|BBTpE|8891|0|27552|Q
20190125|BBTpF|6610|0|10272|Q
20190125|BBTpG|6931|900|14157|Q
20190125|BBTpH|1370|0|5976|Q
20190125|BBU|68|60|617|Q
20190125|BBVA|1299090|233|1478388|Q
20190125|BBW|26898|0|28406|Q
20190125|BBX|3595|0|43571|Q
20190125|BBY|265252|6|557120|Q
20190125|BC|26069|0|121827|Q
20190125|BCAC|900|0|1000|Q
20190125|BCBP|4801|0|12101|Q
20190125|BCC|16623|0|70661|Q
20190125|BCD|41|0|41|Q
20190125|BCE|146872|0|204105|Q
20190125|BCEI|10452|0|15269|Q
20190125|BCH|3987|0|4756|Q
20190125|BCI|1122|0|3492|Q
20190125|BCLI|11360|0|13980|Q
20190125|BCML|2045|0|3637|Q
20190125|BCO|37685|600|76463|Q
20190125|BCOM|72|0|132|Q
20190125|BCOR|9091|13|13513|Q
20190125|BCOV|13929|100|22379|Q
20190125|BCOW|300|0|1325|Q
20190125|BCPC|8737|0|14073|Q
20190125|BCRH|1476|0|5593|Q
20190125|BCRX|163275|1500|308694|Q
20190125|BCS|232222|700|415250|Q
20190125|BCSF|11671|0|41112|Q
20190125|BCV|859|0|3550|Q
20190125|BCX|57025|0|123774|Q
20190125|BCpA|2413|0|5683|Q
20190125|BCpB|8620|0|9638|Q
20190125|BDC|28741|300|46512|Q
20190125|BDCL|23357|0|36886|Q
20190125|BDCS|805|0|7726|Q
20190125|BDCpB|100|0|100|Q
20190125|BDGE|2246|0|3993|Q
20190125|BDJ|64056|0|195243|Q
20190125|BDN|161713|0|306897|Q
20190125|BDR|10|0|186|Q
20190125|BDSI|116340|0|232650|Q
20190125|BDX|211618|44|280290|Q
