Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190826|AERI|51905|0|93772|Q
20190826|AES|159323|700|402568|Q
20190826|AESE|1500|0|11828|Q
20190826|AEY|10375|0|10975|Q
20190826|AEYE|4504|400|9814|Q
20190826|AEZS|9566|0|18890|Q
20190826|AFB|7166|0|10334|Q
20190826|AFC|8715|2760|10555|Q
20190826|AFG|15761|0|32509|Q
20190826|AFGB|1509|0|7614|Q
20190826|AFGE|3315|0|7275|Q
20190826|AFGH|2443|0|6390|Q
20190826|AFH|13387|1600|69419|Q
20190826|AFI|14442|0|32636|Q
20190826|AFIN|40256|2219|132697|Q
20190826|AFINP|801|0|3088|Q
20190826|AFK|24|0|215|Q
20190826|AFL|171382|35267|709747|Q
20190826|AFMD|30952|0|52829|Q
20190826|AFT|3040|200|19773|Q
20190826|AFTY|144|0|150|Q
20190826|AFYA|77040|0|150951|Q
20190826|AG|991013|209|1478939|Q
20190826|AGCO|40057|0|57900|Q
20190826|AGD|3546|0|12365|Q
20190826|AGE|9495|0|15805|Q
20190826|AGEN|73623|0|112412|Q
20190826|AGFS|25865|2400|71932|Q
20190826|AGG|1035608|434|1755920|Q
20190826|AGGE|933|0|998|Q
20190826|AGGP|1613|0|2643|Q
20190826|AGGY|12046|0|51313|Q
20190826|AGI|267896|2199|452984|Q
20190826|AGIO|24759|46|53440|Q
20190826|AGLE|2640|0|6616|Q
20190826|AGM|1981|0|2917|Q
20190826|AGMH|282|0|282|Q
20190826|AGMpA|200|0|200|Q
20190826|AGMpD|750|0|8858|Q
20190826|AGN|137589|1170|402450|Q
20190826|AGNC|443566|1051|1443926|Q
20190826|AGNCB|2102|0|5392|Q
20190826|AGNCM|6960|0|13749|Q
20190826|AGNCN|6634|0|11788|Q
20190826|AGO|16437|0|83239|Q
20190826|AGOpB|401|0|569|Q
20190826|AGOpE|355|0|3395|Q
20190826|AGOpF|100|0|1703|Q
20190826|AGQ|46420|4000|135647|Q
20190826|AGR|30384|0|51777|Q
20190826|AGRO|34832|100|63512|Q
20190826|AGRX|35940|0|86683|Q
20190826|AGS|25695|0|66836|Q
20190826|AGT|203|0|1036|Q
20190826|AGTC|10360|0|25017|Q
20190826|AGX|22968|0|29406|Q
20190826|AGYS|4889|0|18923|Q
20190826|AGZ|8127|0|24152|Q
20190826|AGZD|217|0|3860|Q
20190826|AHC|2235|0|4242|Q
20190826|AHH|8823|100|58400|Q
20190826|AHLpC|2939|0|3965|Q
20190826|AHLpD|7287|0|10114|Q
20190826|AHLpE|19496|0|34049|Q
20190826|AHT|430558|103|489214|Q
20190826|AHTpD|428|0|429|Q
20190826|AHTpF|2504|0|5946|Q
20190826|AHTpG|1618|0|5059|Q
20190826|AHTpH|1036|700|1500|Q
20190826|AHTpI|2297|0|8197|Q
20190826|AI|31376|40|65941|Q
20190826|AIA|1166|0|58749|Q
20190826|AIC|2074|0|3096|Q
20190826|AIEQ|2021|0|13854|Q
20190826|AIF|10323|0|18759|Q
20190826|AIG|273184|152|501152|Q
20190826|AIG/WS|10327|0|26068|Q
20190826|AIGpA|3822|0|6734|Q
20190826|AIIQ|150|0|158|Q
20190826|AIMC|19773|49|96092|Q
20190826|AIMT|57244|0|200969|Q
20190826|AIN|6172|400|16844|Q
20190826|AINC|1353|0|2581|Q
20190826|AINV|55030|700|75856|Q
20190826|AIQ|726|0|1140|Q
20190826|AIR|3766|18|17042|Q
20190826|AIRG|1179|0|4966|Q
20190826|AIRI|4601|0|8672|Q
20190826|AIRT|515|0|956|Q
20190826|AIRTW|3000|0|3423|Q
20190826|AIT|8869|100|20014|Q
20190826|AIV|64401|1100|186304|Q
20190826|AIW|3317|0|3800|Q
20190826|AIZ|29828|6|61364|Q
20190826|AIpC|20|0|620|Q
20190826|AJG|72495|62|151594|Q
20190826|AJRD|504482|0|560539|Q
20190826|AJX|21059|300|34322|Q
20190826|AKAM|72601|211|167466|Q
20190826|AKBA|70920|0|171983|Q
20190826|AKCA|20239|0|30251|Q
20190826|AKER|1055|0|18488|Q
20190826|AKG|70627|0|115908|Q
20190826|AKO/B|1200|0|3043|Q
20190826|AKR|35369|0|39533|Q
20190826|AKRO|17555|0|81540|Q
20190826|AKRX|926213|1426|1428025|Q
20190826|AKS|613861|0|1212750|Q
20190826|AKTS|245659|5432|410083|Q
20190826|AKTX|27423|400|81205|Q
20190826|AL|91989|500|255628|Q
20190826|ALB|105958|1222|202524|Q
20190826|ALBO|2978|0|4953|Q
20190826|ALC|146865|0|267727|Q
20190826|ALCO|1100|0|1899|Q
20190826|ALDR|77374|0|243367|Q
20190826|ALDX|6256|800|16338|Q
20190826|ALE|35147|0|53533|Q
20190826|ALEC|108528|6000|140860|Q
20190826|ALEX|13526|4000|26870|Q
20190826|ALG|4100|0|8265|Q
20190826|ALGN|74312|882|169685|Q
20190826|ALGT|7788|0|19800|Q
20190826|ALIM|7690|0|27209|Q
20190826|ALJJ|1279|0|1681|Q
20190826|ALK|198192|506|276144|Q
20190826|ALKS|87669|0|218146|Q
20190826|ALL|106104|706|254884|Q
20190826|ALLE|28800|723|84532|Q
20190826|ALLK|18499|0|26769|Q
20190826|ALLO|33068|0|48228|Q
20190826|ALLT|2310|0|8921|Q
20190826|ALLY|113216|0|602313|Q
20190826|ALLYpA|14844|0|37032|Q
20190826|ALLpA|1827|0|2538|Q
20190826|ALLpB|4805|0|5699|Q
20190826|ALLpD|1625|0|3556|Q
20190826|ALLpE|12256|0|21498|Q
20190826|ALLpF|6325|0|8422|Q
20190826|ALLpG|6836|0|22975|Q
20190826|ALLpH|37380|0|113489|Q
20190826|ALNA|68|0|1156|Q
20190826|ALNY|137783|488|211127|Q
20190826|ALO|12004|0|45682|Q
20190826|ALOT|1774|0|6069|Q
20190826|ALPN|4780|0|7670|Q
20190826|ALPpQ|1747|0|2050|Q
20190826|ALRM|36703|0|68102|Q
20190826|ALRN|52443|1042|128011|Q
20190826|ALSK|21410|0|27242|Q
20190826|ALSN|72230|0|203758|Q
20190826|ALT|8483|500|18243|Q
20190826|ALTM|111494|200|157835|Q
20190826|ALTR|29029|0|42146|Q
20190826|ALTS|1021|0|1021|Q
20190826|ALTY|839|0|4690|Q
20190826|ALV|82818|0|99301|Q
20190826|ALX|1295|0|3553|Q
20190826|ALXN|293925|49|972546|Q
20190826|ALYA|1103|0|1103|Q
20190826|ALpA|993|0|5018|Q
20190826|AM|348864|700|760858|Q
20190826|AMAG|68004|0|103025|Q
20190826|AMAL|2229|0|5456|Q
20190826|AMAT|276917|893|1119384|Q
20190826|AMBA|25145|50|49671|Q
20190826|AMBC|17841|0|29359|Q
20190826|AMC|217528|100|345482|Q
20190826|AMCA|1417|0|3474|Q
20190826|AMCR|492377|4297|709111|Q
20190826|AMCX|58456|0|84008|Q
20190826|AMD|5243002|60149|13142213|Q
20190826|AME|43727|1626|132835|Q
20190826|AMED|8481|40|21433|Q
20190826|AMEH|82626|100|215352|Q
20190826|AMG|53336|37|90401|Q
20190826|AMGN|395907|2101|1134990|Q
20190826|AMH|116524|0|316833|Q
20190826|AMHpD|1125|0|1820|Q
20190826|AMHpE|842|0|1450|Q
20190826|AMHpF|1800|1100|2306|Q
20190826|AMHpG|100|0|183|Q
20190826|AMHpH|67102|0|67543|Q
20190826|AMJ|147140|0|313309|Q
20190826|AMJL|101|0|102|Q
20190826|AMK|3896|0|8785|Q
20190826|AMKR|49594|0|132951|Q
20190826|AMLP|1639728|57000|4668231|Q
20190826|AMN|28029|3711|53637|Q
20190826|AMNB|1771|0|6320|Q
20190826|AMOT|504|0|4607|Q
20190826|AMP|114385|40|168883|Q
20190826|AMPE|151609|6403|280783|Q
20190826|AMPH|9172|0|21438|Q
20190826|AMPY|23135|0|38121|Q
20190826|AMR|249909|3700|599476|Q
20190826|AMRB|373|0|374|Q
20190826|AMRC|9538|0|20740|Q
20190826|AMRH|231652|37730|429855|Q
20190826|AMRK|1|0|1549|Q
20190826|AMRN|549396|2198|1267444|Q
20190826|AMRS|111486|0|197222|Q
20190826|AMRWW|10000|0|207000|Q
20190826|AMRX|246124|0|387815|Q
20190826|AMS|890|0|2559|Q
20190826|AMSC|17132|0|24157|Q
20190826|AMSF|3073|0|8623|Q
20190826|AMSWA|3640|0|6820|Q
20190826|AMT|83062|2|205994|Q
20190826|AMTB|2533|0|4682|Q
20190826|AMTD|151882|912|306496|Q
20190826|AMTX|2020|0|14045|Q
20190826|AMU|14439|0|24294|Q
20190826|AMWD|19086|3109|98384|Q
20190826|AMX|71498|2200|146929|Q
20190826|AMZA|168683|0|503647|Q
20190826|AMZN|291110|796|641596|Q
20190826|AN|32226|0|84522|Q
20190826|ANAB|32396|0|47899|Q
20190826|ANAT|4372|0|7854|Q
20190826|ANDE|23413|0|31195|Q
20190826|ANET|52538|443|94111|Q
20190826|ANF|190278|600|345712|Q
20190826|ANFI|2731|0|18000|Q
20190826|ANGI|150271|0|303994|Q
20190826|ANGL|51306|0|75445|Q
20190826|ANGO|12826|0|27641|Q
20190826|ANH|147346|0|226856|Q
20190826|ANHpC|600|0|1950|Q
20190826|ANIK|9931|300|31350|Q
20190826|ANIP|18259|0|34879|Q
20190826|ANIX|35845|0|69675|Q
20190826|ANSS|53591|0|130109|Q
20190826|ANTE|584|0|624|Q
20190826|ANTM|78619|4847|218777|Q
20190826|ANY|7790|0|14541|Q
20190826|AOA|3437|0|13372|Q
20190826|AOBC|72039|59|205719|Q
20190826|AOD|51145|700|93234|Q
20190826|AOK|24455|0|42673|Q
20190826|AOM|25234|0|51355|Q
20190826|AON|36837|402|61316|Q
20190826|AOR|21706|0|44266|Q
20190826|AOS|90253|74|192257|Q
20190826|AOSL|8559|0|14845|Q
20190826|APA|941368|55017|1203027|Q
20190826|APAM|10562|0|31517|Q
20190826|APD|59823|437|157046|Q
20190826|APDN|16383|0|31193|Q
20190826|APEI|1145|0|10050|Q
20190826|APEN|2002|0|3001|Q
20190826|APEX|8657|0|19681|Q
20190826|APH|66840|374|230133|Q
20190826|APHA|919597|6149|1401918|Q
20190826|APLE|234582|0|333415|Q
20190826|APLS|15084|0|46940|Q
20190826|APLT|300|0|1306|Q
20190826|APM|200|0|1067|Q
20190826|APO|183991|32200|464529|Q
20190826|APOG|8088|100|16948|Q
20190826|APOP|216|0|8741|Q
20190826|APOpA|3509|0|7469|Q
20190826|APOpB|3980|0|5236|Q
20190826|APPF|17200|0|37605|Q
20190826|APPN|86013|185|124326|Q
20190826|APPS|383374|539|650137|Q
20190826|APRN|16612|0|51254|Q
20190826|APT|160|0|1200|Q
20190826|APTO|38296|3600|97500|Q
20190826|APTS|35069|0|78531|Q
20190826|APTV|43862|0|97209|Q
20190826|APTX|27255|0|36293|Q
20190826|APVO|106557|0|146175|Q
20190826|APY|34023|3025|88530|Q
20190826|APYX|6487|0|7549|Q
20190826|AQ|12772|0|32934|Q
20190826|AQB|7654|0|23981|Q
20190826|AQMS|26138|0|74026|Q
20190826|AQN|34847|0|90407|Q
20190826|AQNA|745|0|1952|Q
20190826|AQNB|1441|0|10210|Q
20190826|AQST|5425|0|11629|Q
20190826|AQUA|25583|0|76983|Q
20190826|AR|1365075|0|2396406|Q
20190826|ARA|15107|0|25416|Q
20190826|ARAV|3706|0|9302|Q
20190826|ARAY|52063|0|91557|Q
20190826|ARC|8216|0|11179|Q
20190826|ARCB|9551|254|30921|Q
20190826|ARCC|181461|0|491440|Q
20190826|ARCE|4752|0|8830|Q
20190826|ARCH|7437|0|10073|Q
20190826|ARCI|1551534|38738|2551507|Q
20190826|ARCO|17482|0|31445|Q
20190826|ARCT|3990|0|8004|Q
20190826|ARD|4439|0|6266|Q
20190826|ARDC|12802|0|23650|Q
20190826|ARDS|7304|100|12874|Q
20190826|ARDX|126670|1033|395744|Q
20190826|ARE|52806|600|98224|Q
20190826|AREC|26313|3676|42468|Q
20190826|ARES|43107|100|170674|Q
20190826|ARESpA|1636|0|3633|Q
20190826|AREX|251148|8487|509654|Q
20190826|ARGO|1787|0|5325|Q
20190826|ARGT|12624|0|18407|Q
20190826|ARGX|11058|0|23435|Q
20190826|ARI|108562|0|134232|Q
20190826|ARKF|1027|0|7286|Q
20190826|ARKG|9447|0|27653|Q
20190826|ARKK|97595|300|208549|Q
20190826|ARKQ|210|0|1550|Q
20190826|ARKR|1|0|16|Q
20190826|ARKW|767|0|12172|Q
20190826|ARL|1885|0|4967|Q
20190826|ARLO|62714|0|107420|Q
20190826|ARLP|54215|879|104952|Q
20190826|ARMK|326343|0|989734|Q
20190826|ARMP|387|0|474|Q
20190826|ARNA|20863|0|62550|Q
20190826|ARNC|779421|26830|1152836|Q
20190826|AROC|82556|970|196760|Q
20190826|AROW|1829|0|2899|Q
20190826|ARPO|14057|571|59254|Q
20190826|ARQL|92968|0|234142|Q
20190826|ARR|57073|100|110228|Q
20190826|ARRpB|3132|0|7321|Q
20190826|ARTL|2546|0|8577|Q
20190826|ARTNA|1013|0|1579|Q
20190826|ARTX|12680|0|32034|Q
20190826|ARVN|11640|0|35876|Q
20190826|ARW|74949|0|102080|Q
20190826|ARWR|267071|1082|675457|Q
20190826|ASA|37830|695|76903|Q
20190826|ASB|51442|669|105039|Q
20190826|ASBpC|500|0|900|Q
20190826|ASBpD|656|0|716|Q
20190826|ASBpE|1360|0|1569|Q
20190826|ASC|9020|0|35801|Q
20190826|ASET|100|0|495|Q
20190826|ASFI|160|0|464|Q
20190826|ASG|14238|0|40116|Q
20190826|ASGN|9122|100|21983|Q
20190826|ASH|98398|0|142603|Q
20190826|ASHR|286747|100|489144|Q
20190826|ASHS|301|0|3662|Q
20190826|ASIX|8322|17|16033|Q
20190826|ASLN|3001|0|9222|Q
20190826|ASM|131990|0|209382|Q
20190826|ASMB|12699|0|35604|Q
20190826|ASML|38185|233|72852|Q
20190826|ASNA|468327|8800|1083320|Q
20190826|ASND|7618|0|17853|Q
20190826|ASPN|30|0|45|Q
20190826|ASPS|6474|0|11333|Q
20190826|ASPU|3417|0|6317|Q
20190826|ASR|3843|0|21051|Q
20190826|ASRT|155843|3600|333010|Q
20190826|ASRV|2370|0|4959|Q
20190826|ASTC|1206|400|5809|Q
20190826|ASTE|7772|0|19386|Q
20190826|ASUR|16628|2|31029|Q
20190826|ASV|255|0|355|Q
20190826|ASX|5579|0|70227|Q
20190826|ASYS|5512|0|11238|Q
20190826|AT|11619|0|29396|Q
20190826|ATAI|9707|0|19520|Q
20190826|ATAX|12032|0|55689|Q
20190826|ATEC|70964|1000|204462|Q
20190826|ATEN|16304|0|43846|Q
20190826|ATEX|13618|0|29842|Q
20190826|ATGE|40928|1762|77711|Q
20190826|ATH|48055|0|159331|Q
20190826|ATHE|2000|0|5404|Q
20190826|ATHM|47086|150|167788|Q
20190826|ATHX|280973|0|541579|Q
20190826|ATHpA|5248|0|18477|Q
20190826|ATI|186724|0|373360|Q
20190826|ATIF|3383|0|11884|Q
20190826|ATIS|7315|0|11918|Q
20190826|ATKR|75592|0|93481|Q
20190826|ATLC|3922|85|9393|Q
20190826|ATLO|1663|0|2897|Q
20190826|ATMP|8762|0|24373|Q
20190826|ATNI|24292|0|61235|Q
20190826|ATNM|54923|91|257294|Q
20190826|ATNX|30583|0|78946|Q
20190826|ATO|26253|48|64280|Q
20190826|ATOM|3336|0|11393|Q
20190826|ATOS|1250|0|2673|Q
20190826|ATR|16136|0|56062|Q
20190826|ATRA|91937|450|132889|Q
20190826|ATRC|15325|0|41523|Q
20190826|ATRI|138|0|468|Q
20190826|ATRO|53293|5000|73812|Q
20190826|ATRS|95852|5|327773|Q
20190826|ATSG|57569|60|73586|Q
20190826|ATTO|4478|0|14080|Q
20190826|ATU|17190|0|32949|Q
20190826|ATUS|145228|4629|602095|Q
20190826|ATVI|389403|2370|805165|Q
20190826|ATXI|1900|0|4750|Q
20190826|AU|450055|1428|742532|Q
20190826|AUB|22283|4124|32264|Q
20190826|AUBN|400|0|500|Q
20190826|AUDC|5123|100|12882|Q
20190826|AUG|23535|200|62735|Q
20190826|AUMN|28997|0|103748|Q
20190826|AUO|63654|0|92633|Q
20190826|AUPH|34305|643|59598|Q
20190826|AUSF|6883|0|21313|Q
20190826|AUTL|19718|0|311685|Q
20190826|AUTO|3397|0|9641|Q
20190826|AUY|1739066|2800|3650690|Q
20190826|AVA|17751|0|26905|Q
20190826|AVAL|2060|0|7965|Q
20190826|AVAV|23337|200|45243|Q
20190826|AVB|23596|600|61860|Q
20190826|AVCO|5188|0|9566|Q
20190826|AVD|10285|0|11490|Q
20190826|AVDL|15563|0|30325|Q
20190826|AVDR|23976|0|51787|Q
20190826|AVEO|73063|0|130660|Q
20190826|AVGO|124574|700|277878|Q
20190826|AVGR|17436|3336|58033|Q
20190826|AVH|44298|0|79811|Q
20190826|AVID|37045|28|152294|Q
20190826|AVK|14600|0|39509|Q
20190826|AVLR|75157|12698|218576|Q
20190826|AVNS|20887|0|46504|Q
20190826|AVNW|31|0|1020|Q
20190826|AVP|711300|0|1494191|Q
20190826|AVRO|7827|0|18378|Q
20190826|AVT|23479|170|75972|Q
20190826|AVTR|76891|0|209339|Q
20190826|AVTRpA|120|0|1220|Q
20190826|AVX|7872|187|16586|Q
20190826|AVXL|20515|0|61961|Q
20190826|AVY|29481|28|48100|Q
20190826|AVYA|210803|0|405675|Q
20190826|AWF|38531|241|67977|Q
20190826|AWI|42927|67|55959|Q
20190826|AWK|38283|672|84470|Q
20190826|AWP|54896|0|120483|Q
20190826|AWR|16691|0|24702|Q
20190826|AWRE|470|0|4954|Q
20190826|AWSM|24173|1153|50899|Q
20190826|AWTM|59476|0|129149|Q
20190826|AX|36882|0|64017|Q
20190826|AXAS|219035|38361|314891|Q
20190826|AXDX|26653|1000|41221|Q
20190826|AXE|11369|0|21431|Q
20190826|AXGN|46380|1|78348|Q
20190826|AXGT|6529|99|16497|Q
20190826|AXJL|1|0|24|Q
20190826|AXL|399758|0|697722|Q
20190826|AXNX|24825|0|80811|Q
20190826|AXO|400|0|1150|Q
20190826|AXP|129669|389|738691|Q
20190826|AXR|3681|0|13764|Q
20190826|AXS|45124|0|91513|Q
20190826|AXSM|47562|0|89556|Q
20190826|AXSpD|2007|0|12205|Q
20190826|AXSpE|7429|1150|17698|Q
20190826|AXTA|71713|0|253774|Q
20190826|AXTI|22142|2951|57744|Q
20190826|AXU|403242|178|871339|Q
20190826|AY|14748|0|46206|Q
20190826|AYI|42267|0|50661|Q
20190826|AYR|14764|100|39460|Q
20190826|AYTU|9715|0|13251|Q
20190826|AYX|118261|0|198127|Q
20190826|AZN|128842|1536|679040|Q
20190826|AZO|12512|30|24427|Q
20190826|AZPN|13761|0|36984|Q
20190826|AZRE|15|0|1128|Q
20190826|AZRX|40903|0|75993|Q
20190826|AZUL|39042|200|91942|Q
20190826|AZZ|4418|0|15868|Q
20190826|B|6410|0|12181|Q
20190826|BA|521289|5795|1166001|Q
20190826|BAB|28195|0|78565|Q
20190826|BABA|558697|11480|1859388|Q
20190826|BAC|2385055|12222|7268074|Q
20190826|BACpA|23702|0|34986|Q
20190826|BACpB|31377|0|61770|Q
20190826|BACpC|13412|850|22015|Q
20190826|BACpE|652|0|2574|Q
20190826|BACpK|7155|1000|36588|Q
20190826|BACpL|564|20|1825|Q
20190826|BACpM|25455|834|92722|Q
20190826|BACpW/CL|5237|0|13521|Q
20190826|BACpY|15053|0|23697|Q
20190826|BAF|52|0|3351|Q
20190826|BAH|42614|0|243617|Q
20190826|BAL|651|0|1330|Q
20190826|BAM|140584|250|180543|Q
20190826|BANC|41149|12806|66979|Q
20190826|BANCpD|1594|0|3324|Q
20190826|BANCpE|148|0|158|Q
20190826|BAND|14740|0|31091|Q
20190826|BANF|968|0|11561|Q
20190826|BANR|7315|169|14001|Q
20190826|BANX|1483|0|2702|Q
20190826|BAP|21520|0|44029|Q
20190826|BAPR|2875|0|7275|Q
20190826|BAR|87095|0|116300|Q
20190826|BAS|42145|600|57239|Q
20190826|BASI|4894|0|9140|Q
20190826|BATRA|4477|0|5175|Q
20190826|BATRK|9105|0|13481|Q
20190826|BAUG|1500|0|2952|Q
20190826|BAX|66601|160|530412|Q
20190826|BB|321771|3|685214|Q
20190826|BBAR|90796|234|265385|Q
20190826|BBAX|15500|0|72047|Q
20190826|BBBY|780461|13900|1419810|Q
20190826|BBC|502|0|2053|Q
20190826|BBCA|73317|0|119455|Q
20190826|BBCP|6518|0|39013|Q
20190826|BBD|1197193|701|2279648|Q
20190826|BBDC|51141|800|94162|Q
20190826|BBDO|100|0|111|Q
20190826|BBEU|120054|0|6647049|Q
20190826|BBF|4883|0|5565|Q
20190826|BBGI|4181|0|10165|Q
20190826|BBH|575|0|1855|Q
20190826|BBIO|13415|0|30628|Q
20190826|BBJP|35726|0|126639|Q
20190826|BBK|200|0|3935|Q
20190826|BBL|43234|0|80114|Q
20190826|BBN|27932|1000|57498|Q
20190826|BBP|262|0|818|Q
20190826|BBRE|199102|0|200126|Q
20190826|BBSA|2043|0|4102|Q
20190826|BBSI|2049|0|4881|Q
20190826|BBT|230284|4468|441395|Q
20190826|BBTpD/CL|1292|0|11267|Q
20190826|BBTpE/CL|1651|0|7233|Q
20190826|BBTpF|9495|0|16352|Q
20190826|BBTpG|5247|0|7832|Q
20190826|BBTpH|2221|0|5559|Q
20190826|BBU|2214|100|7814|Q
20190826|BBUS|1228|0|2961|Q
20190826|BBVA|454625|1000|971125|Q
20190826|BBW|11533|0|58058|Q
20190826|BBX|20809|0|42896|Q
20190826|BBY|358178|32|625052|Q
20190826|BC|50424|100|128034|Q
20190826|BCBP|2058|0|3290|Q
20190826|BCC|13206|0|18868|Q
20190826|BCDA|1244|0|1415|Q
20190826|BCE|70715|441|120051|Q
20190826|BCEI|19181|200|27783|Q
20190826|BCEL|10733|386|34351|Q
20190826|BCH|7138|0|15441|Q
20190826|BCI|2700|0|5469|Q
20190826|BCLI|23352|0|51591|Q
20190826|BCM|657|0|881|Q
20190826|BCML|3245|0|3886|Q
20190826|BCO|73449|0|190362|Q
20190826|BCOM|9200|0|9200|Q
20190826|BCOR|10790|492|120158|Q
20190826|BCOV|5139|0|61785|Q
20190826|BCPC|14334|0|17252|Q
20190826|BCRH|100|0|3504|Q
20190826|BCRX|125479|187|247761|Q
20190826|BCS|195515|1250|465761|Q
20190826|BCSF|26319|3207|51448|Q
20190826|BCV|1825|0|5473|Q
20190826|BCVpA|115|0|215|Q
20190826|BCX|87274|878|120056|Q
20190826|BCYC|2441|0|12286|Q
20190826|BCpA|1990|0|4871|Q
20190826|BCpB|1242|200|6165|Q
20190826|BCpC|9025|0|13575|Q
20190826|BDC|95062|4750|108927|Q
20190826|BDCL|11217|0|28282|Q
20190826|BDCS|1260|0|1415|Q
20190826|BDGE|3749|0|7303|Q
20190826|BDJ|91899|100|178399|Q
20190826|BDN|65265|12500|176679|Q
20190826|BDRY|707|0|1022|Q
