Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|A|249381|7217|623280|Q
20200317|AA|619941|27754|2619724|Q
20200317|AAAU|73502|0|142907|Q
20200317|AACG|10893|0|12250|Q
20200317|AADR|3201|100|37492|Q
20200317|AAL|9014387|840824|19696563|Q
20200317|AAMC|501|1|1361|Q
20200317|AAME|444|0|627|Q
20200317|AAN|239336|61215|596918|Q
20200317|AAOI|342966|10880|488283|Q
20200317|AAON|134088|23209|319475|Q
20200317|AAP|157657|1524|345221|Q
20200317|AAPL|6201394|291073|22045990|Q
20200317|AAT|11819|447|74714|Q
20200317|AAU|125847|3057|207807|Q
20200317|AAWW|158093|5261|747329|Q
20200317|AAXJ|476399|9522|597969|Q
20200317|AAXN|63643|2238|191883|Q
20200317|AB|129877|13606|544104|Q
20200317|ABB|226127|32800|705412|Q
20200317|ABBV|2477193|120756|6213007|Q
20200317|ABC|141731|10330|530612|Q
20200317|ABCB|81341|1586|167010|Q
20200317|ABEO|478358|54300|1235445|Q
20200317|ABEQ|655|0|958|Q
20200317|ABEV|5425835|48055|23318243|Q
20200317|ABG|41435|4608|81451|Q
20200317|ABIO|1077|0|2627|Q
20200317|ABM|50376|2074|168919|Q
20200317|ABMD|142723|1257|354701|Q
20200317|ABR|1110591|93808|2546161|Q
20200317|ABRpA|6165|502|15780|Q
20200317|ABRpB|382|0|3905|Q
20200317|ABRpC|909|100|2034|Q
20200317|ABT|709194|33765|2453890|Q
20200317|ABTX|5293|0|16984|Q
20200317|ABUS|80906|1000|436784|Q
20200317|AC|1353|0|2304|Q
20200317|ACA|18259|17|82295|Q
20200317|ACAD|217201|13971|608737|Q
20200317|ACAM|100|0|1503620|Q
20200317|ACB|1610070|113558|6436266|Q
20200317|ACBI|1960|0|15210|Q
20200317|ACC|293743|26618|640469|Q
20200317|ACCO|42001|300|182379|Q
20200317|ACEL|49401|965|115433|Q
20200317|ACEL/WS|1550|0|1750|Q
20200317|ACER|6211|200|15451|Q
20200317|ACES|6940|0|20180|Q
20200317|ACGL|221835|18548|860825|Q
20200317|ACGLO|4340|196|10837|Q
20200317|ACGLP|8719|0|22177|Q
20200317|ACH|8400|100|17079|Q
20200317|ACHC|106173|6201|468568|Q
20200317|ACHV|194379|4630|306763|Q
20200317|ACIA|178505|10381|406051|Q
20200317|ACIO|1817|0|12560|Q
20200317|ACIU|30005|0|50523|Q
20200317|ACIW|117609|4100|295688|Q
20200317|ACLS|20289|100|49090|Q
20200317|ACM|202068|13569|644014|Q
20200317|ACMR|78184|4315|111653|Q
20200317|ACN|465559|9861|1383226|Q
20200317|ACNB|3753|625|4603|Q
20200317|ACOR|151703|23280|520232|Q
20200317|ACP|31895|4845|66395|Q
20200317|ACRE|128673|4649|318685|Q
20200317|ACRS|28273|900|74835|Q
20200317|ACRX|205031|2220|366593|Q
20200317|ACSI|200|0|380|Q
20200317|ACST|269167|1586|712040|Q
20200317|ACT|1359|1000|1546|Q
20200317|ACTG|13585|3700|76941|Q
20200317|ACTT|4213|0|4213|Q
20200317|ACU|2506|1472|5490|Q
20200317|ACV|10039|1978|29827|Q
20200317|ACWF|1553|58|3916|Q
20200317|ACWI|478332|40334|3508647|Q
20200317|ACWV|193212|6164|642841|Q
20200317|ACWX|919616|12840|1737042|Q
20200317|ACY|137|0|3358|Q
20200317|ADAP|54182|8305|107999|Q
20200317|ADBE|680922|22419|1392002|Q
20200317|ADC|46949|488|126139|Q
20200317|ADES|37322|5575|170404|Q
20200317|ADI|302566|4620|767023|Q
