Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|AMAG|576891|2463|765620|Q
20190625|AMAL|2432|0|14025|Q
20190625|AMAT|865363|13387|2145621|Q
20190625|AMBA|53151|946|81969|Q
20190625|AMBC|23824|0|51545|Q
20190625|AMBO|1004|104|1718|Q
20190625|AMBR|9798|0|27313|Q
20190625|AMC|737109|602|1079143|Q
20190625|AMCA|50|0|51|Q
20190625|AMCR|2445871|502|2904908|Q
20190625|AMCX|125158|124|151881|Q
20190625|AMD|5482791|57136|13218331|Q
20190625|AME|45562|0|93031|Q
20190625|AMED|13460|0|31338|Q
20190625|AMEH|6506|0|10902|Q
20190625|AMG|33876|2|87508|Q
20190625|AMGN|99232|2107|504394|Q
20190625|AMH|79371|160|277180|Q
20190625|AMHpD|1722|0|2075|Q
20190625|AMHpE|1861|0|162228|Q
20190625|AMHpF|9562|0|9753|Q
20190625|AMHpG|100|0|200|Q
20190625|AMHpH|1712|0|2998|Q
20190625|AMID|116000|0|205520|Q
20190625|AMJ|41637|0|80545|Q
20190625|AMJL|55|0|92|Q
20190625|AMKR|47453|0|127896|Q
20190625|AMLP|1800255|12940|2770834|Q
20190625|AMN|16907|7|74461|Q
20190625|AMNB|6353|0|8342|Q
20190625|AMOT|2359|0|4886|Q
20190625|AMP|111401|785|229491|Q
20190625|AMPE|286943|2300|478245|Q
20190625|AMPH|8480|0|22139|Q
20190625|AMR|172299|0|557303|Q
20190625|AMRB|1322|0|1422|Q
20190625|AMRC|4646|0|12653|Q
20190625|AMRH|177799|600|320415|Q
20190625|AMRK|830|0|13440|Q
20190625|AMRN|619575|1900|964021|Q
20190625|AMRS|205670|300|521698|Q
20190625|AMRX|189577|2|374934|Q
20190625|AMS|100|0|6360|Q
20190625|AMSC|23728|0|77523|Q
20190625|AMSF|1965|0|10361|Q
20190625|AMSWA|14349|0|35769|Q
20190625|AMT|74153|100|219084|Q
20190625|AMTB|12042|0|43904|Q
20190625|AMTD|247537|42|562094|Q
20190625|AMTX|30|0|9673|Q
20190625|AMU|11350|0|31208|Q
20190625|AMWD|10957|45|21802|Q
20190625|AMX|613745|4635|814131|Q
20190625|AMZA|86082|0|180870|Q
20190625|AMZN|349608|5547|680566|Q
20190625|AN|43510|0|146835|Q
20190625|ANAB|77659|0|102420|Q
20190625|ANAT|3658|0|11384|Q
20190625|ANCN|1|0|1|Q
20190625|ANDE|8086|0|20469|Q
20190625|ANDX|5669|0|30294|Q
20190625|ANET|67135|870|136027|Q
20190625|ANF|355260|100|694450|Q
20190625|ANFI|121856|900|184957|Q
20190625|ANGI|403636|0|1107548|Q
20190625|ANGL|30259|0|80479|Q
20190625|ANGO|14571|0|39937|Q
20190625|ANH|106707|0|157403|Q
20190625|ANHpA|326|0|756|Q
20190625|ANHpC|1150|0|2331|Q
20190625|ANIK|10380|0|32343|Q
20190625|ANIP|20203|0|31777|Q
20190625|ANIX|13355|600|24758|Q
20190625|ANSS|62468|117|86201|Q
20190625|ANTM|139658|1060|479361|Q
20190625|ANY|3328|0|5196|Q
20190625|AOA|5312|0|23375|Q
20190625|AOBC|151756|300|291794|Q
20190625|AOD|54534|0|100682|Q
20190625|AOK|30315|0|46624|Q
20190625|AOM|61057|12800|99987|Q
20190625|AON|46740|101|114763|Q
20190625|AOR|10648|0|32350|Q
20190625|AOS|97057|592|234869|Q
20190625|AOSL|1278|0|4303|Q
20190625|AP|3220|0|4120|Q
20190625|APA|549100|77|806092|Q
20190625|APAM|14216|1|72229|Q
20190625|APC|437526|3102|1693545|Q
20190625|APD|44033|1013|123606|Q
20190625|APDN|11950|0|30533|Q
20190625|APEI|2337|0|14027|Q
20190625|APH|26667|95|230457|Q
20190625|APHA|544110|23735|837616|Q
20190625|APLE|211587|0|372836|Q
20190625|APLS|34096|0|79678|Q
20190625|APLT|323|0|5121|Q
20190625|APM|393|0|1097|Q
20190625|APO|22114|0|158993|Q
20190625|APOG|34162|0|49501|Q
20190625|APOP|1827|0|16931|Q
20190625|APOpA|6228|0|11701|Q
20190625|APOpB|15352|0|31254|Q
20190625|APPF|8330|0|17631|Q
20190625|APPN|88648|650|126300|Q
20190625|APPS|261341|0|395594|Q
20190625|APRN|52188|0|71935|Q
20190625|APT|2110|0|2469|Q
20190625|APTO|245346|9703|418277|Q
20190625|APTS|63600|26|88145|Q
20190625|APTV|80300|0|155228|Q
20190625|APTX|25632|0|53724|Q
20190625|APU|39742|600|162831|Q
20190625|APVO|167373|15294|415075|Q
20190625|APWC|2200|0|9800|Q
20190625|APY|154078|44|361861|Q
20190625|APYX|17397|0|26697|Q
20190625|AQ|29631|100|50341|Q
20190625|AQB|32407|0|82441|Q
20190625|AQMS|128108|0|190825|Q
20190625|AQN|50752|300|63499|Q
20190625|AQNA|4158|0|5316|Q
20190625|AQNB|909|0|17082|Q
20190625|AQST|12547|0|18839|Q
20190625|AQUA|15462|0|54354|Q
20190625|AQXP|100|0|1328|Q
20190625|AR|2770965|2750|5169693|Q
20190625|ARA|12565|0|17091|Q
20190625|ARAV|100|0|1347|Q
20190625|ARAY|100959|0|155730|Q
20190625|ARC|5011|0|15085|Q
20190625|ARCB|29116|2961|89731|Q
20190625|ARCC|224022|150|445400|Q
20190625|ARCE|5425|0|56256|Q
20190625|ARCH|19891|0|36506|Q
20190625|ARCI|1998|100|4932|Q
20190625|ARCO|26554|0|68380|Q
20190625|ARCT|5953|100|15259|Q
20190625|ARCW|1078|0|23489|Q
20190625|ARD|4152|0|175987|Q
20190625|ARDC|4305|0|18028|Q
20190625|ARDS|2502|0|2902|Q
20190625|ARDX|6944|0|20084|Q
20190625|ARE|75432|174|308238|Q
20190625|AREC|6527|0|8099|Q
20190625|ARES|222915|500|371012|Q
20190625|ARESpA|5109|0|7709|Q
20190625|AREX|229259|12536|808589|Q
20190625|AREpD|22|0|502|Q
20190625|ARGD|3950|800|3950|Q
20190625|ARGO|26609|0|69634|Q
20190625|ARGT|2908|0|10314|Q
20190625|ARGX|14567|339|24113|Q
20190625|ARI|132055|0|241526|Q
20190625|ARKF|1320|0|1456|Q
20190625|ARKG|28820|0|69254|Q
20190625|ARKK|34674|300|99742|Q
20190625|ARKQ|870|0|9065|Q
20190625|ARKR|1199|0|3050|Q
20190625|ARKW|2308|0|22915|Q
20190625|ARL|2|0|320|Q
20190625|ARLO|54699|0|127604|Q
20190625|ARLP|58799|0|315390|Q
20190625|ARMK|52720|0|349204|Q
20190625|ARMP|5768|0|14970|Q
20190625|ARNA|23705|0|62248|Q
20190625|ARNC|265632|750|561760|Q
20190625|AROC|89713|2459|164622|Q
20190625|AROW|3873|0|5045|Q
20190625|ARPO|24063|0|35869|Q
20190625|ARQL|1108380|11128|3727623|Q
20190625|ARR|41213|0|79064|Q
20190625|ARRY|261963|9868|2227013|Q
20190625|ARRpA/CL|9050|4200|11297|Q
20190625|ARRpB|7912|0|11053|Q
20190625|ARTL|1960|0|8029|Q
20190625|ARTLW|610|0|2751|Q
20190625|ARTNA|18|0|2026|Q
20190625|ARTW|6392|600|10133|Q
20190625|ARTX|7168|0|17681|Q
20190625|ARVN|73591|34160|135780|Q
20190625|ARW|39598|300|52512|Q
20190625|ARWR|113481|0|171863|Q
20190625|ASA|11968|0|52767|Q
20190625|ASB|70108|374|246243|Q
20190625|ASBpD|103|0|350|Q
20190625|ASC|15816|0|100962|Q
20190625|ASCMA|2139|0|16440|Q
20190625|ASEA|400|0|3572|Q
20190625|ASFI|50|0|1850|Q
20190625|ASG|21912|0|56446|Q
20190625|ASGN|18997|0|44697|Q
20190625|ASH|41798|0|111630|Q
20190625|ASHR|1806333|53|2100229|Q
20190625|ASHS|3871|400|19956|Q
20190625|ASIX|10838|0|22768|Q
20190625|ASLN|1473|200|5674|Q
20190625|ASM|85708|0|131778|Q
20190625|ASMB|70969|0|140811|Q
20190625|ASML|104767|1540|157796|Q
20190625|ASNA|457422|0|1076562|Q
20190625|ASND|141809|32|231241|Q
20190625|ASPN|2021|0|9312|Q
20190625|ASPS|9434|0|16374|Q
20190625|ASPU|1205|0|3952|Q
20190625|ASR|59977|79|74454|Q
20190625|ASRT|43639|4500|126210|Q
20190625|ASRV|223|0|2130|Q
20190625|ASRVP|79|0|79|Q
20190625|ASTC|1476|0|3974|Q
20190625|ASTE|8869|100|21998|Q
20190625|ASUR|15200|100|35989|Q
20190625|ASX|36261|0|77508|Q
20190625|ASYS|23967|118|43486|Q
20190625|AT|30434|0|140599|Q
20190625|ATAI|16782|0|30728|Q
20190625|ATAX|28213|3480|115099|Q
20190625|ATEC|25588|0|103303|Q
20190625|ATEN|24091|0|64862|Q
20190625|ATEX|4476|0|8191|Q
20190625|ATGE|19593|700|139445|Q
20190625|ATH|113139|0|397242|Q
20190625|ATHE|801|0|4862|Q
20190625|ATHM|229479|0|314533|Q
20190625|ATHX|61378|0|146000|Q
20190625|ATHpA|36938|3325|226874|Q
20190625|ATI|107184|0|307861|Q
20190625|ATIF|500|0|3402|Q
20190625|ATIS|927|0|2932|Q
20190625|ATKR|14969|200|47347|Q
20190625|ATLC|4606|0|6301|Q
20190625|ATLO|388|0|779|Q
20190625|ATMP|11550|0|17109|Q
20190625|ATNI|1905|0|6356|Q
20190625|ATNM|110516|28900|202542|Q
20190625|ATNX|46888|0|197376|Q
20190625|ATO|104598|371|138923|Q
20190625|ATOM|10782|0|23423|Q
20190625|ATOS|133391|696|215782|Q
20190625|ATR|32202|936|55330|Q
20190625|ATRA|68847|0|91455|Q
20190625|ATRC|16390|0|49901|Q
20190625|ATRI|109|0|412|Q
20190625|ATRO|20960|0|64627|Q
20190625|ATRS|510450|4951|2404322|Q
20190625|ATSG|49302|0|88036|Q
20190625|ATTO|11459|0|27337|Q
20190625|ATU|37232|41|68651|Q
20190625|ATUS|263347|0|1115183|Q
20190625|ATV|100|0|302|Q
20190625|ATVI|1431233|1802|2595447|Q
20190625|ATXI|6769|0|19366|Q
20190625|AU|592754|6904|912421|Q
20190625|AUB|47240|710|96272|Q
20190625|AUBN|5010|30|6664|Q
20190625|AUDC|9739|0|16682|Q
20190625|AUG|41905|0|84069|Q
20190625|AUMN|95386|0|218711|Q
20190625|AUO|34626|0|48475|Q
20190625|AUPH|52451|0|142521|Q
20190625|AUSF|29006|0|39851|Q
20190625|AUTL|5917|0|29904|Q
20190625|AUTO|8431|0|10583|Q
20190625|AUY|2112796|8000|4987737|Q
20190625|AVA|44683|5|116388|Q
20190625|AVAL|23292|0|38132|Q
20190625|AVAV|81421|499|113252|Q
20190625|AVB|45545|500|171402|Q
20190625|AVCO|35832|0|43535|Q
20190625|AVD|4316|0|19697|Q
20190625|AVDL|31437|800|67614|Q
20190625|AVDR|9955|0|28036|Q
20190625|AVEO|316445|621|500540|Q
20190625|AVGO|205972|4929|400817|Q
20190625|AVGR|31337|1664|80615|Q
20190625|AVH|5556|0|9659|Q
20190625|AVID|51798|0|77697|Q
20190625|AVK|15177|200|24189|Q
20190625|AVLR|42551|0|138096|Q
20190625|AVNS|24372|0|77689|Q
20190625|AVNW|646|0|1404|Q
20190625|AVP|290744|5600|790821|Q
20190625|AVRO|10453|0|24028|Q
20190625|AVT|32697|2|106777|Q
20190625|AVTR|269593|0|919937|Q
20190625|AVTRpA|460|0|84819|Q
20190625|AVX|27309|0|41296|Q
20190625|AVXL|35946|0|118283|Q
20190625|AVY|49290|0|78382|Q
20190625|AVYA|304340|0|795448|Q
20190625|AWF|20031|800|66469|Q
20190625|AWI|17853|298|31154|Q
20190625|AWK|89296|3302|212128|Q
20190625|AWP|50193|400|135846|Q
20190625|AWR|17764|0|27247|Q
20190625|AWRE|300|0|3550|Q
20190625|AWSM|11262|0|15828|Q
20190625|AWX|3366|0|9347|Q
20190625|AX|42142|189|91529|Q
20190625|AXAS|45990|100|81145|Q
20190625|AXDX|13048|0|24763|Q
20190625|AXE|5383|0|18102|Q
20190625|AXGN|34649|300|66503|Q
20190625|AXGT|63304|346|96401|Q
20190625|AXJL|1|0|402|Q
20190625|AXJV|33|0|83|Q
20190625|AXL|70328|0|120440|Q
20190625|AXLA|1910|0|12303|Q
20190625|AXNX|24840|0|29073|Q
20190625|AXO|1415|0|1495|Q
20190625|AXP|121466|466|327459|Q
20190625|AXR|98|0|299|Q
20190625|AXS|25060|0|58032|Q
20190625|AXSM|108833|300|222424|Q
20190625|AXSpD|8304|1061|10127|Q
20190625|AXSpE|4641|600|6798|Q
20190625|AXTA|331924|77|749869|Q
20190625|AXTI|59811|0|178035|Q
20190625|AXU|63777|895|260723|Q
20190625|AY|28494|0|79546|Q
20190625|AYI|33926|0|55330|Q
20190625|AYR|17088|0|37988|Q
20190625|AYTU|12132|1700|14738|Q
20190625|AYX|88201|236|232952|Q
20190625|AZN|112845|3000|380860|Q
20190625|AZO|29113|25|75962|Q
20190625|AZPN|18572|115|105937|Q
20190625|AZRE|1100|0|6886|Q
20190625|AZRX|21029|2800|53457|Q
20190625|AZUL|33637|4|127220|Q
20190625|AZZ|3113|0|11475|Q
20190625|B|41429|0|54563|Q
20190625|BA|187288|2252|659973|Q
20190625|BAB|191916|0|235910|Q
20190625|BABA|2779976|10761|5456791|Q
20190625|BABY|5788|0|42444|Q
20190625|BAC|4888735|34077|10933116|Q
20190625|BACpA|3545|0|20456|Q
20190625|BACpB|32229|5000|58192|Q
20190625|BACpC|5493|0|8877|Q
20190625|BACpE|4429|0|6928|Q
20190625|BACpK|22908|0|31428|Q
20190625|BACpL|943|0|1285|Q
20190625|BACpW|24187|594|40194|Q
20190625|BACpY|34250|2181|54642|Q
20190625|BAF|2694|0|8069|Q
20190625|BAH|56388|0|169752|Q
20190625|BAL|150|0|250|Q
20190625|BAM|103475|0|191554|Q
20190625|BANC|20490|100|51230|Q
20190625|BANCpD|1000|0|1520|Q
20190625|BANCpE|700|0|2700|Q
20190625|BAND|40892|0|71580|Q
20190625|BANF|5488|0|11762|Q
20190625|BANFP|500|0|633|Q
20190625|BANR|5749|321|17984|Q
20190625|BANX|3044|0|4806|Q
20190625|BAP|32351|200|507908|Q
20190625|BAPR|4000|0|4000|Q
20190625|BAR|28967|0|57082|Q
20190625|BAS|97103|1100|154625|Q
20190625|BASI|2277|0|5527|Q
20190625|BATRA|4160|0|5090|Q
20190625|BATRK|6304|0|13816|Q
20190625|BAX|119568|1384|353002|Q
20190625|BB|922861|675|1889077|Q
20190625|BBAR|35046|0|124580|Q
20190625|BBAX|56293|0|76243|Q
20190625|BBBY|1072239|0|1609334|Q
20190625|BBC|300|0|2234|Q
20190625|BBCA|13331|7740|68262|Q
20190625|BBCP|9657|0|20089|Q
20190625|BBD|4391208|2303|5896627|Q
20190625|BBDC|64666|0|80738|Q
20190625|BBEU|10388|0|52756|Q
20190625|BBF|1316|0|4259|Q
20190625|BBGI|4289|0|9027|Q
20190625|BBH|2257|60|6279|Q
20190625|BBJP|103817|0|148899|Q
20190625|BBK|68|0|4782|Q
20190625|BBL|30936|259|74233|Q
20190625|BBN|27086|0|51712|Q
20190625|BBRE|560|0|2806|Q
20190625|BBSI|2914|0|4736|Q
20190625|BBT|314248|2452|587853|Q
20190625|BBTpD|9643|0|26342|Q
20190625|BBTpE|5740|0|13282|Q
20190625|BBTpF|3045|0|8234|Q
20190625|BBTpG|3735|0|11113|Q
20190625|BBTpH|2507|100|8567|Q
20190625|BBU|2422|0|6175|Q
20190625|BBUS|551|0|752|Q
20190625|BBVA|344183|5700|490253|Q
20190625|BBW|21496|0|229975|Q
20190625|BBX|3005|0|15427|Q
20190625|BBY|135242|10|228568|Q
20190625|BC|611229|100|968404|Q
20190625|BCBP|901|0|3599|Q
20190625|BCC|52420|0|136469|Q
20190625|BCE|68912|0|116403|Q
20190625|BCEI|40132|0|54004|Q
20190625|BCEL|6209|0|24322|Q
20190625|BCH|12823|0|16149|Q
20190625|BCI|3376|0|10338|Q
20190625|BCLI|15719|300|25382|Q
20190625|BCM|143|0|143|Q
20190625|BCML|136|0|2618|Q
20190625|BCO|23753|0|82720|Q
20190625|BCOM|3350|0|4812|Q
20190625|BCOR|20939|66|84170|Q
20190625|BCOV|7776|0|37736|Q
20190625|BCPC|13290|0|20806|Q
20190625|BCRH|2100|0|5274|Q
20190625|BCRX|89363|200|201492|Q
20190625|BCS|242716|0|479803|Q
20190625|BCSF|36614|700|150803|Q
20190625|BCV|3076|300|6688|Q
20190625|BCVpA|282|0|282|Q
20190625|BCX|50885|0|102021|Q
20190625|BCYC|4546|0|18308|Q
20190625|BCpA|6447|0|12949|Q
20190625|BCpB|1946|0|10876|Q
20190625|BCpC|1100|0|12750|Q
