Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|ACN|954846|5449|1780229|Q
20200323|ACNB|3416|707|9016|Q
20200323|ACOR|89457|9888|198628|Q
20200323|ACP|58075|9067|116401|Q
20200323|ACRE|129744|3145|289162|Q
20200323|ACRS|13957|4100|60096|Q
20200323|ACRX|225688|7514|372149|Q
20200323|ACST|94612|18867|237980|Q
20200323|ACT|31|0|2332|Q
20200323|ACTG|9722|200|59283|Q
20200323|ACTT|600|0|600|Q
20200323|ACU|1618|0|3974|Q
20200323|ACV|7814|1000|37985|Q
20200323|ACWF|15601|0|28432|Q
20200323|ACWI|788828|7300|2206649|Q
20200323|ACWV|533908|300|823686|Q
20200323|ACWX|1048756|3000|1380958|Q
20200323|ACY|2183|200|2328|Q
20200323|ADAP|59552|1054|91043|Q
20200323|ADBE|715289|4802|1378241|Q
20200323|ADC|193567|542|261059|Q
20200323|ADES|18369|8631|39198|Q
20200323|ADI|325188|1678|1154222|Q
20200323|ADIL|2410|0|19431|Q
20200323|ADM|333404|1746|989769|Q
20200323|ADMA|3040151|39171|4943605|Q
20200323|ADME|489|0|9065|Q
20200323|ADMP|107271|0|347440|Q
20200323|ADMS|10619|1463|28219|Q
20200323|ADNT|239182|9904|598150|Q
20200323|ADP|489416|1520|1263720|Q
20200323|ADPT|195737|10083|389625|Q
20200323|ADRE|4212|0|7416|Q
20200323|ADRO|36408|357|132008|Q
20200323|ADS|283974|729|687300|Q
20200323|ADSK|316227|972|1047460|Q
20200323|ADSW|85977|1496|290245|Q
20200323|ADT|576768|21485|1339253|Q
20200323|ADTN|12680|280|44596|Q
20200323|ADUS|20150|2425|31337|Q
20200323|ADVM|133280|893|215043|Q
20200323|ADX|240194|2682|454924|Q
20200323|ADXS|226536|34185|509811|Q
20200323|AE|900|38|2122|Q
20200323|AEB|4318|521|11274|Q
20200323|AEE|313713|3083|901748|Q
20200323|AEF|6139|0|42723|Q
20200323|AEFC|30213|50|55354|Q
20200323|AEG|320373|8244|523854|Q
20200323|AEGN|3590|1203|10803|Q
20200323|AEHR|7208|0|10631|Q
20200323|AEIS|35800|1000|133826|Q
20200323|AEL|114316|7811|265596|Q
20200323|AELpA|4493|0|19395|Q
20200323|AEM|386749|850|908107|Q
20200323|AEMD|30387|600|69152|Q
20200323|AEO|511010|25720|1067660|Q
20200323|AEP|313464|19338|1439370|Q
20200323|AEPpB|5354|100|7546|Q
20200323|AER|502272|39109|1204858|Q
20200323|AERI|65062|3603|212118|Q
20200323|AES|999267|14747|2138366|Q
20200323|AESE|4953|0|17733|Q
20200323|AEY|11916|356|18962|Q
20200323|AEYE|20152|523|30958|Q
20200323|AEZS|24973|0|50618|Q
20200323|AFB|50703|4121|88151|Q
20200323|AFC|13510|200|30612|Q
20200323|AFG|90146|1362|272863|Q
20200323|AFGB|2962|2000|7566|Q
20200323|AFGC|3263|34|4330|Q
20200323|AFGH|1985|2|10497|Q
20200323|AFH|18026|1201|28164|Q
20200323|AFI|24281|278|42955|Q
20200323|AFIF|3|0|507|Q
20200323|AFIN|60271|1100|151929|Q
20200323|AFINP|10411|210|28025|Q
20200323|AFK|1634|0|10581|Q
20200323|AFL|698962|7030|1726730|Q
20200323|AFMD|124539|5550|434164|Q
20200323|AFT|15925|2041|63918|Q
20200323|AFTY|114|0|1212|Q
20200323|AFYA|14685|541|59503|Q
20200323|AG|1094349|16332|1739298|Q
20200323|AGCO|74496|1077|270855|Q
20200323|AGD|23412|332|63011|Q
20200323|AGE|2837|204|18799|Q
20200323|AGEN|355483|2500|765509|Q
20200323|AGFS|35072|63|42463|Q
20200323|AGFSW|16100|0|36323|Q
20200323|AGG|1116387|26031|6890958|Q
20200323|AGGP|600|0|4042|Q
20200323|AGGY|87232|5437|897415|Q
20200323|AGI|430306|27580|882811|Q
20200323|AGIO|31965|62|178679|Q
20200323|AGLE|2704|25|9334|Q
20200323|AGM|7969|280|20969|Q
20200323|AGMpA|1535|1025|6077|Q
20200323|AGMpC|80|0|2855|Q
20200323|AGMpD|1520|0|14141|Q
20200323|AGN|392700|1151|962984|Q
20200323|AGNC|2838587|33500|7105288|Q
20200323|AGNCM|22796|1071|75074|Q
20200323|AGNCN|62181|23604|128586|Q
20200323|AGNCO|39323|4675|152266|Q
20200323|AGNCP|41440|2000|111924|Q
20200323|AGND|2647|0|3895|Q
20200323|AGO|101008|5905|647202|Q
20200323|AGOpB|2179|230|5589|Q
20200323|AGOpE|8146|350|12001|Q
20200323|AGOpF|1087|100|3938|Q
20200323|AGQ|118742|0|258801|Q
20200323|AGR|95490|3291|217138|Q
20200323|AGRO|10296|200|157312|Q
20200323|AGRX|204828|8196|1048762|Q
20200323|AGS|42557|909|170525|Q
20200323|AGTC|50642|1800|73720|Q
20200323|AGX|11860|24|23603|Q
20200323|AGYS|38441|0|109316|Q
20200323|AGZ|37164|0|78317|Q
20200323|AGZD|321|0|12379|Q
20200323|AHC|15572|1237|22363|Q
20200323|AHCO|32935|543|49948|Q
20200323|AHH|117365|24425|240449|Q
20200323|AHHpA|187|0|187|Q
20200323|AHLpC|12904|133|32932|Q
20200323|AHLpD|7766|2520|14116|Q
20200323|AHLpE|6178|384|10779|Q
20200323|AHPI|56357|7908|120404|Q
20200323|AHT|343556|40879|610855|Q
20200323|AHTpD|2368|104|6965|Q
20200323|AHTpF|7851|0|15950|Q
20200323|AHTpG|14086|500|21534|Q
20200323|AHTpH|2280|300|3854|Q
20200323|AHTpI|3334|439|7540|Q
20200323|AI|145193|11715|306185|Q
20200323|AIA|18098|0|68480|Q
20200323|AIC|260|43|2968|Q
20200323|AIEQ|4579|0|28169|Q
20200323|AIF|15922|4113|51868|Q
20200323|AIG|981127|3261|2996470|Q
20200323|AIG/WS|19113|79|141861|Q
20200323|AIGpA|8692|2532|26883|Q
20200323|AIH|300|0|8732|Q
20200323|AIHS|13945|0|42911|Q
20200323|AIIQ|91|0|447|Q
20200323|AIKI|464329|42170|854310|Q
20200323|AIM|495854|54584|733815|Q
20200323|AIMC|33848|340|105653|Q
20200323|AIMT|220541|1326|931905|Q
20200323|AIN|71910|340|111920|Q
20200323|AINC|293|0|1338|Q
20200323|AINV|281065|15111|495192|Q
20200323|AIO|37730|0|131159|Q
20200323|AIQ|351|0|4810|Q
20200323|AIR|49025|3598|251327|Q
20200323|AIRG|17061|1168|22155|Q
20200323|AIRI|22306|0|31406|Q
20200323|AIRR|3538|0|18776|Q
20200323|AIRT|2|0|122|Q
20200323|AIRTP|1705|0|1884|Q
20200323|AIT|29851|500|48718|Q
20200323|AIV|198577|12786|434452|Q
20200323|AIW|670|50|1816|Q
20200323|AIZ|94687|715|175033|Q
20200323|AIZP|422|0|741|Q
20200323|AIpB|301|1|801|Q
20200323|AIpC|17143|200|25915|Q
20200323|AJG|129347|300|385214|Q
20200323|AJRD|1543347|3439|1678730|Q
20200323|AJX|69400|4938|124168|Q
20200323|AJXA|138|110|6781|Q
20200323|AKAM|718065|69801|1046147|Q
20200323|AKBA|69179|300|286096|Q
20200323|AKCA|19019|0|40472|Q
20200323|AKER|1915|0|3887|Q
20200323|AKG|11195|0|45563|Q
20200323|AKO/B|429|0|1043|Q
20200323|AKR|59485|2916|192959|Q
20200323|AKRO|19333|5448|41763|Q
20200323|AKRX|158013|21855|247642|Q
20200323|AKTS|66334|5239|140577|Q
20200323|AKTX|14421|200|18645|Q
20200323|AL|393697|10894|721738|Q
20200323|ALAC|200|0|600|Q
20200323|ALB|190055|6870|523063|Q
20200323|ALBO|16501|0|35450|Q
20200323|ALC|360158|2738|575195|Q
20200323|ALCO|1874|200|6034|Q
20200323|ALDX|17616|549|39012|Q
20200323|ALE|29434|990|95189|Q
20200323|ALEC|54007|4252|112703|Q
20200323|ALEX|51704|421|131319|Q
20200323|ALFA|1142|0|1763|Q
20200323|ALG|10149|606|22805|Q
20200323|ALGN|176394|1072|515634|Q
20200323|ALGR|2|0|2|Q
20200323|ALGT|30347|0|55635|Q
20200323|ALIM|3737|0|6231|Q
20200323|ALK|515696|1262|1096780|Q
20200323|ALKS|84783|567|229235|Q
20200323|ALL|305055|1118|826864|Q
20200323|ALLE|208168|3724|376454|Q
20200323|ALLK|34942|108|60452|Q
20200323|ALLO|98121|244|163915|Q
20200323|ALLT|21450|0|33365|Q
20200323|ALLY|1070257|5554|2527857|Q
20200323|ALLYpA|111746|8011|415573|Q
20200323|ALLpB|12864|1104|30523|Q
20200323|ALLpG|22347|100|41339|Q
20200323|ALLpH|46300|4026|106171|Q
20200323|ALLpI|15179|621|25081|Q
20200323|ALNA|23921|500|53917|Q
20200323|ALNY|110026|0|292580|Q
20200323|ALO|89696|767|102396|Q
20200323|ALOT|3528|0|7818|Q
20200323|ALPN|1614|0|3939|Q
20200323|ALPpQ|4067|1089|11134|Q
20200323|ALRM|62456|1520|164810|Q
20200323|ALRN|48416|7948|90264|Q
20200323|ALRS|370|146|2272|Q
20200323|ALSK|83065|1000|216071|Q
20200323|ALSN|73985|2121|296737|Q
20200323|ALT|184549|8400|290827|Q
20200323|ALTG|55367|4572|132856|Q
20200323|ALTM|4922|100|18761|Q
20200323|ALTR|31308|0|39307|Q
20200323|ALTS|402|0|817|Q
20200323|ALTY|7764|457|20947|Q
20200323|ALV|134150|471|257774|Q
20200323|ALX|2043|1|2853|Q
20200323|ALXN|280785|3390|812674|Q
20200323|ALYA|1322|0|2323|Q
20200323|ALpA|6418|451|18558|Q
20200323|AM|801996|20645|2061117|Q
20200323|AMAG|43727|2768|74439|Q
20200323|AMAL|6560|2634|30423|Q
20200323|AMAT|2034862|15447|3759963|Q
20200323|AMBA|52364|310|107321|Q
20200323|AMBC|38384|1215|95084|Q
20200323|AMBC/WS|900|0|2900|Q
20200323|AMBO|266|0|268|Q
20200323|AMC|1442067|121394|2292022|Q
20200323|AMCA|500|0|1500|Q
20200323|AMCI|52200|0|73071|Q
20200323|AMCR|1156831|3329|2120292|Q
20200323|AMCX|132769|5928|225501|Q
20200323|AMD|10963355|156657|31549783|Q
20200323|AME|157628|4869|897545|Q
20200323|AMED|22226|454|71041|Q
20200323|AMEH|6889|3|10128|Q
20200323|AMG|79530|4361|134756|Q
20200323|AMGN|406792|1729|1164895|Q
20200323|AMH|380569|1433|864525|Q
20200323|AMHpD|6779|0|12752|Q
20200323|AMHpE|7745|0|25627|Q
20200323|AMHpF|4010|910|17669|Q
20200323|AMHpG|1348|0|32299|Q
20200323|AMHpH|4341|0|8102|Q
20200323|AMJ|422416|11606|1010703|Q
20200323|AMK|8034|2494|66950|Q
20200323|AMKR|80050|50|344462|Q
20200323|AMLP|5884944|1058861|14737064|Q
20200323|AMN|89945|200|212192|Q
20200323|AMNB|5288|1900|7702|Q
20200323|AMOT|5342|0|37820|Q
20200323|AMOV|1905|0|8864|Q
20200323|AMP|130172|113|374338|Q
20200323|AMPE|89511|500|143167|Q
20200323|AMPH|9776|0|19012|Q
20200323|AMPY|103446|8150|253811|Q
20200323|AMRB|2|0|2|Q
20200323|AMRC|16328|300|46129|Q
20200323|AMRH|5816|0|9847|Q
20200323|AMRK|5054|200|7954|Q
20200323|AMRN|640539|30457|2041668|Q
20200323|AMRS|201867|15161|507846|Q
20200323|AMRX|774863|8348|1717535|Q
20200323|AMS|5757|305|9808|Q
20200323|AMSC|19910|0|56282|Q
20200323|AMSF|6787|2238|14751|Q
20200323|AMSWA|7769|477|61129|Q
20200323|AMT|341932|2478|1075640|Q
20200323|AMTB|3988|0|6452|Q
20200323|AMTD|270319|1350|767481|Q
20200323|AMTX|67861|3561|134785|Q
20200323|AMU|144000|0|309389|Q
20200323|AMUB|1000|1000|1600|Q
20200323|AMWD|5831|364|33033|Q
20200323|AMX|528638|29870|997376|Q
20200323|AMZA|260747|5266|677004|Q
20200323|AMZN|636943|10019|2262495|Q
20200323|AN|229855|201|528837|Q
20200323|ANAB|23731|0|75643|Q
20200323|ANAT|3143|601|9205|Q
20200323|ANCN|1001|0|8239|Q
20200323|ANDA|825|0|21225|Q
20200323|ANDE|16366|200|55569|Q
20200323|ANET|108908|0|250533|Q
20200323|ANF|174874|2070|356141|Q
20200323|ANGI|404373|8511|760799|Q
20200323|ANGL|296489|42989|1065243|Q
20200323|ANGO|33059|2021|70312|Q
20200323|ANH|416042|25418|813057|Q
20200323|ANHpA|1326|0|8341|Q
20200323|ANHpB|304|0|3530|Q
20200323|ANHpC|2464|250|20759|Q
20200323|ANIK|19360|210|30923|Q
20200323|ANIP|14183|4028|52824|Q
20200323|ANIX|23103|2600|37673|Q
20200323|ANPC|1120|0|1170|Q
20200323|ANSS|115275|612|187867|Q
20200323|ANTE|12|0|13|Q
20200323|ANTM|288081|1597|782051|Q
20200323|ANVS|4092|1|6460|Q
20200323|ANY|1122|301|2674|Q
20200323|AOA|71810|0|442930|Q
20200323|AOBC|268663|5047|826062|Q
20200323|AOD|123879|10092|414401|Q
20200323|AOK|88012|0|270863|Q
20200323|AOM|72831|568|1215110|Q
20200323|AON|457600|1043|714396|Q
20200323|AOR|49408|0|780634|Q
20200323|AOS|361856|4621|648000|Q
20200323|AOSL|10249|0|20298|Q
20200323|AP|23456|650|37034|Q
20200323|APA|1146181|46304|4448334|Q
20200323|APAM|75450|10907|135537|Q
20200323|APD|341812|6472|587706|Q
20200323|APDN|84017|5241|146301|Q
20200323|APEI|11922|2000|22378|Q
20200323|APEN|216|0|871|Q
20200323|APEX|112|0|5648|Q
20200323|APH|342517|4633|857039|Q
20200323|APHA|970656|21227|1584418|Q
20200323|APLE|1360814|34109|2960379|Q
20200323|APLS|89066|1774|172807|Q
20200323|APLT|24840|851|51068|Q
20200323|APM|2121|0|4986|Q
20200323|APO|306072|12188|1007472|Q
20200323|APOG|69919|2383|274837|Q
20200323|APOP|33397|600|56738|Q
20200323|APOpA|7427|0|13081|Q
20200323|APOpB|17943|247|30479|Q
20200323|APPF|9113|300|44196|Q
20200323|APPN|223588|2091|408803|Q
20200323|APPS|100432|13300|581380|Q
20200323|APRE|10912|620|60345|Q
20200323|APRN|1225784|56006|2661283|Q
20200323|APT|488538|41183|827981|Q
20200323|APTO|89418|2660|233205|Q
20200323|APTS|84224|5800|269142|Q
20200323|APTV|343867|228|1133645|Q
20200323|APTX|37643|0|55197|Q
20200323|APVO|27956|7500|86265|Q
20200323|APWC|5|0|6|Q
20200323|APXT|4220|0|105220|Q
20200323|APXTU|681|0|681|Q
20200323|APY|99452|2526|710815|Q
20200323|APYX|5729|0|18438|Q
20200323|AQB|17176|979|39663|Q
20200323|AQMS|57284|800|252294|Q
20200323|AQN|149666|11109|321122|Q
20200323|AQNA|9154|927|16881|Q
20200323|AQNB|7620|910|22874|Q
20200323|AQST|40828|300|110080|Q
20200323|AQUA|92457|3381|536094|Q
20200323|AR|818303|87276|2147230|Q
20200323|ARA|14457|601|23075|Q
20200323|ARAV|28935|0|53137|Q
20200323|ARAY|80282|4901|115588|Q
20200323|ARC|30480|0|43233|Q
20200323|ARCB|10363|500|61188|Q
20200323|ARCC|1503427|175806|4717519|Q
20200323|ARCE|50206|9127|206432|Q
20200323|ARCH|29882|0|61530|Q
20200323|ARCO|102270|12222|678572|Q
20200323|ARCT|10506|404|20498|Q
20200323|ARD|12500|1503|30395|Q
20200323|ARDC|63053|8057|141081|Q
20200323|ARDX|50485|100|98800|Q
20200323|ARE|137328|2887|259022|Q
20200323|AREC|4601|0|10187|Q
20200323|ARES|121859|18796|461880|Q
20200323|ARESpA|7028|258|15345|Q
20200323|ARGD|1877|400|4951|Q
20200323|ARGO|16032|0|110481|Q
20200323|ARGT|3899|0|15848|Q
20200323|ARGX|21730|680|37356|Q
20200323|ARI|478825|18645|1048721|Q
20200323|ARKF|2799|0|32446|Q
20200323|ARKG|43347|0|130747|Q
20200323|ARKK|217310|0|561446|Q
20200323|ARKQ|1490|0|24606|Q
20200323|ARKR|2512|0|3535|Q
20200323|ARKW|17708|0|93205|Q
20200323|ARL|191|0|382|Q
20200323|ARLO|76316|3220|202718|Q
20200323|ARLP|177190|8463|328736|Q
20200323|ARMK|559100|7249|3666072|Q
20200323|ARMP|5629|0|9648|Q
20200323|ARNA|54018|1100|147834|Q
20200323|ARNC|516901|21193|1118686|Q
20200323|AROC|114669|3880|295243|Q
20200323|AROW|8254|1484|22872|Q
20200323|ARPO|3258|0|4598|Q
20200323|ARQT|60432|8699|86140|Q
20200323|ARR|328464|3172|486284|Q
20200323|ARRpC|61668|8495|84385|Q
20200323|ARTL|30129|394|58178|Q
20200323|ARTNA|3025|0|8329|Q
20200323|ARTW|18091|0|19274|Q
20200323|ARVN|79975|446|98851|Q
20200323|ARW|46907|145|123550|Q
20200323|ARWR|193777|4073|467478|Q
20200323|ARYA|100|0|196450|Q
20200323|ASA|28482|0|41011|Q
20200323|ASB|114658|1202|352858|Q
20200323|ASBpC|200|0|3763|Q
20200323|ASBpD|1872|150|2472|Q
20200323|ASBpE|158|0|2569|Q
20200323|ASC|15437|0|70473|Q
20200323|ASEA|228|0|1956|Q
20200323|ASFI|546|0|555|Q
20200323|ASG|24155|2304|107951|Q
20200323|ASGN|72770|4976|132666|Q
20200323|ASH|80857|332|145901|Q
20200323|ASHR|458208|5167|1156801|Q
20200323|ASHS|521|0|2177|Q
20200323|ASIX|21812|337|69516|Q
20200323|ASLN|463|0|16419|Q
20200323|ASM|94122|1606|209386|Q
20200323|ASMB|8017|600|14188|Q
20200323|ASML|145026|668|402878|Q
20200323|ASNA|70983|1385|108077|Q
20200323|ASND|16581|600|134521|Q
20200323|ASPN|9347|665|19249|Q
20200323|ASPS|7912|100|26014|Q
20200323|ASPU|44231|0|114328|Q
20200323|ASR|8975|530|17517|Q
20200323|ASRT|67009|892|172521|Q
20200323|ASRV|1314|1134|10704|Q
20200323|ASRVP|430|0|630|Q
20200323|ASTC|540|0|3181|Q
20200323|ASTE|8462|100|15151|Q
20200323|ASUR|36982|3498|82115|Q
20200323|ASX|103017|0|244871|Q
20200323|ASYS|6441|0|10246|Q
20200323|AT|55251|404|179114|Q
20200323|ATAX|191646|23381|391319|Q
20200323|ATCO|52801|10691|121630|Q
20200323|ATCOpD|1754|200|10186|Q
20200323|ATCOpE|3382|5|8497|Q
20200323|ATCOpG|7631|0|15374|Q
20200323|ATCOpH|12211|600|20510|Q
20200323|ATCOpI|583|200|2153|Q
20200323|ATCXW|100|0|18100|Q
20200323|ATEC|202980|415|291890|Q
20200323|ATEN|16939|500|59703|Q
20200323|ATEX|6270|20|10178|Q
20200323|ATGE|50941|0|171214|Q
20200323|ATH|243160|2976|834663|Q
20200323|ATHE|314246|2981|561632|Q
20200323|ATHM|64213|0|121988|Q
20200323|ATHX|567853|40221|1135999|Q
20200323|ATHpA|34045|1391|60961|Q
20200323|ATHpB|15223|0|27003|Q
20200323|ATI|455992|13994|2043493|Q
20200323|ATIF|2400|600|6564|Q
20200323|ATKR|66049|0|209056|Q
20200323|ATLC|1949|0|2799|Q
20200323|ATLO|834|15|5227|Q
20200323|ATMP|55839|99|207069|Q
20200323|ATNI|864|190|12080|Q
20200323|ATNM|313934|318|560350|Q
20200323|ATNX|44343|0|135146|Q
20200323|ATO|140390|6695|385029|Q
20200323|ATOM|10369|0|15748|Q
20200323|ATOS|6558|0|18906|Q
20200323|ATR|56035|1611|154883|Q
20200323|ATRA|44387|2200|82167|Q
20200323|ATRC|46649|100|153248|Q
20200323|ATRI|2642|225|3338|Q
20200323|ATRO|13982|273|94687|Q
20200323|ATRS|135275|0|635274|Q
20200323|ATSG|38041|2339|191493|Q
20200323|ATTO|25056|5199|61038|Q
20200323|ATUS|831313|682|2249456|Q
20200323|ATV|241|0|265|Q
20200323|ATVI|1026555|12696|7353414|Q
20200323|ATXI|4672|1324|18611|Q
20200323|AU|355142|1920|774982|Q
20200323|AUB|11676|543|75266|Q
20200323|AUBN|490|0|1752|Q
20200323|AUDC|29179|300|60808|Q
20200323|AUG|47616|12400|108729|Q
20200323|AUMN|84121|8338|196482|Q
20200323|AUPH|181111|1985|499376|Q
20200323|AUSF|2400|0|10807|Q
20200323|AUTL|5768|600|16040|Q
20200323|AUTO|22043|200|37827|Q
20200323|AUY|3018259|50966|6187370|Q
20200323|AVA|162371|787|212774|Q
20200323|AVAL|46731|1232|84591|Q
20200323|AVAV|22505|610|80340|Q
20200323|AVB|142940|4224|500539|Q
20200323|AVCO|23974|1350|40448|Q
20200323|AVD|3969|0|40674|Q
20200323|AVDE|54365|800|115995|Q
20200323|AVDL|183060|205|437858|Q
20200323|AVDV|9761|0|13142|Q
20200323|AVEM|13947|0|44556|Q
20200323|AVEO|27795|200|52947|Q
20200323|AVGO|502422|7748|1165314|Q
20200323|AVGOP|8180|5|15886|Q
20200323|AVGR|8016|0|26530|Q
20200323|AVH|99289|5406|213672|Q
20200323|AVID|68563|1700|112073|Q
20200323|AVK|32651|1375|117652|Q
20200323|AVLR|136395|4081|455241|Q
20200323|AVNS|26770|1163|185237|Q
20200323|AVNW|2823|0|4422|Q
20200323|AVRO|11533|1495|27075|Q
20200323|AVT|72369|243|196160|Q
20200323|AVTR|696301|1762|1896011|Q
20200323|AVTRpA|785|0|126191|Q
20200323|AVUS|90081|0|98304|Q
20200323|AVUV|22887|0|25094|Q
20200323|AVX|54208|669|409012|Q
20200323|AVXL|98417|275|237593|Q
20200323|AVY|74484|1659|243211|Q
20200323|AVYA|193759|2175|380947|Q
20200323|AWAY|3330|0|8921|Q
20200323|AWF|130515|8245|345245|Q
20200323|AWI|113292|6604|232428|Q
20200323|AWK|194221|14230|775862|Q
20200323|AWP|129206|3670|285274|Q
20200323|AWR|95229|2847|164474|Q
20200323|AWRE|1100|100|1960|Q
20200323|AWTM|1|0|1|Q
20200323|AWX|1308|100|1408|Q
20200323|AX|30496|1829|88022|Q
20200323|AXAS|98697|415|581968|Q
20200323|AXDX|293952|21730|1813622|Q
20200323|AXE|50736|7056|204340|Q
20200323|AXGN|22212|1251|110006|Q
20200323|AXGT|19093|0|28843|Q
20200323|AXJL|151|0|942|Q
20200323|AXL|392863|8043|1092409|Q
20200323|AXLA|1377|0|15795|Q
20200323|AXNX|50449|1433|181083|Q
20200323|AXO|606|0|1861|Q
20200323|AXP|918718|3406|2410277|Q
20200323|AXR|1901|0|4941|Q
20200323|AXS|110235|28|250976|Q
20200323|AXSM|153788|1097|363919|Q
20200323|AXSpE|14525|1140|30758|Q
20200323|AXTA|192189|5972|985858|Q
20200323|AXTI|27430|600|78552|Q
20200323|AXU|302632|22528|556921|Q
20200323|AY|139155|3711|273661|Q
20200323|AYI|40107|756|83735|Q
20200323|AYR|953434|2730|2080728|Q
20200323|AYTU|21913561|3331217|32347850|Q
20200323|AYX|266981|7039|602430|Q
20200323|AZN|290657|4011|999140|Q
20200323|AZO|38136|1137|129142|Q
20200323|AZPN|190021|105785|421284|Q
20200323|AZRE|1379|0|7458|Q
20200323|AZRX|24421|1926|33619|Q
20200323|AZUL|123452|18389|288478|Q
20200323|AZZ|10003|0|26957|Q
20200323|B|22245|0|67497|Q
20200323|BA|5983726|172306|15685354|Q
20200323|BAB|231515|4114|443614|Q
20200323|BABA|2108196|23870|5092010|Q
20200323|BAC|19932860|249400|44001729|Q
20200323|BACpA|63099|2340|107450|Q
20200323|BACpB|54499|4449|104416|Q
20200323|BACpC|49671|4605|138861|Q
20200323|BACpE|15168|400|29379|Q
20200323|BACpK|32784|820|68348|Q
20200323|BACpL|3568|26|5633|Q
20200323|BACpM|104833|2785|230100|Q
20200323|BACpN|45368|633|107935|Q
20200323|BAF|4257|0|17311|Q
20200323|BAH|185211|12165|539239|Q
20200323|BAK|41437|403|260212|Q
20200323|BAL|617|0|1206|Q
20200323|BAM|368988|19802|1575972|Q
20200323|BANC|11591|400|64092|Q
20200323|BANCpD|1239|74|7986|Q
20200323|BANCpE|11368|300|14658|Q
20200323|BAND|55494|10323|91999|Q
20200323|BANF|5916|17|31094|Q
20200323|BANR|14288|2242|48336|Q
20200323|BANX|9098|1119|25457|Q
20200323|BAP|36893|16|112606|Q
20200323|BAPR|92820|0|108338|Q
20200323|BAR|149706|0|321678|Q
20200323|BASI|1543|170|3556|Q
20200323|BATL|314|0|314|Q
20200323|BATRA|9518|0|25510|Q
20200323|BATRK|34144|100|173045|Q
20200323|BATT|72|0|761|Q
20200323|BAUG|300|0|2900|Q
20200323|BAX|515751|3276|1264603|Q
20200323|BB|305035|325|1146041|Q
20200323|BBAR|157595|867|214565|Q
20200323|BBAX|11373|600|140812|Q
20200323|BBBY|2028917|171483|3246165|Q
20200323|BBC|2754|0|5676|Q
20200323|BBCA|9184|0|270997|Q
20200323|BBCP|3092|596|21673|Q
20200323|BBD|1757125|114301|6234166|Q
20200323|BBDC|65893|3805|135042|Q
20200323|BBDO|2250|0|7023|Q
20200323|BBEU|807328|1209|2203388|Q
20200323|BBF|6762|1250|12216|Q
20200323|BBGI|14258|900|30226|Q
20200323|BBH|855|1|11012|Q
20200323|BBI|15054|503|26067|Q
20200323|BBIN|50|0|3938|Q
20200323|BBIO|269812|9411|410671|Q
20200323|BBJP|12553|0|751967|Q
20200323|BBK|7179|0|19300|Q
20200323|BBL|213056|592|611663|Q
20200323|BBN|139156|2421|311514|Q
20200323|BBP|1|0|2079|Q
20200323|BBQ|10412|794|17646|Q
