Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190816|A|261115|12|750134|Q
20190816|AA|243293|1600|1281951|Q
20190816|AAAU|23398|11|34023|Q
20190816|AABA|2008484|4450|2711468|Q
20190816|AAC|51244|0|115415|Q
20190816|AADR|2800|0|5758|Q
20190816|AAL|891656|103|3436328|Q
20190816|AAN|65240|2003|98670|Q
20190816|AAOI|41399|200|102653|Q
20190816|AAON|15383|109|20607|Q
20190816|AAP|143212|26|280925|Q
20190816|AAPL|1998432|64306|5037523|Q
20190816|AAT|12572|109|17585|Q
20190816|AAU|14446|0|43980|Q
20190816|AAWW|31147|17|50835|Q
20190816|AAXJ|139368|175|501518|Q
20190816|AAXN|93133|280|174578|Q
20190816|AB|26923|300|45150|Q
20190816|ABB|204607|1700|332023|Q
20190816|ABBV|844135|30669|2266324|Q
20190816|ABC|43677|24|166504|Q
20190816|ABCB|37600|300|164107|Q
20190816|ABDC|17307|0|58925|Q
20190816|ABEO|56787|0|127374|Q
20190816|ABEV|2307476|6300|4639259|Q
20190816|ABG|9546|0|19292|Q
20190816|ABIL|2463|0|6713|Q
20190816|ABIO|28408|0|91560|Q
20190816|ABM|18970|0|27903|Q
20190816|ABMD|37233|35|85782|Q
20190816|ABR|119192|100|250456|Q
20190816|ABRpA|500|0|500|Q
20190816|ABRpB|100|0|100|Q
20190816|ABRpC|600|0|1650|Q
20190816|ABT|321206|1259|846754|Q
20190816|ABTX|2452|0|5093|Q
20190816|ABUS|17847|0|54747|Q
20190816|AC|108|0|115|Q
20190816|ACA|24794|0|61132|Q
20190816|ACAD|106202|575|231344|Q
20190816|ACB|2269151|0|3894341|Q
20190816|ACBI|2572|0|14722|Q
20190816|ACC|18167|168|80239|Q
20190816|ACCO|47997|0|131338|Q
20190816|ACER|77329|395|202942|Q
20190816|ACES|440|0|2424|Q
20190816|ACGL|106265|368|184866|Q
20190816|ACGLO|7141|1721|10203|Q
20190816|ACGLP|8203|0|11886|Q
20190816|ACH|2067|100|5716|Q
20190816|ACHC|34646|106|82555|Q
20190816|ACHN|58668|492|173510|Q
20190816|ACHV|12915|0|32522|Q
20190816|ACIA|25002|0|77305|Q
20190816|ACIM|481|0|208659|Q
20190816|ACIO|7487|0|7487|Q
20190816|ACIU|7851|0|56330|Q
20190816|ACIW|54973|237|88691|Q
20190816|ACLS|17189|0|32498|Q
20190816|ACM|154721|7|229517|Q
20190816|ACMR|35477|300|108122|Q
20190816|ACN|197701|1368|324740|Q
20190816|ACNB|980|0|2327|Q
20190816|ACOR|408737|6264|823148|Q
20190816|ACP|21443|108|40787|Q
20190816|ACRE|26511|0|44405|Q
20190816|ACRS|315211|500|732400|Q
20190816|ACRX|135163|16459|197021|Q
20190816|ACSI|200|0|201|Q
20190816|ACST|265854|14329|483726|Q
20190816|ACT|649|0|873|Q
20190816|ACTG|5660|0|21992|Q
20190816|ACTT|1500|0|201501|Q
20190816|ACTTU|300|0|150500|Q
20190816|ACU|3010|0|5493|Q
20190816|ACV|7544|200|14704|Q
20190816|ACWF|43|0|3391|Q
20190816|ACWI|79357|2000|534435|Q
20190816|ACWV|38441|0|81783|Q
20190816|ACWX|67958|0|90432|Q
20190816|ACY|1120|0|1629|Q
20190816|ADAP|66912|400|112574|Q
20190816|ADBE|109798|2473|444929|Q
20190816|ADC|11779|56|23529|Q
20190816|ADES|10570|0|20805|Q
20190816|ADI|124212|50|782947|Q
20190816|ADIL|2158|0|2906|Q
20190816|ADM|429380|661|660463|Q
20190816|ADMA|92941|1975|163904|Q
20190816|ADMP|48833|0|137061|Q
20190816|ADMS|28935|0|51238|Q
20190816|ADNT|136348|115|241091|Q
20190816|ADOM|798029|26608|2837937|Q
20190816|ADP|67216|744|226076|Q
20190816|ADPT|69682|0|152994|Q
20190816|ADRA|1|0|105|Q
20190816|ADRD|260|0|538|Q
20190816|ADRE|700|0|1929|Q
20190816|ADRO|6741|0|85114|Q
20190816|ADS|559607|1481|968296|Q
20190816|ADSK|125660|638|320001|Q
20190816|ADSW|24555|0|28639|Q
20190816|ADT|330818|0|542152|Q
20190816|ADTN|7919|61|23591|Q
20190816|ADUS|68794|35|106360|Q
20190816|ADVM|175715|0|448140|Q
20190816|ADX|16031|0|45958|Q
20190816|ADXS|129836|31675|255583|Q
20190816|AE|315|0|383|Q
20190816|AEB|3172|0|4420|Q
20190816|AEE|100311|246|345896|Q
20190816|AEF|1363|0|12440|Q
20190816|AEG|222757|0|439753|Q
20190816|AEGN|6623|600|12188|Q
20190816|AEH|17414|0|23533|Q
20190816|AEHR|1162|0|4566|Q
20190816|AEIS|12510|0|33006|Q
20190816|AEL|15329|0|41060|Q
20190816|AEM|156790|250|287850|Q
20190816|AEMD|3213|0|14410|Q
20190816|AEO|570279|300|1033015|Q
20190816|AEP|113332|458|343388|Q
20190816|AEPpB|35667|0|51762|Q
20190816|AER|58413|0|118206|Q
20190816|AERI|157541|51|240923|Q
20190816|AES|883276|2300|1139074|Q
20190816|AESE|36666|0|72046|Q
20190816|AESEW|3600|0|59890|Q
20190816|AEY|3000|0|4555|Q
20190816|AEYE|11061|900|28822|Q
20190816|AEZS|11239|0|23748|Q
20190816|AFB|10188|996|34443|Q
20190816|AFC|1498|0|1898|Q
20190816|AFG|23088|75|54371|Q
20190816|AFGB|3290|1800|4549|Q
20190816|AFGE|1720|1165|4660|Q
20190816|AFGH|2086|0|2481|Q
20190816|AFH|9801|0|38941|Q
