Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|ACP|26197|400|45259|Q
20191230|ACRE|16983|300|38993|Q
20191230|ACRS|47703|394|179670|Q
20191230|ACRX|83766|500|265433|Q
20191230|ACSG|1638|0|1638|Q
20191230|ACSI|10|0|110|Q
20191230|ACST|564243|139547|1013438|Q
20191230|ACT|1117|0|1685|Q
20191230|ACTG|56193|0|161284|Q
20191230|ACTT|2001|0|2001|Q
20191230|ACU|844|0|3031|Q
20191230|ACV|2059|400|8087|Q
20191230|ACWF|3511|0|12090|Q
20191230|ACWI|198951|45608|640875|Q
20191230|ACWV|28565|0|99492|Q
20191230|ACWX|216454|9220|1277467|Q
20191230|ACY|1106|0|5577|Q
20191230|ADAP|75603|7916|173704|Q
20191230|ADBE|152861|447|365576|Q
20191230|ADC|12409|0|31425|Q
20191230|ADES|27913|973|83539|Q
20191230|ADI|130705|800|210106|Q
20191230|ADIL|34585|0|49192|Q
20191230|ADM|131530|100|307470|Q
20191230|ADMA|71368|502|171067|Q
20191230|ADME|71|0|2336|Q
20191230|ADMP|467168|2324|693846|Q
20191230|ADMS|62488|7300|183800|Q
20191230|ADNT|43253|161|187223|Q
20191230|ADP|63188|0|149403|Q
20191230|ADPT|146441|430|324744|Q
20191230|ADRD|1000|800|15282|Q
20191230|ADRE|48709|0|50311|Q
20191230|ADRO|25558|0|99122|Q
20191230|ADS|45963|426|120422|Q
20191230|ADSK|73400|601|264472|Q
20191230|ADSW|10013|0|18968|Q
20191230|ADT|125407|2331|334152|Q
20191230|ADTN|8279|100|26790|Q
20191230|ADUS|6372|0|16992|Q
20191230|ADVM|34169|100|77991|Q
20191230|ADX|40239|0|98335|Q
20191230|ADXS|1232082|15423|2374791|Q
20191230|AE|3586|0|5206|Q
20191230|AEB|2572|0|3094|Q
20191230|AEE|40823|0|128692|Q
20191230|AEF|9938|0|20341|Q
20191230|AEFC|16210|0|43591|Q
20191230|AEG|246690|35494|388567|Q
20191230|AEGN|4334|1000|10672|Q
20191230|AEHR|1|0|4312|Q
20191230|AEIS|20121|0|170778|Q
20191230|AEL|15492|0|57571|Q
20191230|AELpA|75611|0|542770|Q
20191230|AEM|124665|550|178729|Q
20191230|AEMD|70897|1620|88335|Q
20191230|AEO|411237|1149|905658|Q
20191230|AEP|108593|10|229183|Q
20191230|AEPpB|1511|0|120223|Q
20191230|AER|23002|159|55118|Q
20191230|AERI|120068|0|246486|Q
20191230|AES|215319|8700|469554|Q
20191230|AESE|669|0|41722|Q
20191230|AESR|978|0|978|Q
20191230|AEY|643|0|5978|Q
20191230|AEYE|1200|30|8520|Q
20191230|AEZS|39913|0|104218|Q
20191230|AFB|1393|0|9488|Q
20191230|AFC|7704|800|11822|Q
20191230|AFG|9223|0|24801|Q
20191230|AFGB|1273|0|3581|Q
20191230|AFGC|4967|60|56090|Q
20191230|AFGH|569|400|2352|Q
20191230|AFH|5328|0|32501|Q
20191230|AFI|19305|0|29650|Q
20191230|AFIN|43511|7673|157914|Q
20191230|AFINP|7953|0|89199|Q
20191230|AFK|1377|0|9587|Q
20191230|AFL|115560|0|229301|Q
20191230|AFMD|37314|3048|107955|Q
20191230|AFT|8564|0|13802|Q
20191230|AFTY|2235|0|3478|Q
20191230|AFYA|8763|0|25377|Q
20191230|AG|544053|14727|1313148|Q
20191230|AGCO|22168|0|37425|Q
20191230|AGD|21365|758|37082|Q
20191230|AGE|11411|0|19757|Q
20191230|AGEN|107786|1300|176605|Q
20191230|AGFS|3905|0|26404|Q
20191230|AGG|875252|1100|1408320|Q
20191230|AGGY|21224|0|75278|Q
20191230|AGI|161229|200|396414|Q
20191230|AGIO|29984|218|95489|Q
20191230|AGLE|2606|0|8933|Q
20191230|AGM|4474|0|6708|Q
20191230|AGM/A|15|0|15|Q
20191230|AGMH|2253|0|5227|Q
20191230|AGMpA|9|0|18|Q
20191230|AGMpD|100|0|1267|Q
20191230|AGN|45374|637|189162|Q
20191230|AGNC|630181|0|1191753|Q
20191230|AGNCM|32311|0|68956|Q
20191230|AGNCN|1391|0|11646|Q
20191230|AGNCO|11605|0|21046|Q
20191230|AGND|222|0|630|Q
20191230|AGO|25275|0|59406|Q
20191230|AGOpB|100|0|3045|Q
20191230|AGOpE|2985|1000|5384|Q
20191230|AGOpF|435|0|804|Q
20191230|AGQ|122955|14964|232736|Q
20191230|AGR|35928|100|48010|Q
20191230|AGRO|15354|0|48147|Q
20191230|AGRX|317961|41898|531790|Q
20191230|AGS|11776|0|28784|Q
20191230|AGT|421|0|2512|Q
20191230|AGTC|70361|1911|108085|Q
20191230|AGX|15397|0|31163|Q
20191230|AGYS|3255|0|23528|Q
20191230|AGZ|1834|0|4608|Q
20191230|AGZD|22|0|2650|Q
20191230|AHC|2117|0|11244|Q
20191230|AHCO|521|0|2242|Q
20191230|AHH|8583|0|13297|Q
20191230|AHLpC|354|0|1456|Q
20191230|AHLpD|836|0|1776|Q
20191230|AHLpE|2263|0|4280|Q
20191230|AHPI|1903|0|3608|Q
20191230|AHT|76422|0|171321|Q
20191230|AHTpG|4530|0|8185|Q
20191230|AHTpH|100|0|3329|Q
20191230|AHTpI|1645|0|11169|Q
20191230|AI|54614|0|124651|Q
20191230|AIA|1030|0|8082|Q
20191230|AIC|452|0|2340|Q
20191230|AIEQ|7160|0|34310|Q
20191230|AIF|9388|200|24839|Q
20191230|AIG|231655|0|536534|Q
20191230|AIG/WS|8555|0|42771|Q
20191230|AIGpA|2597|0|3944|Q
20191230|AIH|22800|0|31541|Q
20191230|AIHS|12569|120|25376|Q
20191230|AIIQ|298|0|405|Q
20191230|AIM|63416|1000|109127|Q
20191230|AIMC|20584|0|40281|Q
20191230|AIMT|170975|0|339056|Q
20191230|AIN|6011|0|24821|Q
20191230|AINC|2672|0|4983|Q
20191230|AINV|82460|1568|156238|Q
20191230|AIO|19297|0|25956|Q
20191230|AIQ|188|0|4566|Q
20191230|AIR|6228|0|19290|Q
20191230|AIRG|1790|0|9425|Q
20191230|AIRI|109476|1498|185388|Q
20191230|AIRR|1134|0|3540|Q
20191230|AIRTP|3461|0|11311|Q
20191230|AIT|6779|0|12622|Q
20191230|AIV|74421|1305|254779|Q
20191230|AIW|300|0|800|Q
20191230|AIZ|17230|0|27876|Q
20191230|AIZP|117|0|256|Q
20191230|AIpB|500|0|500|Q
20191230|AIpC|1841|0|7241|Q
20191230|AJG|13651|200|53275|Q
20191230|AJRD|49882|0|62828|Q
20191230|AJX|9926|600|18250|Q
20191230|AKAM|71770|828|133871|Q
20191230|AKBA|91746|600|306695|Q
20191230|AKCA|22559|0|36515|Q
20191230|AKER|5209|0|8963|Q
20191230|AKG|123930|0|202030|Q
20191230|AKO/A|110|0|410|Q
20191230|AKO/B|207|0|702|Q
20191230|AKR|36653|0|62249|Q
20191230|AKRO|319048|161011|372300|Q
20191230|AKRX|483510|58657|838075|Q
20191230|AKS|588649|0|1389617|Q
20191230|AKTS|19361|0|30233|Q
20191230|AKTX|34849|100|71710|Q
20191230|AL|56694|0|95452|Q
20191230|ALB|57863|684|169448|Q
20191230|ALBO|15908|400|36542|Q
20191230|ALC|96061|100|299353|Q
20191230|ALCO|553|0|1001|Q
20191230|ALDX|15359|0|48043|Q
20191230|ALE|4064|0|12932|Q
20191230|ALEC|28678|200|59103|Q
20191230|ALEX|29271|300|52794|Q
20191230|ALFA|447|0|481|Q
20191230|ALG|13063|0|13570|Q
20191230|ALGN|37591|0|79089|Q
20191230|ALGT|6910|0|22589|Q
20191230|ALIM|6014|0|10607|Q
20191230|ALJJ|5624|0|8722|Q
20191230|ALK|49210|753|208154|Q
20191230|ALKS|63546|800|202297|Q
20191230|ALL|69938|0|137553|Q
20191230|ALLE|27193|100|71382|Q
20191230|ALLK|84896|0|97825|Q
20191230|ALLO|126946|1000|159176|Q
20191230|ALLT|12141|0|17618|Q
20191230|ALLY|101211|0|430645|Q
20191230|ALLYpA|10341|0|23969|Q
20191230|ALLpA/CL|140|0|3813|Q
20191230|ALLpB|2122|0|11054|Q
20191230|ALLpG|3078|0|10956|Q
20191230|ALLpH|21074|100|71849|Q
20191230|ALLpI|31550|4542|74368|Q
20191230|ALNA|58623|1998|97323|Q
20191230|ALNY|39984|11|68461|Q
20191230|ALO|16312|0|63082|Q
20191230|ALOT|1774|0|3548|Q
20191230|ALPN|302|0|2277|Q
20191230|ALPpQ|5476|0|6256|Q
20191230|ALRM|23974|349|47831|Q
20191230|ALRN|107426|12339|162423|Q
20191230|ALRS|4164|0|7829|Q
20191230|ALSK|3091|0|29102|Q
20191230|ALSN|24066|0|48319|Q
20191230|ALT|19758|2000|61344|Q
20191230|ALTM|38630|0|90708|Q
20191230|ALTR|78589|0|96146|Q
20191230|ALTS|201|0|203|Q
20191230|ALTY|6913|0|8696|Q
20191230|ALUS/U|750|0|1400|Q
20191230|ALV|15915|0|27895|Q
20191230|ALX|544|0|823|Q
20191230|ALXN|80194|25|211959|Q
20191230|ALYA|68|0|68|Q
20191230|ALpA|233|0|2859|Q
20191230|AM|1317289|11933|2799029|Q
20191230|AMAG|30053|0|56021|Q
20191230|AMAL|8251|700|17922|Q
20191230|AMAT|295370|1196|688978|Q
20191230|AMBA|94734|0|152574|Q
20191230|AMBC|17351|0|56510|Q
20191230|AMBCW|2300|0|2559|Q
20191230|AMBO|2|1|202|Q
20191230|AMC|459992|4373|1083548|Q
20191230|AMCR|409729|1100|537332|Q
20191230|AMCX|77753|187|142100|Q
20191230|AMD|3589110|33263|9234334|Q
20191230|AME|23664|0|74468|Q
20191230|AMED|16168|624|27876|Q
20191230|AMEH|3489|0|5451|Q
20191230|AMG|94849|0|131033|Q
20191230|AMGN|111156|1212|285250|Q
20191230|AMH|49628|918|132304|Q
20191230|AMHpD|258|0|2110|Q
20191230|AMHpE|1201|0|5712|Q
20191230|AMHpF|452|0|702|Q
20191230|AMHpH|124|0|322|Q
20191230|AMJ|383202|0|708396|Q
20191230|AMJL|6100|0|6721|Q
20191230|AMK|13931|0|23183|Q
20191230|AMKR|66819|3328|132388|Q
20191230|AMLP|3488711|6000|12641012|Q
20191230|AMN|35254|0|52756|Q
20191230|AMNB|1888|100|2165|Q
20191230|AMOM|1|0|1|Q
20191230|AMOT|3015|0|5291|Q
20191230|AMOV|236|0|2542|Q
20191230|AMP|27144|216|55214|Q
20191230|AMPE|135805|0|493148|Q
20191230|AMPH|6839|0|14705|Q
20191230|AMPY|25523|0|172830|Q
20191230|AMRB|800|0|3002|Q
20191230|AMRC|14101|0|21434|Q
20191230|AMRH|29818|0|50223|Q
20191230|AMRK|3427|0|4459|Q
20191230|AMRN|378850|11466|1436703|Q
20191230|AMRS|154642|5700|241053|Q
20191230|AMRX|195821|7911|290967|Q
20191230|AMS|3292|0|9219|Q
20191230|AMSC|8323|0|42569|Q
20191230|AMSF|6176|200|10859|Q
20191230|AMSWA|9008|1500|13119|Q
20191230|AMT|112044|6|352478|Q
20191230|AMTB|7177|0|7390|Q
20191230|AMTD|112170|4200|187305|Q
20191230|AMTX|2343|0|21377|Q
20191230|AMU|9024|0|77045|Q
20191230|AMWD|11727|0|15629|Q
20191230|AMX|156519|5046|273309|Q
20191230|AMZA|260370|0|396994|Q
20191230|AMZN|257525|6806|787041|Q
20191230|AN|16890|2|39932|Q
20191230|ANAB|43787|0|88227|Q
20191230|ANAT|2447|0|9447|Q
20191230|ANCN|4336|3300|17169|Q
20191230|ANDA|1|0|201|Q
20191230|ANDE|35649|0|67818|Q
20191230|ANET|87433|1582|172140|Q
20191230|ANF|110418|0|255484|Q
20191230|ANGI|100405|200|248801|Q
20191230|ANGL|42883|0|99471|Q
20191230|ANGO|13233|0|29645|Q
20191230|ANH|49057|13789|241700|Q
20191230|ANHpA|2536|0|3078|Q
20191230|ANHpC|1624|0|3714|Q
20191230|ANIK|15139|0|38089|Q
20191230|ANIP|7081|0|10215|Q
20191230|ANIX|13477|1812|20111|Q
20191230|ANSS|29215|0|47083|Q
20191230|ANTE|17789|200|18664|Q
20191230|ANTM|136607|600|246026|Q
20191230|ANY|48575|2191|68884|Q
20191230|AOA|21380|0|43487|Q
20191230|AOBC|54502|0|107209|Q
20191230|AOD|69536|3632|155492|Q
20191230|AOK|26125|0|49510|Q
20191230|AOM|12616|0|52120|Q
20191230|AON|20283|0|66177|Q
20191230|AOR|93090|0|122237|Q
20191230|AOS|57966|200|94249|Q
20191230|AOSL|2236|300|9344|Q
20191230|AP|6700|0|18444|Q
20191230|APA|668547|840|1272540|Q
20191230|APAM|25082|0|45920|Q
20191230|APD|26435|83|97997|Q
20191230|APDN|25191|7731|35393|Q
20191230|APEI|2013|0|8281|Q
20191230|APEN|900|0|4616|Q
20191230|APEX|3249|500|25966|Q
20191230|APH|30545|300|83746|Q
20191230|APHA|949846|15698|1681266|Q
20191230|APLE|100145|13|280774|Q
20191230|APLS|84548|0|188024|Q
20191230|APLT|18037|0|31223|Q
20191230|APM|40|0|440|Q
20191230|APO|60078|0|176887|Q
20191230|APOG|25507|0|50601|Q
20191230|APOP|3290|280|6656|Q
20191230|APOpA|1205|0|3615|Q
20191230|APOpB|500|0|2537|Q
20191230|APPF|8929|52|15168|Q
20191230|APPN|61124|3096|103846|Q
20191230|APPS|767822|25523|1313164|Q
20191230|APRE|14058|0|26081|Q
20191230|APRN|61109|701|91932|Q
20191230|APT|3041|0|9422|Q
20191230|APTO|81568|0|211614|Q
20191230|APTS|26770|3425|97043|Q
20191230|APTV|31335|241|135889|Q
20191230|APTX|32816|0|48958|Q
20191230|APVO|74847|1816|146705|Q
20191230|APXT|2|0|100002|Q
20191230|APXTW|199|0|199|Q
20191230|APY|45559|97|70504|Q
20191230|APYX|7934|100|16434|Q
20191230|AQB|6519|0|19021|Q
20191230|AQMS|370964|300|559586|Q
20191230|AQN|43595|0|57786|Q
20191230|AQNA|5347|2499|6204|Q
20191230|AQNB|8592|0|19292|Q
20191230|AQST|60358|1699|170535|Q
20191230|AQUA|79095|1804|113646|Q
20191230|AR|874386|0|2307086|Q
20191230|ARA|5052|100|9541|Q
20191230|ARAV|39532|100|80787|Q
20191230|ARAY|43674|1773|112636|Q
20191230|ARC|3980|0|34607|Q
20191230|ARCB|4957|0|15575|Q
20191230|ARCC|428596|899|711919|Q
20191230|ARCE|2474|0|21162|Q
20191230|ARCH|7739|0|18060|Q
20191230|ARCO|24605|0|107286|Q
20191230|ARCT|9110|1000|30854|Q
20191230|ARD|1276|0|5127|Q
20191230|ARDC|15514|0|40972|Q
20191230|ARDS|42573|532|64708|Q
20191230|ARDX|77986|2300|165216|Q
20191230|ARE|29183|600|45036|Q
20191230|AREC|21602|0|27504|Q
20191230|ARES|30717|100|78263|Q
20191230|ARESpA|2421|0|9275|Q
20191230|ARGD|870|0|870|Q
20191230|ARGO|6903|50|14775|Q
20191230|ARGT|19908|0|36222|Q
20191230|ARGX|16449|243|21877|Q
20191230|ARI|162916|200|294805|Q
20191230|ARKF|3333|0|7085|Q
20191230|ARKG|21795|0|84767|Q
20191230|ARKK|40275|6900|167362|Q
20191230|ARKQ|2122|0|20461|Q
20191230|ARKR|300|0|1678|Q
20191230|ARKW|17183|1120|53259|Q
20191230|ARL|199|0|1050|Q
20191230|ARLO|21361|0|114389|Q
20191230|ARLP|158932|3415|306469|Q
20191230|ARMK|192073|0|720480|Q
20191230|ARMP|7599|0|10996|Q
20191230|ARNA|33837|12|118876|Q
20191230|ARNC|125476|1749|307136|Q
20191230|ARNCp|200|0|200|Q
20191230|AROC|28178|0|78166|Q
20191230|AROW|712|0|2580|Q
20191230|ARPO|88607|2700|261498|Q
20191230|ARQL|144944|120|675376|Q
20191230|ARR|54904|0|116101|Q
20191230|ARRpB|8254|0|22925|Q
20191230|ARTL|9999|0|65479|Q
20191230|ARTNA|2127|29|4883|Q
20191230|ARTW|3347|0|4435|Q
20191230|ARVN|11356|0|40122|Q
20191230|ARW|8670|0|69610|Q
20191230|ARWR|136812|301|236589|Q
20191230|ASA|27845|0|86410|Q
20191230|ASB|55175|0|125165|Q
20191230|ASBpD|902|0|944|Q
20191230|ASBpE|1759|0|4006|Q
20191230|ASC|5795|0|13334|Q
20191230|ASFI|63|0|514|Q
20191230|ASG|42895|0|76892|Q
20191230|ASGN|18992|0|55285|Q
20191230|ASH|18283|0|56132|Q
20191230|ASHR|819089|0|1014602|Q
20191230|ASHS|739|0|6631|Q
20191230|ASIX|12519|785|59763|Q
20191230|ASLN|64134|0|157905|Q
20191230|ASM|60474|0|95935|Q
20191230|ASMB|29590|0|51293|Q
20191230|ASML|43881|325|62760|Q
20191230|ASNA|28116|475|51759|Q
20191230|ASND|23756|0|42629|Q
20191230|ASPN|720|0|4330|Q
20191230|ASPS|7811|0|26669|Q
20191230|ASPU|1275|0|2851|Q
20191230|ASR|696|11|2983|Q
20191230|ASRT|369780|22759|880405|Q
20191230|ASTC|34947|0|47877|Q
20191230|ASTE|16405|0|31428|Q
20191230|ASUR|21440|100|34966|Q
20191230|ASX|19911|0|87936|Q
20191230|ASYS|13699|0|38965|Q
20191230|AT|53051|0|120241|Q
20191230|ATAX|2686|0|16519|Q
20191230|ATEC|11959|0|42762|Q
20191230|ATEN|10469|2|28699|Q
20191230|ATEX|3353|0|5490|Q
20191230|ATGE|9554|0|21944|Q
20191230|ATH|35581|0|130455|Q
20191230|ATHE|26902|0|36506|Q
20191230|ATHM|37613|0|56167|Q
20191230|ATHX|90275|7160|368810|Q
20191230|ATHpA|2303|0|9628|Q
20191230|ATHpB|5419|739|9284|Q
20191230|ATI|61239|190|145961|Q
20191230|ATIF|207|0|2017|Q
20191230|ATKR|14972|487|49251|Q
20191230|ATLC|300|0|1417|Q
20191230|ATLO|118|0|121|Q
20191230|ATMP|47459|0|204473|Q
20191230|ATNI|7418|0|15521|Q
20191230|ATNM|175773|14198|497708|Q
20191230|ATNX|161527|49|259278|Q
20191230|ATO|19460|0|115678|Q
20191230|ATOM|12992|3500|18592|Q
20191230|ATOS|11171|30|40979|Q
20191230|ATR|16125|0|31121|Q
20191230|ATRA|71424|0|183072|Q
20191230|ATRC|12224|0|17495|Q
20191230|ATRI|1990|0|2858|Q
20191230|ATRO|14531|0|30481|Q
20191230|ATRS|48195|400|156665|Q
20191230|ATSG|16116|0|46114|Q
20191230|ATTO|6784|600|19373|Q
20191230|ATUS|54216|0|426779|Q
20191230|ATV|640|0|1245|Q
20191230|ATVI|253593|3082|595514|Q
20191230|ATXI|8977|0|13991|Q
20191230|AU|179997|1075|324226|Q
20191230|AUB|9607|500|27963|Q
20191230|AUBN|6|0|7|Q
20191230|AUDC|15921|199|37583|Q
20191230|AUG|30269|0|71239|Q
20191230|AUMN|81760|0|200121|Q
20191230|AUPH|269478|3281|583090|Q
20191230|AUSF|11016|0|12416|Q
20191230|AUTL|9733|0|14448|Q
20191230|AUTO|11730|100|14800|Q
20191230|AUY|759421|24963|1915009|Q
20191230|AVA|16834|11|20807|Q
20191230|AVAL|3495|0|11913|Q
20191230|AVAV|16646|100|31460|Q
20191230|AVB|17092|500|73442|Q
20191230|AVCO|31137|900|49333|Q
20191230|AVD|36657|0|42213|Q
20191230|AVDL|42671|400|115427|Q
20191230|AVDV|17|0|1539|Q
20191230|AVEM|460|0|5172|Q
20191230|AVEO|155502|0|561738|Q
20191230|AVGO|100735|1900|216701|Q
20191230|AVGOP|350|0|544|Q
20191230|AVGR|18264|2100|36203|Q
20191230|AVH|16692|0|32599|Q
20191230|AVID|17887|100|56144|Q
20191230|AVK|11054|0|20394|Q
20191230|AVLR|54702|0|177971|Q
20191230|AVNS|26057|825|56488|Q
20191230|AVNW|3008|0|5576|Q
20191230|AVP|464021|0|1408600|Q
20191230|AVRO|15284|1274|51458|Q
20191230|AVT|20489|203|76944|Q
20191230|AVTR|71794|2600|203974|Q
20191230|AVTRpA|705|225|705|Q
20191230|AVUS|4600|0|24551|Q
20191230|AVUV|5797|0|5997|Q
20191230|AVX|11952|0|29033|Q
20191230|AVXL|89119|4400|264326|Q
20191230|AVY|17819|0|37794|Q
20191230|AVYA|142586|0|588702|Q
20191230|AWF|50604|300|98346|Q
20191230|AWI|9132|0|25826|Q
20191230|AWK|194913|1216|242216|Q
20191230|AWP|71567|1100|165827|Q
20191230|AWR|19067|0|30310|Q
20191230|AWRE|3776|0|4876|Q
20191230|AWTM|1|0|1|Q
20191230|AWX|253|0|1143|Q
20191230|AX|8974|0|25697|Q
20191230|AXAS|373962|9701|679210|Q
20191230|AXDX|18312|0|48663|Q
20191230|AXE|31723|0|80620|Q
20191230|AXGN|47501|0|77013|Q
20191230|AXGT|12286|0|26536|Q
20191230|AXJL|61|0|189|Q
20191230|AXL|121639|0|239967|Q
20191230|AXLA|11625|0|17454|Q
20191230|AXNX|54869|0|120723|Q
20191230|AXP|107263|1814|544265|Q
20191230|AXS|18481|0|63071|Q
20191230|AXSM|337594|900|653883|Q
20191230|AXSpE|2448|1000|6368|Q
20191230|AXTA|45345|0|145537|Q
20191230|AXTI|36086|600|80216|Q
20191230|AXU|290372|19902|576383|Q
20191230|AY|10095|0|39473|Q
20191230|AYI|18099|0|30446|Q
20191230|AYR|26455|0|42094|Q
20191230|AYTU|25804|0|67870|Q
20191230|AYX|211580|2600|506717|Q
20191230|AZN|140732|1732|332807|Q
20191230|AZO|19244|0|32571|Q
20191230|AZPN|20956|0|35813|Q
20191230|AZRE|566|0|5118|Q
20191230|AZRX|79573|2810|132109|Q
20191230|AZUL|15591|0|57787|Q
20191230|AZZ|14653|0|80372|Q
20191230|B|13663|300|15813|Q
20191230|BA|616634|5145|1293659|Q
20191230|BAB|63227|1700|118818|Q
20191230|BABA|457173|3777|1841722|Q
20191230|BAC|2626743|10788|5682182|Q
20191230|BACpA|18612|0|39797|Q
20191230|BACpB|58608|0|83483|Q
20191230|BACpC|25838|1000|42504|Q
20191230|BACpE|2602|0|4154|Q
20191230|BACpK|7156|230|15861|Q
20191230|BACpL|221|0|1260|Q
20191230|BACpM|17590|380|40749|Q
20191230|BACpN|12098|0|23552|Q
20191230|BACpY/CL|41306|1490|89526|Q
20191230|BAF|4392|0|9276|Q
20191230|BAH|21894|60|85455|Q
20191230|BAK|20803|400|68344|Q
20191230|BAL|250|0|667|Q
20191230|BAM|72207|300|132321|Q
20191230|BANC|10968|0|45080|Q
20191230|BANCpD|1391|0|1591|Q
20191230|BANCpE|727|0|727|Q
20191230|BAND|39909|0|108031|Q
20191230|BANF|5300|0|12731|Q
20191230|BANFP|1263|0|2063|Q
20191230|BANR|11090|200|31230|Q
20191230|BANX|4454|0|9123|Q
20191230|BAP|5573|1000|26548|Q
20191230|BAPR|10|0|2010|Q
20191230|BAR|26576|7762|51547|Q
20191230|BASI|19180|1700|26080|Q
20191230|BATRA|1342|0|2604|Q
20191230|BATRK|2784|656|7074|Q
20191230|BATT|10727|0|11444|Q
20191230|BAUG|100|0|350|Q
20191230|BAX|45677|0|132738|Q
20191230|BB|714711|300|1791334|Q
20191230|BBAR|252727|3045|425860|Q
20191230|BBAX|10158|0|34111|Q
20191230|BBBY|558866|25|1073000|Q
20191230|BBC|5256|0|19107|Q
20191230|BBCA|41212|0|73485|Q
20191230|BBCP|2810|0|18168|Q
20191230|BBD|645044|4623|1204205|Q
20191230|BBDC|31201|5567|81070|Q
20191230|BBDO|101|0|202|Q
20191230|BBEU|15589|0|76895|Q
20191230|BBF|2844|0|8951|Q
20191230|BBGI|9515|0|15470|Q
20191230|BBH|2360|0|7298|Q
20191230|BBI|40180|0|137276|Q
20191230|BBIO|41107|5203|138589|Q
20191230|BBJP|20883|0|365642|Q
20191230|BBK|2606|0|9656|Q
20191230|BBL|16336|0|50046|Q
20191230|BBN|27847|0|43453|Q
20191230|BBQ|302|0|8325|Q
20191230|BBRE|12659|0|13065|Q
20191230|BBSA|387|0|2002|Q
20191230|BBSI|1547|0|3358|Q
20191230|BBU|1446|0|3721|Q
20191230|BBUS|1211|0|7189|Q
20191230|BBVA|298485|400|953097|Q
20191230|BBW|13785|900|44228|Q
20191230|BBX|1791|0|22562|Q
20191230|BBY|254519|236|381923|Q
20191230|BC|39966|2|68374|Q
20191230|BCBP|2113|0|3642|Q
20191230|BCC|5889|0|21928|Q
20191230|BCDA|2900|0|6432|Q
20191230|BCE|72834|0|136248|Q
20191230|BCEI|21986|0|129656|Q
20191230|BCEL|18280|369|28985|Q
20191230|BCH|7031|0|12572|Q
20191230|BCI|50322|0|51174|Q
20191230|BCLI|108227|200|191918|Q
20191230|BCM|2439|0|2439|Q
20191230|BCML|1620|0|2968|Q
20191230|BCO|6859|300|25516|Q
20191230|BCOM|1029|0|3374|Q
20191230|BCOR|43442|0|133989|Q
20191230|BCOV|7001|0|35580|Q
20191230|BCOW|519|0|519|Q
20191230|BCPC|4649|510|14935|Q
20191230|BCRH|3463|500|4879|Q
20191230|BCRX|132938|2000|239301|Q
20191230|BCS|252010|600|437474|Q
20191230|BCSF|70452|5800|115854|Q
20191230|BCV|7679|0|9404|Q
20191230|BCX|44818|1906|102158|Q
20191230|BCYC|7158|0|10842|Q
20191230|BCpA|1248|0|3816|Q
20191230|BCpB|2560|0|3660|Q
20191230|BCpC|7509|0|11375|Q
20191230|BDC|19142|37|30608|Q
