Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190523|AJRD|153137|28526|213510|Q
20190523|AJX|55|0|1840|Q
20190523|AKAM|103126|2628|186349|Q
20190523|AKBA|203112|100|275491|Q
20190523|AKCA|47012|140|55816|Q
20190523|AKER|8630|0|101080|Q
20190523|AKG|8935|0|92093|Q
20190523|AKR|28520|0|39809|Q
20190523|AKRX|289884|0|361946|Q
20190523|AKS|3023431|57014|4259129|Q
20190523|AKTS|156004|0|178720|Q
20190523|AKTX|2587|0|35606|Q
20190523|AL|51723|0|117659|Q
20190523|ALAC|200|0|200|Q
20190523|ALB|406197|0|616456|Q
20190523|ALBO|3921|0|6631|Q
20190523|ALC|151283|900|288312|Q
20190523|ALCO|717|0|734|Q
20190523|ALDR|40015|0|80064|Q
20190523|ALDX|18307|0|26781|Q
20190523|ALE|8016|1|18038|Q
20190523|ALEC|10272|0|16815|Q
20190523|ALEX|13561|0|53049|Q
20190523|ALG|2764|0|3844|Q
20190523|ALGN|153003|0|301363|Q
20190523|ALGT|6847|0|10367|Q
20190523|ALIM|18250|0|29310|Q
20190523|ALK|153597|4404|310351|Q
20190523|ALKS|28694|0|99488|Q
20190523|ALL|143243|525|250869|Q
20190523|ALLE|44818|350|106548|Q
20190523|ALLK|127371|228|162178|Q
20190523|ALLO|210650|1400|301782|Q
20190523|ALLT|3684|0|95150|Q
20190523|ALLY|168308|0|617322|Q
20190523|ALLYpA|17089|0|29247|Q
20190523|ALLpA|555|0|865|Q
20190523|ALLpB|3467|0|10041|Q
20190523|ALLpD|1900|0|3840|Q
20190523|ALLpE|4812|0|10175|Q
20190523|ALLpF|1268|0|2914|Q
20190523|ALLpG|7002|980|7716|Q
20190523|ALNA|15098|0|39598|Q
20190523|ALNY|79015|126|204175|Q
20190523|ALO|5990|0|24512|Q
20190523|ALOT|768|70|4764|Q
20190523|ALPN|294|0|540|Q
20190523|ALPpQ|4282|2674|5113|Q
20190523|ALRM|44915|90|115315|Q
20190523|ALRN|33911|0|115145|Q
20190523|ALSK|6601|0|12352|Q
20190523|ALSN|22747|100|660573|Q
20190523|ALT|25919|0|39302|Q
20190523|ALTM|98330|0|145623|Q
20190523|ALTR|105050|0|176630|Q
20190523|ALTS|20|0|270|Q
20190523|ALTY|1621|0|1722|Q
20190523|ALV|152888|0|206031|Q
20190523|ALX|497|0|585|Q
20190523|ALXN|102656|162|547888|Q
20190523|ALYA|413|0|413|Q
20190523|ALpA|1394|0|2123|Q
20190523|AM|1456260|0|2115473|Q
20190523|AMAG|138005|0|159557|Q
20190523|AMAL|2829|0|7810|Q
20190523|AMAT|527813|9275|1830051|Q
20190523|AMBA|66207|1434|275134|Q
20190523|AMBC|39327|0|60539|Q
20190523|AMBO|1300|0|4551|Q
20190523|AMBR|28984|0|119514|Q
20190523|AMC|441819|204|725567|Q
20190523|AMCA|1201|0|1502|Q
20190523|AMCN|2000|0|2100|Q
20190523|AMCX|47530|0|71996|Q
20190523|AMD|8784621|51525|15444081|Q
20190523|AME|91905|677|229972|Q
20190523|AMED|41127|0|80244|Q
20190523|AMEH|3040|0|5396|Q
20190523|AMG|37581|0|66067|Q
20190523|AMGN|386564|1211|686241|Q
20190523|AMH|232119|4066|544542|Q
20190523|AMHpD|231|0|2253|Q
20190523|AMHpE|847|0|1379|Q
20190523|AMHpF|1009|0|4029|Q
20190523|AMHpG|1068|0|1268|Q
20190523|AMHpH|5450|0|13181|Q
20190523|AMID|150005|0|186302|Q
20190523|AMJ|142094|1637|368560|Q
20190523|AMJL|536|0|1091|Q
20190523|AMKR|102718|100|218817|Q
20190523|AMLP|3721244|300|6254477|Q
20190523|AMN|35965|0|74728|Q
20190523|AMNB|549|0|999|Q
20190523|AMOM|3|0|3|Q
20190523|AMOT|6213|0|18605|Q
20190523|AMP|94602|372|138926|Q
20190523|AMPE|59013|16300|70467|Q
20190523|AMPH|9328|60|17915|Q
20190523|AMR|998935|49849|1663078|Q
20190523|AMRC|16752|0|21883|Q
20190523|AMRH|99933|900|139704|Q
20190523|AMRN|530872|1235|873848|Q
20190523|AMRS|182129|900|259068|Q
20190523|AMRWW|3700|3700|33600|Q
20190523|AMRX|100201|0|310370|Q
20190523|AMS|1331|300|2332|Q
20190523|AMSC|25990|0|88141|Q
20190523|AMSF|3434|0|5614|Q
20190523|AMSWA|5336|0|9328|Q
20190523|AMT|173010|400|375837|Q
20190523|AMTB|2287|0|9824|Q
20190523|AMTBB|200|0|245|Q
20190523|AMTD|813413|834|1716509|Q
20190523|AMTX|200|0|2369|Q
20190523|AMU|3861|0|22216|Q
20190523|AMWD|8749|0|16302|Q
20190523|AMX|241672|5031|303439|Q
20190523|AMZA|112192|0|625865|Q
20190523|AMZN|443999|1504|1004060|Q
20190523|AN|281196|34|336432|Q
20190523|ANAB|22238|133|45657|Q
20190523|ANAT|5429|0|11700|Q
20190523|ANCN|706|0|1306|Q
20190523|ANDE|13093|0|23759|Q
20190523|ANDX|131515|0|173242|Q
20190523|ANET|178796|406|316649|Q
20190523|ANF|465821|1|669759|Q
20190523|ANFI|361200|5892|607102|Q
20190523|ANGI|67056|0|94687|Q
20190523|ANGL|80034|0|255784|Q
20190523|ANGO|31044|80|58112|Q
20190523|ANH|100800|0|146279|Q
20190523|ANHpA|922|0|1543|Q
20190523|ANHpC|560|0|1185|Q
20190523|ANIK|24182|0|40249|Q
20190523|ANIP|13409|0|30312|Q
20190523|ANIX|10282|0|11302|Q
20190523|ANSS|38469|197|102873|Q
20190523|ANTM|190034|49|326055|Q
20190523|ANY|1654|0|6708|Q
20190523|AOA|12327|0|39840|Q
20190523|AOBC|72521|1700|137385|Q
20190523|AOD|36291|0|77366|Q
20190523|AOK|3151|0|23505|Q
20190523|AOM|7531|0|36256|Q
20190523|AON|67717|157|153006|Q
20190523|AOR|43627|0|64553|Q
20190523|AOS|131236|568|551019|Q
20190523|AOSL|25115|200|37944|Q
20190523|AP|13347|0|30177|Q
20190523|APA|863776|2899|1073933|Q
20190523|APAM|30684|20|64096|Q
20190523|APC|760109|8088|1639267|Q
20190523|APD|92690|28|194241|Q
20190523|APDN|41526|8547|64921|Q
20190523|APEI|4460|0|7593|Q
20190523|APEN|100|0|337|Q
20190523|APH|61558|22|181564|Q
20190523|APHA|428537|887|624740|Q
20190523|APLE|160280|1201|287131|Q
20190523|APLS|29959|31|35206|Q
20190523|APLT|900|0|2400|Q
20190523|APM|1800|0|2101|Q
20190523|APO|35729|400|200750|Q
20190523|APOG|14374|0|23673|Q
20190523|APOP|18752|0|23760|Q
20190523|APOpA|2033|911|4561|Q
20190523|APOpB|7145|1719|15663|Q
20190523|APPF|25381|0|30956|Q
20190523|APPN|49105|458|138357|Q
20190523|APPS|98599|898|253524|Q
20190523|APRN|237377|20|441023|Q
20190523|APT|2450|0|5719|Q
20190523|APTO|38060|800|131876|Q
20190523|APTS|21231|215|75097|Q
20190523|APTV|276673|58|647904|Q
20190523|APTX|36890|0|46161|Q
20190523|APU|45576|0|76259|Q
20190523|APVO|51087|100|119114|Q
20190523|APWC|125|0|525|Q
20190523|APY|78734|875|120685|Q
20190523|APYX|10108|0|19959|Q
20190523|AQ|31577|4200|469250|Q
20190523|AQB|5978|0|18837|Q
20190523|AQMS|152063|0|218761|Q
20190523|AQN|35133|0|52120|Q
20190523|AQNA|1396|0|3185|Q
20190523|AQST|16184|8|26126|Q
20190523|AQUA|44939|0|60474|Q
20190523|AQXP|10818|0|38470|Q
20190523|AR|806655|2800|2297750|Q
20190523|ARA|13259|0|16513|Q
20190523|ARAV|10966|0|30779|Q
20190523|ARAY|75395|200|138682|Q
20190523|ARC|26859|0|37796|Q
20190523|ARCB|40416|0|71425|Q
20190523|ARCC|184709|8600|568696|Q
20190523|ARCE|8536|0|33128|Q
20190523|ARCH|41550|22|70115|Q
20190523|ARCI|20415|1101|41313|Q
20190523|ARCO|32121|0|181070|Q
20190523|ARCT|2095|0|2915|Q
20190523|ARCW|900|0|900|Q
20190523|ARD|3826|0|8402|Q
20190523|ARDC|18034|0|28206|Q
20190523|ARDX|63986|0|139158|Q
20190523|ARE|48394|709|379861|Q
20190523|AREC|200|200|6387|Q
20190523|ARES|94632|0|275726|Q
20190523|ARESpA|4068|0|4702|Q
20190523|AREX|7761|0|35085|Q
20190523|ARGD|175|0|275|Q
20190523|ARGO|12755|995|70337|Q
20190523|ARGT|444|0|6679|Q
20190523|ARGX|48950|2355|113871|Q
20190523|ARI|201126|0|307341|Q
20190523|ARIpC/CL|527|0|6926|Q
20190523|ARKF|891|0|8846|Q
20190523|ARKG|11553|0|59694|Q
20190523|ARKK|75733|5007|272389|Q
20190523|ARKQ|1280|0|5578|Q
20190523|ARKR|1|0|2|Q
20190523|ARKW|11894|0|58256|Q
20190523|ARL|165|0|1359|Q
20190523|ARLO|177754|0|247177|Q
20190523|ARLP|180508|184|260137|Q
20190523|ARMK|808881|0|1465352|Q
20190523|ARMP|584|0|3274|Q
20190523|ARNA|26649|0|103959|Q
20190523|ARNC|254330|1300|416367|Q
20190523|ARNCp|100|0|294|Q
20190523|AROC|93112|1300|129259|Q
20190523|AROW|1304|0|2878|Q
20190523|ARPO|209067|21000|403306|Q
20190523|ARQL|231352|1000|439477|Q
20190523|ARR|79141|7300|172294|Q
20190523|ARRY|551790|1413|1802604|Q
20190523|ARRpA|500|0|800|Q
20190523|ARRpB|2741|1741|5450|Q
20190523|ARTNA|2661|0|2986|Q
20190523|ARTX|26484|1300|49229|Q
20190523|ARVN|14909|8100|15328|Q
20190523|ARW|22031|30|103441|Q
20190523|ARWR|885546|9518|1227973|Q
20190523|ARYAW|100|0|250|Q
20190523|ASA|21294|0|45263|Q
20190523|ASB|47043|1188|187036|Q
20190523|ASBpC|2000|0|2600|Q
20190523|ASBpD|947|0|1162|Q
20190523|ASBpE|1|0|198|Q
20190523|ASC|49353|2|95207|Q
20190523|ASCMA|114828|20924|258135|Q
20190523|ASEA|150|0|1152|Q
20190523|ASET|300|0|562|Q
20190523|ASFI|5708|0|10712|Q
20190523|ASG|22153|200|46413|Q
20190523|ASGN|80008|0|145480|Q
20190523|ASH|135118|0|268123|Q
20190523|ASHR|742776|631|1763778|Q
20190523|ASHS|577|0|20921|Q
20190523|ASIX|10861|0|20682|Q
20190523|ASM|11809|0|20710|Q
20190523|ASMB|19027|0|36409|Q
20190523|ASML|110757|1908|246024|Q
20190523|ASNA|416426|1500|869639|Q
20190523|ASND|43373|149|103268|Q
20190523|ASPN|2572|0|11317|Q
20190523|ASPS|18733|0|55041|Q
20190523|ASPU|1281|0|1381|Q
20190523|ASR|3204|3|5703|Q
20190523|ASRT|92255|0|157732|Q
20190523|ASRV|1200|0|1212|Q
20190523|ASTC|2065|365|4689|Q
20190523|ASTE|27959|7500|47894|Q
20190523|ASUR|35815|200|63000|Q
20190523|ASV|50|0|55|Q
20190523|ASX|31181|700|196055|Q
20190523|ASYS|1610|0|8426|Q
20190523|AT|55752|0|87969|Q
20190523|ATAI|12463|0|22690|Q
20190523|ATAX|3395|0|38070|Q
20190523|ATEC|43991|0|100023|Q
20190523|ATEN|31671|0|58951|Q
20190523|ATGE|25445|0|51548|Q
20190523|ATH|60334|0|174056|Q
20190523|ATHE|100|0|400|Q
20190523|ATHM|100114|0|219536|Q
20190523|ATHX|93120|0|205941|Q
20190523|ATI|132216|0|553958|Q
20190523|ATIF|200|0|244|Q
20190523|ATIS|18297|200|35973|Q
20190523|ATKR|23644|205|67283|Q
20190523|ATLO|2133|0|6853|Q
20190523|ATMP|500|0|10317|Q
20190523|ATNI|3405|0|5378|Q
20190523|ATNM|129752|1400|225310|Q
20190523|ATNX|35986|0|86160|Q
20190523|ATO|147828|0|184019|Q
20190523|ATOM|5861|0|26168|Q
20190523|ATOS|19188|1124|46657|Q
20190523|ATR|16191|0|32345|Q
20190523|ATRA|104442|0|168960|Q
20190523|ATRC|13039|0|19227|Q
20190523|ATRI|505|0|692|Q
20190523|ATRO|7972|0|36792|Q
20190523|ATRS|108670|0|148259|Q
20190523|ATSG|19589|0|41981|Q
20190523|ATTO|10856|0|23153|Q
20190523|ATU|12100|0|15279|Q
20190523|ATUS|138852|0|261278|Q
20190523|ATV|100|0|500|Q
20190523|ATVI|373147|20671|1534347|Q
20190523|ATXI|2000|0|9857|Q
20190523|AU|390664|400|646045|Q
20190523|AUB|17706|743|45684|Q
20190523|AUBN|675|0|1076|Q
20190523|AUDC|13931|500|28092|Q
20190523|AUG|300|0|20400|Q
20190523|AUMN|12354|0|92144|Q
20190523|AUO|199299|0|266533|Q
20190523|AUPH|129773|1193|223188|Q
20190523|AUSF|5918|0|5918|Q
20190523|AUTL|11330|0|19474|Q
20190523|AUTO|313|0|3531|Q
20190523|AUY|1280014|0|2667449|Q
20190523|AVA|46669|1700|138060|Q
20190523|AVAL|1649|0|14868|Q
20190523|AVAV|16586|48|31266|Q
20190523|AVB|19108|0|90191|Q
20190523|AVCO|6603|0|9379|Q
20190523|AVD|6624|0|12205|Q
20190523|AVDL|19089|0|40676|Q
20190523|AVDR|44676|0|65093|Q
20190523|AVEO|294841|1650|470277|Q
20190523|AVGO|438269|2643|979804|Q
20190523|AVGR|193510|100|367863|Q
20190523|AVH|25571|0|41043|Q
20190523|AVID|34011|3|89520|Q
20190523|AVK|27033|300|40689|Q
20190523|AVLR|308986|115815|605448|Q
20190523|AVNS|48712|0|61305|Q
20190523|AVNW|246|0|1387|Q
20190523|AVP|19217725|95894|36281476|Q
20190523|AVRO|15668|0|53070|Q
20190523|AVT|43034|0|84400|Q
20190523|AVTR|1455452|100|3747672|Q
20190523|AVTRpA|1050|0|81990|Q
20190523|AVX|39113|0|80177|Q
20190523|AVXL|182365|400|318888|Q
20190523|AVY|35570|13|64813|Q
20190523|AVYA|104318|200|645007|Q
20190523|AWF|53890|0|77720|Q
20190523|AWI|38104|82|107940|Q
20190523|AWK|93025|0|136670|Q
20190523|AWP|41927|0|129707|Q
20190523|AWR|15268|0|28009|Q
20190523|AWSM|20192|80|37982|Q
20190523|AWX|2120|0|4408|Q
20190523|AX|28721|252|46372|Q
20190523|AXAS|217232|0|470535|Q
20190523|AXDX|70977|0|81580|Q
20190523|AXE|27255|608|35582|Q
20190523|AXGN|31731|0|58637|Q
20190523|AXGT|71226|100|82957|Q
20190523|AXJV|326|0|550|Q
20190523|AXL|240911|0|686061|Q
20190523|AXLA|5607|0|9670|Q
20190523|AXNX|34664|100|56401|Q
20190523|AXP|264575|346|554842|Q
20190523|AXS|44739|0|174723|Q
20190523|AXSM|618801|8780|1000988|Q
20190523|AXSpD|4004|0|5055|Q
20190523|AXSpE|6488|1000|8483|Q
20190523|AXTA|49183|100|448300|Q
20190523|AXTI|36702|0|60716|Q
20190523|AXU|28073|2700|94517|Q
20190523|AY|26667|0|44805|Q
20190523|AYI|23172|100|59919|Q
20190523|AYR|24495|0|38590|Q
20190523|AYTU|67861|4900|129861|Q
20190523|AYX|129551|75|248164|Q
20190523|AZN|319375|895|786712|Q
20190523|AZO|34959|45|66520|Q
20190523|AZPN|50858|266|106208|Q
20190523|AZRE|313|0|1379|Q
20190523|AZRX|25655|201|36663|Q
20190523|AZUL|20868|300|34641|Q
20190523|AZZ|40854|0|63741|Q
20190523|B|17385|0|23098|Q
20190523|BA|868280|3061|1654123|Q
20190523|BAB|66441|0|95476|Q
20190523|BABA|2475487|28611|5986507|Q
20190523|BABY|17045|0|45711|Q
20190523|BAC|4308828|15820|13955587|Q
20190523|BACpA|4384|0|11036|Q
20190523|BACpB|19622|1200|24297|Q
20190523|BACpC|2815|0|21225|Q
20190523|BACpE|6912|0|15605|Q
20190523|BACpK|16636|2000|20423|Q
20190523|BACpL|545|0|1242|Q
20190523|BACpW|9534|0|17500|Q
20190523|BACpY|8925|0|18020|Q
20190523|BAF|2601|0|5715|Q
20190523|BAH|80492|650|226879|Q
20190523|BAL|1|0|1061|Q
20190523|BAM|186893|242|262065|Q
20190523|BANC|27346|300|37697|Q
20190523|BANCpD|2377|0|2933|Q
20190523|BAND|11821|0|25262|Q
20190523|BANF|4290|0|7826|Q
20190523|BANR|30785|170|41972|Q
20190523|BANX|2095|1150|4409|Q
20190523|BAP|75481|6|125503|Q
20190523|BAPR|4008|0|4608|Q
20190523|BAR|14545|0|50270|Q
20190523|BAS|163480|8579|252130|Q
20190523|BATRA|5416|200|7288|Q
20190523|BATRK|10468|3100|24370|Q
20190523|BATT|301|0|431|Q
20190523|BAX|145362|596|235311|Q
20190523|BB|374951|1200|910598|Q
20190523|BBAX|11632|0|45320|Q
20190523|BBBY|559194|939|836490|Q
20190523|BBC|1615|0|3368|Q
20190523|BBCA|2420|0|31352|Q
20190523|BBCP|34897|700|210089|Q
20190523|BBD|840935|1935|2385656|Q
20190523|BBDC|32322|100|61140|Q
20190523|BBDO|200|0|502|Q
20190523|BBEU|71803|0|291395|Q
20190523|BBF|1309|0|1910|Q
20190523|BBGI|5863|0|7775|Q
20190523|BBH|199|0|1162|Q
20190523|BBJP|20717|0|53069|Q
20190523|BBK|6240|0|9031|Q
20190523|BBL|52507|0|143407|Q
20190523|BBN|11478|600|67438|Q
20190523|BBP|102|0|138|Q
20190523|BBRC|2098|0|16986|Q
20190523|BBRE|32|0|604|Q
20190523|BBSI|1679|0|4945|Q
20190523|BBT|859154|8166|1147914|Q
20190523|BBTpD|3998|0|9013|Q
20190523|BBTpE|6040|0|10173|Q
20190523|BBTpF|12840|1078|13404|Q
20190523|BBTpG|2208|320|4607|Q
20190523|BBTpH|3821|0|16739|Q
20190523|BBU|2005|0|3026|Q
20190523|BBUS|3458|0|3507|Q
20190523|BBVA|238987|4100|440952|Q
20190523|BBW|325|0|1906|Q
20190523|BBX|48579|0|84002|Q
20190523|BBY|1174161|3455|2156554|Q
20190523|BC|139112|745|199366|Q
20190523|BCBP|3278|0|12642|Q
20190523|BCC|16211|575|32660|Q
20190523|BCE|79161|0|116799|Q
20190523|BCEI|25820|39|44252|Q
20190523|BCH|1901|0|4358|Q
20190523|BCI|3103|0|138657|Q
20190523|BCLI|14326|0|19726|Q
20190523|BCM|1|0|103|Q
20190523|BCML|1002|0|4680|Q
20190523|BCO|22823|0|29965|Q
20190523|BCOM|400|400|2994|Q
20190523|BCOR|22390|0|55005|Q
20190523|BCOV|5897|0|15520|Q
20190523|BCPC|9388|0|11374|Q
20190523|BCRH|2|0|2214|Q
20190523|BCRX|415466|31600|1583938|Q
20190523|BCS|572673|900|834267|Q
20190523|BCSF|22894|1700|49613|Q
20190523|BCV|1002|0|2665|Q
20190523|BCVpA|200|0|200|Q
20190523|BCX|54810|0|131673|Q
20190523|BCYC|35326|0|150341|Q
20190523|BCpA|6546|0|7986|Q
20190523|BCpB|2234|0|3883|Q
20190523|BCpC|2922|100|5410|Q
20190523|BDC|23913|0|36254|Q
20190523|BDCL|8467|0|35064|Q
20190523|BDCS|1677|2|3148|Q
20190523|BDCpB|491|0|8491|Q
20190523|BDGE|1469|0|2654|Q
20190523|BDJ|97812|0|220144|Q
20190523|BDL|150|0|150|Q
20190523|BDN|353639|16900|494759|Q
20190523|BDR|598|596|5608|Q
20190523|BDRY|100|0|732|Q
20190523|BDSI|57212|100|119039|Q
20190523|BDX|158950|76|257081|Q
20190523|BDXA|2491|0|128965|Q
