Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191022|A|71979|600|305961|Q
20191022|AA|484472|4127|1235459|Q
20191022|AAAU|10472|0|24748|Q
20191022|AAC|75932|40|185159|Q
20191022|AACG|5546|250|5658|Q
20191022|AAL|1312345|16300|2244515|Q
20191022|AAMC|440|0|3579|Q
20191022|AAME|2200|0|4222|Q
20191022|AAN|200891|704|453901|Q
20191022|AAOI|100896|2295|252773|Q
20191022|AAON|16076|0|20981|Q
20191022|AAP|81831|335|179110|Q
20191022|AAPL|2897663|22898|5303189|Q
20191022|AAT|9625|100|78383|Q
20191022|AAU|11110|0|33639|Q
20191022|AAWW|38993|97|110098|Q
20191022|AAXJ|311081|0|336606|Q
20191022|AAXN|109102|100|173267|Q
20191022|AB|27737|0|96215|Q
20191022|ABB|164614|2025|276096|Q
20191022|ABBV|1242437|2683|2182916|Q
20191022|ABC|102938|0|177088|Q
20191022|ABCB|137265|0|292214|Q
20191022|ABDC|341|0|472|Q
20191022|ABEO|68438|254|112381|Q
20191022|ABEV|2649493|14700|4888236|Q
20191022|ABG|105855|3117|205797|Q
20191022|ABIL|2400|0|6116|Q
20191022|ABIO|600|0|6442|Q
20191022|ABM|35506|200|53987|Q
20191022|ABMD|57570|198|88758|Q
20191022|ABR|591460|0|726658|Q
20191022|ABRpA|100|0|730|Q
20191022|ABRpB|600|600|1696|Q
20191022|ABT|590462|2700|1009267|Q
20191022|ABTX|20138|0|27749|Q
20191022|ABUS|29437|1800|118746|Q
20191022|AC|22|0|437|Q
20191022|ACA|51073|0|169917|Q
20191022|ACAD|103764|1950|312043|Q
20191022|ACB|2446460|63626|4352405|Q
20191022|ACBI|1410|0|3939|Q
20191022|ACC|76416|108|254934|Q
20191022|ACCO|88510|0|157579|Q
20191022|ACER|3966|0|20014|Q
20191022|ACES|6111|0|7061|Q
20191022|ACGL|153671|0|303329|Q
20191022|ACGLO|1855|300|6903|Q
20191022|ACGLP|7426|0|14418|Q
20191022|ACH|5096|0|6156|Q
20191022|ACHC|49470|0|182575|Q
20191022|ACHN|228036|11390|1701828|Q
20191022|ACHV|6267|0|12585|Q
20191022|ACIA|34048|0|304130|Q
20191022|ACIO|7888|0|7888|Q
20191022|ACIU|68724|153|120792|Q
20191022|ACIW|23170|0|54001|Q
20191022|ACLS|18073|0|29498|Q
20191022|ACM|81811|0|373416|Q
20191022|ACMR|1309|0|6932|Q
20191022|ACN|161242|441|451132|Q
20191022|ACNB|383|0|708|Q
20191022|ACOR|162357|5969|209611|Q
20191022|ACP|63846|0|126322|Q
20191022|ACPr|27734|6654|380517|Q
20191022|ACRE|53022|0|81698|Q
20191022|ACRS|310751|55207|714834|Q
20191022|ACRX|61526|0|98707|Q
20191022|ACST|89989|7825|169870|Q
20191022|ACT|88|0|134|Q
20191022|ACTG|6495|0|8613|Q
20191022|ACU|880|0|3119|Q
20191022|ACV|5169|0|8060|Q
20191022|ACWF|63|0|1074|Q
20191022|ACWI|182924|0|565500|Q
20191022|ACWV|44194|0|83201|Q
20191022|ACWX|149452|0|201074|Q
20191022|ACY|301|0|301|Q
20191022|ADAP|32025|0|55518|Q
20191022|ADBE|443998|461|1022348|Q
20191022|ADC|42751|0|98403|Q
20191022|ADES|14334|0|23314|Q
20191022|ADI|132904|185|320597|Q
20191022|ADIL|2493|0|5977|Q
20191022|ADM|176341|150|320791|Q
20191022|ADMA|185417|8100|277824|Q
20191022|ADMP|215888|1450|666876|Q
20191022|ADMS|99399|100|127210|Q
20191022|ADNT|59903|200|127807|Q
20191022|ADP|98146|246|367009|Q
20191022|ADPT|136285|5225|243251|Q
20191022|ADRA|1|0|2|Q
20191022|ADRE|2372|0|7340|Q
20191022|ADRO|107004|0|326527|Q
20191022|ADS|37157|104|80416|Q
20191022|ADSK|74274|39|282463|Q
20191022|ADSW|46181|0|122636|Q
20191022|ADT|391738|6589|1116879|Q
20191022|ADTN|14038|0|90750|Q
20191022|ADUS|7266|0|33874|Q
20191022|ADVM|44703|1100|158333|Q
20191022|ADX|88475|300|104746|Q
20191022|ADXS|490375|18694|993781|Q
20191022|AE|248|0|869|Q
20191022|AEB|8255|400|12582|Q
20191022|AEE|263690|10|487253|Q
20191022|AEF|2342|0|17620|Q
20191022|AEG|225678|26697|359157|Q
20191022|AEGN|4262|0|10014|Q
20191022|AEH|43297|0|51585|Q
20191022|AEHR|756|0|7218|Q
20191022|AEIS|39387|0|138331|Q
20191022|AEL|12351|45|558535|Q
20191022|AEM|119552|0|192410|Q
20191022|AEMD|1370|0|4322|Q
20191022|AEO|912732|9350|1424554|Q
20191022|AEP|211781|754|533676|Q
20191022|AEPpB|1788|0|2910|Q
20191022|AER|47617|0|119461|Q
20191022|AERI|415204|0|558330|Q
20191022|AES|1305656|500|1924887|Q
20191022|AESE|2260|0|2948|Q
20191022|AEY|7501|0|14151|Q
20191022|AEYE|2891|0|5913|Q
20191022|AEZS|16872|0|36749|Q
20191022|AFB|3221|0|41268|Q
20191022|AFC|153|0|565|Q
20191022|AFG|26971|300|61391|Q
20191022|AFGB|1795|0|2321|Q
20191022|AFGE|2240|0|4158|Q
20191022|AFGH|2514|550|6891|Q
20191022|AFH|32854|3177|49968|Q
20191022|AFI|2615|100|13816|Q
20191022|AFIF|20495|0|23308|Q
20191022|AFIN|64354|3800|181982|Q
20191022|AFINP|8069|0|17358|Q
20191022|AFK|2|0|823|Q
20191022|AFL|195762|0|395419|Q
20191022|AFMD|96820|0|158087|Q
20191022|AFT|12292|0|28246|Q
20191022|AFTY|7|0|3070|Q
20191022|AFYA|4026|0|8923|Q
20191022|AG|406884|12723|708663|Q
20191022|AGCO|91147|5|120703|Q
20191022|AGD|2448|0|6057|Q
20191022|AGE|10729|0|12104|Q
20191022|AGEN|432812|1232|511422|Q
20191022|AGFS|8635|0|12229|Q
20191022|AGG|231594|0|951798|Q
20191022|AGGY|27843|0|73262|Q
20191022|AGI|232806|100|370848|Q
20191022|AGIO|52982|4|159296|Q
20191022|AGLE|2525|0|7441|Q
20191022|AGM|2634|0|5417|Q
20191022|AGMH|130|0|130|Q
20191022|AGMpC|720|0|1080|Q
20191022|AGMpD|1766|0|6716|Q
20191022|AGN|131301|583|416848|Q
20191022|AGNC|352358|0|869587|Q
20191022|AGNCB|511|0|2031|Q
20191022|AGNCM|6472|2271|15286|Q
20191022|AGNCN|4497|0|5665|Q
20191022|AGNCO|9738|0|91943|Q
20191022|AGND|500|0|1544|Q
20191022|AGO|30968|0|154803|Q
20191022|AGOpE|697|0|1130|Q
20191022|AGQ|28897|12000|97318|Q
20191022|AGR|78223|45|174019|Q
20191022|AGRO|24854|0|50431|Q
20191022|AGRX|364181|10471|585221|Q
20191022|AGS|26567|0|86350|Q
20191022|AGT|298|0|1415|Q
20191022|AGTC|12788|0|26255|Q
20191022|AGX|9242|0|20113|Q
20191022|AGYS|6149|0|29919|Q
20191022|AGZ|3269|0|5355|Q
20191022|AGZD|838|0|1160|Q
20191022|AHC|5350|0|12603|Q
20191022|AHH|4189|0|63675|Q
20191022|AHLpC|3698|0|5373|Q
20191022|AHLpD|11972|448|19252|Q
20191022|AHLpE|7077|600|71018|Q
20191022|AHT|40757|0|78085|Q
20191022|AHTpD|2123|0|3326|Q
20191022|AHTpF|2843|200|4530|Q
20191022|AHTpG|2314|459|2914|Q
20191022|AHTpH|492|0|1846|Q
20191022|AHTpI|3178|0|6144|Q
20191022|AI|61547|0|158308|Q
20191022|AIA|2847|0|6021|Q
20191022|AIC|1|0|501|Q
20191022|AIEQ|4626|0|9903|Q
20191022|AIF|27248|0|64196|Q
20191022|AIG|369588|0|839666|Q
20191022|AIG/WS|13095|0|33030|Q
20191022|AIGpA|2990|0|23150|Q
20191022|AIHS|20444|11882|69452|Q
20191022|AIM|28254|0|42648|Q
20191022|AIMC|287430|0|352967|Q
20191022|AIMT|65901|0|163534|Q
20191022|AIN|55759|0|175612|Q
20191022|AINC|100|0|133|Q
20191022|AINV|40108|0|99814|Q
20191022|AIQ|125|0|3260|Q
20191022|AIR|5280|9|23886|Q
20191022|AIRG|4125|0|6712|Q
20191022|AIRI|2947|0|11595|Q
20191022|AIRR|101|0|1298|Q
20191022|AIRTP|100|0|100|Q
