Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200110|A|140644|492|318801|Q
20200110|AA|507810|700|1452079|Q
20200110|AAAU|9403|0|20152|Q
20200110|AACG|1180|980|8805|Q
20200110|AADR|2364|0|4095|Q
20200110|AAL|1372850|2056|2081288|Q
20200110|AAMC|149|0|331|Q
20200110|AAN|38753|0|212185|Q
20200110|AAOI|141172|1336|278172|Q
20200110|AAON|33319|0|38647|Q
20200110|AAP|204494|402|412489|Q
20200110|AAPL|4585965|63091|9003180|Q
20200110|AAT|4381|24|31493|Q
20200110|AAU|10438|3466|65848|Q
20200110|AAWW|49736|0|80735|Q
20200110|AAXJ|101364|4|922132|Q
20200110|AAXN|79082|0|170768|Q
20200110|AB|38568|0|79755|Q
20200110|ABB|129864|7703|299636|Q
20200110|ABBV|1119181|3|1890983|Q
20200110|ABC|76470|475|248012|Q
20200110|ABCB|19758|0|27480|Q
20200110|ABDC|541|0|3160|Q
20200110|ABEO|273763|1200|523931|Q
20200110|ABEV|4716893|5100|6764711|Q
20200110|ABG|8841|0|77451|Q
20200110|ABIO|611|0|10027|Q
20200110|ABM|17662|400|43385|Q
20200110|ABMD|269679|0|538421|Q
20200110|ABR|109619|0|283171|Q
20200110|ABRpA|1|0|623|Q
20200110|ABRpB|1|0|1|Q
20200110|ABT|501309|6300|1175222|Q
20200110|ABTX|6169|0|23231|Q
20200110|ABUS|7669|301|77319|Q
20200110|AC|435|0|825|Q
20200110|ACA|32077|200|108717|Q
20200110|ACAD|150898|1138|778777|Q
20200110|ACAMW|500|0|500|Q
20200110|ACB|6338803|735658|13003542|Q
20200110|ACBI|1764|0|3477|Q
20200110|ACC|30956|0|120596|Q
20200110|ACCO|13243|0|53137|Q
20200110|ACEL|6301|0|21220|Q
20200110|ACER|18533|514|43438|Q
20200110|ACES|9404|0|24186|Q
20200110|ACGL|160976|0|277121|Q
20200110|ACGLO|3059|0|4717|Q
20200110|ACGLP|5803|0|12684|Q
20200110|ACH|2561|0|7521|Q
20200110|ACHC|22796|0|50427|Q
20200110|ACHN|313573|2700|797080|Q
20200110|ACHV|796965|8867|1717017|Q
20200110|ACIA|13723|0|28923|Q
20200110|ACIO|9396|0|9432|Q
20200110|ACIU|16150|0|39081|Q
20200110|ACIW|18389|100|56694|Q
20200110|ACLS|6927|800|44261|Q
20200110|ACM|180694|1215|565546|Q
20200110|ACMR|26552|1249|62069|Q
20200110|ACN|126077|604|460773|Q
20200110|ACNB|2445|0|4513|Q
20200110|ACOR|326271|19501|624767|Q
20200110|ACP|27053|0|66798|Q
20200110|ACRE|91859|0|120587|Q
20200110|ACRS|1187273|39681|2570476|Q
20200110|ACRX|168768|0|240494|Q
20200110|ACST|387014|4590|636241|Q
20200110|ACT|1|0|169|Q
20200110|ACTG|8721|0|16051|Q
20200110|ACTT|250100|0|505300|Q
20200110|ACU|1699|0|5653|Q
20200110|ACV|2336|0|6765|Q
20200110|ACWF|4754|0|6458|Q
20200110|ACWI|282385|15600|871212|Q
20200110|ACWV|222836|0|268392|Q
20200110|ACWX|26007|0|1067795|Q
20200110|ACY|2|0|168|Q
20200110|ADAP|47578|0|102631|Q
20200110|ADBE|117001|552|315823|Q
20200110|ADC|63396|0|185513|Q
20200110|ADES|10586|95|22996|Q
20200110|ADI|213919|68|387529|Q
20200110|ADIL|21737|1107|39862|Q
20200110|ADM|301457|2472|580478|Q
20200110|ADMA|136567|464|304163|Q
20200110|ADME|9791|0|17070|Q
20200110|ADMP|69330|2400|136308|Q
20200110|ADMS|137012|18561|454742|Q
20200110|ADNT|149728|0|203361|Q
20200110|ADP|96570|601|203727|Q
20200110|ADPT|81042|4400|295182|Q
20200110|ADRA|1|0|4|Q
20200110|ADRD|4705|0|4951|Q
20200110|ADRE|1765|0|4700|Q
20200110|ADRO|268503|13464|735027|Q
20200110|ADS|91425|102|173094|Q
