Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|ADC|56265|111|92153|Q
20200311|ADES|17170|0|26373|Q
20200311|ADI|189758|204|934632|Q
20200311|ADIL|23|0|1385|Q
20200311|ADM|424394|555|693083|Q
20200311|ADMA|222428|17412|379099|Q
20200311|ADME|3525|0|5740|Q
20200311|ADMP|158347|11200|306186|Q
20200311|ADMS|40349|428|69393|Q
20200311|ADNT|178510|0|354367|Q
20200311|ADP|245765|807|616397|Q
20200311|ADPT|169193|5134|366158|Q
20200311|ADRE|1622|0|5639|Q
20200311|ADRO|57999|7655|137950|Q
20200311|ADS|221719|2279|515524|Q
20200311|ADSK|171953|206|837844|Q
20200311|ADSW|75323|700|211236|Q
20200311|ADT|595844|2651|1313133|Q
20200311|ADTN|41860|0|83360|Q
20200311|ADUS|27963|652|47042|Q
20200311|ADVM|158871|855|401572|Q
20200311|ADX|89335|4230|177981|Q
20200311|ADXS|267566|1293|688534|Q
20200311|AE|1265|0|2608|Q
20200311|AEB|592|0|13327|Q
20200311|AEE|201070|1028|620924|Q
20200311|AEF|17597|32|37846|Q
20200311|AEFC|28302|500|52672|Q
20200311|AEG|536528|31761|928660|Q
20200311|AEGN|10398|600|15436|Q
20200311|AEHR|10711|400|23942|Q
20200311|AEIS|17009|0|33264|Q
20200311|AEL|126312|1016|215982|Q
20200311|AELpA|10809|0|27570|Q
20200311|AEM|142857|1022|559338|Q
20200311|AEMD|247833|14972|421701|Q
20200311|AEO|1104628|1149|1690409|Q
20200311|AEP|302710|902|687879|Q
20200311|AEPpB|3012|0|16431|Q
20200311|AER|286442|4182|617860|Q
20200311|AERI|237151|650|351854|Q
20200311|AES|484150|4727|1291550|Q
20200311|AESE|2304|1021|12153|Q
20200311|AEY|29768|500|66805|Q
20200311|AEYE|2144|0|5146|Q
20200311|AEZS|33016|200|86530|Q
20200311|AFB|8576|0|34701|Q
20200311|AFC|1617|0|7742|Q
20200311|AFG|75292|402|131596|Q
20200311|AFGB|2218|0|7394|Q
20200311|AFGC|7070|0|15085|Q
20200311|AFGH|791|0|2147|Q
20200311|AFH|38049|0|60560|Q
20200311|AFI|206465|9789|393452|Q
20200311|AFIF|611|0|1296|Q
20200311|AFIN|94601|2916|307143|Q
20200311|AFINP|14888|0|54272|Q
20200311|AFK|1764|0|3012|Q
20200311|AFL|479584|4723|1040686|Q
20200311|AFLG|5050|0|5050|Q
20200311|AFMC|1820|0|1820|Q
20200311|AFMD|231926|8938|498237|Q
20200311|AFSM|295|0|295|Q
20200311|AFT|9745|1100|32136|Q
20200311|AFTY|1090|0|4684|Q
20200311|AFYA|27966|799|84894|Q
20200311|AG|848383|18704|1642046|Q
20200311|AGBAR|2000|0|2000|Q
20200311|AGBAU|17278|17278|17278|Q
20200311|AGCO|45596|756|178248|Q
20200311|AGD|7927|0|37519|Q
20200311|AGE|24226|2622|30593|Q
20200311|AGEN|775482|15089|1298507|Q
20200311|AGFS|11339|580|41505|Q
20200311|AGG|2301830|8395|6444261|Q
20200311|AGGP|1918|0|11158|Q
20200311|AGGY|73511|0|476639|Q
20200311|AGI|280606|400|486352|Q
20200311|AGIO|66277|146|122120|Q
20200311|AGLE|11186|100|17354|Q
20200311|AGM|9528|0|20979|Q
20200311|AGMH|203|0|278|Q
20200311|AGMpA|100|0|100|Q
20200311|AGMpC|20|0|20|Q
20200311|AGMpD|8367|0|12364|Q
20200311|AGN|122326|1600|603316|Q
20200311|AGNC|1417436|8821|4742042|Q
20200311|AGNCM|9754|0|28932|Q
20200311|AGNCN|16832|0|28093|Q
20200311|AGNCO|22208|227|38573|Q
20200311|AGNCP|27940|1400|80897|Q
20200311|AGND|500|0|517|Q
20200311|AGO|60066|100|128608|Q
20200311|AGOpB|19|0|1350|Q
20200311|AGOpE|911|0|3935|Q
20200311|AGOpF|828|0|1188|Q
20200311|AGQ|12985|100|103382|Q
20200311|AGR|76507|0|128913|Q
20200311|AGRO|166245|100|226186|Q
20200311|AGRX|787119|26525|1639570|Q
20200311|AGS|28467|100|125514|Q
20200311|AGT|2|0|1282|Q
20200311|AGTC|20840|1000|43581|Q
20200311|AGX|15900|100|19500|Q
20200311|AGYS|67856|5|98320|Q
20200311|AGZ|34377|0|54231|Q
20200311|AGZD|386|0|4766|Q
20200311|AHC|19540|1300|35021|Q
20200311|AHCO|4238|0|15032|Q
20200311|AHH|48809|0|156504|Q
20200311|AHLpC|5289|102|14268|Q
20200311|AHLpD|8509|0|12010|Q
20200311|AHLpE|19631|7713|33497|Q
20200311|AHPI|492739|42024|726907|Q
20200311|AHT|362765|17442|491735|Q
20200311|AHTpD|7871|1673|19340|Q
20200311|AHTpF|5668|32|21558|Q
20200311|AHTpG|18166|503|45331|Q
20200311|AHTpH|7506|525|12053|Q
20200311|AHTpI|14889|2435|25243|Q
20200311|AI|91959|801|180448|Q
20200311|AIA|3817|0|24002|Q
20200311|AIC|500|0|1445|Q
20200311|AIEQ|10769|0|20636|Q
20200311|AIF|18184|300|68128|Q
20200311|AIG|686258|13871|2244179|Q
20200311|AIG/WS|97102|398|145418|Q
20200311|AIGpA|37999|0|60803|Q
20200311|AIH|12964|2100|40380|Q
20200311|AIHS|2170|0|20226|Q
20200311|AIIQ|64|0|189|Q
20200311|AIM|4271542|264699|7245243|Q
20200311|AIMC|41092|2231|129427|Q
20200311|AIMT|179207|1405|386282|Q
20200311|AIN|72771|2557|123058|Q
20200311|AINC|7407|211|9222|Q
20200311|AINV|292898|500|461540|Q
20200311|AIO|18710|0|111286|Q
20200311|AIQ|903|0|9885|Q
20200311|AIR|34522|0|66136|Q
20200311|AIRG|4704|0|9103|Q
20200311|AIRI|17911|100|25749|Q
20200311|AIRR|386|0|6025|Q
20200311|AIRT|1|0|115|Q
20200311|AIT|24030|100|83370|Q
20200311|AIV|128320|400|227368|Q
20200311|AIW|1100|0|1275|Q
20200311|AIZ|33991|404|55690|Q
20200311|AIZP|19|0|210|Q
20200311|AIpC|300|100|4578|Q
20200311|AJG|82339|70|233551|Q
20200311|AJRD|204426|0|346976|Q
20200311|AJX|19517|0|33549|Q
20200311|AJXA|1025|0|102455|Q
20200311|AKAM|369084|1455|575390|Q
20200311|AKBA|143528|2273|404448|Q
20200311|AKCA|47820|3240|68024|Q
20200311|AKER|27810|9300|42244|Q
20200311|AKG|69426|0|88916|Q
20200311|AKO/B|2122|0|6404|Q
20200311|AKR|70916|467|138623|Q
20200311|AKRO|51702|0|75332|Q
20200311|AKRX|562868|6930|975078|Q
20200311|AKS|1455766|3100|2302402|Q
20200311|AKTS|49518|0|104168|Q
20200311|AKTX|26113|900|72648|Q
20200311|AL|554508|3634|1229417|Q
20200311|ALB|234026|299|393125|Q
20200311|ALBO|9839|1140|22233|Q
20200311|ALC|406900|6476|539503|Q
20200311|ALCO|5063|326|11967|Q
20200311|ALDX|113292|201|165197|Q
20200311|ALE|45863|9|68548|Q
20200311|ALEC|80117|1279|100467|Q
20200311|ALEX|60402|0|139933|Q
20200311|ALFA|1740|0|4410|Q
20200311|ALG|7499|264|12355|Q
20200311|ALGN|229648|1980|422115|Q
20200311|ALGRR|2100|0|2100|Q
20200311|ALGT|30749|523|123119|Q
20200311|ALIM|8348|0|13737|Q
20200311|ALK|465789|3300|889174|Q
20200311|ALKS|441161|0|805523|Q
20200311|ALL|144564|1035|497661|Q
20200311|ALLE|195081|200|319489|Q
20200311|ALLK|66844|1798|176289|Q
20200311|ALLO|305051|3528|367321|Q
20200311|ALLT|14710|0|67625|Q
20200311|ALLY|484575|10478|1175745|Q
20200311|ALLYpA|72627|4643|266154|Q
20200311|ALLpB|9736|0|16346|Q
20200311|ALLpG|12938|0|23684|Q
20200311|ALLpH|34871|200|106979|Q
20200311|ALLpI|12761|0|26945|Q
20200311|ALNA|1563|0|34925|Q
20200311|ALNY|91665|0|187506|Q
20200311|ALO|88898|0|137130|Q
20200311|ALOT|6341|200|11695|Q
20200311|ALPN|1821|0|8451|Q
20200311|ALPpQ|950|0|7179|Q
20200311|ALRM|91281|5219|193705|Q
20200311|ALRN|21856|0|49262|Q
20200311|ALRS|1363|116|2916|Q
20200311|ALSK|18398|0|106777|Q
20200311|ALSN|361789|0|478387|Q
20200311|ALT|1058366|120163|1779507|Q
20200311|ALTG|7489|350|52270|Q
20200311|ALTM|108964|5031|231812|Q
20200311|ALTR|31197|0|63547|Q
20200311|ALTS|1|0|1|Q
20200311|ALTY|1280|0|23676|Q
20200311|ALUS|4|0|1281|Q
20200311|ALV|177820|0|299677|Q
20200311|ALX|753|22|3356|Q
20200311|ALXN|138967|966|723345|Q
20200311|ALYA|5321|5300|11099|Q
20200311|ALpA|11188|0|30010|Q
20200311|AM|862120|33778|1586211|Q
20200311|AMAG|79418|800|177893|Q
20200311|AMAL|3160|0|180134|Q
20200311|AMAT|1134018|55641|2575577|Q
20200311|AMBA|33218|750|213117|Q
20200311|AMBC|44875|0|71472|Q
20200311|AMBC/WS|3000|600|5100|Q
20200311|AMBO|888|0|3216|Q
20200311|AMC|1168578|70116|1762973|Q
20200311|AMCA|3600|0|3600|Q
20200311|AMCR|2288400|72110|3463915|Q
20200311|AMCX|137049|337|297039|Q
20200311|AMD|18815994|160972|30343241|Q
20200311|AME|84030|1300|441434|Q
20200311|AMED|70311|1700|114971|Q
20200311|AMEH|15565|0|26000|Q
20200311|AMG|416987|18964|558242|Q
20200311|AMGN|429643|2807|776067|Q
20200311|AMH|627863|1501|2579256|Q
20200311|AMHpD|317|0|1725|Q
20200311|AMHpE|656|0|1679|Q
20200311|AMHpF|6018|2158|8316|Q
20200311|AMHpG|2900|2100|7000|Q
20200311|AMHpH|1357|0|2666|Q
20200311|AMJ|723681|28352|2073278|Q
20200311|AMJL|3407|0|23158|Q
20200311|AMK|19469|395|41374|Q
20200311|AMKR|188048|0|329338|Q
20200311|AMLP|6276191|118318|14313818|Q
20200311|AMN|62099|1319|162165|Q
20200311|AMNB|5399|557|9773|Q
20200311|AMOT|2614|0|3434|Q
20200311|AMOV|80|0|328|Q
20200311|AMP|169341|1164|438024|Q
20200311|AMPE|161117|2200|384340|Q
20200311|AMPH|19716|0|30520|Q
20200311|AMPY|173947|11782|334739|Q
20200311|AMRB|1|0|1401|Q
20200311|AMRC|21934|100|47991|Q
20200311|AMRH|9633|0|19066|Q
20200311|AMRK|1825|0|2377|Q
20200311|AMRN|680479|35819|3367973|Q
20200311|AMRS|569339|33937|728614|Q
20200311|AMRX|225854|42220|818722|Q
20200311|AMS|78|0|636|Q
20200311|AMSC|30815|100|77266|Q
20200311|AMSF|3833|200|11835|Q
20200311|AMSWA|8638|0|22928|Q
20200311|AMT|253923|4552|630658|Q
20200311|AMTB|2959|0|4071|Q
20200311|AMTBB|159|0|1690|Q
20200311|AMTD|461404|500|1362934|Q
20200311|AMTX|1444|0|2494|Q
20200311|AMU|5532|0|94340|Q
20200311|AMUB|251|1|2407|Q
20200311|AMWD|7071|0|14012|Q
20200311|AMX|566587|90931|855194|Q
20200311|AMZA|340043|0|1122210|Q
20200311|AMZN|532870|4893|1423005|Q
20200311|AN|168980|0|249488|Q
20200311|ANAB|79167|698|161958|Q
20200311|ANAT|3950|101|10621|Q
20200311|ANDE|20662|0|40487|Q
20200311|ANET|229759|1864|368037|Q
20200311|ANF|480897|0|938596|Q
20200311|ANGI|185140|0|691179|Q
20200311|ANGL|218299|2984|1123899|Q
20200311|ANGO|11538|0|42573|Q
20200311|ANH|248324|5600|435273|Q
20200311|ANHpA|1139|0|6042|Q
20200311|ANHpB|100|0|1340|Q
20200311|ANHpC|1360|300|5654|Q
20200311|ANIK|12194|0|22779|Q
20200311|ANIP|8421|0|14309|Q
20200311|ANIX|14787|0|54427|Q
20200311|ANSS|77544|1|163121|Q
20200311|ANTE|14|0|826|Q
20200311|ANTM|288111|1273|702486|Q
20200311|ANVS|6209|0|12699|Q
20200311|ANY|15844|0|67750|Q
20200311|AOA|67015|1464|136585|Q
20200311|AOBC|139238|4982|379593|Q
20200311|AOD|94205|800|270486|Q
20200311|AOK|33300|0|157310|Q
20200311|AOM|22278|0|183112|Q
20200311|AON|698059|1400|1212445|Q
20200311|AOR|74660|1687|277777|Q
20200311|AOS|318617|0|561105|Q
20200311|AOSL|9342|0|18577|Q
20200311|AP|11081|0|21716|Q
20200311|APA|2280496|52683|5613679|Q
20200311|APAM|256367|1878|426511|Q
20200311|APD|146158|0|271626|Q
20200311|APDN|35004|197|73793|Q
20200311|APEI|25832|718|38901|Q
20200311|APEX|11092|1450|42949|Q
20200311|APH|121438|736|588232|Q
20200311|APHA|756639|44421|1447388|Q
20200311|APLE|480450|5134|956518|Q
20200311|APLS|70392|1319|443004|Q
20200311|APLT|38890|335|82594|Q
20200311|APM|7877|0|26789|Q
20200311|APO|450895|4201|1102777|Q
20200311|APOG|19549|0|33766|Q
20200311|APOP|15528|185|70180|Q
20200311|APOpA|10496|0|18984|Q
20200311|APOpB|3726|0|12201|Q
20200311|APPF|21278|100|53963|Q
20200311|APPN|113478|418|327778|Q
20200311|APPS|301368|0|649317|Q
20200311|APRE|14398|2215|29951|Q
20200311|APRN|164194|15738|267889|Q
20200311|APT|2341973|187839|3761489|Q
20200311|APTO|298436|25453|641225|Q
20200311|APTS|104363|2493|211305|Q
20200311|APTV|182813|99|400731|Q
20200311|APTX|18989|910|44651|Q
20200311|APVO|2297915|31370|5488593|Q
20200311|APXT|1|0|1|Q
20200311|APY|107527|7021|1380346|Q
20200311|APYX|17696|7200|33967|Q
20200311|AQB|14719|2500|32957|Q
20200311|AQMS|117113|32076|169658|Q
20200311|AQN|120229|100|297584|Q
20200311|AQNA|1775|0|7334|Q
20200311|AQNB|2076|0|6866|Q
20200311|AQST|86278|6800|142770|Q
20200311|AQUA|141791|0|272329|Q
20200311|AR|2260668|61076|3206582|Q
20200311|ARA|9865|600|23394|Q
20200311|ARAV|13596|111|37792|Q
20200311|ARAY|115825|0|196161|Q
20200311|ARC|11137|0|71611|Q
20200311|ARCB|13912|0|29569|Q
20200311|ARCC|995631|17218|2006949|Q
20200311|ARCE|85465|1405|120901|Q
20200311|ARCH|87040|1124|155107|Q
20200311|ARCO|128710|17736|200542|Q
20200311|ARCT|20388|1070|33033|Q
20200311|ARD|15209|0|21811|Q
20200311|ARDC|33759|500|92037|Q
20200311|ARDS|456|0|2605|Q
20200311|ARDX|112612|2000|273210|Q
20200311|ARE|93997|100|144972|Q
20200311|AREC|11645|0|12075|Q
20200311|ARES|101985|6358|205938|Q
20200311|ARESpA|2850|0|12731|Q
20200311|ARGD|1334|0|10649|Q
20200311|ARGO|11644|200|38351|Q
20200311|ARGT|6396|3600|13510|Q
20200311|ARGX|84644|102|94849|Q
20200311|ARI|237772|0|523020|Q
20200311|ARKF|9497|0|83909|Q
20200311|ARKG|52822|6|143793|Q
20200311|ARKK|217946|406|388161|Q
20200311|ARKQ|7956|0|30901|Q
20200311|ARKR|2084|0|2438|Q
20200311|ARKW|14672|0|115259|Q
20200311|ARL|22|0|363|Q
20200311|ARLO|156007|7053|256354|Q
20200311|ARLP|142194|6508|444380|Q
20200311|ARMK|1130600|14780|1972357|Q
20200311|ARMP|1779|142|4314|Q
20200311|ARMR|652|0|2752|Q
20200311|ARNA|50361|725|226731|Q
20200311|ARNC|457033|1902|776024|Q
20200311|AROC|142912|976|683356|Q
20200311|AROW|5640|100|13457|Q
20200311|ARPO|11799|0|48917|Q
20200311|ARQT|95297|15479|227437|Q
20200311|ARR|155994|700|323891|Q
20200311|ARRpC|24358|0|61131|Q
20200311|ARTL|3767|0|10534|Q
20200311|ARTNA|2822|166|5008|Q
20200311|ARVN|79691|0|192683|Q
20200311|ARW|38628|700|148536|Q
20200311|ARWR|148536|1970|438473|Q
20200311|ARYA|1100|0|1874|Q
20200311|ASA|28228|130|62557|Q
20200311|ASB|229183|0|515578|Q
20200311|ASBpC|100|0|1348|Q
20200311|ASBpD|359|0|1318|Q
20200311|ASBpE|37|0|1714|Q
20200311|ASC|116505|0|209169|Q
20200311|ASEA|2244|0|6911|Q
20200311|ASET|167|0|479|Q
20200311|ASFI|5|0|8312|Q
20200311|ASG|26454|1600|215749|Q
20200311|ASGN|80169|1316|121089|Q
20200311|ASH|72355|166|173608|Q
20200311|ASHR|765925|406|923601|Q
20200311|ASHS|100|0|2766|Q
20200311|ASIX|57520|200|92642|Q
20200311|ASLN|35689|11400|76188|Q
20200311|ASM|88803|100|124536|Q
20200311|ASMB|17840|680|29114|Q
20200311|ASML|165575|203|211263|Q
20200311|ASNA|232213|8781|285118|Q
20200311|ASND|25113|200|171090|Q
20200311|ASPN|10451|603|44627|Q
20200311|ASPS|17131|1410|30009|Q
20200311|ASPU|50453|2143|98895|Q
20200311|ASR|2462|0|5404|Q
20200311|ASRT|198827|350|523565|Q
20200311|ASRV|18164|0|43230|Q
20200311|ASTC|723|0|3643|Q
20200311|ASTE|9398|0|28244|Q
20200311|ASUR|38171|0|54448|Q
20200311|ASX|95785|600|549328|Q
20200311|ASYS|15389|0|23410|Q
20200311|AT|83628|2300|152330|Q
20200311|ATAX|10273|100|88991|Q
20200311|ATCO|108823|0|275891|Q
20200311|ATCOpD|4350|800|12154|Q
20200311|ATCOpE|3200|0|17781|Q
20200311|ATCOpG|7676|0|18775|Q
20200311|ATCOpH|6630|1554|18104|Q
20200311|ATCOpI|4664|0|12045|Q
20200311|ATCX|2533|0|8610|Q
20200311|ATEC|173299|3200|238957|Q
20200311|ATEN|25784|2600|199124|Q
20200311|ATEX|21865|224|43875|Q
20200311|ATGE|74453|800|102269|Q
20200311|ATH|212341|808|440375|Q
20200311|ATHE|131743|6300|226407|Q
20200311|ATHM|42124|1204|79901|Q
20200311|ATHX|131094|13000|827771|Q
20200311|ATHpA|7970|3400|56643|Q
20200311|ATHpB|17555|9368|32819|Q
20200311|ATI|537633|1318|1094581|Q
20200311|ATIF|24493|9107|60820|Q
20200311|ATKR|76219|800|146098|Q
20200311|ATLC|1418|0|4554|Q
20200311|ATLO|2420|0|4258|Q
20200311|ATMP|32299|0|202929|Q
20200311|ATNI|2496|0|3484|Q
20200311|ATNM|202851|63660|709217|Q
20200311|ATNX|177799|2674|300742|Q
20200311|ATO|106539|3|170202|Q
20200311|ATOM|2643|300|16508|Q
20200311|ATOS|46299|2700|106317|Q
20200311|ATR|124983|0|232091|Q
20200311|ATRA|60065|319|138283|Q
20200311|ATRC|35755|3800|51558|Q
20200311|ATRI|1307|0|2176|Q
20200311|ATRO|35777|2|62507|Q
20200311|ATRS|209264|230|457675|Q
20200311|ATSG|120557|651|231653|Q
20200311|ATTO|22169|0|32086|Q
20200311|ATUS|349701|1112|1098115|Q
20200311|ATV|606|0|630|Q
20200311|ATVI|743737|11599|1794866|Q
20200311|ATXI|16305|0|28788|Q
20200311|AU|236695|600|776813|Q
20200311|AUB|33207|40|72475|Q
20200311|AUBN|446|0|1370|Q
20200311|AUDC|41540|5800|182363|Q
20200311|AUG|111521|1500|205739|Q
20200311|AUMN|19684|8770|31831|Q
20200311|AUPH|247348|1190|858520|Q
20200311|AUSF|12600|0|43318|Q
20200311|AUTL|21643|400|59537|Q
20200311|AUTO|7756|0|15359|Q
20200311|AUY|3430460|67529|5678953|Q
20200311|AVA|48092|300|84471|Q
20200311|AVAL|28223|330|57055|Q
20200311|AVAV|24058|0|41078|Q
20200311|AVB|83237|100|155190|Q
20200311|AVCO|13354|1916|60275|Q
20200311|AVD|13166|19|26054|Q
20200311|AVDE|49084|0|56692|Q
20200311|AVDL|95663|1900|192708|Q
20200311|AVDV|38408|0|40221|Q
20200311|AVEM|1341|0|12045|Q
20200311|AVEO|14939|4138|56849|Q
20200311|AVGO|364749|1391|838672|Q
20200311|AVGOP|3265|8|3372|Q
20200311|AVGR|20554|2650|56550|Q
20200311|AVH|52008|4727|82068|Q
20200311|AVID|49872|1699|124634|Q
20200311|AVK|37184|805|104193|Q
20200311|AVLR|358467|317|509457|Q
20200311|AVNS|35079|1|82037|Q
20200311|AVNW|2973|300|3861|Q
20200311|AVRO|31486|1035|134585|Q
20200311|AVT|93994|100|185625|Q
20200311|AVTR|1030730|900|1599430|Q
20200311|AVTRpA|2800|0|68672|Q
20200311|AVUS|25700|0|46994|Q
20200311|AVUV|35836|0|48658|Q
20200311|AVX|70328|100|413973|Q
20200311|AVXL|113833|2290|265826|Q
20200311|AVY|81558|820|265555|Q
20200311|AVYA|268443|1002|1076729|Q
20200311|AWAY|285|0|391|Q
20200311|AWF|68444|300|237170|Q
20200311|AWI|75512|0|178087|Q
20200311|AWK|254697|35|483835|Q
20200311|AWP|105595|1000|263448|Q
20200311|AWR|22219|0|94936|Q
20200311|AWRE|3603|0|9753|Q
20200311|AWTM|168|0|869|Q
20200311|AX|52290|440|96421|Q
20200311|AXAS|377239|5392|944003|Q
20200311|AXDX|58037|1408|112594|Q
20200311|AXE|61805|230|85490|Q
20200311|AXGN|66307|1600|140026|Q
20200311|AXGT|52372|4675|87521|Q
20200311|AXL|261335|2|684308|Q
20200311|AXLA|4495|0|5595|Q
20200311|AXNX|125932|719|249117|Q
20200311|AXP|993002|25974|2100988|Q
20200311|AXR|139|0|139|Q
20200311|AXS|91038|125|163073|Q
20200311|AXSM|129813|2217|329635|Q
20200311|AXSpE|12625|200|19988|Q
20200311|AXTA|153239|100|737324|Q
20200311|AXTI|77483|0|103311|Q
20200311|AXU|190870|16054|547705|Q
20200311|AY|80733|3600|227538|Q
20200311|AYI|128173|108|154249|Q
20200311|AYR|586706|800|817356|Q
20200311|AYTU|12681130|1158394|22173642|Q
20200311|AYX|212535|1719|652455|Q
20200311|AZN|112953|0|515166|Q
20200311|AZO|49158|567|90929|Q
20200311|AZPN|424906|1451|505378|Q
20200311|AZRE|1833|100|20402|Q
20200311|AZRX|35566|1001|60743|Q
20200311|AZUL|87929|5759|223152|Q
20200311|AZZ|8252|0|13290|Q
20200311|B|40034|453|58030|Q
20200311|BA|2804749|169693|8717960|Q
20200311|BAB|86318|0|389072|Q
20200311|BABA|1570519|16341|3789364|Q
20200311|BAC|14666914|110172|31523164|Q
20200311|BACpA|11861|565|41651|Q
20200311|BACpB|179576|309|226971|Q
20200311|BACpC|25205|2435|45199|Q
20200311|BACpE|2087|0|9378|Q
20200311|BACpK|20894|2860|43286|Q
20200311|BACpL|189|0|2174|Q
20200311|BACpM|32668|0|111534|Q
20200311|BACpN|73825|3012|131564|Q
20200311|BAF|771|0|23991|Q
20200311|BAH|233348|798|409693|Q
20200311|BAK|32905|739|44905|Q
20200311|BAL|47|0|157|Q
20200311|BAM|267606|400|627853|Q
20200311|BANC|52578|1150|110574|Q
20200311|BANCpD|1019|0|1300|Q
20200311|BANCpE|3701|0|6375|Q
20200311|BAND|26235|100|46708|Q
20200311|BANF|8763|27|51140|Q
20200311|BANR|22673|0|40031|Q
20200311|BANX|14760|0|28208|Q
20200311|BAP|22972|0|93556|Q
20200311|BAPR|109699|0|116914|Q
20200311|BAR|155452|0|245189|Q
20200311|BASI|144|0|4662|Q
20200311|BATL|910|0|1637|Q
20200311|BATRA|24498|611|41400|Q
20200311|BATRK|19142|101|48275|Q
20200311|BATT|1985|0|4111|Q
20200311|BAX|214940|7715|829087|Q
20200311|BB|893837|1844|3478315|Q
20200311|BBAR|163276|6875|323600|Q
20200311|BBAX|79825|71900|730799|Q
20200311|BBBY|1763263|24663|2809633|Q
20200311|BBC|1200|0|3920|Q
20200311|BBCA|5223|0|138030|Q
20200311|BBCP|9552|900|17945|Q
20200311|BBD|2002712|5771|5485484|Q
20200311|BBDC|19017|0|167610|Q
20200311|BBEU|87409|76200|768422|Q
20200311|BBF|3665|0|21472|Q
20200311|BBGI|1218|0|7049|Q
20200311|BBH|1392|0|8488|Q
20200311|BBI|4784|0|11982|Q
20200311|BBIN|126|0|5135|Q
20200311|BBIO|133191|6778|205773|Q
20200311|BBJP|134715|81500|381553|Q
20200311|BBK|9053|200|54544|Q
20200311|BBL|344668|200|709238|Q
20200311|BBN|135831|3484|384782|Q
20200311|BBP|76|0|3619|Q
20200311|BBQ|788|0|1130|Q
20200311|BBRE|793|0|3123|Q
20200311|BBSA|17|0|25|Q
20200311|BBSI|4475|0|8722|Q
20200311|BBU|8057|0|16275|Q
20200311|BBUS|9858|0|15374|Q
20200311|BBVA|786559|2296|1387839|Q
20200311|BBW|20876|1117|99547|Q
20200311|BBX|49658|0|160369|Q
20200311|BBY|457257|0|813435|Q
20200311|BC|61861|256|106231|Q
