Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|AEM|198151|205|456913|Q
20190913|AEMD|82895|4900|169011|Q
20190913|AEO|344330|401|711313|Q
20190913|AEP|176832|6569|265738|Q
20190913|AEPpB|19331|0|22998|Q
20190913|AER|175427|0|267971|Q
20190913|AERI|463133|406|588889|Q
20190913|AES|933880|3700|1219707|Q
20190913|AESE|7756|0|26101|Q
20190913|AEY|5000|0|15219|Q
20190913|AEYE|500|0|500|Q
20190913|AEZS|36017|0|41808|Q
20190913|AFB|7585|0|40173|Q
20190913|AFC|6205|3100|13304|Q
20190913|AFG|22412|0|202852|Q
20190913|AFGB|4356|1409|15809|Q
20190913|AFGE|3331|0|7767|Q
20190913|AFGH|3802|0|11075|Q
20190913|AFH|16366|6062|114565|Q
20190913|AFHBL|10|0|10|Q
20190913|AFI|4942|0|50503|Q
20190913|AFIF|36892|0|37612|Q
20190913|AFIN|89258|792|165513|Q
20190913|AFINP|7675|0|37056|Q
20190913|AFK|816|0|1768|Q
20190913|AFL|147038|192|555658|Q
20190913|AFMD|99130|4800|287420|Q
20190913|AFT|12471|0|22094|Q
20190913|AFTY|384|0|1150|Q
20190913|AFYA|14115|0|109749|Q
20190913|AG|710001|3780|1285649|Q
20190913|AGCO|37489|0|59926|Q
20190913|AGD|6560|206|11133|Q
20190913|AGE|692|0|4883|Q
20190913|AGEN|73162|1800|188748|Q
20190913|AGFS|15463|2141|67067|Q
20190913|AGG|656392|122|1162710|Q
20190913|AGGE|2|0|693|Q
20190913|AGGY|30064|0|49423|Q
20190913|AGI|415844|3225|740653|Q
20190913|AGIO|84731|1676|121490|Q
20190913|AGLE|2990|0|22135|Q
20190913|AGM|14647|352|23899|Q
20190913|AGMH|403|0|403|Q
20190913|AGMpA|413|0|863|Q
20190913|AGMpC|500|0|700|Q
20190913|AGMpD|2800|0|6155|Q
20190913|AGN|118323|1810|602607|Q
20190913|AGNC|1109931|1914|1978197|Q
20190913|AGNCB|2592|0|5320|Q
20190913|AGNCM|11731|1085|50524|Q
20190913|AGNCN|12768|0|19106|Q
20190913|AGND|375|0|425|Q
20190913|AGO|35485|0|67303|Q
20190913|AGOpB|745|0|2486|Q
20190913|AGOpE|1705|0|4834|Q
20190913|AGOpF|100|0|1014|Q
20190913|AGQ|100847|1045|311566|Q
20190913|AGR|32094|0|66777|Q
20190913|AGRO|38346|0|78151|Q
20190913|AGRX|201184|4620|381869|Q
20190913|AGS|94578|0|467994|Q
20190913|AGT|279|0|494|Q
20190913|AGTC|25547|0|38225|Q
20190913|AGX|23956|0|31705|Q
20190913|AGYS|9201|0|30089|Q
20190913|AGZ|3208|0|59265|Q
20190913|AGZD|1|0|1735|Q
20190913|AHC|1583|0|4583|Q
20190913|AHH|12997|0|33253|Q
20190913|AHHpA|500|0|900|Q
20190913|AHLpC|3420|0|4530|Q
20190913|AHLpD|12711|51|27675|Q
20190913|AHLpE|15630|1000|58018|Q
20190913|AHPI|200|0|750|Q
20190913|AHT|77015|10|197932|Q
20190913|AHTpD|1542|0|4747|Q
20190913|AHTpF|1290|0|1290|Q
20190913|AHTpG|802|0|1201|Q
20190913|AHTpH|2275|0|3366|Q
20190913|AHTpI|2747|700|3702|Q
20190913|AI|20095|0|54880|Q
20190913|AIA|1646|0|7127|Q
20190913|AIEQ|105|0|17044|Q
20190913|AIF|7015|0|10639|Q
20190913|AIG|325096|0|728808|Q
20190913|AIG/WS|7186|0|29549|Q
20190913|AIGpA|6373|0|61867|Q
20190913|AIHS|13442|0|48885|Q
20190913|AIIQ|2|0|362|Q
20190913|AIM|4681|0|5895|Q
20190913|AIMC|30196|0|83958|Q
20190913|AIN|28294|0|35910|Q
20190913|AINC|124|0|234|Q
20190913|AINV|46986|0|153344|Q
20190913|AIQ|431|0|3457|Q
20190913|AIR|12999|0|28673|Q
20190913|AIRG|5907|0|14780|Q
20190913|AIRI|15051|400|36230|Q
20190913|AIRR|101|0|1658|Q
20190913|AIRTP|500|0|637|Q
20190913|AIT|11749|0|40324|Q
20190913|AIV|98969|714|355351|Q
20190913|AIZ|47169|1936|96854|Q
20190913|AIpC|1300|700|2882|Q
20190913|AJG|135650|100|243994|Q
20190913|AJRD|92228|0|141158|Q
20190913|AJX|5343|0|21911|Q
20190913|AJXA|15|0|15|Q
20190913|AKAM|271885|4700|418369|Q
20190913|AKBA|146368|748|238508|Q
20190913|AKCA|34412|0|39344|Q
20190913|AKER|97449|600|184606|Q
20190913|AKG|120864|0|185186|Q
20190913|AKR|15378|300|57376|Q
20190913|AKRO|8468|0|33219|Q
20190913|AKRX|298617|1848|691204|Q
20190913|AKS|1318501|900|2551395|Q
20190913|AKTS|51739|713|114918|Q
20190913|AKTX|367687|1074|637582|Q
20190913|AL|48596|142|131425|Q
20190913|ALB|117569|1705|292407|Q
20190913|ALBO|19526|0|22218|Q
20190913|ALC|312486|455|505059|Q
20190913|ALCO|1057|0|5669|Q
20190913|ALDR|126765|400|157090|Q
20190913|ALDX|51505|0|90765|Q
20190913|ALE|7472|0|18316|Q
20190913|ALEC|88283|0|165061|Q
20190913|ALEX|9635|0|20824|Q
20190913|ALG|8885|0|15623|Q
20190913|ALGN|131212|469|227499|Q
20190913|ALGT|10535|0|33397|Q
20190913|ALIM|30499|0|62205|Q
20190913|ALJJ|2661|0|2744|Q
20190913|ALK|56039|824|152735|Q
20190913|ALKS|132023|2306|191850|Q
20190913|ALL|177752|4554|294129|Q
20190913|ALLE|140311|400|338321|Q
20190913|ALLK|21175|0|24815|Q
20190913|ALLO|59748|0|88428|Q
20190913|ALLT|24370|0|47632|Q
20190913|ALLY|229452|1000|714031|Q
20190913|ALLYpA|25330|2000|262799|Q
20190913|ALLpA|5203|0|8061|Q
20190913|ALLpB|10113|0|25148|Q
20190913|ALLpD/CL|800|0|2990|Q
20190913|ALLpE/CL|7632|278|17570|Q
20190913|ALLpF/CL|3610|0|16300|Q
20190913|ALLpG|4205|0|9029|Q
20190913|ALLpH|31511|500|123394|Q
20190913|ALNA|497|0|2885|Q
20190913|ALNY|74105|2194|154812|Q
20190913|ALO|8970|0|19555|Q
20190913|ALOT|4184|0|7894|Q
20190913|ALPN|20939|1850|33471|Q
20190913|ALPpQ|1834|0|4269|Q
20190913|ALRM|180968|280|216311|Q
20190913|ALRN|58172|1700|98477|Q
20190913|ALRS|20774|0|443744|Q
20190913|ALSK|12117|0|12749|Q
20190913|ALSN|105652|7100|213394|Q
20190913|ALT|17385|110|35187|Q
20190913|ALTM|55495|3400|172128|Q
20190913|ALTR|134260|0|214067|Q
20190913|ALTY|2850|0|7657|Q
20190913|ALV|44159|0|105711|Q
20190913|ALX|3431|0|5364|Q
20190913|ALXN|54337|2296|318832|Q
20190913|ALpA|1500|0|9477|Q
20190913|AM|1515287|0|3925319|Q
20190913|AMAG|97681|51|155260|Q
20190913|AMAL|5800|0|56690|Q
20190913|AMAT|337288|13875|1642770|Q
20190913|AMBA|106620|667|205116|Q
20190913|AMBC|8895|0|33096|Q
20190913|AMBCW|1700|0|1790|Q
20190913|AMC|192226|2505|333329|Q
20190913|AMCR|1440271|1600|1806600|Q
20190913|AMCX|72845|84|115882|Q
20190913|AMD|4880945|53334|12528309|Q
20190913|AME|61456|0|190152|Q
20190913|AMED|13580|818|44214|Q
20190913|AMEH|10561|4001|15356|Q
20190913|AMG|59604|0|96586|Q
20190913|AMGN|217986|31150|523467|Q
20190913|AMH|122808|200|1270113|Q
20190913|AMHpD|1296|0|5488|Q
20190913|AMHpE|1882|0|2674|Q
20190913|AMHpF|620|0|2939|Q
20190913|AMHpG|72|72|193|Q
20190913|AMHpH|1317|0|7033|Q
20190913|AMJ|106135|0|452618|Q
20190913|AMJL|702|0|3313|Q
20190913|AMK|8610|0|28403|Q
20190913|AMKR|43222|0|80221|Q
20190913|AMLP|2813794|10600|5783937|Q
20190913|AMN|20024|200|43936|Q
20190913|AMNB|440|0|1726|Q
20190913|AMOT|1296|0|4842|Q
20190913|AMOV|200|0|601|Q
20190913|AMP|86181|373|347331|Q
20190913|AMPE|44083|0|85979|Q
20190913|AMPH|10901|0|23416|Q
20190913|AMPY|42965|0|69831|Q
20190913|AMR|109887|52973|680758|Q
20190913|AMRB|100|0|1835|Q
20190913|AMRC|1808|0|6269|Q
20190913|AMRH|316338|3463|586797|Q
20190913|AMRK|5495|1290|9517|Q
20190913|AMRN|877240|1954|1509069|Q
20190913|AMRS|60389|425|156961|Q
20190913|AMRX|184207|37617|412371|Q
20190913|AMS|3000|0|7623|Q
20190913|AMSC|15963|0|26680|Q
20190913|AMSF|4096|0|20321|Q
20190913|AMSWA|11610|2833|17596|Q
20190913|AMT|225709|985|410510|Q
20190913|AMTB|9602|0|26999|Q
20190913|AMTBB|500|0|3648|Q
20190913|AMTD|250515|1000|327895|Q
20190913|AMTX|19311|0|22375|Q
20190913|AMU|8310|0|11419|Q
20190913|AMWD|11163|1062|34230|Q
20190913|AMX|186905|909|298662|Q
20190913|AMZA|74925|0|168615|Q
20190913|AMZN|166098|2151|352749|Q
20190913|AN|92289|0|187056|Q
20190913|ANAB|23623|0|46810|Q
20190913|ANAT|3695|0|6122|Q
20190913|ANCN|2848|73|16498|Q
20190913|ANDAU|25000|0|50000|Q
20190913|ANDE|9727|0|46490|Q
20190913|ANET|132319|412|164810|Q
20190913|ANF|359052|500|507358|Q
20190913|ANFI|4110|0|11992|Q
20190913|ANGI|270271|200|397846|Q
20190913|ANGL|64055|0|80862|Q
20190913|ANGO|11029|0|25815|Q
20190913|ANH|97058|4|272063|Q
20190913|ANHpA|608|0|608|Q
20190913|ANHpC|100|0|704|Q
20190913|ANIK|13144|0|30212|Q
20190913|ANIP|84258|28|93699|Q
20190913|ANIX|25440|1102|28361|Q
20190913|ANSS|36567|1029|82201|Q
20190913|ANTE|3582|0|15720|Q
20190913|ANTM|151909|8|465944|Q
20190913|ANY|1668|0|3468|Q
20190913|AOA|3388|0|13219|Q
20190913|AOBC|70648|0|143290|Q
20190913|AOD|32676|250|66458|Q
20190913|AOIL|99|0|99|Q
20190913|AOK|84162|0|102722|Q
20190913|AOM|51050|0|93491|Q
20190913|AON|43072|10|76923|Q
20190913|AOR|5171|0|41625|Q
20190913|AOS|241824|0|656574|Q
20190913|AOSL|3872|31|33034|Q
20190913|AP|6430|0|17446|Q
20190913|APA|427927|3495|822709|Q
20190913|APAM|57717|0|220910|Q
20190913|APD|97949|0|210442|Q
20190913|APDN|127191|27600|147028|Q
20190913|APEI|3278|0|35154|Q
20190913|APEX|1634|0|4881|Q
20190913|APH|267046|5868|719742|Q
20190913|APHA|376010|2115|624368|Q
20190913|APLE|105219|300|184055|Q
20190913|APLS|224644|76228|419648|Q
20190913|APLT|1624|0|4130|Q
20190913|APO|164224|3|388947|Q
20190913|APOG|12575|0|111943|Q
20190913|APOP|12087|0|16926|Q
20190913|APOpA|4806|699|15271|Q
20190913|APOpB|8767|200|16533|Q
20190913|APPF|27899|15|38219|Q
20190913|APPN|168126|2557|223583|Q
20190913|APPS|176660|400|345408|Q
20190913|APRN|194367|2703|320487|Q
20190913|APT|200|0|271|Q
20190913|APTO|8241|40|45893|Q
20190913|APTS|51452|1600|113122|Q
20190913|APTV|89231|187|294784|Q
20190913|APTX|11706|0|26778|Q
20190913|APVO|49623|0|103398|Q
20190913|APWC|1023|0|1523|Q
20190913|APY|30807|634|90490|Q
20190913|APYX|5906|0|29644|Q
20190913|AQ|65472|0|71202|Q
20190913|AQB|6325|0|11568|Q
20190913|AQMS|20163|100|47828|Q
20190913|AQN|16747|0|36389|Q
20190913|AQNA|8744|0|12479|Q
20190913|AQNB|5899|0|16140|Q
20190913|AQST|6924|0|16366|Q
20190913|AQUA|27851|0|127568|Q
20190913|AR|1348929|7497|2299194|Q
20190913|ARA|67193|1661|82665|Q
20190913|ARAV|1759|0|5506|Q
20190913|ARAY|62555|0|127751|Q
20190913|ARC|26665|0|68862|Q
20190913|ARCB|20791|0|36177|Q
20190913|ARCC|424311|250|1015961|Q
20190913|ARCE|1117|0|2958|Q
20190913|ARCH|14225|188|32129|Q
20190913|ARCO|29817|0|108784|Q
20190913|ARCT|13285|0|20200|Q
20190913|ARD|2589|0|20371|Q
20190913|ARDC|12786|0|19923|Q
20190913|ARDS|1023|0|3553|Q
20190913|ARDX|489291|57095|807133|Q
20190913|ARE|34120|339|89869|Q
20190913|AREC|34526|26499|53017|Q
20190913|ARES|16789|0|40630|Q
20190913|ARESpA|1099|0|4239|Q
20190913|AREX|150520|1537|261169|Q
20190913|AREpD|106|0|141|Q
20190913|ARGD|545|0|654|Q
20190913|ARGO|2526|0|13261|Q
20190913|ARGT|6621|0|81589|Q
20190913|ARGX|16612|1000|39321|Q
20190913|ARI|64578|53|198884|Q
20190913|ARKF|1677|0|9193|Q
20190913|ARKG|6935|0|50360|Q
20190913|ARKK|46925|0|153912|Q
20190913|ARKQ|974|0|3660|Q
20190913|ARKR|600|0|601|Q
20190913|ARKW|6103|100|16258|Q
20190913|ARL|929|0|1581|Q
20190913|ARLO|398872|0|542781|Q
20190913|ARLP|43441|645|75398|Q
20190913|ARMK|126355|0|310503|Q
20190913|ARMP|389|0|1920|Q
20190913|ARNA|25201|165|45856|Q
20190913|ARNC|219329|174|470033|Q
20190913|AROC|33047|100|122690|Q
20190913|AROW|2376|0|5503|Q
20190913|ARPO|33540|0|50220|Q
20190913|ARQL|91358|0|364319|Q
20190913|ARR|58607|300|97365|Q
20190913|ARRpB|7376|0|17013|Q
20190913|ARTL|950|0|5046|Q
20190913|ARTNA|854|100|10744|Q
20190913|ARTX|2582|0|11725|Q
20190913|ARVN|11062|0|40404|Q
20190913|ARW|20718|0|77775|Q
20190913|ARWR|135998|100|174332|Q
20190913|ASA|15192|100|32383|Q
20190913|ASB|44141|200|144202|Q
20190913|ASBpC|4243|0|6013|Q
20190913|ASBpD|134|0|474|Q
20190913|ASBpE|18|0|3453|Q
20190913|ASC|7914|0|160170|Q
20190913|ASEA|200|0|1434|Q
20190913|ASFI|97|10|200|Q
20190913|ASG|18544|1902|27048|Q
20190913|ASGN|10322|0|70680|Q
20190913|ASH|13857|7|30484|Q
20190913|ASHR|1671169|7|1744110|Q
20190913|ASHS|15069|0|33691|Q
20190913|ASIX|15467|0|23869|Q
20190913|ASLN|43476|0|54985|Q
20190913|ASM|15994|0|61660|Q
20190913|ASMB|7991|0|34212|Q
20190913|ASML|169832|3311|355056|Q
20190913|ASNA|265732|783|363209|Q
20190913|ASND|32918|50|55370|Q
20190913|ASPN|501|0|1564|Q
20190913|ASPS|7021|0|9375|Q
20190913|ASPU|9126|0|56246|Q
20190913|ASR|6007|0|15435|Q
20190913|ASRT|187892|0|507114|Q
20190913|ASRV|2202|0|4654|Q
20190913|ASTC|442|0|1236|Q
20190913|ASTE|6438|0|19184|Q
20190913|ASUR|30362|0|55644|Q
20190913|ASX|106234|9717|334207|Q
20190913|ASYS|3674|0|11383|Q
20190913|AT|26938|1025|98562|Q
20190913|ATAI|250|0|280|Q
20190913|ATAX|9395|0|47376|Q
20190913|ATEC|63604|8066|117989|Q
20190913|ATEN|17765|0|37162|Q
20190913|ATEX|5205|0|13512|Q
20190913|ATGE|28816|700|57225|Q
20190913|ATH|132521|693|481922|Q
20190913|ATHE|955|0|1284|Q
20190913|ATHM|79039|3099|104264|Q
20190913|ATHX|146821|8200|282276|Q
20190913|ATHpA|95891|0|218018|Q
20190913|ATI|231425|0|399471|Q
20190913|ATIF|5200|0|6300|Q
20190913|ATIS|3493|0|4812|Q
20190913|ATKR|16729|337|47473|Q
20190913|ATLC|7601|0|10638|Q
20190913|ATLO|270|0|391|Q
20190913|ATMP|12169|0|26756|Q
20190913|ATNI|4274|26|15216|Q
20190913|ATNM|12850|0|97708|Q
20190913|ATNX|76248|119|104571|Q
20190913|ATO|34641|1752|71127|Q
20190913|ATOM|7025|0|8337|Q
20190913|ATOS|68790|0|95095|Q
20190913|ATR|12696|0|79009|Q
20190913|ATRA|192276|0|247834|Q
20190913|ATRC|10028|0|21737|Q
20190913|ATRI|484|0|867|Q
20190913|ATRO|40681|800|101881|Q
20190913|ATRS|159684|1610|316455|Q
20190913|ATSG|78791|2000|157707|Q
20190913|ATTO|6956|0|24445|Q
20190913|ATU|45624|0|74445|Q
20190913|ATUS|713713|108|1417328|Q
20190913|ATV|238|200|1303|Q
20190913|ATVI|818188|2445|1874967|Q
20190913|ATXI|317|317|1137|Q
20190913|AU|674027|2668|1221726|Q
20190913|AUB|43370|1549|135240|Q
20190913|AUBN|2452|0|3087|Q
20190913|AUDC|96804|0|155767|Q
20190913|AUG|39934|0|58077|Q
20190913|AUMN|5296|0|15253|Q
20190913|AUO|161279|0|540607|Q
20190913|AUPH|59486|9200|150018|Q
20190913|AUSF|35000|0|35000|Q
20190913|AUTL|33439|1580|68157|Q
20190913|AUTO|360|0|4060|Q
20190913|AUY|1092480|0|1834886|Q
20190913|AVA|19156|0|77255|Q
20190913|AVAL|3628|0|11580|Q
20190913|AVAV|26992|0|51147|Q
20190913|AVB|36757|0|95921|Q
20190913|AVCO|4577|1401|9122|Q
20190913|AVD|5029|500|32148|Q
20190913|AVDL|17930|600|56718|Q
20190913|AVDR|2512|0|61112|Q
20190913|AVEO|531236|12100|1144578|Q
20190913|AVGO|872693|6334|1765053|Q
20190913|AVGR|80696|0|157453|Q
20190913|AVH|50512|101|257928|Q
20190913|AVID|40654|0|68079|Q
20190913|AVK|12683|0|26828|Q
20190913|AVLR|87488|42|227953|Q
20190913|AVNS|17600|0|48417|Q
20190913|AVNW|2099|674|4066|Q
20190913|AVP|1212888|799|2956318|Q
20190913|AVRO|3656|0|15446|Q
20190913|AVT|49626|0|140519|Q
20190913|AVTR|97284|0|1035505|Q
20190913|AVTRpA|1099|0|14109|Q
20190913|AVX|51183|0|88793|Q
20190913|AVXL|60859|400|101765|Q
20190913|AVY|65469|1400|251111|Q
20190913|AVYA|246908|1007|505949|Q
20190913|AWF|42734|0|68561|Q
20190913|AWI|18212|22|55163|Q
20190913|AWK|59718|2687|176503|Q
20190913|AWP|50366|0|112522|Q
20190913|AWR|15856|0|32295|Q
20190913|AWRE|1005|0|6106|Q
20190913|AWSM|71157|3660|115125|Q
20190913|AWTM|21834|0|21834|Q
20190913|AWX|2580|0|3560|Q
20190913|AX|58848|57|117998|Q
20190913|AXAS|98228|0|233195|Q
20190913|AXDX|38540|200|106707|Q
20190913|AXE|4813|0|18103|Q
20190913|AXGN|32549|400|87382|Q
20190913|AXGT|17987|900|25311|Q
20190913|AXJL|1|0|344|Q
20190913|AXL|391590|700|1122313|Q
20190913|AXLA|2|0|603|Q
20190913|AXNX|9752|0|20540|Q
20190913|AXO|700|0|1500|Q
20190913|AXP|175674|331|622450|Q
20190913|AXR|4400|0|8100|Q
20190913|AXS|18613|900|59715|Q
20190913|AXSM|88693|1040|176800|Q
20190913|AXSpD|4094|15|9078|Q
20190913|AXSpE|12299|0|20135|Q
20190913|AXTA|360917|207|840343|Q
20190913|AXTI|5734|40|30187|Q
20190913|AXU|468170|17071|920236|Q
20190913|AY|27431|0|76376|Q
20190913|AYI|38416|606|84946|Q
20190913|AYR|14658|0|30628|Q
20190913|AYTU|32483|0|55383|Q
20190913|AYX|271927|300|508746|Q
20190913|AZN|266700|2905|1086561|Q
20190913|AZO|18910|91|33087|Q
20190913|AZPN|30371|488|101592|Q
20190913|AZRE|75|0|183|Q
20190913|AZRX|176260|6445|346693|Q
20190913|AZUL|21585|600|35171|Q
20190913|AZZ|1650|0|8979|Q
20190913|B|53692|0|111969|Q
20190913|BA|432583|3006|956672|Q
20190913|BAB|32213|0|118252|Q
20190913|BABA|601939|9406|2058512|Q
20190913|BAC|8704830|85577|17498098|Q
20190913|BACpA|7932|0|68294|Q
20190913|BACpB|28249|96|117340|Q
20190913|BACpC|20924|922|42281|Q
20190913|BACpE|9555|1400|16257|Q
20190913|BACpK|38545|400|70710|Q
20190913|BACpL|823|0|5669|Q
20190913|BACpM|45798|359|215137|Q
20190913|BACpY|8983|700|28554|Q
20190913|BAF|2638|0|16782|Q
20190913|BAH|73820|2362|208047|Q
20190913|BAL|3461|0|5716|Q
20190913|BAM|110373|0|178043|Q
20190913|BANC|50333|0|89589|Q
20190913|BANCpD|1114|0|1314|Q
20190913|BANCpE|1382|0|1898|Q
20190913|BAND|22455|0|68684|Q
20190913|BANF|1853|0|7177|Q
20190913|BANR|10430|0|27157|Q
20190913|BANX|4330|0|6540|Q
20190913|BAP|17182|48|49261|Q
20190913|BAPR|1762|0|2188|Q
20190913|BAR|51265|125|72514|Q
20190913|BAS|27097|3000|41139|Q
20190913|BASI|53029|0|68926|Q
20190913|BATRA|18416|0|33964|Q
20190913|BATRK|18999|0|51271|Q
20190913|BAUG|1395|0|4995|Q
20190913|BAX|106477|100|328487|Q
20190913|BB|594270|3836|1042647|Q
20190913|BBAR|64257|1100|144318|Q
20190913|BBAX|3889|0|18714|Q
20190913|BBBY|860754|793|1278554|Q
20190913|BBC|55|0|71|Q
20190913|BBCA|6682|0|47833|Q
20190913|BBCP|9720|0|12702|Q
20190913|BBD|1020189|2000|2404297|Q
20190913|BBDC|23098|0|35112|Q
20190913|BBEU|5014|0|57435|Q
20190913|BBF|5343|0|12916|Q
20190913|BBGI|1109|0|3918|Q
20190913|BBH|869|0|3521|Q
20190913|BBI|10770|0|15535|Q
20190913|BBIO|37574|100|52856|Q
20190913|BBJP|2904|0|59616|Q
20190913|BBK|9387|0|21218|Q
20190913|BBL|77651|127|709867|Q
20190913|BBN|90226|200|212008|Q
20190913|BBP|36|0|352|Q
20190913|BBRE|203|0|1027|Q
20190913|BBSA|10000|0|10008|Q
20190913|BBSI|2409|0|4156|Q
20190913|BBT|400635|1998|888667|Q
20190913|BBTpF|4823|0|13141|Q
20190913|BBTpG|7028|0|16391|Q
20190913|BBTpH|8198|0|22075|Q
20190913|BBU|2267|100|7925|Q
20190913|BBUS|956|0|1562|Q
20190913|BBVA|464407|12265|1636161|Q
20190913|BBW|48394|0|81592|Q
20190913|BBX|10036|0|57700|Q
20190913|BBY|104427|408|683445|Q
20190913|BC|42389|10|198196|Q
20190913|BCBP|4892|200|16421|Q
20190913|BCC|20224|0|43362|Q
20190913|BCDA|140|0|520|Q
20190913|BCE|65373|84|162395|Q
20190913|BCEI|22596|73|43793|Q
20190913|BCEL|4638|0|25798|Q
20190913|BCH|10105|0|18849|Q
20190913|BCI|1987|0|4641|Q
20190913|BCLI|6713|0|22681|Q
20190913|BCM|1|0|2|Q
20190913|BCML|2317|0|12429|Q
20190913|BCNA|191|0|191|Q
20190913|BCO|42042|700|60651|Q
20190913|BCOM|4312|0|8423|Q
20190913|BCOR|40935|120|64117|Q
20190913|BCOV|9137|0|24362|Q
20190913|BCOW|400|0|500|Q
20190913|BCPC|26569|100|34738|Q
20190913|BCRH|10007|197|23499|Q
20190913|BCRX|65063|0|238638|Q
20190913|BCS|519725|0|936942|Q
20190913|BCSF|12411|200|26886|Q
20190913|BCV|9994|1000|12341|Q
20190913|BCVpA|322|0|322|Q
20190913|BCX|61261|0|125474|Q
20190913|BCYC|11898|421|19683|Q
20190913|BCpA|2151|0|6430|Q
20190913|BCpB|1850|0|1851|Q
20190913|BCpC|15635|0|43800|Q
20190913|BDC|11467|227|38798|Q
20190913|BDCL|7253|0|44715|Q
