Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190626|AIHS|700|0|7300|Q
20190626|AIIQ|1003|0|1155|Q
20190626|AIMC|29187|0|115064|Q
20190626|AIMT|37994|205|77786|Q
20190626|AIN|21169|0|49770|Q
20190626|AINC|1333|0|5850|Q
20190626|AINV|48894|0|120285|Q
20190626|AIQ|1025|0|1726|Q
20190626|AIR|18397|183|40012|Q
20190626|AIRG|12168|0|20418|Q
20190626|AIRI|2089|0|9947|Q
20190626|AIT|7376|128|26039|Q
20190626|AITB|274|0|6571|Q
20190626|AIV|87589|718|197742|Q
20190626|AIY|294|0|734|Q
20190626|AIZ|37280|49|232442|Q
20190626|AIpB|57|0|357|Q
20190626|AIpC|650|0|650|Q
20190626|AJG|65219|33|162860|Q
20190626|AJRD|31470|47|74983|Q
20190626|AJX|2010|0|10098|Q
20190626|AJXA|580|0|580|Q
20190626|AKAM|78747|685|123975|Q
20190626|AKBA|144111|100|321265|Q
20190626|AKCA|42772|63|52242|Q
20190626|AKER|36141|3715|155650|Q
20190626|AKG|130099|0|197807|Q
20190626|AKO/B|101|0|527|Q
20190626|AKR|28444|0|58319|Q
20190626|AKRO|26062|0|51443|Q
20190626|AKRX|223515|0|394965|Q
20190626|AKS|718138|1282|1772644|Q
20190626|AKTS|126843|100|199132|Q
20190626|AKTX|5544|0|11802|Q
20190626|AL|54072|0|114016|Q
20190626|ALACR|4500|0|4500|Q
20190626|ALB|81169|0|321648|Q
20190626|ALBO|2230|0|5050|Q
20190626|ALC|335863|1836|431975|Q
20190626|ALCO|1514|0|4867|Q
20190626|ALDR|79254|347|327454|Q
20190626|ALDX|112091|5375|167592|Q
20190626|ALE|8548|0|31373|Q
20190626|ALEC|16729|0|24802|Q
20190626|ALEX|44567|0|81615|Q
20190626|ALG|3236|0|10245|Q
20190626|ALGN|215503|515|495559|Q
20190626|ALGR|700|0|1794|Q
20190626|ALGT|12826|0|40905|Q
20190626|ALIM|8010|0|21210|Q
20190626|ALJJ|200|0|1932|Q
20190626|ALK|60371|596|129639|Q
20190626|ALKS|42462|0|151515|Q
20190626|ALL|99121|501|304877|Q
20190626|ALLE|138934|230|172410|Q
20190626|ALLK|26795|37|29611|Q
20190626|ALLO|46248|190|76970|Q
20190626|ALLY|181061|0|928521|Q
20190626|ALLYpA|13262|900|209242|Q
20190626|ALLpA|690|0|6775|Q
20190626|ALLpB|10397|0|16792|Q
20190626|ALLpD|1600|0|3721|Q
20190626|ALLpE|6705|0|14875|Q
20190626|ALLpF|3541|0|6149|Q
20190626|ALLpG|15176|30|23827|Q
20190626|ALNA|13638|0|39704|Q
20190626|ALNY|33363|119|77427|Q
20190626|ALO|78794|0|120799|Q
20190626|ALOT|1115|0|7601|Q
20190626|ALPN|1006|0|1171|Q
20190626|ALPpQ|4127|0|4743|Q
20190626|ALRM|37489|248|97830|Q
20190626|ALRN|3060|0|28537|Q
20190626|ALSK|2700|0|10003|Q
20190626|ALSN|16525|0|98844|Q
20190626|ALT|20180|100|45336|Q
20190626|ALTM|39840|0|120275|Q
20190626|ALTR|51984|287|91478|Q
20190626|ALTY|2325|0|3024|Q
20190626|ALV|44977|0|89500|Q
20190626|ALX|798|0|1383|Q
20190626|ALXN|178477|64|436515|Q
20190626|ALYA|200|0|200|Q
20190626|ALpA|1711|0|8050|Q
20190626|AM|2281292|2400|2723760|Q
20190626|AMAG|327908|0|546081|Q
20190626|AMAL|1597|0|7235|Q
20190626|AMAT|1346623|3964|2880187|Q
20190626|AMBA|59840|1342|141157|Q
20190626|AMBC|26536|0|42105|Q
20190626|AMBCW|100|0|700|Q
20190626|AMBR|36903|484|52873|Q
20190626|AMC|523631|2778|697516|Q
20190626|AMCR|1847185|600|2640902|Q
20190626|AMCX|143668|100|174142|Q
20190626|AMD|6844214|49977|15947981|Q
20190626|AME|31655|300|87399|Q
20190626|AMED|24699|0|51555|Q
20190626|AMEH|4737|0|7751|Q
20190626|AMG|49144|0|80069|Q
20190626|AMGN|195027|4104|431791|Q
20190626|AMH|160710|200|368939|Q
20190626|AMHpD|2380|0|2786|Q
20190626|AMHpE|1452|0|3127|Q
20190626|AMHpH|2491|0|4684|Q
20190626|AMID|36369|221|58281|Q
20190626|AMJ|109410|0|222673|Q
20190626|AMJL|5430|0|5745|Q
20190626|AMKR|28226|0|218061|Q
20190626|AMLP|1394423|10200|2577028|Q
20190626|AMN|21834|0|51051|Q
20190626|AMNB|3364|0|5767|Q
20190626|AMOT|7381|0|22295|Q
20190626|AMOV|1|0|601|Q
20190626|AMP|136744|420|189929|Q
20190626|AMPE|278319|0|425464|Q
20190626|AMPH|15064|0|25064|Q
20190626|AMR|227532|5017|370100|Q
20190626|AMRB|7|0|108|Q
20190626|AMRC|9269|0|27695|Q
20190626|AMRH|369590|5800|491434|Q
20190626|AMRK|2|0|337|Q
20190626|AMRN|849621|200|1215738|Q
20190626|AMRS|101659|6430|182563|Q
20190626|AMRX|110535|700|294543|Q
20190626|AMS|430|0|1730|Q
20190626|AMSC|32050|0|63769|Q
20190626|AMSF|7615|0|14619|Q
20190626|AMSWA|25380|55|49168|Q
20190626|AMT|173850|137|545352|Q
20190626|AMTB|4220|0|26209|Q
20190626|AMTD|279465|284|861029|Q
20190626|AMTX|300|0|1480|Q
20190626|AMU|9361|0|31841|Q
20190626|AMWD|16215|100|23394|Q
20190626|AMX|105018|2984|250635|Q
20190626|AMZA|57443|780|137920|Q
20190626|AMZN|221780|1603|406630|Q
20190626|AN|43717|0|276755|Q
20190626|ANAB|30877|117|61584|Q
20190626|ANAT|4135|0|7837|Q
20190626|ANDE|11551|0|22135|Q
20190626|ANDX|18468|200|46174|Q
20190626|ANET|138505|105|429268|Q
20190626|ANF|335984|2200|625657|Q
20190626|ANFI|37620|800|62623|Q
20190626|ANGI|143839|0|269240|Q
20190626|ANGL|47719|0|164731|Q
20190626|ANGO|7568|338|37355|Q
20190626|ANH|99892|0|153402|Q
20190626|ANHpA|83|0|1083|Q
20190626|ANHpC|400|0|1200|Q
20190626|ANIK|10733|0|29074|Q
20190626|ANIP|35734|0|51452|Q
20190626|ANIX|25150|0|45463|Q
20190626|ANSS|49260|450|73634|Q
20190626|ANTE|800|0|5000|Q
20190626|ANTM|109573|20086|366907|Q
20190626|ANY|4286|0|4807|Q
20190626|AOA|6633|1|15938|Q
20190626|AOBC|145187|0|211751|Q
20190626|AOD|35634|0|74127|Q
20190626|AOK|88489|0|128560|Q
20190626|AOM|61227|0|85112|Q
20190626|AON|74108|346|103505|Q
20190626|AOR|89522|135|126947|Q
20190626|AOS|142076|912|410043|Q
20190626|AOSL|11774|0|18832|Q
20190626|AP|1213|0|4673|Q
20190626|APA|542295|1520|829989|Q
20190626|APAM|14870|0|53397|Q
20190626|APC|304943|1471|1331013|Q
20190626|APD|70187|327|141513|Q
20190626|APDN|51494|1100|109372|Q
20190626|APDNW|4000|0|4000|Q
20190626|APEI|1714|0|5334|Q
20190626|APEN|800|0|1863|Q
20190626|APH|36737|42|329080|Q
20190626|APHA|312916|77|510748|Q
20190626|APLE|168765|0|370974|Q
20190626|APLS|15449|84|36602|Q
20190626|APLT|278|0|6047|Q
20190626|APM|200|0|400|Q
20190626|APO|41487|200|210728|Q
20190626|APOG|41150|0|51053|Q
20190626|APOP|808|0|24634|Q
20190626|APOpA|4006|0|5057|Q
20190626|APOpB|5820|0|7873|Q
20190626|APPF|21598|55|87228|Q
20190626|APPN|85923|185|122754|Q
20190626|APPS|190603|514|392892|Q
20190626|APRN|76763|66|110796|Q
20190626|APT|705|0|805|Q
20190626|APTO|77471|200|196241|Q
20190626|APTS|59407|0|113837|Q
20190626|APTV|159986|700|300322|Q
20190626|APTX|31034|0|49625|Q
20190626|APU|26754|100|52684|Q
20190626|APVO|28955|0|144178|Q
20190626|APWC|25|0|2577|Q
20190626|APY|72306|0|129854|Q
20190626|APYX|14093|0|36818|Q
20190626|AQ|19544|0|49447|Q
20190626|AQB|17491|0|44020|Q
20190626|AQMS|118939|145|163023|Q
20190626|AQN|23726|5|43093|Q
20190626|AQNA|3338|700|4806|Q
20190626|AQNB|11704|0|33939|Q
20190626|AQST|19141|0|26654|Q
20190626|AQUA|22036|0|57623|Q
20190626|AQXP|757|0|4090|Q
20190626|AR|1411105|1861|2878505|Q
20190626|ARA|5351|0|13725|Q
20190626|ARAV|3122|0|5288|Q
20190626|ARAY|22813|0|50094|Q
20190626|ARC|6480|0|9252|Q
20190626|ARCB|12235|0|28964|Q
20190626|ARCC|255200|0|643762|Q
20190626|ARCE|1549|0|5696|Q
20190626|ARCH|8514|8|18629|Q
20190626|ARCI|4456|0|9426|Q
20190626|ARCO|19142|0|67698|Q
20190626|ARCT|1567|0|8262|Q
20190626|ARCW|5669|0|8198|Q
20190626|ARD|10140|0|21705|Q
20190626|ARDC|10416|0|24986|Q
20190626|ARDS|1265|0|1935|Q
20190626|ARDX|4946|0|26263|Q
20190626|ARE|107519|1123|404382|Q
20190626|AREC|2199|0|10699|Q
20190626|ARES|122475|0|477526|Q
20190626|ARESpA|3196|0|6301|Q
20190626|AREX|206616|2400|531127|Q
20190626|AREpD|100|0|500|Q
20190626|ARGD|975|400|3690|Q
20190626|ARGO|13938|0|35996|Q
20190626|ARGT|3569|0|12128|Q
20190626|ARGX|11016|165|16867|Q
20190626|ARI|256634|600|381916|Q
20190626|ARKF|2685|25|4013|Q
20190626|ARKG|7445|0|44361|Q
20190626|ARKK|52899|0|99184|Q
20190626|ARKQ|428|0|3596|Q
20190626|ARKR|3464|0|12988|Q
20190626|ARKW|1799|0|17960|Q
20190626|ARL|406|0|735|Q
20190626|ARLO|48448|0|101424|Q
20190626|ARLP|45442|0|98882|Q
20190626|ARMK|49837|0|108335|Q
20190626|ARMP|2924|814|3799|Q
20190626|ARNA|27740|121|68966|Q
20190626|ARNC|217560|1182|635110|Q
20190626|AROC|113171|3900|192453|Q
20190626|AROW|792|0|4240|Q
20190626|ARPO|8348|0|9858|Q
20190626|ARQL|433341|3762|1091321|Q
20190626|ARR|51770|100|104550|Q
20190626|ARRY|471308|13942|1576303|Q
20190626|ARRpA/CL|5696|0|8042|Q
20190626|ARRpB|4855|300|12053|Q
20190626|ARTL|1345|0|6609|Q
20190626|ARTLW|610|0|5076|Q
20190626|ARTNA|4012|200|6093|Q
20190626|ARTW|1153|0|1670|Q
20190626|ARTX|11808|0|16409|Q
20190626|ARVN|17378|3200|51253|Q
20190626|ARW|26256|200|48114|Q
20190626|ARWR|161108|2261|244178|Q
20190626|ASA|15022|0|42056|Q
20190626|ASB|196308|43|358417|Q
20190626|ASBpD|2543|2000|5968|Q
20190626|ASBpE|26|0|98|Q
20190626|ASC|14114|0|34275|Q
20190626|ASCMA|2300|0|3911|Q
20190626|ASFI|39|12|55|Q
20190626|ASG|13116|0|43550|Q
20190626|ASGN|18766|0|69684|Q
20190626|ASH|34478|0|84519|Q
20190626|ASHR|679332|0|1323592|Q
20190626|ASHS|2153|0|3121|Q
20190626|ASIX|37244|0|49045|Q
20190626|ASLN|1088|588|2209|Q
20190626|ASM|44782|234|56348|Q
20190626|ASMB|18582|200|39110|Q
20190626|ASML|294820|7275|397918|Q
20190626|ASNA|237608|0|995757|Q
20190626|ASND|344851|12663|716024|Q
20190626|ASPN|500|0|143992|Q
20190626|ASPS|11713|0|17161|Q
20190626|ASPU|12561|0|48159|Q
20190626|ASR|30561|200|38398|Q
20190626|ASRT|167119|52112|266538|Q
20190626|ASRV|1005|0|1005|Q
20190626|ASTC|3304|0|8039|Q
20190626|ASTE|10655|0|34671|Q
20190626|ASUR|20369|200|69204|Q
20190626|ASV|200|0|3988|Q
20190626|ASX|22374|0|112555|Q
20190626|ASYS|22598|1400|31845|Q
20190626|AT|37733|0|162928|Q
20190626|ATAI|78787|500|124930|Q
20190626|ATAX|9608|0|99020|Q
20190626|ATEC|32746|0|54720|Q
20190626|ATEN|19103|0|41576|Q
20190626|ATEX|5773|0|7855|Q
20190626|ATGE|18872|0|59118|Q
20190626|ATH|28796|0|137817|Q
20190626|ATHE|170|0|929|Q
20190626|ATHM|86808|0|125425|Q
20190626|ATHX|53245|4587|329342|Q
20190626|ATHpA|36368|0|616664|Q
20190626|ATI|62191|0|210918|Q
20190626|ATIF|2700|0|5269|Q
20190626|ATKR|11938|300|40276|Q
20190626|ATLC|20|0|40|Q
20190626|ATLO|696|0|1525|Q
20190626|ATMP|30580|0|65471|Q
20190626|ATNI|1979|0|14106|Q
20190626|ATNM|60716|0|106465|Q
20190626|ATNX|47858|165|115996|Q
20190626|ATO|77797|2475|116465|Q
20190626|ATOM|633|0|5732|Q
20190626|ATOS|58990|800|110483|Q
20190626|ATR|22394|128|40872|Q
20190626|ATRA|134019|125|190490|Q
20190626|ATRC|8420|0|17041|Q
20190626|ATRI|134|0|4969|Q
20190626|ATRO|13373|181|171428|Q
20190626|ATRS|456818|0|1588358|Q
20190626|ATSG|20142|0|32207|Q
20190626|ATTO|1440|0|8945|Q
20190626|ATU|109466|0|138889|Q
20190626|ATUS|238172|172|778400|Q
20190626|ATVI|419805|7864|979943|Q
20190626|ATXI|1230|0|5128|Q
20190626|AU|558184|200|790170|Q
20190626|AUB|26525|0|47648|Q
20190626|AUBN|1006|0|1331|Q
20190626|AUDC|12239|0|21666|Q
20190626|AUG|30097|0|31857|Q
20190626|AUMN|22959|0|40812|Q
20190626|AUO|37237|2|61610|Q
20190626|AUPH|68082|100|143204|Q
20190626|AUSF|200|0|801|Q
20190626|AUTL|5510|0|11698|Q
20190626|AUTO|500|100|2355|Q
20190626|AUY|1034599|8440|3559891|Q
20190626|AVA|59948|0|172578|Q
20190626|AVAL|2638|0|10366|Q
20190626|AVAV|170248|969|332307|Q
20190626|AVB|35878|60|73218|Q
20190626|AVCO|26345|0|44614|Q
20190626|AVD|16768|100|36385|Q
20190626|AVDL|53181|110|91385|Q
20190626|AVDR|10605|0|26947|Q
20190626|AVEO|523820|7650|746246|Q
20190626|AVGO|185890|337|423994|Q
20190626|AVGR|21650|391|57982|Q
20190626|AVH|5103|0|8898|Q
20190626|AVID|26675|0|67641|Q
20190626|AVK|21831|0|29823|Q
20190626|AVLR|25846|329|71878|Q
20190626|AVNS|12986|0|64196|Q
20190626|AVNW|330|330|797|Q
20190626|AVP|799355|0|2669760|Q
20190626|AVRO|5909|0|20265|Q
20190626|AVT|56843|0|140081|Q
20190626|AVTR|32373|0|523802|Q
20190626|AVTRpA|500|0|52913|Q
20190626|AVX|15060|0|41516|Q
20190626|AVXL|44325|100|125431|Q
20190626|AVY|46380|0|86317|Q
20190626|AVYA|337470|500|1200086|Q
20190626|AWF|18916|220|49390|Q
20190626|AWI|9995|59|85951|Q
20190626|AWK|87121|18|145284|Q
20190626|AWP|100543|100|150946|Q
20190626|AWR|7947|0|18805|Q
20190626|AWSM|19711|0|37401|Q
20190626|AWTM|60000|0|60000|Q
20190626|AWX|3304|0|9364|Q
20190626|AX|22603|200|47388|Q
20190626|AXAS|76323|0|121998|Q
20190626|AXDX|30099|53|45610|Q
20190626|AXE|4760|0|16236|Q
20190626|AXGN|42400|0|77206|Q
20190626|AXGT|89610|0|133925|Q
20190626|AXJL|1|0|2|Q
20190626|AXL|116312|100|298957|Q
20190626|AXLA|7691|0|13090|Q
20190626|AXNX|23552|0|34252|Q
20190626|AXO|100|0|498|Q
20190626|AXP|110797|90|329346|Q
20190626|AXS|45211|1100|106330|Q
20190626|AXSM|167522|2432|261337|Q
20190626|AXSpD|11470|0|16750|Q
20190626|AXSpE|9008|0|16466|Q
20190626|AXTA|174215|0|599666|Q
20190626|AXTI|32218|300|82239|Q
20190626|AXU|39651|0|224652|Q
20190626|AY|15890|100|66321|Q
20190626|AYI|31931|0|57226|Q
20190626|AYR|83053|0|105219|Q
20190626|AYTU|27216|450|42977|Q
20190626|AYX|66249|228|138643|Q
20190626|AZN|94206|160|469926|Q
20190626|AZO|27249|125|56179|Q
20190626|AZPN|21287|330|109300|Q
20190626|AZRE|1236|0|4639|Q
20190626|AZRX|1285|0|1810|Q
20190626|AZUL|45589|410|250032|Q
20190626|AZZ|10694|0|19587|Q
20190626|B|31954|0|54635|Q
20190626|BA|505196|2497|1197574|Q
20190626|BAB|55984|0|91804|Q
20190626|BABA|1070833|7508|3933865|Q
20190626|BABY|15719|0|65688|Q
20190626|BAC|2268727|4937|7215890|Q
20190626|BACpA|5997|400|16482|Q
20190626|BACpB|49017|2151|260023|Q
20190626|BACpC|17372|0|21940|Q
20190626|BACpE|4238|0|8273|Q
20190626|BACpK|15774|1000|24721|Q
20190626|BACpL|290|0|698|Q
20190626|BACpM|67437|2300|464741|Q
20190626|BACpW|39777|3730|69302|Q
20190626|BACpY|22098|0|40166|Q
20190626|BAF|1876|0|4937|Q
20190626|BAH|124775|0|367327|Q
20190626|BAL|1205|0|1215|Q
20190626|BAM|107830|200|152215|Q
20190626|BANC|15528|100|36182|Q
20190626|BANCpD|1165|0|1425|Q
20190626|BANCpE|2105|0|3137|Q
20190626|BAND|38679|0|73364|Q
20190626|BANF|1110|0|3348|Q
20190626|BANFP|1000|0|1107|Q
20190626|BANR|9053|0|30763|Q
20190626|BANX|2613|0|9065|Q
20190626|BAP|50120|0|217713|Q
20190626|BAR|15338|0|40220|Q
20190626|BAS|130471|3200|266142|Q
20190626|BASI|250|0|250|Q
20190626|BATRA|2196|0|4630|Q
20190626|BATRK|4077|0|10742|Q
20190626|BAX|228717|3631|547656|Q
20190626|BB|2608951|68506|5299570|Q
20190626|BBAR|45459|0|125209|Q
20190626|BBAX|19746|0|35113|Q
20190626|BBBY|658016|0|869708|Q
20190626|BBC|360|0|585|Q
20190626|BBCA|17637|0|67221|Q
20190626|BBCP|17210|0|24064|Q
20190626|BBD|1670359|0|2354327|Q
20190626|BBDC|17689|0|96391|Q
20190626|BBDO|100|0|112|Q
20190626|BBEU|12050|0|53139|Q
20190626|BBF|601|0|10531|Q
20190626|BBGI|17429|0|32445|Q
20190626|BBH|1590|0|2152|Q
20190626|BBJP|23812|0|54641|Q
20190626|BBK|2449|0|9639|Q
20190626|BBL|16595|338|69203|Q
20190626|BBN|24650|400|39879|Q
20190626|BBRE|567|0|2671|Q
20190626|BBSI|25013|0|35217|Q
20190626|BBT|552859|2471|670776|Q
20190626|BBTpD|5957|0|12370|Q
20190626|BBTpE|13371|283|20836|Q
20190626|BBTpF|16578|0|19293|Q
20190626|BBTpG|7089|0|12068|Q
20190626|BBTpH|1863|0|4822|Q
20190626|BBU|3575|0|8381|Q
20190626|BBUS|1584|0|1707|Q
20190626|BBVA|337591|100|408563|Q
20190626|BBW|8932|0|223637|Q
20190626|BBX|14956|0|27023|Q
20190626|BBY|273464|79|520897|Q
20190626|BC|134464|0|209819|Q
20190626|BCBP|586|0|2153|Q
20190626|BCC|24431|0|84431|Q
20190626|BCE|61360|76|106977|Q
20190626|BCEI|8264|600|22545|Q
20190626|BCEL|5567|0|36953|Q
20190626|BCH|48684|0|70816|Q
20190626|BCI|5363|0|7449|Q
20190626|BCLI|2742|0|7040|Q
20190626|BCM|1|0|1|Q
20190626|BCML|1761|0|3049|Q
20190626|BCNA|739|0|756|Q
20190626|BCO|14495|0|31515|Q
20190626|BCOM|101|0|454|Q
20190626|BCOR|42501|0|148004|Q
20190626|BCOV|7827|0|116396|Q
20190626|BCPC|6089|0|19636|Q
20190626|BCRH|1301|0|2226|Q
20190626|BCRX|127716|100|228024|Q
20190626|BCS|143739|0|310748|Q
20190626|BCSF|32903|1500|108170|Q
20190626|BCTF|10000|0|11314|Q
20190626|BCV|368|0|1353|Q
20190626|BCVpA|10|0|10|Q
20190626|BCX|41052|0|115056|Q
20190626|BCYC|3604|0|5792|Q
20190626|BCpA|1160|0|4545|Q
20190626|BCpB|500|0|1400|Q
20190626|BCpC|13739|0|22239|Q
20190626|BDC|283677|0|301013|Q
20190626|BDCL|833|0|6240|Q
20190626|BDCS|4183|0|6692|Q
20190626|BDCpB|193|0|202193|Q
20190626|BDGE|347|0|2657|Q
20190626|BDJ|147274|119|230184|Q
