Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|AHTpD|3772|0|4812|Q
20190827|AHTpF|1034|0|9080|Q
20190827|AHTpG|4679|0|17030|Q
20190827|AHTpH|1850|0|3963|Q
20190827|AHTpI|9609|200|16914|Q
20190827|AI|90592|1441|169646|Q
20190827|AIA|1221|0|8318|Q
20190827|AIEQ|2857|0|15969|Q
20190827|AIF|5761|0|15413|Q
20190827|AIG|157663|1568|497020|Q
20190827|AIG/WS|4025|0|15213|Q
20190827|AIGpA|3715|0|24027|Q
20190827|AIHS|2500|900|31766|Q
20190827|AIIQ|52|0|58|Q
20190827|AIMC|22498|0|58213|Q
20190827|AIMT|147690|0|208280|Q
20190827|AIN|5986|600|11255|Q
20190827|AINC|5|0|205|Q
20190827|AINV|65008|0|77295|Q
20190827|AIQ|1541|0|8342|Q
20190827|AIR|13621|125|73579|Q
20190827|AIRG|2484|0|9410|Q
20190827|AIRI|4221|0|10885|Q
20190827|AIRR|2082|0|5483|Q
20190827|AIRT|5|0|1431|Q
20190827|AIT|14756|0|30033|Q
20190827|AIV|31083|1080|95844|Q
20190827|AIW|100|0|100|Q
20190827|AIZ|45861|357|68451|Q
20190827|AIZP|305|0|25524|Q
20190827|AIpB|1000|0|1000|Q
20190827|AJG|51906|105|116612|Q
20190827|AJRD|567381|0|678949|Q
20190827|AJX|5754|0|11349|Q
20190827|AJXA|1000|0|1106|Q
20190827|AKAM|132658|12339|203605|Q
20190827|AKBA|75608|0|167171|Q
20190827|AKCA|21760|0|44757|Q
20190827|AKER|1030|28|15683|Q
20190827|AKG|197535|7800|626704|Q
20190827|AKO/B|500|0|977|Q
20190827|AKR|79570|100|96462|Q
20190827|AKRO|7002|0|25730|Q
20190827|AKRX|261500|2800|436349|Q
20190827|AKS|1093495|100|2025504|Q
20190827|AKTS|155268|925|257333|Q
20190827|AKTX|48281|300|94354|Q
20190827|AL|92421|537|547188|Q
20190827|ALB|118615|10|279198|Q
20190827|ALBO|4184|0|5685|Q
20190827|ALC|540634|0|737920|Q
20190827|ALCO|684|0|1061|Q
20190827|ALDR|75776|0|99946|Q
20190827|ALDX|12223|1210|39352|Q
20190827|ALE|13429|0|25471|Q
20190827|ALEC|64975|4800|77012|Q
20190827|ALEX|13758|200|25572|Q
20190827|ALFA|390|0|390|Q
20190827|ALG|5325|0|8333|Q
20190827|ALGN|76582|255|140011|Q
20190827|ALGRW|200|0|200|Q
20190827|ALGT|10149|0|17080|Q
20190827|ALIM|14686|0|29288|Q
20190827|ALJJ|1700|0|6800|Q
20190827|ALK|200938|1756|331408|Q
20190827|ALKS|169404|100|427563|Q
20190827|ALL|71402|1050|209315|Q
20190827|ALLE|38064|350|81824|Q
20190827|ALLK|39511|11|73480|Q
20190827|ALLO|30181|137|49989|Q
20190827|ALLT|1410|0|8332|Q
20190827|ALLY|314497|300|699557|Q
20190827|ALLYpA|18501|0|59644|Q
20190827|ALLpA|2431|1120|6389|Q
20190827|ALLpB|8026|0|14489|Q
20190827|ALLpD|2692|0|2999|Q
20190827|ALLpE|11698|0|25111|Q
20190827|ALLpF|4362|0|6609|Q
20190827|ALLpG|2952|0|9152|Q
20190827|ALLpH|49708|0|164465|Q
20190827|ALNA|610|0|6045|Q
20190827|ALNY|182265|608|315145|Q
20190827|ALO|15749|4199|69350|Q
20190827|ALOT|1102|0|5620|Q
20190827|ALPN|9311|4900|14946|Q
20190827|ALPpQ|2247|86|6516|Q
20190827|ALRM|38386|52|68352|Q
20190827|ALRN|118312|0|229853|Q
20190827|ALSK|20198|0|25765|Q
20190827|ALSN|29610|50|131602|Q
20190827|ALT|42046|0|63809|Q
20190827|ALTM|107496|0|197142|Q
20190827|ALTR|28864|0|35274|Q
20190827|ALTY|4782|0|7764|Q
20190827|ALV|112353|0|124299|Q
20190827|ALX|2822|6|4085|Q
20190827|ALXN|104160|447|380986|Q
20190827|ALYA|100|0|11903|Q
20190827|ALpA|993|0|6221|Q
20190827|AM|1229692|3566|1764882|Q
20190827|AMAG|302338|1051|472049|Q
20190827|AMAL|3187|0|4278|Q
20190827|AMAT|240904|3500|1025400|Q
20190827|AMBA|22328|219|81291|Q
20190827|AMBC|19946|0|27801|Q
20190827|AMBCW|500|0|500|Q
20190827|AMBO|474|0|682|Q
20190827|AMC|618076|9475|854918|Q
20190827|AMCR|891985|6958|1576995|Q
20190827|AMCX|46423|0|64541|Q
20190827|AMD|6242596|29740|14084095|Q
20190827|AME|38869|891|181679|Q
20190827|AMED|12117|32|23852|Q
20190827|AMEH|78848|2000|108021|Q
20190827|AMG|46043|70|81611|Q
20190827|AMGN|316333|4979|824981|Q
20190827|AMH|94921|1283|390618|Q
20190827|AMHpD|990|0|2532|Q
20190827|AMHpE|519|0|1680|Q
20190827|AMHpF|2936|1914|6066|Q
20190827|AMHpG|18517|0|18853|Q
20190827|AMHpH|5415|1000|8600|Q
20190827|AMJ|82976|0|214859|Q
20190827|AMK|7970|0|36915|Q
20190827|AMKR|36980|100|79994|Q
20190827|AMLP|2345529|13800|4934545|Q
20190827|AMN|37602|2011|112517|Q
20190827|AMNB|2847|300|5929|Q
20190827|AMOT|932|0|3426|Q
20190827|AMP|98047|395|163805|Q
20190827|AMPE|96427|0|162329|Q
20190827|AMPH|16395|300|29979|Q
20190827|AMPY|25633|0|42788|Q
20190827|AMR|348335|13800|917055|Q
20190827|AMRC|6315|0|15463|Q
20190827|AMRH|248110|1986|616266|Q
20190827|AMRK|613|600|1063|Q
20190827|AMRN|1476012|9060|3079590|Q
20190827|AMRS|99519|33|220553|Q
20190827|AMRX|485740|1412|783886|Q
20190827|AMS|405|0|657|Q
20190827|AMSC|40366|0|50476|Q
20190827|AMSF|3375|0|4769|Q
20190827|AMSWA|5471|0|8155|Q
20190827|AMT|142597|884|357176|Q
20190827|AMTB|1524|115|2428|Q
20190827|AMTD|133622|1500|285968|Q
20190827|AMTX|776|0|1601|Q
20190827|AMU|43370|900|44285|Q
20190827|AMWD|33099|14|99745|Q
20190827|AMX|382538|3539|1231181|Q
20190827|AMZA|115598|0|316964|Q
20190827|AMZN|312533|6433|665839|Q
20190827|AN|41900|29|114173|Q
20190827|ANAB|17549|0|21664|Q
20190827|ANAT|2752|0|5183|Q
20190827|ANCN|2860|0|8898|Q
20190827|ANDE|6288|0|15338|Q
20190827|ANET|55902|306|98053|Q
20190827|ANF|167263|200|285930|Q
20190827|ANFI|568|0|13130|Q
20190827|ANGI|244547|2800|445943|Q
20190827|ANGL|58266|0|87674|Q
20190827|ANGO|28204|0|42199|Q
20190827|ANH|167006|1|227234|Q
20190827|ANHpA|1310|0|3479|Q
20190827|ANHpC|2501|0|3451|Q
20190827|ANIK|10575|350|26013|Q
20190827|ANIP|35653|0|61646|Q
20190827|ANIX|13351|500|36630|Q
20190827|ANSS|57670|539|123483|Q
20190827|ANTE|11447|0|14382|Q
20190827|ANTM|282320|1007|592496|Q
20190827|ANY|59369|0|108678|Q
20190827|AOA|3434|0|35069|Q
20190827|AOBC|138538|0|223036|Q
20190827|AOD|44303|200|94375|Q
20190827|AOK|26679|0|48196|Q
20190827|AOM|70355|0|95188|Q
20190827|AON|50566|1498|85547|Q
20190827|AOR|7064|0|29327|Q
20190827|AOS|108734|44|256154|Q
20190827|AOSL|7167|0|17338|Q
20190827|AP|1535|0|2165|Q
20190827|APA|684064|6783|1162470|Q
20190827|APAM|12975|0|41287|Q
20190827|APD|60101|1019|101747|Q
20190827|APDN|23916|2679|49934|Q
20190827|APEI|1513|0|7978|Q
20190827|APEN|1988|0|2300|Q
20190827|APH|62002|270|153520|Q
20190827|APHA|1491229|20214|1907512|Q
20190827|APLE|118806|280|206973|Q
20190827|APLS|33034|93|53730|Q
20190827|APLT|6122|0|8755|Q
20190827|APO|199757|41|586702|Q
20190827|APOG|4827|0|9185|Q
20190827|APOP|3267|0|9721|Q
20190827|APOpA|400|0|3276|Q
20190827|APOpB|3509|0|5053|Q
20190827|APPF|7108|38|11530|Q
20190827|APPN|123739|125|176929|Q
20190827|APPS|499594|3893|872748|Q
20190827|APRN|43361|1067|76882|Q
20190827|APT|4211|0|10219|Q
20190827|APTO|32051|4004|73673|Q
20190827|APTS|39725|0|72096|Q
20190827|APTV|100354|263|130902|Q
20190827|APTX|17018|0|26563|Q
20190827|APVO|62157|0|156495|Q
20190827|APY|35248|346|80865|Q
20190827|APYX|4741|0|5752|Q
20190827|AQ|14787|0|257434|Q
20190827|AQB|29068|2100|48084|Q
20190827|AQMS|124102|0|243501|Q
20190827|AQN|36579|0|51813|Q
20190827|AQNA|6776|0|10601|Q
20190827|AQNB|7571|0|16957|Q
20190827|AQST|7298|100|20004|Q
20190827|AQUA|32852|0|110812|Q
20190827|AR|2655243|3950|6482490|Q
20190827|ARA|17970|0|21164|Q
20190827|ARAV|2084|0|5080|Q
20190827|ARAY|46719|0|98895|Q
20190827|ARC|13130|0|16538|Q
20190827|ARCB|12738|0|28467|Q
20190827|ARCC|276339|1698|659603|Q
20190827|ARCE|14155|0|38064|Q
20190827|ARCH|46584|709|64982|Q
20190827|ARCI|497470|40071|951841|Q
20190827|ARCO|62268|25|101425|Q
20190827|ARCT|4110|0|9690|Q
20190827|ARD|4255|356|7504|Q
20190827|ARDC|5518|0|13663|Q
20190827|ARDS|3115|221|5236|Q
20190827|ARDX|97998|0|218968|Q
20190827|ARE|45573|82|71567|Q
20190827|AREC|18430|3885|49146|Q
20190827|ARES|30076|1195|156829|Q
20190827|ARESpA|2993|0|4687|Q
20190827|AREX|54146|8800|130934|Q
20190827|AREpD|100|0|2465|Q
20190827|ARGD|900|400|900|Q
20190827|ARGO|2587|300|4794|Q
20190827|ARGT|47098|0|123318|Q
20190827|ARGX|23660|13|27796|Q
20190827|ARI|132569|0|197569|Q
20190827|ARKF|1589|300|4427|Q
20190827|ARKG|18632|2002|59949|Q
20190827|ARKK|41035|491|135887|Q
20190827|ARKQ|879|0|4456|Q
20190827|ARKR|1|0|102|Q
20190827|ARKW|3520|0|14094|Q
20190827|ARL|100|0|434|Q
20190827|ARLO|88459|8156|121837|Q
20190827|ARLP|42744|277|85049|Q
20190827|ARMK|263703|0|571454|Q
20190827|ARMP|1500|0|1612|Q
20190827|ARNA|24306|228|42221|Q
20190827|ARNC|804130|6937|1229967|Q
20190827|AROC|85108|828|176855|Q
20190827|AROW|1722|0|3367|Q
20190827|ARPO|43488|0|52684|Q
20190827|ARQL|105572|100|374191|Q
20190827|ARR|96400|0|166154|Q
20190827|ARRpB|13979|0|17501|Q
20190827|ARTL|75|0|275|Q
20190827|ARTNA|61|0|685|Q
20190827|ARTW|225|0|425|Q
20190827|ARTX|25990|200|36708|Q
20190827|ARVN|18700|0|47184|Q
20190827|ARW|93403|1000|145637|Q
20190827|ARWR|112312|1908|393367|Q
20190827|ASA|51979|2100|117220|Q
20190827|ASB|113588|12794|195082|Q
20190827|ASBpD|2686|0|3818|Q
20190827|ASBpE|578|300|1276|Q
20190827|ASC|17975|500|51461|Q
20190827|ASFI|400|0|560|Q
20190827|ASG|432065|0|505401|Q
20190827|ASGN|9669|22|32974|Q
20190827|ASH|33851|0|62777|Q
20190827|ASHR|1159040|5036|2237344|Q
20190827|ASHS|8332|0|8820|Q
20190827|ASHX|870|0|25470|Q
20190827|ASIX|7919|23|13786|Q
20190827|ASLN|2004|0|2004|Q
20190827|ASM|167406|12895|441664|Q
20190827|ASMB|22816|0|38360|Q
20190827|ASML|56837|714|161686|Q
20190827|ASNA|229159|916|434523|Q
20190827|ASND|20177|9|45098|Q
20190827|ASPN|1125|0|68685|Q
20190827|ASPS|13105|0|31993|Q
20190827|ASPU|386|0|926|Q
20190827|ASR|4248|100|57611|Q
20190827|ASRT|117916|0|219403|Q
20190827|ASRV|30660|0|38010|Q
20190827|ASRVP|165|0|165|Q
20190827|ASTC|1881|0|4003|Q
20190827|ASTE|2344|0|13239|Q
20190827|ASUR|9537|0|34670|Q
20190827|ASX|17657|0|66200|Q
20190827|ASYS|1265|0|8114|Q
20190827|AT|24094|0|48553|Q
20190827|ATAI|2319|0|9664|Q
20190827|ATAX|30875|0|87510|Q
20190827|ATEC|18659|4000|177489|Q
20190827|ATEN|19407|200|32772|Q
20190827|ATEX|15062|0|35123|Q
20190827|ATGE|120504|200|141745|Q
20190827|ATH|62429|700|229715|Q
20190827|ATHE|5460|0|5545|Q
20190827|ATHM|92635|0|366170|Q
20190827|ATHX|262840|10926|355822|Q
20190827|ATHpA|21138|2300|61840|Q
20190827|ATI|108462|0|204833|Q
20190827|ATIF|2000|0|5589|Q
20190827|ATIS|15421|2091|44234|Q
20190827|ATKR|60415|54|93988|Q
20190827|ATLC|8257|0|16316|Q
20190827|ATLO|1265|0|1337|Q
20190827|ATMP|22030|0|45938|Q
20190827|ATNI|12204|0|25115|Q
20190827|ATNM|52800|8200|151548|Q
20190827|ATNX|46809|900|93683|Q
20190827|ATO|56445|150|111444|Q
20190827|ATOM|743|0|2805|Q
20190827|ATOS|24186|200|36052|Q
20190827|ATR|13636|0|29410|Q
20190827|ATRA|57609|0|95931|Q
20190827|ATRC|55502|0|75275|Q
20190827|ATRI|323|0|1033|Q
20190827|ATRO|15750|0|30575|Q
20190827|ATRS|211258|4314|405755|Q
20190827|ATSG|30001|408|36785|Q
20190827|ATTO|7682|0|10484|Q
20190827|ATU|14438|0|18306|Q
20190827|ATUS|481465|29900|1196408|Q
20190827|ATVI|2348287|8534|5216076|Q
20190827|ATXI|1660|0|3080|Q
20190827|AU|524117|10891|824157|Q
20190827|AUB|29246|835|46196|Q
20190827|AUBN|202|0|532|Q
20190827|AUDC|11672|1815|30490|Q
20190827|AUG|54483|0|126932|Q
20190827|AUMN|124738|0|315840|Q
20190827|AUO|146423|914|224897|Q
20190827|AUPH|94085|0|158087|Q
20190827|AUSF|651|0|985|Q
20190827|AUTL|39624|0|300593|Q
20190827|AUTO|2675|2675|3929|Q
20190827|AUY|2026831|4476|5691740|Q
20190827|AVA|19540|26|40438|Q
20190827|AVAL|1959|0|7620|Q
20190827|AVAV|15660|421|35685|Q
20190827|AVB|74219|0|96716|Q
20190827|AVCO|12359|600|27876|Q
20190827|AVD|8179|0|10487|Q
20190827|AVDL|85741|780|151540|Q
20190827|AVDR|11226|0|25657|Q
20190827|AVEO|336531|11300|568731|Q
20190827|AVGO|116416|4185|235032|Q
20190827|AVGR|74209|2564|100931|Q
20190827|AVH|39570|0|69983|Q
20190827|AVID|60110|818|156347|Q
20190827|AVK|31186|0|55944|Q
20190827|AVLR|60170|276|207177|Q
20190827|AVNS|14681|0|27753|Q
20190827|AVNW|6951|0|7681|Q
20190827|AVP|1602818|20200|3609991|Q
20190827|AVRO|19217|0|41770|Q
20190827|AVT|34521|99|114126|Q
20190827|AVTR|85735|0|162522|Q
20190827|AVTRpA|103|0|103|Q
20190827|AVX|20522|10|33985|Q
20190827|AVXL|26610|100|57616|Q
20190827|AVY|74743|772|91659|Q
20190827|AVYA|269013|1200|448429|Q
20190827|AWF|28186|585|66780|Q
20190827|AWI|125531|97|139727|Q
20190827|AWK|78261|362|198321|Q
20190827|AWP|50917|0|120499|Q
20190827|AWR|19079|0|36131|Q
20190827|AWRE|1118|0|2895|Q
20190827|AWSM|15795|5310|42127|Q
20190827|AWTM|1|0|2002|Q
20190827|AX|27818|374|56555|Q
20190827|AXAS|136549|3400|290958|Q
20190827|AXDX|37253|0|39859|Q
20190827|AXE|6064|0|10186|Q
20190827|AXGN|67021|0|108576|Q
20190827|AXGT|14331|0|18420|Q
20190827|AXJL|32|0|103|Q
20190827|AXL|384527|1535|980371|Q
20190827|AXLA|118|0|210|Q
20190827|AXNX|13269|0|25312|Q
20190827|AXO|740|0|1215|Q
20190827|AXP|142477|1328|575983|Q
20190827|AXR|100|0|574|Q
20190827|AXS|15833|0|69548|Q
20190827|AXSM|82256|600|171467|Q
20190827|AXSpD|386|0|6233|Q
20190827|AXSpE|7318|238|25146|Q
20190827|AXTA|77937|100|148183|Q
20190827|AXTI|20822|100|43716|Q
20190827|AXU|747351|5508|1447519|Q
20190827|AY|17526|95|139250|Q
20190827|AYI|21653|0|32565|Q
20190827|AYR|65577|4|82402|Q
20190827|AYTU|48581|8800|70561|Q
20190827|AYX|136509|374|191154|Q
20190827|AZN|211682|1773|460761|Q
20190827|AZO|22923|55|47669|Q
20190827|AZPN|23897|1228|61497|Q
20190827|AZRE|1960|0|4398|Q
20190827|AZRX|17128|0|53004|Q
20190827|AZUL|43545|150|270387|Q
20190827|AZZ|3597|0|6733|Q
20190827|B|13088|50|37738|Q
20190827|BA|312097|6836|897004|Q
20190827|BAB|51149|0|63461|Q
20190827|BABA|486230|23270|1562228|Q
20190827|BAC|5137438|53499|11180312|Q
20190827|BACpA|17966|0|34004|Q
20190827|BACpB|17074|0|40231|Q
20190827|BACpC|8779|0|21768|Q
20190827|BACpE|5484|986|7101|Q
20190827|BACpK|8942|1329|19402|Q
20190827|BACpL|554|0|1014|Q
20190827|BACpM|42518|900|91008|Q
20190827|BACpW/CL|4735|0|12233|Q
20190827|BACpY|12331|190|26885|Q
20190827|BAF|1900|0|3353|Q
20190827|BAH|48451|0|323717|Q
20190827|BAL|510|0|820|Q
20190827|BAM|144760|30|198672|Q
20190827|BANC|30939|200|38023|Q
20190827|BANCpD|1578|0|6032|Q
20190827|BANCpE|350|0|1100|Q
20190827|BAND|15468|0|28616|Q
20190827|BANF|6925|0|9098|Q
20190827|BANR|6523|1151|19069|Q
20190827|BANX|1006|0|2105|Q
20190827|BAP|40804|19|116105|Q
20190827|BAPR|1881|0|2081|Q
20190827|BAR|158941|0|184420|Q
20190827|BAS|27585|0|43521|Q
20190827|BASI|1438|0|3994|Q
20190827|BATRA|1386|0|6759|Q
20190827|BATRK|8943|0|11912|Q
20190827|BATT|1200|0|1603|Q
20190827|BAUG|3381|0|5581|Q
20190827|BAX|52713|1086|317788|Q
20190827|BB|334556|3700|1004651|Q
20190827|BBAR|172942|0|409295|Q
20190827|BBAX|11863|0|36477|Q
20190827|BBBY|460693|150|940402|Q
20190827|BBCA|8366|0|36778|Q
20190827|BBCP|19735|0|24760|Q
20190827|BBD|616686|1633|1721020|Q
20190827|BBDC|67185|0|103131|Q
20190827|BBEU|6335|0|16047564|Q
20190827|BBF|1437|0|6834|Q
20190827|BBGI|2075|0|7439|Q
20190827|BBH|725|0|1483|Q
20190827|BBIO|26444|200|50645|Q
20190827|BBJP|834544|0|2049812|Q
20190827|BBK|2813|0|5710|Q
20190827|BBL|40771|206|94629|Q
20190827|BBN|36209|0|79056|Q
20190827|BBRE|115|0|575|Q
20190827|BBSA|89|0|300|Q
20190827|BBSI|3386|0|7406|Q
20190827|BBT|287575|14173|477504|Q
20190827|BBTpD/CL|41217|0|67058|Q
20190827|BBTpE/CL|200|0|3202|Q
20190827|BBTpF|6874|0|7980|Q
20190827|BBTpG|3061|0|4858|Q
20190827|BBTpH|3751|125|11545|Q
20190827|BBU|8751|0|15900|Q
20190827|BBUS|408|0|2141|Q
20190827|BBVA|482283|0|792608|Q
20190827|BBW|44119|100|55132|Q
20190827|BBX|5074|0|12189|Q
20190827|BBY|421014|546|886193|Q
20190827|BC|41052|0|107719|Q
20190827|BCBP|1526|0|3126|Q
20190827|BCC|24910|0|39278|Q
20190827|BCD|125|0|127|Q
20190827|BCDA|2829|0|3131|Q
20190827|BCDAW|2000|0|2000|Q
20190827|BCE|55615|307|102094|Q
20190827|BCEI|24540|0|36287|Q
20190827|BCEL|9199|2263|31236|Q
20190827|BCH|13609|0|25376|Q
20190827|BCI|5679|0|10635|Q
20190827|BCLI|11054|0|16569|Q
20190827|BCM|1059|0|3653|Q
20190827|BCML|2303|0|3119|Q
20190827|BCO|51318|0|115195|Q
20190827|BCOM|297|0|412|Q
20190827|BCOR|58058|466|101907|Q
20190827|BCOV|17227|100|57173|Q
20190827|BCPC|20172|0|23745|Q
20190827|BCRH|600|0|1890|Q
20190827|BCRX|349859|200|553399|Q
20190827|BCS|332054|903|616865|Q
20190827|BCSF|30517|400|51574|Q
20190827|BCV|1114|0|1967|Q
20190827|BCVpA|200|0|200|Q
20190827|BCX|25729|300|84203|Q
20190827|BCYC|6625|1005|11104|Q
20190827|BCpA|5553|850|11017|Q
20190827|BCpB|1100|600|2953|Q
20190827|BCpC|8620|0|16235|Q
20190827|BDC|24720|33|32815|Q
20190827|BDCL|4335|0|15119|Q
20190827|BDCS|107|0|1657|Q
20190827|BDGE|2649|0|5697|Q
