Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190418|A|156774|2153|448739|Q
20190418|AA|2101549|12907|3230526|Q
20190418|AAAU|2446|0|4997|Q
20190418|AABA|70606|0|3290546|Q
20190418|AAC|92825|13|252869|Q
20190418|AADR|10|0|2625|Q
20190418|AAL|304663|4759|803848|Q
20190418|AAMC|200|0|3510|Q
20190418|AAN|36738|0|68486|Q
20190418|AAOI|32777|500|99453|Q
20190418|AAON|4451|0|21219|Q
20190418|AAP|94900|502|266484|Q
20190418|AAPL|2048445|25317|4286183|Q
20190418|AAT|4447|0|43122|Q
20190418|AAU|3017|0|14179|Q
20190418|AAWW|2785|0|14603|Q
20190418|AAXJ|86105|0|202758|Q
20190418|AAXN|22435|0|78363|Q
20190418|AB|46035|600|74195|Q
20190418|ABB|616415|800|1060301|Q
20190418|ABBV|393443|10547|2721878|Q
20190418|ABC|90970|1193|420359|Q
20190418|ABCB|20268|1603|33486|Q
20190418|ABDC|11255|0|24711|Q
20190418|ABEO|112241|458|262150|Q
20190418|ABEV|2468712|0|4661763|Q
20190418|ABG|30533|481|38458|Q
20190418|ABIL|10618|0|20827|Q
20190418|ABIO|2326|0|10307|Q
20190418|ABM|28429|1056|70807|Q
20190418|ABMD|91448|983|272410|Q
20190418|ABR|128844|1339|167707|Q
20190418|ABT|1007643|9369|2115521|Q
20190418|ABTX|2337|0|4138|Q
20190418|ABUS|65568|636|386077|Q
20190418|AC|228|0|1608|Q
20190418|ACA|17793|0|73764|Q
20190418|ACAD|157125|4097|290963|Q
20190418|ACB|4147440|3026|7106751|Q
20190418|ACBI|3483|336|9630|Q
20190418|ACC|30726|32|109702|Q
20190418|ACCO|18160|0|45402|Q
20190418|ACER|13913|617|40619|Q
20190418|ACES|9802|0|12440|Q
20190418|ACGL|53949|124|136494|Q
20190418|ACGLO|3085|0|6964|Q
20190418|ACGLP|9035|500|17616|Q
20190418|ACH|6310|0|7084|Q
20190418|ACHC|196804|1470|406079|Q
20190418|ACHN|113605|7100|207319|Q
20190418|ACHV|21275|4750|28668|Q
20190418|ACIA|58605|500|163701|Q
20190418|ACIU|26285|1000|47379|Q
20190418|ACIW|121832|1284|152956|Q
20190418|ACLS|10682|0|15894|Q
20190418|ACM|45818|0|102685|Q
20190418|ACMR|36012|0|73563|Q
20190418|ACN|102907|553|195018|Q
20190418|ACNB|185|0|186|Q
20190418|ACOR|117101|0|288983|Q
20190418|ACP|9244|0|44947|Q
20190418|ACRE|12273|0|30289|Q
20190418|ACRS|165858|2300|235416|Q
20190418|ACRX|120405|1800|248119|Q
20190418|ACSI|100|0|200|Q
20190418|ACST|6266|0|26305|Q
20190418|ACT|648|0|2923|Q
20190418|ACTG|4685|0|22112|Q
20190418|ACU|7676|0|9056|Q
20190418|ACV|7868|0|14060|Q
20190418|ACWF|506|0|695|Q
20190418|ACWI|264994|0|338737|Q
20190418|ACWV|10279|0|35855|Q
20190418|ACWX|35588|0|102745|Q
20190418|ADAP|51982|616|74778|Q
20190418|ADBE|150856|2731|349814|Q
20190418|ADC|12508|0|42750|Q
20190418|ADES|61165|200|147294|Q
20190418|ADI|144011|80|455134|Q
20190418|ADIL|20867|1300|54299|Q
20190418|ADM|165468|194|418267|Q
20190418|ADMA|134432|5725|217051|Q
20190418|ADMP|58909|0|136407|Q
20190418|ADMS|39495|100|49912|Q
20190418|ADNT|461043|2139|727885|Q
20190418|ADOM|31129|1300|110728|Q
20190418|ADP|82611|1015|211703|Q
20190418|ADRE|885|0|2127|Q
20190418|ADRO|65530|83|105823|Q
20190418|ADS|72076|0|344486|Q
20190418|ADSK|166492|1551|430880|Q
20190418|ADSW|79166|0|587035|Q
20190418|ADT|62325|0|359458|Q
20190418|ADTN|121288|1200|861879|Q
20190418|ADUS|18446|840|22574|Q
20190418|ADVM|116045|1450|223510|Q
20190418|ADX|30918|184|52306|Q
20190418|ADXS|33358|0|74006|Q
20190418|AE|355|0|1492|Q
20190418|AEB|3614|580|4547|Q
20190418|AED|4546|0|5687|Q
20190418|AEE|67224|11378|185719|Q
20190418|AEF|6201|0|63727|Q
20190418|AEG|123923|0|197378|Q
20190418|AEGN|12321|600|25729|Q
20190418|AEH|6820|0|16291|Q
20190418|AEHR|2370|0|2732|Q
20190418|AEIS|43498|0|61211|Q
20190418|AEL|16645|100|49339|Q
20190418|AEM|204746|1101|545169|Q
20190418|AEMD|13792|0|68803|Q
20190418|AEO|970290|1000|1444874|Q
20190418|AEP|139035|4058|417461|Q
20190418|AEPpB|1452|0|1533|Q
20190418|AER|106679|0|255633|Q
20190418|AERI|76526|143|219399|Q
20190418|AES|360346|1802|687875|Q
20190418|AETI|4648|0|14453|Q
20190418|AEY|900|0|1480|Q
20190418|AEYE|4626|0|12785|Q
20190418|AEZS|31649|0|77715|Q
20190418|AFB|10290|0|46376|Q
20190418|AFC|458|0|1558|Q
20190418|AFG|45027|179|71180|Q
20190418|AFGB|2176|0|7361|Q
20190418|AFGE|561|0|2382|Q
20190418|AFGH|1446|605|3490|Q
20190418|AFH|41437|0|91660|Q
20190418|AFI|12775|0|28882|Q
20190418|AFIN|101737|310|233850|Q
20190418|AFINP|2440|0|5235|Q
20190418|AFK|45|0|3247|Q
20190418|AFL|224435|1797|520387|Q
20190418|AFMD|257661|900|409854|Q
20190418|AFT|9023|0|18675|Q
20190418|AFTY|5254|0|10484|Q
20190418|AG|294358|0|495011|Q
20190418|AGCO|65452|0|114231|Q
20190418|AGD|2750|0|11169|Q
20190418|AGE|2759|0|7208|Q
20190418|AGEN|100846|0|147516|Q
20190418|AGFS|19684|0|26565|Q
20190418|AGG|588417|9507|853798|Q
20190418|AGGP|52|0|4911|Q
20190418|AGGY|7937|0|25376|Q
20190418|AGI|126585|0|206878|Q
20190418|AGIO|69690|1360|112652|Q
20190418|AGLE|15586|0|59572|Q
20190418|AGM|1020|0|3005|Q
20190418|AGMpA|500|0|502|Q
20190418|AGMpB|2511|0|3264|Q
20190418|AGN|315477|2716|711672|Q
20190418|AGNC|497284|2300|1137090|Q
20190418|AGNCB|1523|0|6458|Q
20190418|AGNCM|2874|0|9260|Q
20190418|AGNCN|5536|0|16594|Q
20190418|AGND|50|0|50|Q
20190418|AGO|32231|72|58410|Q
20190418|AGOpB|100|0|490|Q
20190418|AGOpE|1084|0|2096|Q
20190418|AGQ|5140|1600|11099|Q
20190418|AGR|32826|1531|46657|Q
20190418|AGRO|26481|218|60812|Q
20190418|AGRX|52166|600|90968|Q
20190418|AGS|8317|0|31065|Q
20190418|AGT|60|0|76|Q
20190418|AGTC|1909|0|9215|Q
20190418|AGX|10114|0|13906|Q
20190418|AGYS|3370|0|19908|Q
20190418|AGZ|655|0|5906|Q
20190418|AGZD|243|0|1682|Q
20190418|AHC|400|0|1030|Q
20190418|AHH|13670|0|19822|Q
20190418|AHLpC|2573|0|5452|Q
20190418|AHLpD|2940|0|10514|Q
20190418|AHT|33621|100|80152|Q
20190418|AHTpD|300|0|2215|Q
20190418|AHTpF|350|0|806|Q
20190418|AHTpG|1799|0|2007|Q
20190418|AHTpH|2850|0|5039|Q
20190418|AHTpI|2535|0|5710|Q
20190418|AI|32067|0|55500|Q
20190418|AIA|6320|0|10573|Q
20190418|AIEQ|10602|0|16294|Q
20190418|AIF|9801|0|17673|Q
20190418|AIG|368669|2962|1002479|Q
20190418|AIG/WS|7001|0|17700|Q
20190418|AIGpA|9100|0|21009|Q
20190418|AIHS|7555|1700|29338|Q
20190418|AIIQ|3|0|3|Q
20190418|AIMC|46749|0|95383|Q
20190418|AIMT|107739|1815|142270|Q
20190418|AIN|11191|0|52977|Q
20190418|AINC|400|0|1256|Q
20190418|AINV|18286|4|55341|Q
20190418|AIPT|8299|0|25593|Q
20190418|AIQ|1381|0|2627|Q
20190418|AIR|13846|120|48950|Q
20190418|AIRG|51849|2814|210646|Q
20190418|AIRI|8254|0|14897|Q
20190418|AIRR|1731|0|6593|Q
20190418|AIT|8940|0|16259|Q
20190418|AIV|26350|0|230561|Q
20190418|AIY|959|0|1740|Q
20190418|AIZ|17226|87|61807|Q
20190418|AIZP|140|0|540|Q
20190418|AIpC|910|0|2110|Q
20190418|AJG|48877|431|147744|Q
20190418|AJRD|136961|0|171946|Q
20190418|AJX|4740|100|6246|Q
20190418|AJXA|890|0|1103|Q
20190418|AKAM|94891|216|175857|Q
20190418|AKAO|116849|11346|582377|Q
20190418|AKBA|248023|1200|771339|Q
20190418|AKCA|29178|956|48127|Q
20190418|AKER|6502|0|14548|Q
20190418|AKG|26661|0|49136|Q
20190418|AKP|4200|0|579888|Q
20190418|AKR|73550|0|202965|Q
20190418|AKRX|618369|1414|2196748|Q
20190418|AKS|1522130|38217|2879631|Q
20190418|AKTS|43092|300|77397|Q
20190418|AKTX|5103|0|48232|Q
20190418|AL|67380|0|137329|Q
20190418|ALB|82287|0|153347|Q
20190418|ALBO|3231|0|4594|Q
20190418|ALC|1554898|5909|2325234|Q
20190418|ALCO|1859|0|4367|Q
20190418|ALDR|94489|400|525393|Q
20190418|ALDX|37045|0|75946|Q
20190418|ALE|10990|0|21903|Q
20190418|ALEC|31389|2505|73794|Q
20190418|ALEX|11677|0|47976|Q
20190418|ALFA|1|0|2|Q
20190418|ALG|2804|0|4595|Q
20190418|ALGN|131814|2230|213027|Q
20190418|ALGR|20|0|52720|Q
20190418|ALGT|10896|0|14070|Q
20190418|ALIM|25300|200|34323|Q
20190418|ALJJ|4000|0|9245|Q
20190418|ALK|119459|385|198483|Q
20190418|ALKS|72019|2249|175550|Q
20190418|ALL|190213|267|461049|Q
20190418|ALLE|78770|0|422866|Q
20190418|ALLK|36584|2534|40317|Q
20190418|ALLO|67244|400|90660|Q
20190418|ALLT|2791|0|7491|Q
20190418|ALLY|157512|0|810254|Q
20190418|ALLYpA|10135|0|29573|Q
20190418|ALLpA|533|0|2881|Q
20190418|ALLpB|7727|0|28901|Q
20190418|ALLpD|26|0|855|Q
20190418|ALLpE|2893|0|9631|Q
20190418|ALLpF|3935|0|6314|Q
20190418|ALLpG|7274|0|15101|Q
20190418|ALNA|1442|0|1820|Q
20190418|ALNY|130463|1623|255831|Q
20190418|ALO|11601|0|70421|Q
20190418|ALOT|2195|0|4903|Q
20190418|ALPN|306|0|1146|Q
20190418|ALPpQ|8326|0|9553|Q
20190418|ALQA|22331|0|37113|Q
20190418|ALRM|39468|285|55566|Q
20190418|ALRN|8385|0|13135|Q
20190418|ALSK|12066|1500|27580|Q
20190418|ALSN|75472|0|148759|Q
20190418|ALT|115233|0|250145|Q
20190418|ALTM|115644|735|644366|Q
20190418|ALTR|5723|0|84819|Q
20190418|ALTY|3371|0|3391|Q
20190418|ALV|93122|0|111310|Q
20190418|ALX|688|0|1377|Q
20190418|ALXN|203030|7954|461803|Q
20190418|ALYA|253|0|2153|Q
20190418|ALpA|20053|0|23708|Q
20190418|AM|155735|10000|663620|Q
20190418|AMAG|145169|62|247025|Q
20190418|AMAL|7261|0|9848|Q
20190418|AMAT|289543|21|1044416|Q
20190418|AMBA|42317|605|156344|Q
20190418|AMBC|19292|26|26066|Q
20190418|AMBO|991|0|1991|Q
20190418|AMBR|3992|0|8553|Q
20190418|AMC|247827|1100|340810|Q
20190418|AMCN|1066|0|16194|Q
20190418|AMCX|41750|0|60432|Q
20190418|AMD|3834165|61545|9763543|Q
20190418|AME|82403|220|250447|Q
20190418|AMED|74467|1095|144744|Q
20190418|AMEH|3843|0|7181|Q
20190418|AMG|41739|48|77404|Q
20190418|AMGN|611222|4907|2616699|Q
20190418|AMH|126780|86|254541|Q
20190418|AMHpD|393|0|1101|Q
20190418|AMHpE|7549|0|8117|Q
20190418|AMHpF|169|0|2973|Q
20190418|AMHpG|119|0|119|Q
20190418|AMHpH|144|0|363|Q
20190418|AMID|243224|0|256637|Q
20190418|AMJ|44033|0|155264|Q
20190418|AMJL|1104|0|9434|Q
20190418|AMKR|130681|0|182593|Q
20190418|AMLP|2597672|700|6154552|Q
20190418|AMN|75610|400|182019|Q
20190418|AMNB|1928|0|2544|Q
20190418|AMOT|3723|0|21083|Q
20190418|AMP|83029|210|132738|Q
20190418|AMPE|213166|0|277496|Q
20190418|AMPH|10892|0|22008|Q
