Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190111|A|61607|2032|157430|Q
20190111|AA|276881|4633|731370|Q
20190111|AAAU|1838|0|7403|Q
20190111|AABA|67224|2|789716|Q
20190111|AAC|55785|8269|89334|Q
20190111|AADR|1132|0|14664|Q
20190111|AAL|712043|12734|2241875|Q
20190111|AAMC|6|0|6|Q
20190111|AAN|44886|0|69510|Q
20190111|AAOI|33053|0|131796|Q
20190111|AAON|18542|0|20584|Q
20190111|AAP|126876|0|300239|Q
20190111|AAPL|3283073|2028|6318603|Q
20190111|AAT|10204|0|44262|Q
20190111|AAU|30931|0|77969|Q
20190111|AAWW|58621|0|81597|Q
20190111|AAXJ|151263|6216|209748|Q
20190111|AAXN|37232|0|57323|Q
20190111|AB|57565|0|97346|Q
20190111|ABAC|3724|0|4752|Q
20190111|ABB|919134|8300|2404114|Q
20190111|ABBV|683259|192|1601949|Q
20190111|ABC|69817|86|183602|Q
20190111|ABCB|21074|0|53040|Q
20190111|ABDC|3882|5|7153|Q
20190111|ABEO|20135|0|46478|Q
20190111|ABEV|4262706|3704|8596582|Q
20190111|ABG|18019|0|38006|Q
20190111|ABIL|8152|0|21582|Q
20190111|ABIO|12653|0|15197|Q
20190111|ABM|69072|0|250490|Q
20190111|ABMD|44620|0|107466|Q
20190111|ABR|118011|0|153920|Q
20190111|ABRpA|1399|0|1399|Q
20190111|ABT|612136|5022|994001|Q
20190111|ABTX|5130|0|6557|Q
20190111|ABUS|28497|0|29602|Q
20190111|AC|2122|0|2468|Q
20190111|ACA|25378|0|61087|Q
20190111|ACAD|193820|96|429536|Q
20190111|ACB|5605059|372889|12308490|Q
20190111|ACBI|5181|0|47274|Q
20190111|ACC|29751|976|85999|Q
20190111|ACCO|83181|0|185014|Q
20190111|ACER|1939|0|7169|Q
20190111|ACES|9881|0|10381|Q
20190111|ACET|39549|0|54249|Q
20190111|ACGL|134781|244|273879|Q
20190111|ACGLO|7839|1000|18723|Q
20190111|ACGLP|9089|0|56317|Q
20190111|ACH|3863|0|7221|Q
20190111|ACHC|199331|0|498276|Q
20190111|ACHN|189244|300|527874|Q
20190111|ACHV|6100|0|8934|Q
20190111|ACIA|6566|0|30985|Q
20190111|ACIM|974|0|2610|Q
20190111|ACIU|2863|0|13670|Q
20190111|ACIW|12887|0|51018|Q
20190111|ACLS|13814|0|44569|Q
20190111|ACM|117708|60|152064|Q
20190111|ACMR|10|0|3709|Q
20190111|ACN|238098|250|492169|Q
20190111|ACNB|799|0|1124|Q
20190111|ACOR|267687|100|409014|Q
20190111|ACP|30231|0|44135|Q
20190111|ACRE|57914|248|186475|Q
20190111|ACRS|33504|0|63187|Q
20190111|ACRX|222632|406|449540|Q
20190111|ACST|156890|7700|247495|Q
20190111|ACT|1119|0|1202|Q
20190111|ACTG|5547|0|20025|Q
20190111|ACU|219|0|1471|Q
20190111|ACV|8725|0|10542|Q
20190111|ACWF|2058|0|3917|Q
20190111|ACWI|1035855|1210|9197208|Q
20190111|ACWV|38280|0|116400|Q
20190111|ACWX|90931|0|4410002|Q
20190111|ACY|7|0|7|Q
20190111|ADAP|10983|100|38500|Q
20190111|ADBE|344613|423|655905|Q
20190111|ADC|16264|0|40831|Q
20190111|ADES|2226|0|10096|Q
20190111|ADI|325625|675|667588|Q
20190111|ADIL|64828|0|122754|Q
20190111|ADILW|600|0|4800|Q
20190111|ADM|140741|1396|289576|Q
20190111|ADMA|29385|0|43958|Q
20190111|ADMP|12871|0|31197|Q
20190111|ADMS|40024|100|268283|Q
20190111|ADNT|304137|0|857649|Q
20190111|ADOM|10674|0|75515|Q
20190111|ADP|134207|90|252408|Q
20190111|ADRO|65809|0|215144|Q
20190111|ADS|90790|0|139993|Q
20190111|ADSK|51210|100|140341|Q
20190111|ADSW|26116|0|35892|Q
20190111|ADT|193994|200|403061|Q
20190111|ADTN|11566|0|46302|Q
20190111|ADUS|21876|0|45229|Q
20190111|ADVM|8820|0|27287|Q
