Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190220|A|89508|170|412346|Q
20190220|AA|522720|3830|2143462|Q
20190220|AAAU|1859|0|10281|Q
20190220|AABA|141583|500|297772|Q
20190220|AAC|76919|0|124896|Q
20190220|AAL|844109|148108|1372781|Q
20190220|AAN|44031|0|79264|Q
20190220|AAOI|366742|0|489178|Q
20190220|AAON|11358|0|16003|Q
20190220|AAP|272139|3|469307|Q
20190220|AAPL|2626567|22572|5520623|Q
20190220|AAT|8666|0|14945|Q
20190220|AAU|8735|200|68098|Q
20190220|AAWW|44732|1284|84027|Q
20190220|AAXJ|30501|100|620213|Q
20190220|AAXN|64875|1279|84264|Q
20190220|AB|64612|7001|134009|Q
20190220|ABB|1074928|6605|1519617|Q
20190220|ABBV|435128|1174|1587068|Q
20190220|ABC|81305|24|133785|Q
20190220|ABCB|83025|196|99405|Q
20190220|ABDC|5699|0|46849|Q
20190220|ABEO|17668|0|49502|Q
20190220|ABEV|1624755|500|3391368|Q
20190220|ABG|28910|35|34069|Q
20190220|ABIL|6888|9|18709|Q
20190220|ABIO|3210675|16248|7753790|Q
20190220|ABM|61657|0|87286|Q
20190220|ABMD|63104|293|98239|Q
20190220|ABR|162077|15|335528|Q
20190220|ABRpA|1300|0|2260|Q
20190220|ABRpB|733|0|1469|Q
20190220|ABRpC|944|0|944|Q
20190220|ABT|455882|2092|1255029|Q
20190220|ABTX|2559|0|5777|Q
20190220|ABUS|13691|314|22892|Q
20190220|AC|932|0|975|Q
20190220|ACA|6226|0|41719|Q
20190220|ACAD|71707|1882|203372|Q
20190220|ACB|4738485|23669|7467350|Q
20190220|ACBI|2986|0|26513|Q
20190220|ACC|197824|0|685284|Q
20190220|ACCO|66736|2000|121640|Q
20190220|ACER|1553|0|5610|Q
20190220|ACES|1|0|1|Q
20190220|ACET|1091190|204077|4794455|Q
20190220|ACGL|96264|0|145134|Q
20190220|ACGLO|11902|0|15510|Q
20190220|ACGLP|9776|1108|16345|Q
20190220|ACH|2096|0|7958|Q
20190220|ACHC|82528|300|252877|Q
20190220|ACHN|162535|225|265026|Q
20190220|ACHV|9278|500|49025|Q
20190220|ACIA|115022|200|271644|Q
20190220|ACIM|545|0|11679|Q
20190220|ACIU|42801|0|93162|Q
20190220|ACIW|62014|0|135629|Q
20190220|ACLS|78768|0|105312|Q
20190220|ACM|72504|200|228669|Q
20190220|ACMR|21158|500|48785|Q
20190220|ACN|129277|716|318270|Q
20190220|ACNB|1297|0|4283|Q
20190220|ACOR|144800|800|923823|Q
20190220|ACP|16417|0|30710|Q
20190220|ACRE|8706|130|47417|Q
20190220|ACRS|21311|52|52437|Q
20190220|ACRX|949224|2880|1446545|Q
20190220|ACST|26931|0|153324|Q
20190220|ACT|2136|0|3619|Q
20190220|ACTG|1797|0|18868|Q
20190220|ACU|2|0|1662|Q
20190220|ACV|10840|700|18063|Q
20190220|ACWF|1662|0|2270|Q
20190220|ACWI|121228|0|334585|Q
20190220|ACWV|44811|0|66062|Q
20190220|ACWX|85902|29|230425|Q
20190220|ACY|1975|0|6067|Q
20190220|ADAP|11954|2100|31614|Q
20190220|ADBE|217646|1396|519457|Q
20190220|ADC|42898|0|69784|Q
20190220|ADES|12632|0|98447|Q
20190220|ADI|477751|2800|1008503|Q
20190220|ADIL|155124|13266|219603|Q
20190220|ADILW|21|0|7735|Q
20190220|ADM|159238|683|1351093|Q
20190220|ADMA|72967|484|111481|Q
20190220|ADMP|45296|1000|117865|Q
20190220|ADMS|130450|1000|250066|Q
20190220|ADNT|165408|0|237095|Q
20190220|ADOM|616416|3|1313650|Q
20190220|ADP|131812|625|261837|Q
20190220|ADRE|151|0|1228|Q
20190220|ADRO|47590|0|66451|Q
20190220|ADS|50053|27|93967|Q
20190220|ADSK|82851|3236|228383|Q
20190220|ADSW|40417|2700|114480|Q
20190220|ADT|195792|4000|376649|Q
