Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190128|A|104751|100|283053|Q
20190128|AA|580146|397|886411|Q
20190128|AAAU|3505|0|10729|Q
20190128|AABA|92225|100|265890|Q
20190128|AAC|39430|0|55796|Q
20190128|AADR|41083|0|45027|Q
20190128|AAL|1169870|6278|3226790|Q
20190128|AAMC|100|0|103|Q
20190128|AAN|61487|40|78358|Q
20190128|AAOI|83582|400|164416|Q
20190128|AAON|9689|0|25748|Q
20190128|AAP|102129|1300|240562|Q
20190128|AAPL|3593062|9971|6305447|Q
20190128|AAT|5246|0|125608|Q
20190128|AAU|21559|500|59907|Q
20190128|AAWW|42650|1|49121|Q
20190128|AAXJ|114960|4391|365686|Q
20190128|AAXN|38395|0|61327|Q
20190128|AB|31849|0|66944|Q
20190128|ABB|516136|14399|662343|Q
20190128|ABBV|1369450|33125|4164778|Q
20190128|ABC|88286|31|171431|Q
20190128|ABCB|71525|108|120234|Q
20190128|ABDC|10904|0|14249|Q
20190128|ABEO|41610|0|65418|Q
20190128|ABEOW|257|257|257|Q
20190128|ABEV|3495079|11800|5177158|Q
20190128|ABG|3236|0|9512|Q
20190128|ABIL|136101|6643|249054|Q
20190128|ABIO|60|0|26345|Q
20190128|ABM|28042|0|122813|Q
20190128|ABMD|54613|3|91671|Q
20190128|ABR|129235|0|170905|Q
20190128|ABRpA|77|0|2500|Q
20190128|ABT|618633|2849|1481975|Q
20190128|ABTX|6137|0|59353|Q
20190128|ABUS|46530|1000|70314|Q
20190128|AC|306|0|363|Q
20190128|ACA|10761|0|29337|Q
20190128|ACAD|190868|1507|359755|Q
20190128|ACB|6022599|259134|10259325|Q
20190128|ACBI|7648|0|10268|Q
20190128|ACC|178044|1010|344976|Q
20190128|ACCO|25951|0|44136|Q
20190128|ACER|491|0|1859|Q
20190128|ACES|400|0|542|Q
20190128|ACET|81745|1500|93807|Q
20190128|ACGL|87321|0|176576|Q
20190128|ACGLO|8428|1100|14157|Q
20190128|ACGLP|10903|141|14976|Q
20190128|ACH|1355|1200|6071|Q
20190128|ACHC|213439|118|296128|Q
20190128|ACHN|350152|300|580841|Q
20190128|ACHV|1395|0|15883|Q
20190128|ACIA|7025|0|62349|Q
20190128|ACIM|2|0|839|Q
20190128|ACIU|8029|0|11774|Q
20190128|ACIW|21662|0|140986|Q
20190128|ACLS|42173|300|84206|Q
20190128|ACM|195050|6|229618|Q
20190128|ACMR|1341|200|6684|Q
20190128|ACN|238888|227|376326|Q
20190128|ACNB|1019|0|1962|Q
20190128|ACOR|87395|200|113060|Q
20190128|ACP|33426|1900|41502|Q
20190128|ACRE|9777|0|37838|Q
20190128|ACRS|36096|0|68228|Q
20190128|ACRX|269564|7300|560167|Q
20190128|ACSI|1|0|232|Q
20190128|ACST|4491|0|18492|Q
20190128|ACT|342|0|2243|Q
20190128|ACTG|11142|0|33613|Q
20190128|ACU|1|0|866|Q
20190128|ACV|4954|0|14263|Q
20190128|ACWF|482|0|2387|Q
20190128|ACWI|669741|0|3147828|Q
20190128|ACWV|40294|1|104364|Q
20190128|ACWX|1239732|22187|5377820|Q
20190128|ACY|300|0|322|Q
20190128|ADAP|24314|10|62345|Q
20190128|ADBE|233667|263|597208|Q
20190128|ADC|15505|0|45916|Q
20190128|ADES|5209|0|13878|Q
20190128|ADI|237162|1440|488075|Q
20190128|ADIL|33570|1438|61040|Q
20190128|ADM|194372|584|360161|Q
20190128|ADMA|55942|0|95906|Q
20190128|ADMP|63713|5165|188131|Q
20190128|ADMS|48217|0|83503|Q
20190128|ADNT|124561|4|378748|Q
20190128|ADOM|126647|400|217294|Q
20190128|ADP|200340|254|447748|Q
20190128|ADRD|26234|0|28813|Q
20190128|ADRO|56877|500|292983|Q
