Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190213|ADP|191222|1248|365967|Q
20190213|ADRE|381|0|827|Q
20190213|ADRO|65498|0|109969|Q
20190213|ADS|53725|0|102420|Q
20190213|ADSK|204892|1112|445486|Q
20190213|ADSW|14647|0|45218|Q
20190213|ADT|216394|200|372904|Q
20190213|ADTN|11948|0|38046|Q
20190213|ADUS|8103|0|11754|Q
20190213|ADVM|65728|0|78191|Q
20190213|ADX|18432|0|39414|Q
20190213|ADXS|54936|10|108636|Q
20190213|AE|68|0|147|Q
20190213|AEB|5582|0|8542|Q
20190213|AED|2205|0|5954|Q
20190213|AEE|97938|232|286736|Q
20190213|AEF|23516|100|33142|Q
20190213|AEG|287235|3200|576057|Q
20190213|AEGN|22487|0|25979|Q
20190213|AEH|6677|0|12151|Q
20190213|AEHR|5310|0|12865|Q
20190213|AEIS|32341|123|86969|Q
20190213|AEL|39212|0|90506|Q
20190213|AEM|67612|1000|107217|Q
20190213|AEMD|68056|2258|235934|Q
20190213|AEO|599954|1700|894627|Q
20190213|AEP|230408|777|528877|Q
20190213|AER|98461|1273|258492|Q
20190213|AERI|128115|229|448810|Q
20190213|AES|503622|200|843696|Q
20190213|AETI|7465|0|10759|Q
20190213|AEYE|6957|200|8104|Q
20190213|AEZS|57816|800|107641|Q
20190213|AFB|6670|0|17985|Q
20190213|AFC|1550|1200|3867|Q
20190213|AFG|42209|8|61593|Q
20190213|AFGE|2601|0|4002|Q
20190213|AFGH|1286|0|2001|Q
20190213|AFH|400|0|9349|Q
20190213|AFI|106968|0|118945|Q
20190213|AFIF|47|0|7801|Q
20190213|AFIN|62744|2200|214415|Q
20190213|AFK|186|0|6080|Q
20190213|AFL|120650|1371|338086|Q
20190213|AFMD|37699|0|60465|Q
20190213|AFT|7824|0|44831|Q
20190213|AFTY|2601|0|8711|Q
20190213|AG|270054|8574|515008|Q
20190213|AGCO|83830|0|120425|Q
20190213|AGD|6108|0|11549|Q
20190213|AGE|4527|0|6803|Q
20190213|AGEN|236658|100|439424|Q
20190213|AGFS|1841|0|11440|Q
20190213|AGG|687814|139|1135508|Q
20190213|AGGP|2467|0|7920|Q
20190213|AGGY|39765|0|52424|Q
20190213|AGI|153900|2900|238196|Q
20190213|AGIO|58348|0|108798|Q
20190213|AGLE|17479|0|191164|Q
20190213|AGM|2328|0|5123|Q
20190213|AGM/A|119|0|219|Q
20190213|AGN|423023|2123|1094470|Q
20190213|AGNC|802770|1321|1669749|Q
20190213|AGNCB|6188|0|9789|Q
20190213|AGNCN|446|0|2172|Q
20190213|AGO|42303|25|156536|Q
20190213|AGOpB|1036|0|2521|Q
20190213|AGOpE|9824|0|25290|Q
20190213|AGOpF|100|0|1015|Q
20190213|AGQ|10774|0|49786|Q
20190213|AGR|25212|0|73310|Q
20190213|AGRO|19940|0|29293|Q
20190213|AGRX|645159|7263|1076578|Q
20190213|AGS|44938|0|278566|Q
20190213|AGT|334|0|1106|Q
20190213|AGTC|9400|0|19021|Q
20190213|AGX|12161|0|33887|Q
20190213|AGYS|4457|0|21578|Q
20190213|AGZ|1364|0|29271|Q
20190213|AGZD|9746|0|14207|Q
20190213|AHC|2|0|5833|Q
20190213|AHH|17630|0|46659|Q
20190213|AHL|33628|0|120368|Q
20190213|AHLpC|3066|0|5869|Q
20190213|AHLpD|7044|0|10490|Q
20190213|AHPI|405|0|1405|Q
20190213|AHT|103290|0|129006|Q
20190213|AHTpD|700|0|1325|Q
20190213|AHTpF|3316|0|4976|Q
20190213|AHTpH|900|0|1900|Q
20190213|AHTpI|3235|0|5689|Q
20190213|AI|37130|0|80389|Q
20190213|AIA|2930|0|26408|Q
20190213|AIC|180|0|867|Q
20190213|AIEQ|2429|0|8357|Q
20190213|AIF|6323|0|15051|Q
20190213|AIG|652807|819|1133682|Q
20190213|AIG/WS|16045|0|33348|Q
20190213|AIHS|3489|0|20332|Q
20190213|AIIQ|2|0|3|Q
20190213|AIMC|21817|220|207963|Q
20190213|AIMT|199351|225|228687|Q
20190213|AIN|4895|0|9987|Q
20190213|AINC|3|0|799|Q
20190213|AINV|48164|500|119126|Q
20190213|AIPT|9042|0|17649|Q
20190213|AIQ|2100|0|3943|Q
20190213|AIR|21406|1707|26181|Q
20190213|AIRG|6300|0|22818|Q
20190213|AIRI|4650|0|12127|Q
20190213|AIRR|4190|0|15531|Q
20190213|AIRT|194|0|476|Q
20190213|AIT|9586|0|28345|Q
20190213|AIV|53512|190|104781|Q
20190213|AIY|609|0|731|Q
20190213|AIZ|152418|116|307926|Q
20190213|AIZP|56508|0|146808|Q
20190213|AIpB|200|0|200|Q
20190213|AJG|67030|284|126263|Q
20190213|AJRD|78780|3348|125050|Q
20190213|AJX|7064|0|7771|Q
20190213|AJXA|300|0|300|Q
20190213|AKAM|725612|2810|1243525|Q
20190213|AKAO|160941|1634|341347|Q
20190213|AKBA|89698|1537|367561|Q
20190213|AKCA|26437|0|33655|Q
20190213|AKER|16275|900|27715|Q
20190213|AKG|24115|0|63545|Q
20190213|AKO/B|149|0|43189|Q
20190213|AKP|2100|0|3313|Q
20190213|AKR|51382|10|101285|Q
20190213|AKRX|146521|0|317395|Q
20190213|AKS|949549|0|1728363|Q
20190213|AKTS|26282|1200|41476|Q
20190213|AL|73995|0|182178|Q
20190213|ALB|68593|300|152135|Q
20190213|ALBO|1146|0|1975|Q
20190213|ALCO|2716|0|23905|Q
20190213|ALDR|92413|0|113995|Q
20190213|ALDX|30948|9528|126771|Q
20190213|ALE|22741|44|32117|Q
20190213|ALEC|117449|0|242554|Q
20190213|ALEX|14327|100|26071|Q
20190213|ALFA|205|0|310|Q
20190213|ALG|1955|0|11841|Q
20190213|ALGN|122998|0|217507|Q
20190213|ALGRW|2500|0|2500|Q
20190213|ALGT|9293|0|23138|Q
20190213|ALIM|24652|4700|76085|Q
20190213|ALJJ|2100|0|14328|Q
20190213|ALK|128321|267|238887|Q
20190213|ALKS|93326|255|184539|Q
20190213|ALL|274210|316|521467|Q
20190213|ALLE|104897|0|176084|Q
20190213|ALLK|33100|0|83023|Q
20190213|ALLO|31971|0|140623|Q
20190213|ALLT|44787|0|228351|Q
20190213|ALLY|143795|64|754827|Q
20190213|ALLYpA|31474|1800|47826|Q
20190213|ALLpA|3101|0|8885|Q
20190213|ALLpB|9024|0|12004|Q
20190213|ALLpD|1845|0|3561|Q
20190213|ALLpE|6020|0|12850|Q
20190213|ALLpF|2465|1537|4410|Q
20190213|ALLpG|28141|0|31680|Q
20190213|ALNA|15124|0|18501|Q
20190213|ALNY|144808|1696|173657|Q
20190213|ALO|20250|1000|65380|Q
20190213|ALOT|2802|100|3913|Q
20190213|ALPN|2200|0|3300|Q
20190213|ALPpQ|5236|0|11381|Q
20190213|ALQA|31873|0|67287|Q
20190213|ALRM|27295|2798|56019|Q
20190213|ALRN|318534|1732|562235|Q
20190213|ALSK|1500|0|16445|Q
20190213|ALSN|353016|0|439953|Q
20190213|ALT|18185|400|32297|Q
20190213|ALTM|25358|0|65020|Q
20190213|ALTR|11414|0|45992|Q
20190213|ALTY|6277|0|10165|Q
20190213|ALV|121935|0|129464|Q
20190213|ALX|2250|0|2303|Q
20190213|ALXN|182790|31|309061|Q
20190213|ALYA|100|0|550|Q
20190213|AM|114616|0|179387|Q
20190213|AMAG|58426|100|102164|Q
20190213|AMAL|1692|0|36838|Q
20190213|AMAT|864060|3970|2031180|Q
20190213|AMBA|17565|200|56985|Q
20190213|AMBC|13022|0|40117|Q
20190213|AMBCW|250|0|600|Q
20190213|AMBR|17025|667|57485|Q
20190213|AMC|203035|1219|293630|Q
20190213|AMCA|80|0|290|Q
20190213|AMCN|35739|6400|46644|Q
20190213|AMCX|74783|32|99244|Q
20190213|AMD|7214543|13759|15043555|Q
20190213|AME|251005|0|585097|Q
20190213|AMED|30332|5|60513|Q
20190213|AMEH|1729|0|2356|Q
20190213|AMG|29444|0|88613|Q
20190213|AMGN|165813|2354|499474|Q
20190213|AMGP|312250|0|337971|Q
20190213|AMH|76062|0|624535|Q
20190213|AMHpD|2193|0|5081|Q
20190213|AMHpE|4812|2000|7734|Q
20190213|AMHpF|1899|0|4405|Q
20190213|AMHpG|1898|0|3075|Q
20190213|AMHpH|1127|0|3298|Q
20190213|AMID|20968|0|120347|Q
20190213|AMJ|78453|200|195544|Q
20190213|AMJL|370|0|370|Q
20190213|AMKR|252173|0|507138|Q
20190213|AMLP|1592607|63014|3633878|Q
20190213|AMN|74859|4796|120339|Q
20190213|AMNB|1357|0|1503|Q
20190213|AMOT|3714|0|7486|Q
20190213|AMOV|1200|0|1375|Q
20190213|AMP|75526|134|134150|Q
20190213|AMPE|136931|70|220131|Q
20190213|AMPH|5751|0|10611|Q
20190213|AMR|244387|1100|522850|Q
20190213|AMRB|306|0|1708|Q
20190213|AMRC|8251|0|12876|Q
20190213|AMRH|1360215|8027|2309014|Q
20190213|AMRK|1482|0|4841|Q
20190213|AMRN|482604|9500|1362701|Q
20190213|AMRS|441696|1500|902513|Q
20190213|AMRX|121336|0|157874|Q
20190213|AMSC|40320|100|83139|Q
20190213|AMSF|5672|0|12944|Q
20190213|AMSWA|3727|0|7819|Q
20190213|AMT|140337|2681|335089|Q
20190213|AMTB|5287|0|14116|Q
20190213|AMTBB|100|0|3300|Q
20190213|AMTD|170761|0|262382|Q
20190213|AMTX|5673|0|15388|Q
20190213|AMU|34096|0|43890|Q
20190213|AMWD|93022|4118|187827|Q
20190213|AMX|828372|12033|2713475|Q
20190213|AMZA|207613|0|320182|Q
20190213|AMZN|310419|2080|766243|Q
20190213|AN|111512|343|205557|Q
20190213|ANAB|21370|100|45784|Q
20190213|ANAT|3553|700|7791|Q
20190213|ANCN|6834|0|44247|Q
20190213|ANDAU|7200|0|99000|Q
20190213|ANDE|18041|0|44599|Q
20190213|ANDX|44916|2|72494|Q
20190213|ANET|98467|2399|185695|Q
20190213|ANF|136160|1100|383899|Q
20190213|ANFI|62132|0|101347|Q
20190213|ANGI|35495|168|102979|Q
20190213|ANGL|81083|0|154522|Q
20190213|ANGO|16236|200|24314|Q
20190213|ANH|42017|0|71722|Q
20190213|ANIK|16414|0|37256|Q
20190213|ANIP|5876|0|7375|Q
20190213|ANIX|8234|0|22263|Q
20190213|ANSS|24280|0|82214|Q
20190213|ANTM|42119|0|161830|Q
20190213|ANY|29379|0|55211|Q
20190213|AOA|9293|0|87751|Q
20190213|AOBC|21774|2|47681|Q
20190213|AOD|40995|0|135334|Q
20190213|AOK|7477|0|31999|Q
20190213|AOM|3880|0|255228|Q
20190213|AON|82436|115|166206|Q
20190213|AOR|5831|0|99804|Q
20190213|AOS|171773|662|325410|Q
20190213|AOSL|3665|0|13440|Q
20190213|AP|4538|200|14146|Q
20190213|APA|585182|3896|1185403|Q
20190213|APAM|86059|0|257574|Q
20190213|APC|5378135|3355|6393478|Q
20190213|APD|86344|100|224766|Q
20190213|APDN|113469|409|183236|Q
20190213|APDNW|1351|0|4203|Q
20190213|APEI|2720|0|5771|Q
20190213|APEN|200|0|509|Q
20190213|APF|1659|0|9045|Q
20190213|APH|43149|203|129210|Q
20190213|APHA|1098801|27930|1898522|Q
20190213|APHB|86857|0|176340|Q
20190213|APLE|177018|0|361705|Q
20190213|APLS|9445|100|27262|Q
20190213|APO|49186|0|134646|Q
20190213|APOG|22594|0|30729|Q
20190213|APOP|49019|0|107136|Q
20190213|APOpA|9715|26|14838|Q
20190213|APOpB|13413|0|23050|Q
20190213|APPF|12921|0|37726|Q
20190213|APPN|140840|1572|262389|Q
20190213|APPS|438116|5500|780839|Q
20190213|APRN|309868|1700|879386|Q
20190213|APT|2842|0|8562|Q
20190213|APTO|3525|0|16280|Q
20190213|APTS|26803|0|59108|Q
20190213|APTV|216462|79|387365|Q
20190213|APTX|13251|0|19960|Q
20190213|APU|58128|1000|206389|Q
20190213|APVO|18390|0|38501|Q
20190213|APWC|3|0|2059|Q
20190213|APY|36318|100|254414|Q
20190213|APYX|16596|0|40290|Q
20190213|AQ|404385|50683|1005301|Q
20190213|AQB|7042|2300|10918|Q
20190213|AQMS|41050|0|85523|Q
20190213|AQN|19978|200|35171|Q
20190213|AQNA|3984|0|25062|Q
20190213|AQST|3152|0|4535|Q
20190213|AQUA|73575|0|125619|Q
20190213|AQXP|18112|0|62455|Q
20190213|AR|1813882|1010|2659645|Q
20190213|ARA|11285|0|16819|Q
20190213|ARAV|1350|0|6159|Q
20190213|ARAY|140808|0|258824|Q
20190213|ARC|5860|0|11402|Q
20190213|ARCB|24698|0|53477|Q
20190213|ARCC|365793|7924|854202|Q
20190213|ARCE|7635|0|24408|Q
20190213|ARCH|100109|0|125675|Q
20190213|ARCI|2231|0|5280|Q
20190213|ARCO|13992|0|71125|Q
20190213|ARCT|1951|0|9739|Q
20190213|ARD|5974|0|24296|Q
20190213|ARDC|10034|0|30543|Q
20190213|ARDS|1360|0|1360|Q
20190213|ARDX|18701|0|29508|Q
20190213|ARE|65378|32|82752|Q
20190213|ARES|48778|156|81702|Q
20190213|ARESpA|982|0|51134|Q
20190213|AREX|15748|0|28490|Q
20190213|AREpD|60|0|60|Q
20190213|ARGO|16093|600|38413|Q
20190213|ARGT|17703|28|21932|Q
20190213|ARGX|13324|0|36532|Q
20190213|ARI|263047|11|342033|Q
20190213|ARIpC|2321|0|3149|Q
20190213|ARKF|9608|0|13955|Q
20190213|ARKG|34831|702|58040|Q
20190213|ARKK|229405|204|307653|Q
20190213|ARKQ|7010|2|9974|Q
20190213|ARKR|612|0|1514|Q
20190213|ARKW|20738|0|46823|Q
20190213|ARL|20|0|155|Q
20190213|ARLO|458040|13499|733561|Q
20190213|ARLP|31388|3100|105172|Q
20190213|ARMK|87367|0|1949858|Q
20190213|ARNA|23684|247|43655|Q
20190213|ARNC|314242|5501|1159854|Q
20190213|AROC|103073|0|186517|Q
20190213|AROW|848|0|1077|Q
20190213|ARPO|6795|0|19013|Q
20190213|ARQL|33983|1216|81862|Q
20190213|ARR|136464|0|259005|Q
20190213|ARRS|572670|0|1080282|Q
20190213|ARRY|517811|8238|1056710|Q
20190213|ARRpA|494|0|1494|Q
20190213|ARRpB|1922|0|3181|Q
20190213|ARTNA|583|0|1874|Q
20190213|ARTW|275|0|3637|Q
20190213|ARTX|45680|570|77491|Q
20190213|ARVN|13146|0|20605|Q
20190213|ARW|27954|0|60541|Q
20190213|ARWR|323911|1345|532784|Q
20190213|ARYA|11|0|11|Q
20190213|ASA|13351|0|39610|Q
20190213|ASB|75524|600|192086|Q
20190213|ASBpD|2734|0|3034|Q
20190213|ASBpE|27|0|851|Q
20190213|ASC|16716|0|69163|Q
20190213|ASCMA|5|0|1025|Q
20190213|ASG|24145|0|63151|Q
20190213|ASGN|111434|100|246737|Q
20190213|ASH|20927|0|52776|Q
20190213|ASHR|790375|200|1523382|Q
20190213|ASHS|21045|0|25236|Q
20190213|ASIX|3729|0|9820|Q
20190213|ASLN|3045|0|8793|Q
20190213|ASM|24222|0|53623|Q
20190213|ASMB|99927|0|124437|Q
20190213|ASML|85668|0|275977|Q
20190213|ASNA|142997|3796|172350|Q
20190213|ASND|17518|400|36252|Q
20190213|ASNS|10135|201|23905|Q
20190213|ASPN|2543|0|7327|Q
20190213|ASPS|2053|0|3395|Q
20190213|ASPU|1700|0|4316|Q
20190213|ASR|10290|220|19050|Q
20190213|ASRT|84281|0|288126|Q
20190213|ASRV|447|0|2356|Q
20190213|ASRVP|100|0|100|Q
20190213|AST|4618|0|16213|Q
20190213|ASTC|6303|100|15020|Q
20190213|ASTE|14137|0|35652|Q
20190213|ASUR|8919|0|15640|Q
20190213|ASX|33067|0|196665|Q
20190213|ASYS|1000|0|2879|Q
20190213|AT|20211|2100|57576|Q
20190213|ATAI|23277|2400|42688|Q
20190213|ATAX|15946|0|46495|Q
20190213|ATEC|84141|0|124352|Q
20190213|ATEN|19232|5000|54117|Q
20190213|ATGE|29375|0|58584|Q
20190213|ATH|58536|0|226603|Q
20190213|ATHM|137614|0|206453|Q
20190213|ATHX|67172|3000|202677|Q
20190213|ATI|140632|0|250361|Q
20190213|ATIS|35966|900|40086|Q
20190213|ATKR|19341|0|51014|Q
20190213|ATLO|444|0|785|Q
20190213|ATMP|14805|0|28582|Q
20190213|ATNI|5796|0|8067|Q
20190213|ATNM|71230|0|175743|Q
20190213|ATNX|18593|100|67421|Q
20190213|ATO|189651|0|275705|Q
20190213|ATOM|37516|0|58946|Q
20190213|ATOS|15138|0|89124|Q
20190213|ATR|28878|0|53181|Q
20190213|ATRA|21245|0|29674|Q
20190213|ATRC|39839|0|61583|Q
20190213|ATRI|276|0|503|Q
20190213|ATRO|5809|429|13180|Q
20190213|ATRS|35357|4|113191|Q
20190213|ATSG|34989|0|162249|Q
20190213|ATTO|41000|0|86996|Q
20190213|ATTU|75290|0|170325|Q
20190213|ATU|51443|0|62599|Q
20190213|ATUS|948267|2400|1364380|Q
20190213|ATV|363|0|3244|Q
20190213|ATVI|5415251|126391|14378206|Q
20190213|ATXI|555|0|4155|Q
20190213|AU|395635|400|702348|Q
20190213|AUBN|945|0|1045|Q
20190213|AUDC|20300|0|62588|Q
20190213|AUG|9320|0|23488|Q
20190213|AUGR|2762|0|2769|Q
20190213|AUMN|16237|0|80026|Q
20190213|AUO|980480|0|2117341|Q
20190213|AUPH|66096|100|126520|Q
20190213|AUSF|1069|0|1069|Q
20190213|AUTL|791|0|3337|Q
20190213|AUTO|7600|0|12172|Q
20190213|AUY|1267122|2435|3338948|Q
20190213|AVA|58501|0|131569|Q
20190213|AVAL|18552|0|81473|Q
20190213|AVAV|11762|1019|16265|Q
20190213|AVB|51594|5|109685|Q
20190213|AVCO|31799|1154|61375|Q
20190213|AVD|648|0|3017|Q
20190213|AVDL|28493|0|48103|Q
20190213|AVEO|577368|10216|2242003|Q
20190213|AVGO|259662|377|471864|Q
20190213|AVGR|197476|0|381661|Q
20190213|AVH|26548|0|36463|Q
20190213|AVID|22533|0|25192|Q
20190213|AVK|18798|328|49001|Q
20190213|AVLR|594035|2500|1285155|Q
20190213|AVNS|18848|0|34873|Q
20190213|AVNW|410|0|5948|Q
20190213|AVP|1571563|39754|4368789|Q
20190213|AVRO|17242|0|80554|Q
20190213|AVT|55011|0|103218|Q
20190213|AVX|21327|300|61353|Q
20190213|AVXL|46380|0|107945|Q
20190213|AVY|21877|0|72984|Q
20190213|AVYA|196432|1200|432361|Q
20190213|AWF|33726|0|78513|Q
20190213|AWI|13837|0|43361|Q
20190213|AWK|37236|118|95817|Q
20190213|AWP|56794|0|121429|Q
20190213|AWR|9936|0|14855|Q
20190213|AWRE|210|0|210|Q
20190213|AWSM|20593|0|46016|Q
20190213|AWTM|99661|0|99661|Q
20190213|AWX|11245|0|14664|Q
20190213|AX|20181|591|31569|Q
20190213|AXAS|140840|2533|412191|Q
20190213|AXDX|39014|109|61803|Q
20190213|AXE|5962|0|96384|Q
20190213|AXGN|36167|0|70648|Q
20190213|AXJV|3712|0|6374|Q
20190213|AXL|173882|708|369388|Q
20190213|AXNX|14150|0|19493|Q
20190213|AXON|606739|761|922553|Q
20190213|AXP|189865|1373|689734|Q
20190213|AXR|53|0|112|Q
20190213|AXS|40747|151|148195|Q
20190213|AXSM|44324|1100|115765|Q
20190213|AXSpD|3471|0|4779|Q
20190213|AXSpE|7123|0|13637|Q
20190213|AXTA|89430|0|358187|Q
20190213|AXTI|11976|0|22564|Q
20190213|AXU|57781|300|125315|Q
20190213|AY|62322|0|197748|Q
20190213|AYI|42386|0|154008|Q
20190213|AYR|25875|0|42598|Q
20190213|AYTU|22164|100|67139|Q
20190213|AYX|94123|300|150384|Q
20190213|AZN|494827|1139|1307392|Q
20190213|AZO|28162|0|60271|Q
20190213|AZPN|22205|0|63813|Q
20190213|AZRE|12692|110|33821|Q
20190213|AZRX|6397|79|19895|Q
20190213|AZUL|31625|0|85674|Q
20190213|AZZ|3673|0|5778|Q
20190213|B|6465|0|10891|Q
20190213|BA|306098|798|645068|Q
20190213|BAB|26094|0|117196|Q
20190213|BABA|731571|5500|1969584|Q
20190213|BABY|379530|56571|951459|Q
20190213|BAC|2920545|27038|7498363|Q
20190213|BACpA|3262|0|7438|Q
20190213|BACpB|13962|4|20159|Q
20190213|BACpC|7259|0|14851|Q
20190213|BACpE|5452|0|6338|Q
20190213|BACpK|35116|1000|43304|Q
20190213|BACpL|867|0|11701|Q
20190213|BACpW|18670|1007|28525|Q
20190213|BACpY|10226|0|16389|Q
20190213|BAF|6004|0|13305|Q
20190213|BAH|46425|113|186259|Q
20190213|BAK|216378|0|251079|Q
20190213|BAL|200|0|200|Q
20190213|BAM|142437|4800|306329|Q
20190213|BANC|20022|0|63876|Q
20190213|BANCpD|4599|0|4899|Q
20190213|BANCpE|3068|0|4570|Q
20190213|BAND|7526|0|31591|Q
20190213|BANF|3985|0|4690|Q
20190213|BANR|10717|34|21444|Q
20190213|BANX|1350|0|3166|Q
20190213|BAP|19102|40|48202|Q
20190213|BAR|2810|0|4308|Q
20190213|BAS|14199|0|38500|Q
20190213|BATRA|6121|100|10582|Q
20190213|BATRK|14585|0|52084|Q
20190213|BAX|394718|100|679556|Q
20190213|BB|436797|23400|861562|Q
20190213|BBAX|12388|0|30468|Q
20190213|BBBY|822144|1000|1215618|Q
20190213|BBC|1026|0|1111|Q
20190213|BBCA|14278|0|46219|Q
20190213|BBD|858255|242|1467645|Q
20190213|BBDC|12261|100|26723|Q
20190213|BBDO|500|0|1019|Q
20190213|BBEU|7455|0|55383|Q
20190213|BBF|1001|0|5775|Q
20190213|BBGI|4188|0|9021|Q
20190213|BBH|303|100|2382|Q
20190213|BBJP|14461|0|71285|Q
20190213|BBK|5451|0|7458|Q
20190213|BBL|186510|0|245677|Q
20190213|BBN|13744|0|54856|Q
20190213|BBP|1190|0|1303|Q
20190213|BBRC|1611|0|2950|Q
20190213|BBRE|100|0|1005|Q
20190213|BBSI|4464|0|5451|Q
20190213|BBT|1212110|6457|1862459|Q
20190213|BBTpD|4758|0|11752|Q
20190213|BBTpE|8111|0|12345|Q
20190213|BBTpF|10652|0|24165|Q
20190213|BBTpG|4197|0|8110|Q
20190213|BBTpH|5095|0|20283|Q
20190213|BBU|1642|200|4450|Q
20190213|BBVA|262098|0|370592|Q
20190213|BBW|6348|0|8488|Q
20190213|BBX|2816|0|24495|Q
20190213|BBY|199727|18|706616|Q
20190213|BC|83935|0|307022|Q
20190213|BCBP|2631|0|4332|Q
20190213|BCC|38802|0|73582|Q
20190213|BCD|6|0|7|Q
20190213|BCE|82089|809|154874|Q
20190213|BCEI|13456|0|38508|Q
20190213|BCH|3711|0|80952|Q
20190213|BCI|9612|0|14464|Q
20190213|BCLI|29661|0|46251|Q
20190213|BCML|1551|0|2951|Q
20190213|BCNA|558|0|558|Q
20190213|BCO|51917|588|88100|Q
20190213|BCOR|6234|0|14743|Q
20190213|BCOV|21203|0|50001|Q
20190213|BCOW|100|0|1400|Q
20190213|BCPC|5075|0|10477|Q
20190213|BCRH|1302|0|2245|Q
20190213|BCRX|73360|0|201005|Q
20190213|BCS|236874|17800|380612|Q
20190213|BCSF|19003|0|43742|Q
20190213|BCV|3398|0|5796|Q
20190213|BCVpA|300|0|500|Q
20190213|BCX|47266|600|127484|Q
20190213|BCpA|4015|0|24432|Q
20190213|BCpB|2075|0|3575|Q
20190213|BDC|36715|0|80173|Q
20190213|BDCL|16458|900|40356|Q
20190213|BDCS|3299|0|9276|Q
20190213|BDCpB|418|0|5818|Q
20190213|BDGE|2617|0|5351|Q
20190213|BDJ|150780|0|277631|Q
20190213|BDL|31|0|231|Q
20190213|BDN|293874|71755|378802|Q
20190213|BDR|1053|0|1153|Q
20190213|BDSI|106434|0|210802|Q
20190213|BDX|61126|2420|139003|Q
20190213|BDXA|3126|0|13356|Q
20190213|BE|368323|1000|745745|Q
20190213|BEAT|135593|0|254854|Q
20190213|BECN|73130|0|237892|Q
20190213|BEDU|10819|0|38885|Q
20190213|BEL|92876|0|339692|Q
20190213|BELFB|2631|0|14724|Q
