Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|AEP|123730|1091|507201|Q
20191001|AEPpB|735|0|760|Q
20191001|AER|74686|200|340723|Q
20191001|AERI|142533|300|317851|Q
20191001|AES|271203|8427|521377|Q
20191001|AESE|1205|0|10393|Q
20191001|AEY|4931|0|11277|Q
20191001|AEYE|5|0|702|Q
20191001|AEZS|39720|0|99556|Q
20191001|AFB|3800|0|7952|Q
20191001|AFC|5050|1728|7593|Q
20191001|AFG|22080|262|67296|Q
20191001|AFGB|1548|0|4613|Q
20191001|AFGE|421|0|2173|Q
20191001|AFGH|3010|0|3908|Q
20191001|AFH|9237|0|21217|Q
20191001|AFHBL|299|0|4438|Q
20191001|AFI|10992|0|24753|Q
20191001|AFIF|2407|0|2631|Q
20191001|AFIN|54771|2763|141066|Q
20191001|AFINP|5324|0|12752|Q
20191001|AFK|48|0|188|Q
20191001|AFL|189436|494|701198|Q
20191001|AFMD|91309|112|411056|Q
20191001|AFT|9822|0|15329|Q
20191001|AFTY|6800|0|7060|Q
20191001|AFYA|36454|5|68916|Q
20191001|AG|460138|7556|1102757|Q
20191001|AGCO|82261|13|158336|Q
20191001|AGD|2187|0|5903|Q
20191001|AGE|24768|1800|41815|Q
20191001|AGEN|152866|920|222913|Q
20191001|AGFS|32151|15034|83139|Q
20191001|AGG|645516|74|2368292|Q
20191001|AGGE|60|0|114|Q
20191001|AGGP|582|0|1983|Q
20191001|AGGY|17095|181|99031|Q
20191001|AGI|177001|1591|347809|Q
20191001|AGIO|111664|0|377483|Q
20191001|AGLE|8597|700|12690|Q
20191001|AGM|7062|0|12891|Q
20191001|AGMpC|468|0|468|Q
20191001|AGMpD|1709|0|9981|Q
20191001|AGN|191634|961|739406|Q
20191001|AGNC|1256906|3108|2192173|Q
20191001|AGNCB|4044|0|7088|Q
20191001|AGNCM|6877|0|60986|Q
20191001|AGNCN|10377|0|24012|Q
20191001|AGO|7743|200|35068|Q
20191001|AGOpB|493|0|845|Q
20191001|AGOpE|2093|0|2316|Q
20191001|AGOpF|1181|0|1884|Q
20191001|AGQ|81959|0|138297|Q
20191001|AGR|31354|0|42168|Q
20191001|AGRO|26399|724|47417|Q
20191001|AGRX|182051|0|319506|Q
20191001|AGS|51235|70|129591|Q
20191001|AGT|1|0|1|Q
20191001|AGTC|27857|0|57456|Q
20191001|AGX|14135|0|19050|Q
20191001|AGYS|6221|9|11372|Q
20191001|AGZ|1585|427|12173|Q
20191001|AGZD|84|0|942|Q
20191001|AHC|517|0|3130|Q
20191001|AHH|11189|0|95599|Q
20191001|AHLpC|4384|0|6353|Q
20191001|AHLpD|5112|1981|11130|Q
20191001|AHLpE|3001|0|4674|Q
20191001|AHT|79724|0|129531|Q
20191001|AHTpD|2009|0|3655|Q
20191001|AHTpF|3315|0|3915|Q
20191001|AHTpG|2049|0|6783|Q
20191001|AHTpH|1726|0|2181|Q
20191001|AHTpI|2474|0|4034|Q
20191001|AI|36014|0|76887|Q
20191001|AIA|214|0|3422|Q
20191001|AIC|9|0|2109|Q
20191001|AIEQ|4903|0|14191|Q
20191001|AIF|7897|0|21916|Q
20191001|AIG|211921|1252|872382|Q
20191001|AIG/WS|3886|0|12622|Q
20191001|AIGpA|2481|400|17034|Q
20191001|AIHS|9000|0|18280|Q
20191001|AIIQ|20|0|24|Q
20191001|AIM|34203|0|89803|Q
20191001|AIMC|64710|45|120901|Q
20191001|AIMT|60284|300|174135|Q
20191001|AIN|14385|0|25105|Q
20191001|AINC|1666|0|3253|Q
20191001|AINV|59523|66|93651|Q
20191001|AIQ|1105|0|2849|Q
20191001|AIR|19335|100|38821|Q
20191001|AIRG|3828|0|8731|Q
20191001|AIRI|1606|0|3321|Q
20191001|AIRR|338|0|2371|Q
20191001|AIRT|1405|0|7133|Q
20191001|AIRTP|1700|0|6634|Q
20191001|AIT|12818|0|39668|Q
20191001|AIV|72231|880|243794|Q
20191001|AIW|1190|0|1990|Q
20191001|AIZ|34672|131|95438|Q
20191001|AIZP|22|0|36|Q
20191001|AIpC|1371|0|1371|Q
20191001|AJG|62640|498|120058|Q
20191001|AJRD|125705|598|175015|Q
20191001|AJX|39930|0|53346|Q
20191001|AKAM|291105|13495|630835|Q
20191001|AKBA|168274|1100|266251|Q
20191001|AKCA|40563|0|58128|Q
20191001|AKER|797|0|1971|Q
20191001|AKG|42017|500|95693|Q
20191001|AKO/B|315|0|1140|Q
20191001|AKR|5844|100|35697|Q
20191001|AKRO|20267|0|39637|Q
20191001|AKRX|160677|0|298961|Q
20191001|AKS|1863357|5399|3101020|Q
20191001|AKTS|21533|0|86187|Q
20191001|AKTX|74212|1251|115985|Q
20191001|AL|95167|200|145492|Q
20191001|ALB|355292|1787|615657|Q
20191001|ALBO|7791|0|23931|Q
20191001|ALC|234563|33|466428|Q
20191001|ALCO|790|0|1303|Q
20191001|ALDR|343678|1210|1168023|Q
20191001|ALDX|35079|4814|44181|Q
20191001|ALE|14208|0|27867|Q
20191001|ALEC|42419|0|59763|Q
20191001|ALEX|16927|988|23888|Q
20191001|ALG|7854|0|17188|Q
20191001|ALGN|116893|196|225377|Q
20191001|ALGT|6227|11|8263|Q
20191001|ALIM|33271|17|133521|Q
20191001|ALJJ|4945|400|43787|Q
20191001|ALK|60210|474|141025|Q
20191001|ALKS|156000|7000|287525|Q
20191001|ALL|106134|551|256026|Q
20191001|ALLE|52552|139|172844|Q
20191001|ALLK|140128|0|171444|Q
20191001|ALLO|67834|0|132365|Q
20191001|ALLT|3800|0|7133|Q
20191001|ALLY|243438|0|852958|Q
20191001|ALLYpA|10213|600|44130|Q
20191001|ALLpA|2370|0|4918|Q
20191001|ALLpB|3025|0|5599|Q
20191001|ALLpD/CL|100|0|3325|Q
20191001|ALLpE/CL|23939|1950|32196|Q
20191001|ALLpG|3384|0|12840|Q
20191001|ALLpH|11904|400|46902|Q
20191001|ALNA|5983|0|19426|Q
20191001|ALNY|141607|429|273465|Q
20191001|ALO|10093|0|94370|Q
20191001|ALOT|2650|0|3636|Q
20191001|ALPN|1520|0|2416|Q
20191001|ALPpQ|2583|0|5414|Q
20191001|ALRM|54880|121|63118|Q
20191001|ALRN|20469|6183|210316|Q
20191001|ALRS|201|0|401|Q
20191001|ALSK|163|100|5005|Q
20191001|ALSN|41915|300|121379|Q
20191001|ALT|17794|2200|19340|Q
20191001|ALTM|252409|8600|478507|Q
20191001|ALTR|33110|0|38174|Q
20191001|ALTS|361|0|369|Q
20191001|ALTY|138|0|2531|Q
20191001|ALV|125567|100|149194|Q
20191001|ALX|2185|0|3565|Q
20191001|ALXN|89498|300|568328|Q
20191001|ALYA|12|0|12|Q
20191001|ALpA|331|0|8044|Q
20191001|AM|1235687|600|1642660|Q
20191001|AMAG|86282|500|155473|Q
20191001|AMAL|9571|0|25481|Q
20191001|AMAT|436538|8627|1935230|Q
20191001|AMBA|96821|650|161595|Q
20191001|AMBC|40860|51|113768|Q
20191001|AMBCW|4500|0|9041|Q
20191001|AMC|228571|1013|380913|Q
20191001|AMCR|478325|400|643127|Q
20191001|AMCX|39897|100|65688|Q
20191001|AMD|4219368|42333|9772313|Q
20191001|AME|269901|3306|516746|Q
20191001|AMED|46865|70|74706|Q
20191001|AMEH|13853|0|15885|Q
20191001|AMG|37593|236|77898|Q
20191001|AMGN|262698|28332|678738|Q
20191001|AMH|163984|7200|225143|Q
20191001|AMHpD|846|0|3588|Q
20191001|AMHpE|1115|0|1425|Q
20191001|AMHpF|1982|0|2193|Q
20191001|AMHpG|1600|0|2400|Q
20191001|AMHpH|1058|0|1619|Q
20191001|AMJ|46701|0|150486|Q
20191001|AMJL|776|0|1983|Q
20191001|AMK|36592|0|88557|Q
20191001|AMKR|121429|100|180494|Q
20191001|AMLP|2653141|8200|4710502|Q
20191001|AMN|83636|1|118416|Q
20191001|AMNB|2598|0|3394|Q
20191001|AMOT|3275|0|4930|Q
20191001|AMOV|1|0|1250|Q
20191001|AMP|299925|2906|412367|Q
20191001|AMPE|60407|0|89891|Q
20191001|AMPH|12433|268|31666|Q
20191001|AMPY|13481|0|20344|Q
20191001|AMRB|544|0|10802|Q
20191001|AMRC|22707|0|32697|Q
20191001|AMRH|181617|9788|526090|Q
20191001|AMRK|2153|0|3354|Q
20191001|AMRN|867239|866|2426124|Q
20191001|AMRS|349720|2826|668452|Q
20191001|AMRX|285028|12150|693650|Q
20191001|AMSC|30793|0|36116|Q
20191001|AMSF|15985|0|21768|Q
20191001|AMSWA|7732|0|15353|Q
20191001|AMT|192045|2292|423902|Q
20191001|AMTB|5530|0|121565|Q
20191001|AMTBB|1234|0|2734|Q
20191001|AMTD|4423102|144262|14294612|Q
20191001|AMU|8389|0|30914|Q
20191001|AMWD|9692|0|34951|Q
20191001|AMX|135707|1500|399271|Q
20191001|AMZA|112264|200|405159|Q
20191001|AMZN|260200|2921|730296|Q
20191001|AN|85496|78|115418|Q
20191001|ANAB|120494|7789|766861|Q
20191001|ANAT|2437|0|9774|Q
20191001|ANCN|1000|0|1300|Q
20191001|ANDE|17994|0|65443|Q
20191001|ANET|106504|114|158466|Q
20191001|ANF|194898|500|328409|Q
20191001|ANFI|16897|400|113534|Q
20191001|ANGI|319365|0|466451|Q
20191001|ANGL|92482|0|238130|Q
20191001|ANGO|15550|5|29931|Q
20191001|ANH|86009|0|131904|Q
20191001|ANHpA|2794|0|3888|Q
20191001|ANHpC|350|0|550|Q
20191001|ANIK|22150|0|55968|Q
20191001|ANIP|12412|0|23078|Q
20191001|ANIX|8486|0|19604|Q
20191001|ANSS|45694|730|126046|Q
20191001|ANTM|141390|1007|374477|Q
20191001|ANY|3502|0|8618|Q
20191001|AOA|8086|0|63658|Q
20191001|AOBC|137473|0|200966|Q
20191001|AOD|67763|0|119378|Q
20191001|AOIL|14|0|15|Q
20191001|AOK|18914|0|28706|Q
20191001|AOM|33992|0|54060|Q
20191001|AON|38424|827|88836|Q
20191001|AOR|7910|0|39407|Q
20191001|AOS|63484|31|143131|Q
20191001|AOSL|7835|0|27032|Q
20191001|AP|4789|0|20408|Q
20191001|APA|530708|4128|983495|Q
20191001|APAM|22779|0|57780|Q
20191001|APD|56824|1244|133858|Q
20191001|APDN|100436|875|122195|Q
20191001|APEI|13675|9|50603|Q
20191001|APEN|3762|0|5826|Q
20191001|APEX|1|1|16|Q
20191001|APH|208513|500|395860|Q
20191001|APHA|747418|16814|1163737|Q
20191001|APLE|138466|1462|237224|Q
20191001|APLS|37451|0|116282|Q
20191001|APLT|3702|0|9975|Q
20191001|APO|167426|5671|428005|Q
20191001|APOG|7413|0|20404|Q
20191001|APOP|2726|0|6305|Q
20191001|APOPW|110|0|110|Q
20191001|APOpA|1829|0|4219|Q
20191001|APOpB|3436|0|10721|Q
20191001|APPF|16406|93|28923|Q
20191001|APPN|35918|0|63919|Q
20191001|APPS|389827|300|545410|Q
20191001|APRN|18484|905|45096|Q
20191001|APT|807|0|2689|Q
20191001|APTO|85244|559|199760|Q
20191001|APTS|47059|800|63220|Q
20191001|APTV|118358|0|315365|Q
20191001|APTX|12812|0|24474|Q
20191001|APVO|9376|0|48496|Q
20191001|APXTU|100|0|200|Q
20191001|APY|59042|0|84892|Q
20191001|APYX|11837|0|16605|Q
20191001|AQB|9066|0|11253|Q
20191001|AQMS|61404|0|82173|Q
20191001|AQN|46950|100|72655|Q
20191001|AQNA|3181|0|5597|Q
20191001|AQNB|1715|0|5552|Q
20191001|AQST|16404|0|19458|Q
20191001|AQUA|35379|0|54129|Q
20191001|AR|2145873|34100|2988560|Q
20191001|ARA|33780|0|79496|Q
20191001|ARAV|5143|300|11768|Q
20191001|ARAY|50228|0|126514|Q
20191001|ARC|8299|0|84525|Q
20191001|ARCB|12713|0|26135|Q
20191001|ARCC|456264|4664|719815|Q
20191001|ARCE|23126|0|32450|Q
20191001|ARCH|49486|17|67359|Q
20191001|ARCM|881|0|1082|Q
20191001|ARCO|6916|0|122382|Q
20191001|ARCT|14813|0|26360|Q
20191001|ARD|3728|0|4875|Q
20191001|ARDC|7682|0|21001|Q
20191001|ARDS|136|0|3716|Q
20191001|ARDX|52960|1000|110943|Q
20191001|ARE|41208|1400|61593|Q
20191001|AREC|30576|18276|32126|Q
20191001|ARES|116832|0|274105|Q
20191001|ARESpA|2064|0|2516|Q
20191001|AREX|517957|2807|943614|Q
20191001|AREpD|2820|0|3020|Q
20191001|ARGD|2250|0|2456|Q
20191001|ARGO|21818|0|34673|Q
20191001|ARGT|6645|0|17115|Q
20191001|ARGX|26888|300|91786|Q
20191001|ARI|155158|0|216979|Q
20191001|ARKF|3312|0|6434|Q
20191001|ARKG|9620|0|52470|Q
20191001|ARKK|52940|75|155690|Q
20191001|ARKQ|238|0|3717|Q
20191001|ARKR|32|0|33|Q
20191001|ARKW|1737|607|12155|Q
20191001|ARL|587|0|2537|Q
20191001|ARLO|58307|790|92561|Q
20191001|ARLP|84748|0|154215|Q
20191001|ARMK|186523|1|903468|Q
20191001|ARMP|1181|0|3604|Q
20191001|ARNA|43812|8|82814|Q
20191001|ARNC|358031|2916|1167304|Q
20191001|ARNCp|129|0|130|Q
20191001|AROC|35243|0|62841|Q
20191001|AROW|262|0|1308|Q
20191001|ARPO|331|0|29466|Q
20191001|ARQL|190485|300|299979|Q
20191001|ARR|65110|0|155825|Q
20191001|ARRpB|3559|0|15313|Q
20191001|ARTL|12787|3332|18838|Q
20191001|ARTNA|458|0|659|Q
20191001|ARTX|25615|0|52553|Q
20191001|ARVN|30126|0|43436|Q
20191001|ARW|31874|609|66939|Q
20191001|ARWR|272188|2337|398096|Q
20191001|ASA|10634|0|36750|Q
20191001|ASB|87614|594|161618|Q
20191001|ASBpD|64|0|1691|Q
20191001|ASBpE|2050|0|3484|Q
20191001|ASC|6482|0|35993|Q
20191001|ASEA|200|0|2712|Q
20191001|ASET|227|0|260|Q
20191001|ASG|27334|829|59947|Q
20191001|ASGN|36814|547|62287|Q
20191001|ASH|10944|375|43979|Q
20191001|ASHR|425203|23|684713|Q
20191001|ASHS|1275|0|2279|Q
20191001|ASIX|15252|8|82349|Q
20191001|ASLN|64|0|264|Q
20191001|ASM|21101|129|45524|Q
20191001|ASMB|37677|0|101951|Q
20191001|ASML|95102|2174|137696|Q
20191001|ASNA|698618|11600|1174434|Q
20191001|ASND|39400|20|86166|Q
20191001|ASPN|8109|0|124855|Q
20191001|ASPS|6676|0|14093|Q
20191001|ASPU|2224|0|132324|Q
20191001|ASR|3846|85|4839|Q
20191001|ASRT|193340|0|292266|Q
20191001|ASRV|114|0|664|Q
20191001|ASTC|3522|1599|15334|Q
20191001|ASTE|12758|0|28630|Q
20191001|ASUR|9926|320|17722|Q
20191001|ASX|64249|4530|108443|Q
20191001|ASYS|1101|0|6055|Q
20191001|AT|13491|0|39382|Q
20191001|ATAX|18576|0|79927|Q
20191001|ATEC|75528|3900|121869|Q
20191001|ATEN|12162|0|91100|Q
20191001|ATEX|20055|85|40055|Q
20191001|ATGE|11088|800|146300|Q
20191001|ATH|612166|251|1536824|Q
20191001|ATHE|739|0|2105|Q
20191001|ATHM|84924|0|275015|Q
20191001|ATHX|84342|0|111234|Q
20191001|ATHpA|15381|0|32814|Q
20191001|ATHpB|11401|0|47548|Q
20191001|ATI|59300|100|117614|Q
20191001|ATIF|9556|0|27956|Q
20191001|ATIS|6217|0|7617|Q
20191001|ATKR|23900|0|35841|Q
20191001|ATLC|11818|725|18111|Q
20191001|ATLO|1432|0|2684|Q
20191001|ATMP|14376|0|27176|Q
20191001|ATNI|2742|0|4501|Q
20191001|ATNM|23299|5946|106122|Q
20191001|ATNX|83711|615|123511|Q
20191001|ATO|58983|78|122935|Q
20191001|ATOM|9396|0|16829|Q
20191001|ATOS|34985|1800|63872|Q
20191001|ATR|18006|15|23804|Q
20191001|ATRA|152087|0|203699|Q
20191001|ATRC|33789|0|217740|Q
20191001|ATRI|564|5|731|Q
20191001|ATRO|24297|68|40680|Q
20191001|ATRS|133808|108|279501|Q
20191001|ATSG|37182|100|53261|Q
20191001|ATTO|2025|0|205683|Q
20191001|ATU|79724|0|130966|Q
20191001|ATUS|159459|592|700174|Q
20191001|ATV|105|0|205|Q
20191001|ATVI|887273|8298|2903192|Q
20191001|ATXI|2307|0|3195|Q
20191001|AU|486709|2628|1054405|Q
20191001|AUB|17045|55|37833|Q
20191001|AUBN|21|0|21|Q
20191001|AUDC|31983|500|147903|Q
20191001|AUG|19604|0|28824|Q
20191001|AUMN|4055|0|12916|Q
20191001|AUPH|177033|600|286530|Q
20191001|AUSF|2499|0|5723|Q
20191001|AUTL|14538|0|22934|Q
20191001|AUTO|8221|0|13139|Q
20191001|AUY|1249605|1422|3091578|Q
20191001|AVA|22569|174|42785|Q
20191001|AVAL|6723|0|9340|Q
20191001|AVAV|24522|0|37435|Q
20191001|AVB|99046|3803|215922|Q
20191001|AVCO|18869|685|20191|Q
20191001|AVD|4259|0|10347|Q
20191001|AVDL|26002|1200|174589|Q
20191001|AVDR|11779|0|14717|Q
20191001|AVDV|1895|0|1895|Q
20191001|AVEM|1042|0|1042|Q
20191001|AVEO|167656|69|347918|Q
20191001|AVGO|259871|1166|608278|Q
20191001|AVGR|18352|0|48129|Q
20191001|AVH|14902|0|49627|Q
20191001|AVID|62004|725|81885|Q
20191001|AVK|17344|0|36071|Q
20191001|AVLR|73183|235|271526|Q
20191001|AVNS|33186|0|40395|Q
20191001|AVNW|221|0|2782|Q
20191001|AVP|534738|600|1182364|Q
20191001|AVRO|26485|0|252792|Q
20191001|AVT|23852|100|67238|Q
20191001|AVTR|610339|0|1152938|Q
20191001|AVTRpA|550|0|287427|Q
20191001|AVUS|500|0|500|Q
20191001|AVUV|2964|0|2964|Q
20191001|AVX|16178|0|71772|Q
20191001|AVXL|138919|2100|162302|Q
20191001|AVY|46114|313|70507|Q
20191001|AVYA|130647|2600|225111|Q
20191001|AWF|26590|0|60386|Q
20191001|AWI|50946|70|105744|Q
20191001|AWK|59467|307|136491|Q
20191001|AWP|59556|4908|116346|Q
20191001|AWR|20998|0|31231|Q
20191001|AWRE|4|0|372|Q
20191001|AWSM|33761|3865|74151|Q
20191001|AWX|87|0|87|Q
20191001|AX|73954|1|129675|Q
20191001|AXAS|115195|654|283838|Q
20191001|AXDX|46155|500|98829|Q
20191001|AXE|76182|0|125217|Q
20191001|AXGN|37047|162|92083|Q
20191001|AXGT|14088|40|37102|Q
20191001|AXJL|2|0|240|Q
20191001|AXL|257924|0|512430|Q
20191001|AXLA|1312|0|3728|Q
20191001|AXNX|30388|0|85975|Q
20191001|AXP|188251|2709|534355|Q
20191001|AXR|1|0|1433|Q
20191001|AXS|33211|0|58911|Q
20191001|AXSM|900548|47083|2775652|Q
20191001|AXSpD|2011|0|2148|Q
20191001|AXSpE|6664|500|13549|Q
20191001|AXTA|165108|1000|748572|Q
20191001|AXTI|14566|0|36647|Q
20191001|AXU|123507|10973|494212|Q
20191001|AY|18183|0|75464|Q
20191001|AYI|69705|300|142082|Q
20191001|AYR|22645|0|35520|Q
20191001|AYTU|30084|0|59327|Q
20191001|AYX|183247|208|275441|Q
20191001|AZN|125181|4400|621485|Q
20191001|AZO|31339|54|57201|Q
20191001|AZPN|14839|181|75813|Q
20191001|AZRE|1379|0|5713|Q
20191001|AZRX|39356|1610|58673|Q
20191001|AZUL|23656|132|43503|Q
20191001|AZZ|9281|0|25937|Q
20191001|B|19920|0|26399|Q
20191001|BA|306429|3444|679125|Q
20191001|BAB|59335|0|118855|Q
20191001|BABA|781569|17895|2970606|Q
20191001|BAC|5104081|47146|10628161|Q
20191001|BACpA|9565|0|26210|Q
20191001|BACpB|24800|10849|45923|Q
20191001|BACpC|10378|0|36908|Q
20191001|BACpE|23525|450|33866|Q
20191001|BACpK|7422|0|39940|Q
20191001|BACpL|634|14|1655|Q
20191001|BACpM|39576|6596|125001|Q
20191001|BACpN|50016|17|118455|Q
20191001|BACpY|20586|700|54032|Q
20191001|BAF|6368|0|9844|Q
20191001|BAH|114947|1100|272457|Q
20191001|BAL|300|0|1232|Q
20191001|BAM|330139|100|1268507|Q
20191001|BANC|58483|200|75434|Q
20191001|BANCpE|800|0|810|Q
20191001|BAND|44702|820|77285|Q
20191001|BANF|943|0|2171|Q
20191001|BANFP|200|0|400|Q
20191001|BANR|10335|27|12832|Q
20191001|BANX|2579|0|5666|Q
20191001|BAP|48334|0|176114|Q
20191001|BAPR|1895|0|2455|Q
20191001|BAR|37457|0|77532|Q
20191001|BAS|49814|400|58113|Q
20191001|BASI|4885|0|26385|Q
20191001|BATRA|1767|0|8025|Q
20191001|BATRK|5266|0|30134|Q
20191001|BATT|101|0|206|Q
20191001|BAUG|12979|0|30208|Q
20191001|BAX|125666|2356|371755|Q
20191001|BB|1159140|500|2133477|Q
20191001|BBAR|94925|0|216913|Q
20191001|BBAX|5037|0|29595|Q
20191001|BBBY|1578147|3021|2088525|Q
20191001|BBC|373|0|1581|Q
20191001|BBCA|25097|0|123194|Q
20191001|BBCP|9608|0|14478|Q
20191001|BBD|638894|1200|1103458|Q
20191001|BBDC|24869|0|37511|Q
20191001|BBDO|1130|0|1131|Q
20191001|BBEU|4971|0|61173|Q
20191001|BBF|2265|768|5682|Q
20191001|BBGI|301|0|426|Q
20191001|BBH|1377|0|2482|Q
20191001|BBI|4856|0|10511|Q
20191001|BBIO|25567|0|51263|Q
20191001|BBJP|33144|0|1171522|Q
20191001|BBK|5047|0|6364|Q
20191001|BBL|52619|35|108069|Q
20191001|BBN|30655|0|67424|Q
20191001|BBP|130|100|1833|Q
20191001|BBQ|1805|0|1965|Q
20191001|BBRE|889|0|1334|Q
20191001|BBSA|500|0|580|Q
20191001|BBSI|3465|0|9219|Q
20191001|BBT|764424|13994|1581804|Q
20191001|BBTpF|3180|0|10957|Q
20191001|BBTpG|1827|8|10202|Q
20191001|BBTpH|2953|0|5017|Q
20191001|BBU|7484|0|11576|Q
20191001|BBUS|234|105|271|Q
20191001|BBVA|216965|0|342268|Q
20191001|BBW|65937|0|111285|Q
20191001|BBX|12612|0|24983|Q
20191001|BBY|365697|2396|733608|Q
20191001|BC|28955|4|61889|Q
20191001|BCBP|827|0|1688|Q
20191001|BCC|10639|0|32003|Q
20191001|BCD|170|0|197|Q
20191001|BCDA|32535|970|52847|Q
20191001|BCE|251015|23|353028|Q
20191001|BCEI|84080|473|146702|Q
20191001|BCEL|12564|0|29306|Q
20191001|BCH|7562|408|10663|Q
20191001|BCI|10278|0|16448|Q
20191001|BCLI|7056|0|17834|Q
20191001|BCM|737|0|737|Q
20191001|BCML|1168|0|234428|Q
20191001|BCNA|1|0|152|Q
20191001|BCO|38257|0|55779|Q
20191001|BCOM|2|0|2|Q
20191001|BCOR|72356|0|135142|Q
20191001|BCOV|46588|0|79273|Q
20191001|BCPC|13658|25|17665|Q
20191001|BCRH|3010|0|4966|Q
20191001|BCRX|163016|1100|343815|Q
20191001|BCS|479372|878|943755|Q
20191001|BCSF|21001|0|86095|Q
20191001|BCV|351|0|1726|Q
20191001|BCX|32906|0|101848|Q
20191001|BCYC|1225|0|6720|Q
20191001|BCpA|1045|400|2230|Q
