Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|AEH/CL|4332|0|11378|Q
20191111|AEHR|110506|300|190275|Q
20191111|AEIS|39679|0|190167|Q
20191111|AEL|36715|11|116845|Q
20191111|AEM|78889|0|132702|Q
20191111|AEMD|34|34|1450|Q
20191111|AEO|255737|0|454774|Q
20191111|AEP|139155|694|410738|Q
20191111|AEPpB|750|0|17125|Q
20191111|AER|68029|400|301056|Q
20191111|AERI|130737|0|372440|Q
20191111|AES|1065409|0|1873077|Q
20191111|AESE|200|0|434|Q
20191111|AEY|4058|0|9091|Q
20191111|AEYE|1848|0|2448|Q
20191111|AEZS|35832|0|58607|Q
20191111|AFB|903|0|10768|Q
20191111|AFC|2175|0|6673|Q
20191111|AFG|62817|0|133122|Q
20191111|AFGB|1397|0|2122|Q
20191111|AFGE|149|0|2168|Q
20191111|AFGH|38956|20500|40588|Q
20191111|AFH|7555|200|18645|Q
20191111|AFI|34523|0|54570|Q
20191111|AFIN|48774|530|112753|Q
20191111|AFINP|3675|0|4338|Q
20191111|AFK|341|0|2475|Q
20191111|AFL|140663|56|259704|Q
20191111|AFMD|140849|5600|197932|Q
20191111|AFT|6392|700|10827|Q
20191111|AFTY|93|0|1963|Q
20191111|AFYA|44774|0|71494|Q
20191111|AG|454182|284|936563|Q
20191111|AGCO|34375|0|44907|Q
20191111|AGD|5878|0|14194|Q
20191111|AGE|8712|2400|10749|Q
20191111|AGEN|244717|6100|626346|Q
20191111|AGFS|13033|901|41432|Q
20191111|AGG|446259|32|958190|Q
20191111|AGGP|1|0|106|Q
20191111|AGGY|23298|0|53834|Q
20191111|AGI|222124|0|413982|Q
20191111|AGIO|125747|0|437619|Q
20191111|AGLE|3222|0|4545|Q
20191111|AGM|2383|0|6516|Q
20191111|AGMH|1629|1100|2337|Q
20191111|AGMpD|2050|300|2560|Q
20191111|AGN|56335|434|241093|Q
20191111|AGNC|419694|0|817291|Q
20191111|AGNCB|3327|0|14559|Q
20191111|AGNCM|4071|0|5361|Q
20191111|AGNCN|144|0|1640|Q
20191111|AGNCO|3653|3340|6420|Q
20191111|AGO|96152|0|180946|Q
20191111|AGOpB|341|0|534|Q
20191111|AGOpE|3936|0|4764|Q
20191111|AGQ|31554|0|68138|Q
20191111|AGR|31152|357|42543|Q
20191111|AGRO|25487|0|91243|Q
20191111|AGRX|948460|58862|1647718|Q
20191111|AGS|19904|0|140291|Q
20191111|AGT|503|0|1550|Q
20191111|AGTC|2198|0|3888|Q
20191111|AGX|10223|0|11402|Q
20191111|AGYS|4569|0|63181|Q
20191111|AGZ|4705|0|16985|Q
20191111|AGZD|316|0|820|Q
20191111|AHC|2970|0|8025|Q
20191111|AHCO|1769|0|2069|Q
20191111|AHH|10649|0|23526|Q
20191111|AHLpC|1221|0|2407|Q
20191111|AHLpD|2687|0|4232|Q
20191111|AHLpE|5027|0|10274|Q
20191111|AHPI|131|0|131|Q
20191111|AHT|48676|0|85836|Q
20191111|AHTpF|375|0|6025|Q
20191111|AHTpG|100|0|501|Q
20191111|AHTpH|1300|0|3427|Q
20191111|AHTpI|1600|0|3000|Q
20191111|AI|19716|100|48269|Q
20191111|AIA|1756|0|9530|Q
20191111|AIC|1625|0|1625|Q
20191111|AIEQ|6583|0|14844|Q
20191111|AIF|8116|0|23514|Q
20191111|AIG|228191|24175|763215|Q
20191111|AIG/WS|482|0|2325|Q
20191111|AIGpA|3705|0|12442|Q
20191111|AIH|3019|100|8068|Q
20191111|AIHS|3928|0|13953|Q
20191111|AIIQ|388|0|496|Q
20191111|AIM|48364|42|53926|Q
20191111|AIMC|37680|0|86746|Q
20191111|AIMT|33197|0|107662|Q
20191111|AIN|8924|0|12957|Q
20191111|AINC|1139|0|5821|Q
20191111|AINV|55815|500|122645|Q
20191111|AIO|7054|0|15954|Q
20191111|AIQ|725|0|2097|Q
20191111|AIR|8237|0|15178|Q
20191111|AIRG|17325|600|35129|Q
20191111|AIRI|3001|0|4132|Q
20191111|AIRR|252|0|1721|Q
20191111|AIT|7065|0|17161|Q
20191111|AIV|57743|0|109690|Q
20191111|AIZ|41134|0|88920|Q
20191111|AIZP|60|0|10060|Q
20191111|AIpB|1|0|201|Q
20191111|AIpC|1220|0|2220|Q
20191111|AJG|32373|7|61183|Q
20191111|AJRD|67149|0|149933|Q
20191111|AJX|11043|800|94330|Q
20191111|AJXA|500|0|8380|Q
20191111|AKAM|48278|371|182810|Q
20191111|AKBA|188468|1800|1231704|Q
20191111|AKCA|10883|0|14577|Q
20191111|AKER|24296|3025|47469|Q
20191111|AKG|111689|400|207182|Q
20191111|AKO/A|6|0|12|Q
20191111|AKO/B|413|0|5231|Q
20191111|AKR|9869|0|24168|Q
20191111|AKRO|3374|0|5357|Q
20191111|AKRX|68152|0|302519|Q
20191111|AKS|446880|1397|1013748|Q
20191111|AKTS|40248|2795|80558|Q
20191111|AKTX|15064|750|29526|Q
20191111|AL|101390|0|135152|Q
20191111|ALB|99902|0|314121|Q
20191111|ALBO|3758|100|6986|Q
20191111|ALC|83479|746|344480|Q
20191111|ALCO|346|0|1631|Q
20191111|ALDX|5989|0|57106|Q
20191111|ALE|29049|0|58201|Q
20191111|ALEC|78159|0|94798|Q
20191111|ALEX|36850|421|54607|Q
20191111|ALFA|200|0|200|Q
20191111|ALG|5061|200|12548|Q
20191111|ALGN|45953|0|91550|Q
20191111|ALGR|22398|0|272998|Q
20191111|ALGRR|164045|0|1685403|Q
20191111|ALGRU|200|0|134711|Q
20191111|ALGRW|38889|23900|1479217|Q
20191111|ALGT|17748|0|23411|Q
20191111|ALIM|329839|100|852575|Q
20191111|ALJJ|900|100|2481|Q
20191111|ALK|61679|239|115316|Q
20191111|ALKS|193869|300|448207|Q
20191111|ALL|126692|2100|210875|Q
20191111|ALLE|46065|0|85460|Q
20191111|ALLK|26240|0|34514|Q
20191111|ALLO|19594|0|59634|Q
20191111|ALLT|14593|0|18521|Q
20191111|ALLY|74864|200|264180|Q
20191111|ALLYpA|17838|0|37132|Q
20191111|ALLpA|1304|0|5027|Q
20191111|ALLpB|1575|0|10871|Q
20191111|ALLpG|7601|2776|10991|Q
20191111|ALLpH|19707|0|32355|Q
20191111|ALNA|116891|14989|199912|Q
20191111|ALNY|33701|335|48704|Q
20191111|ALO|2500|0|29130|Q
20191111|ALOT|1316|0|10462|Q
20191111|ALPN|2156|0|5442|Q
20191111|ALPpQ|1449|0|3493|Q
20191111|ALRM|30874|100|49801|Q
20191111|ALRN|41997|8395|119472|Q
20191111|ALRS|113|0|2514|Q
20191111|ALSK|9547|500|23140|Q
20191111|ALSN|38847|0|145815|Q
20191111|ALT|32230|700|48714|Q
20191111|ALTM|58346|0|152104|Q
20191111|ALTR|168613|3605|345171|Q
20191111|ALTS|90|0|90|Q
20191111|ALTY|556|0|1601|Q
20191111|ALV|49944|4|84820|Q
20191111|ALX|2430|0|4001|Q
20191111|ALXN|89930|1105|250315|Q
20191111|ALYA|102|0|102|Q
20191111|ALpA|1729|0|4029|Q
20191111|AM|1337112|14159|2418605|Q
20191111|AMAG|55700|300|83821|Q
20191111|AMAL|1489|0|6817|Q
20191111|AMAT|609422|661|1338333|Q
20191111|AMBA|65871|0|141071|Q
20191111|AMBC|19476|0|36760|Q
20191111|AMBCW|1030|0|1030|Q
20191111|AMC|210459|0|349664|Q
20191111|AMCR|951973|3600|1609695|Q
20191111|AMCX|79374|0|130760|Q
20191111|AMD|4362017|13163|7682033|Q
20191111|AME|31791|0|77819|Q
20191111|AMED|19389|400|33599|Q
20191111|AMEH|12916|0|16877|Q
20191111|AMG|25370|303|40393|Q
20191111|AMGN|152736|569|311373|Q
20191111|AMH|127533|0|492061|Q
20191111|AMHpD|148|0|2128|Q
20191111|AMHpE|173|0|6907|Q
20191111|AMHpH|54|0|279|Q
20191111|AMJ|146295|0|294363|Q
20191111|AMJL|7547|0|8872|Q
20191111|AMK|10092|0|97763|Q
20191111|AMKR|71877|0|189677|Q
20191111|AMLP|2578492|33091|5279644|Q
20191111|AMN|13761|0|34366|Q
20191111|AMNB|96|0|108|Q
20191111|AMOT|1611|0|4859|Q
20191111|AMP|40545|3|128292|Q
20191111|AMPE|41489|1300|113916|Q
20191111|AMPH|27465|4223|63680|Q
20191111|AMPY|16719|0|33511|Q
20191111|AMRC|4369|0|6773|Q
20191111|AMRH|36047|10587|78087|Q
20191111|AMRK|1149|0|3750|Q
20191111|AMRN|1275718|125796|3158947|Q
20191111|AMRS|78767|0|238557|Q
20191111|AMRX|81524|300|314997|Q
20191111|AMS|33|0|3433|Q
20191111|AMSC|26454|1600|49997|Q
20191111|AMSF|18184|0|29193|Q
20191111|AMSWA|4026|0|11684|Q
20191111|AMT|118500|119|283877|Q
20191111|AMTB|3452|0|3694|Q
20191111|AMTD|109859|0|441490|Q
20191111|AMTX|17|0|58|Q
20191111|AMU|2230|0|12984|Q
20191111|AMWD|20679|0|27228|Q
20191111|AMX|159508|2431|329479|Q
20191111|AMZA|45927|0|204690|Q
20191111|AMZN|169056|4233|352309|Q
20191111|AN|43618|0|56268|Q
20191111|ANAB|463557|28990|1853327|Q
20191111|ANAT|2357|0|5392|Q
20191111|ANCN|2500|0|11476|Q
20191111|ANDE|22804|0|143329|Q
20191111|ANET|68627|1000|150812|Q
20191111|ANF|67512|0|197228|Q
20191111|ANFI|1100|100|31991|Q
20191111|ANGI|296983|0|667929|Q
20191111|ANGL|71568|0|105848|Q
20191111|ANGO|11740|0|27769|Q
20191111|ANH|74113|2500|147893|Q
20191111|ANIK|10716|0|29973|Q
20191111|ANIP|22709|0|36939|Q
20191111|ANIX|1105|0|8283|Q
20191111|ANSS|39532|0|67096|Q
20191111|ANTE|44|40|547|Q
20191111|ANTM|115222|10|302000|Q
20191111|ANY|30|0|557|Q
20191111|AOA|9198|0|25174|Q
20191111|AOBC|77245|2212|173178|Q
20191111|AOD|47466|1219|82607|Q
20191111|AOK|38433|0|56917|Q
20191111|AOM|39121|0|68975|Q
20191111|AON|78304|1|155135|Q
20191111|AOR|23557|0|48349|Q
20191111|AOS|159919|0|231503|Q
20191111|AOSL|15443|0|48357|Q
20191111|AP|1609|409|3840|Q
20191111|APA|489087|936|757745|Q
20191111|APAM|15726|238|40273|Q
20191111|APD|83761|100|225911|Q
20191111|APDN|10626|1500|21600|Q
20191111|APEI|2996|0|11067|Q
20191111|APEN|1360|0|1371|Q
20191111|APEX|101|0|180|Q
20191111|APH|113379|2004|168139|Q
20191111|APHA|641243|1300|935689|Q
20191111|APLE|142288|0|234981|Q
20191111|APLS|95043|0|299891|Q
20191111|APLT|2083|0|6143|Q
20191111|APO|89257|0|412236|Q
20191111|APOG|2130|2|8389|Q
20191111|APOP|2625|0|3477|Q
20191111|APOpA|4346|0|6285|Q
20191111|APOpB|300|0|2621|Q
20191111|APPF|16191|0|21338|Q
20191111|APPN|36515|99|60213|Q
20191111|APPS|591071|0|839588|Q
20191111|APRE|3785|0|15102|Q
20191111|APRN|32130|200|49175|Q
20191111|APT|8000|2200|26655|Q
20191111|APTO|148966|7762|310801|Q
20191111|APTS|47748|200|69475|Q
20191111|APTV|70003|84|207675|Q
20191111|APTX|6737|0|14870|Q
20191111|APVO|110591|0|244744|Q
20191111|APWC|15|0|15|Q
20191111|APY|41903|12|86817|Q
20191111|APYX|9668|0|13233|Q
20191111|AQB|3765|0|4002|Q
20191111|AQMS|42524|200|74527|Q
20191111|AQN|19571|0|105101|Q
20191111|AQNA|2500|71|2713|Q
20191111|AQNB|1527|400|2392|Q
20191111|AQST|119187|1200|182338|Q
20191111|AQUA|26565|0|98809|Q
20191111|AR|950281|2098|1922004|Q
20191111|ARA|6859|0|15503|Q
20191111|ARAV|2750|0|4022|Q
20191111|ARAY|45887|0|70556|Q
20191111|ARC|46267|0|58463|Q
20191111|ARCB|19066|0|38080|Q
20191111|ARCC|188636|0|504155|Q
20191111|ARCE|6188|0|34430|Q
20191111|ARCH|35314|0|49798|Q
20191111|ARCO|25996|500|95931|Q
20191111|ARCT|3569|0|7833|Q
20191111|ARD|6574|500|22525|Q
20191111|ARDC|16118|3|21302|Q
20191111|ARDS|122|0|558|Q
20191111|ARDX|38100|215|116167|Q
20191111|ARE|69519|102|118592|Q
20191111|AREC|5601|0|10049|Q
20191111|ARES|17406|0|113325|Q
20191111|ARESpA|2901|1600|6464|Q
20191111|AREX|85561|39000|214556|Q
20191111|ARGD|100|0|601|Q
20191111|ARGO|20383|48|67846|Q
20191111|ARGT|409|0|1320|Q
20191111|ARGX|18298|0|35318|Q
20191111|ARI|103128|1500|191481|Q
20191111|ARKF|398|0|1596|Q
20191111|ARKG|15667|0|31611|Q
20191111|ARKK|36050|0|59414|Q
20191111|ARKQ|608|0|6081|Q
20191111|ARKR|200|0|500|Q
20191111|ARKW|26606|0|40518|Q
20191111|ARL|307|0|471|Q
20191111|ARLO|143797|11829|375069|Q
20191111|ARLP|97425|3708|166044|Q
20191111|ARMK|81352|0|153015|Q
20191111|ARMP|623|0|4467|Q
20191111|ARNA|47923|942|93713|Q
20191111|ARNC|139803|1354|586276|Q
20191111|AROC|67153|0|164402|Q
20191111|AROW|2075|0|2950|Q
20191111|ARPO|17750|0|32066|Q
20191111|ARQL|251998|0|384354|Q
20191111|ARR|66978|1700|98785|Q
20191111|ARRpB|5078|0|6746|Q
20191111|ARTL|1705|0|6410|Q
20191111|ARTNA|361|0|4474|Q
20191111|ARTW|500|0|1261|Q
20191111|ARTX|1281|0|17585|Q
20191111|ARVN|25550|0|156936|Q
20191111|ARW|11962|100|58768|Q
20191111|ARWR|240322|0|335130|Q
20191111|ASA|23268|100|26293|Q
20191111|ASB|93793|2103|138946|Q
20191111|ASBpD|533|0|693|Q
20191111|ASBpE|189|0|191|Q
20191111|ASC|16223|0|47974|Q
20191111|ASEA|3078|0|3143|Q
20191111|ASFI|2346|1|2906|Q
20191111|ASG|7773|0|24520|Q
20191111|ASGN|9045|8|40012|Q
20191111|ASH|12243|0|25909|Q
20191111|ASHR|447933|0|624325|Q
20191111|ASHS|5510|0|9182|Q
20191111|ASIX|11310|0|25094|Q
20191111|ASLN|35090|5064|73268|Q
20191111|ASM|35642|20|44655|Q
20191111|ASMB|174416|3142|625550|Q
20191111|ASML|37571|0|157797|Q
20191111|ASNA|496858|120436|781881|Q
20191111|ASND|12140|0|27608|Q
20191111|ASPN|24262|0|26092|Q
20191111|ASPS|4691|0|9830|Q
20191111|ASPU|8616|0|70963|Q
20191111|ASR|963|0|1657|Q
20191111|ASRT|182162|603|495619|Q
20191111|ASTC|14436|0|25971|Q
20191111|ASTE|7933|0|19170|Q
20191111|ASUR|70648|205|109175|Q
20191111|ASX|7696|0|54258|Q
20191111|ASYS|2221|0|10031|Q
20191111|AT|39777|0|69041|Q
20191111|ATAX|23131|0|77578|Q
20191111|ATEC|21513|100|49033|Q
20191111|ATEN|6970|0|15922|Q
20191111|ATEX|19140|0|34067|Q
20191111|ATGE|16390|0|116467|Q
20191111|ATH|63126|0|147225|Q
20191111|ATHE|17|0|341|Q
20191111|ATHM|104058|0|220096|Q
20191111|ATHX|86816|0|118170|Q
20191111|ATHpA|901|0|5619|Q
20191111|ATHpB|7217|0|14192|Q
20191111|ATI|303308|72|369006|Q
20191111|ATIF|3500|0|10145|Q
20191111|ATIS|19406|0|33388|Q
20191111|ATKR|11793|0|144814|Q
20191111|ATLC|640|0|3823|Q
20191111|ATLO|314|0|319|Q
20191111|ATMP|56834|0|90610|Q
20191111|ATNI|1084|0|35583|Q
20191111|ATNM|400081|11225|609549|Q
20191111|ATNX|56835|0|88973|Q
20191111|ATO|62988|0|99890|Q
20191111|ATOM|5633|0|22726|Q
20191111|ATOS|21153|0|30831|Q
20191111|ATR|19875|0|42760|Q
20191111|ATRA|42168|604|84244|Q
20191111|ATRC|7806|0|19840|Q
20191111|ATRI|910|0|1179|Q
20191111|ATRO|16490|0|33546|Q
20191111|ATRS|169411|1713|1243958|Q
20191111|ATSG|32118|309|86713|Q
20191111|ATTO|5686|0|6562|Q
20191111|ATUS|807763|1300|1896240|Q
20191111|ATV|697|0|697|Q
20191111|ATVI|422914|3062|2065224|Q
20191111|ATXI|401|0|401|Q
20191111|AU|119633|926|312000|Q
20191111|AUB|13604|0|30789|Q
20191111|AUBN|2|0|62|Q
20191111|AUDC|68455|0|109222|Q
20191111|AUG|17983|0|25120|Q
20191111|AUMN|4802|0|11091|Q
20191111|AUPH|133383|900|197721|Q
20191111|AUSF|18100|0|40601|Q
20191111|AUTL|25907|0|141041|Q
20191111|AUTO|700|0|1391|Q
20191111|AUY|1395369|64053|1985527|Q
20191111|AVA|33856|1|66321|Q
20191111|AVAL|3885|0|6332|Q
20191111|AVAV|15603|100|23401|Q
20191111|AVB|26925|0|62658|Q
20191111|AVCO|1366|0|2316|Q
20191111|AVD|4051|0|15447|Q
20191111|AVDE|15236|0|15236|Q
20191111|AVDL|11181|3600|86308|Q
20191111|AVDR|1783|0|2507|Q
20191111|AVDV|1331|0|1332|Q
20191111|AVEM|12087|0|12187|Q
20191111|AVEO|314322|0|615392|Q
20191111|AVGO|77902|0|227942|Q
20191111|AVGOP|168|0|277|Q
20191111|AVGR|75374|2745|159333|Q
20191111|AVH|2860|0|9267|Q
20191111|AVID|68756|0|143621|Q
20191111|AVK|16064|426|34846|Q
20191111|AVLR|28971|0|146432|Q
20191111|AVNS|46265|786|63159|Q
20191111|AVNW|5600|0|13234|Q
20191111|AVP|391073|250|779152|Q
20191111|AVRO|9101|0|26774|Q
20191111|AVT|42706|0|100222|Q
20191111|AVTR|145619|0|802382|Q
20191111|AVTRpA|6|0|13|Q
20191111|AVUS|61220|0|61220|Q
20191111|AVUV|3154|0|3154|Q
20191111|AVX|8608|0|22584|Q
20191111|AVXL|20197|3500|84359|Q
20191111|AVY|53494|666|146149|Q
20191111|AVYA|29987|0|141102|Q
20191111|AWF|21805|200|81675|Q
20191111|AWI|93764|0|129111|Q
20191111|AWK|119415|308|181004|Q
20191111|AWP|51705|0|96991|Q
20191111|AWR|22199|67|49706|Q
20191111|AWRE|1209|0|2609|Q
20191111|AWX|1129|0|1304|Q
20191111|AX|12798|274|21496|Q
20191111|AXAS|645811|9700|1128781|Q
20191111|AXDX|58696|0|108540|Q
20191111|AXE|9079|0|116584|Q
20191111|AXGN|28179|0|188573|Q
20191111|AXGT|22879|830|46896|Q
20191111|AXJL|94|0|236|Q
20191111|AXL|62276|0|194258|Q
20191111|AXLA|7810|762|23009|Q
20191111|AXNX|35768|0|102403|Q
20191111|AXO|1816|0|1816|Q
20191111|AXP|123835|3131|333474|Q
20191111|AXS|61683|0|151631|Q
20191111|AXSM|85752|1655|206130|Q
20191111|AXSpD|1520|400|7907|Q
20191111|AXSpE|5537|1300|10725|Q
20191111|AXTA|32930|600|182084|Q
20191111|AXTI|18814|0|27233|Q
20191111|AXU|59351|800|152349|Q
20191111|AY|110772|0|259697|Q
20191111|AYI|31242|0|47296|Q
20191111|AYR|53548|2049|152607|Q
20191111|AYTU|36445|0|41042|Q
20191111|AYX|68829|210|191811|Q
20191111|AZN|177855|14579|409100|Q
20191111|AZO|22477|155|38279|Q
20191111|AZPN|29822|0|64207|Q
20191111|AZRE|461|0|3741|Q
20191111|AZRX|22223|0|34792|Q
20191111|AZUL|24545|1273|91675|Q
20191111|AZZ|18597|0|80516|Q
20191111|B|16198|0|26002|Q
20191111|BA|1116463|4987|3147397|Q
20191111|BAB|58537|0|79580|Q
20191111|BABA|2035096|12117|4517351|Q
20191111|BAC|2880319|4637|5760113|Q
20191111|BACpA|1838|0|14124|Q
20191111|BACpB|18216|2000|32265|Q
20191111|BACpC|2086|0|7960|Q
20191111|BACpE|5914|0|12174|Q
20191111|BACpK|7231|1000|10485|Q
20191111|BACpL|208|0|1941|Q
20191111|BACpM|16026|0|31069|Q
20191111|BACpN|21076|0|41919|Q
20191111|BACpY|13616|0|18067|Q
20191111|BAF|2525|0|8203|Q
20191111|BAH|132391|75|362559|Q
20191111|BAK|14822|0|15593|Q
20191111|BAL|434|0|760|Q
20191111|BAM|78720|300|328478|Q
20191111|BANC|18707|0|229295|Q
20191111|BANCpD|1130|0|2918|Q
20191111|BANCpE|201|0|1701|Q
20191111|BAND|32688|900|48420|Q
20191111|BANF|1310|0|2460|Q
20191111|BANR|6127|0|11560|Q
20191111|BANX|1305|0|2915|Q
20191111|BAP|27578|0|103902|Q
20191111|BAR|9968|0|38432|Q
20191111|BAS|23800|3290|45761|Q
20191111|BASI|10126|0|14770|Q
20191111|BATRA|6455|665|21906|Q
20191111|BATRK|12310|0|77601|Q
20191111|BAUG|188|0|288|Q
20191111|BAX|223982|100|1059712|Q
20191111|BB|181844|0|878209|Q
20191111|BBAR|275432|783|457550|Q
20191111|BBAX|3681|0|20282|Q
20191111|BBBY|397053|11823|1467605|Q
20191111|BBCA|10727|0|34601|Q
20191111|BBCP|1862|0|21285|Q
20191111|BBD|585094|16600|2440378|Q
20191111|BBDC|8294|0|36134|Q
20191111|BBDO|1856|0|2156|Q
20191111|BBEU|61788|0|149633|Q
20191111|BBF|300|0|1255|Q
20191111|BBGI|3051|0|3661|Q
20191111|BBH|1405|1323|3130|Q
20191111|BBI|1793|675|2378|Q
20191111|BBIO|19111|0|43090|Q
20191111|BBJP|60864|0|105279|Q
20191111|BBK|1025|0|2231|Q
20191111|BBL|64525|101|138682|Q
20191111|BBN|25037|500|49558|Q
20191111|BBP|201|0|1165|Q
20191111|BBQ|358|0|358|Q
20191111|BBRE|951500|0|951583|Q
20191111|BBSI|1438|0|3933|Q
20191111|BBT|437695|0|632947|Q
20191111|BBTpF|1335|0|4883|Q
20191111|BBTpG|4051|0|8835|Q
20191111|BBTpH|2560|0|5438|Q
20191111|BBU|3812|1|7593|Q
20191111|BBUS|875|0|891|Q
20191111|BBVA|173355|5200|284479|Q
20191111|BBW|14395|100|34016|Q
20191111|BBX|11208|0|63711|Q
20191111|BBY|457655|352|761817|Q
20191111|BC|24748|200|89367|Q
20191111|BCBP|1914|0|2303|Q
20191111|BCC|40765|200|135892|Q
20191111|BCE|156836|0|246651|Q
20191111|BCEI|12535|0|26339|Q
20191111|BCEL|7984|0|19941|Q
20191111|BCH|34177|0|64058|Q
20191111|BCI|6026|0|6268|Q
20191111|BCLI|6714|0|10371|Q
20191111|BCM|319|0|320|Q
20191111|BCML|5901|0|46406|Q
20191111|BCO|18025|0|55047|Q
20191111|BCOM|2615|0|14674|Q
20191111|BCOR|22089|0|71000|Q
20191111|BCOV|2516|0|13276|Q
20191111|BCOW|800|0|800|Q
20191111|BCPC|2658|0|12762|Q
20191111|BCRH|251|0|1752|Q
20191111|BCRX|134370|0|223729|Q
20191111|BCS|502003|1127|850099|Q
20191111|BCSF|5362|300|35540|Q
20191111|BCV|1701|0|4673|Q
20191111|BCX|130064|650|183260|Q
20191111|BCYC|1100|0|1764|Q
20191111|BCpB|2213|363|2213|Q
20191111|BCpC|726|0|1358|Q
20191111|BDC|15873|499|28070|Q
20191111|BDCL|3209|0|8988|Q
20191111|BDCS|4835|8|6960|Q
20191111|BDGE|669|0|3539|Q
20191111|BDJ|98015|0|170863|Q
20191111|BDN|38763|0|119369|Q
20191111|BDR|840|0|1680|Q
20191111|BDSI|81770|0|292871|Q
20191111|BDX|171154|0|298150|Q
20191111|BDXA|3548|0|7337|Q
