Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190404|ACU|2174|20|7201|Q
20190404|ACV|3946|1|19613|Q
20190404|ACWF|22|0|16104|Q
20190404|ACWI|410120|600|511079|Q
20190404|ACWV|149919|0|178289|Q
20190404|ACWX|18763|0|165101|Q
20190404|ACY|300|0|2300|Q
20190404|ADAP|51922|273|142420|Q
20190404|ADBE|363008|5127|799404|Q
20190404|ADC|16253|0|33460|Q
20190404|ADES|14527|0|31759|Q
20190404|ADI|119406|1134|582612|Q
20190404|ADIL|7698|0|27208|Q
20190404|ADM|208866|1224|648794|Q
20190404|ADMA|103217|1086|312872|Q
20190404|ADMP|43539|0|64748|Q
20190404|ADMS|92304|0|367722|Q
20190404|ADNT|380956|1000|600072|Q
20190404|ADOM|100652|0|202448|Q
20190404|ADP|89952|20|325477|Q
20190404|ADRE|1352|0|4431|Q
20190404|ADRO|23509|0|49564|Q
20190404|ADS|33967|0|68094|Q
20190404|ADSK|208190|1254|624342|Q
20190404|ADSW|12127|4300|80441|Q
20190404|ADT|128338|0|359102|Q
20190404|ADTN|8831|100|28972|Q
20190404|ADUS|5098|300|6844|Q
20190404|ADVM|35129|1000|485434|Q
20190404|ADX|32401|0|59626|Q
20190404|ADXS|62660|5427|133818|Q
20190404|AE|16|0|118|Q
20190404|AEB|1321|0|5346|Q
20190404|AED|11494|0|26342|Q
20190404|AEE|169229|12911|498774|Q
20190404|AEF|23555|0|35099|Q
20190404|AEG|200877|1300|407969|Q
20190404|AEGN|12448|0|14886|Q
20190404|AEH|13947|0|20319|Q
20190404|AEHR|16097|0|26505|Q
20190404|AEIS|81631|175|117145|Q
20190404|AEL|32980|0|58185|Q
20190404|AEM|76354|0|326194|Q
20190404|AEMD|2012|0|23066|Q
20190404|AEO|532224|2000|770667|Q
20190404|AEP|117106|1348|569827|Q
20190404|AEPpB|7450|0|224595|Q
20190404|AER|93845|0|205342|Q
20190404|AERI|48339|13|62834|Q
20190404|AES|657294|1000|1025685|Q
20190404|AETI|2343|0|5435|Q
20190404|AEY|46|0|46|Q
20190404|AEYE|4932|0|8251|Q
20190404|AEZS|43962|2170|141886|Q
20190404|AFB|2328|0|14361|Q
20190404|AFC|1389|0|4658|Q
20190404|AFG|7460|0|49459|Q
20190404|AFGB|13673|1000|59580|Q
20190404|AFGE|1185|0|2202|Q
20190404|AFGH|3493|0|6673|Q
20190404|AFH|80901|0|197002|Q
20190404|AFHBL|800|0|2364|Q
20190404|AFI|11345|0|14644|Q
20190404|AFIF|1039|0|4877|Q
20190404|AFIN|99823|100|169380|Q
20190404|AFINP|1495|0|4522|Q
20190404|AFK|813|0|4291|Q
20190404|AFL|171419|398|507962|Q
20190404|AFMD|512270|0|796897|Q
20190404|AFT|2476|0|15860|Q
20190404|AFTY|1500|0|1557|Q
20190404|AG|344993|0|635672|Q
20190404|AGCO|38335|202|68176|Q
20190404|AGD|2081|0|6753|Q
20190404|AGE|1262|0|8753|Q
20190404|AGEN|144790|0|209961|Q
20190404|AGF|49|0|49|Q
20190404|AGFS|21518|0|35259|Q
20190404|AGG|618470|0|1094690|Q
20190404|AGGP|27|0|2711|Q
20190404|AGGY|17763|0|126977|Q
20190404|AGI|170158|2100|434786|Q
20190404|AGIO|42743|11|53475|Q
20190404|AGLE|24550|0|63029|Q
20190404|AGM|1943|0|2906|Q
20190404|AGMpA|415|0|455|Q
20190404|AGN|140189|927|645444|Q
20190404|AGNC|291111|0|574424|Q
20190404|AGNCB|2638|0|5570|Q
20190404|AGNCM|14878|0|36203|Q
20190404|AGNCN|2970|0|7531|Q
20190404|AGO|32521|0|101686|Q
20190404|AGOpE|1955|0|3256|Q
20190404|AGOpF|132|0|748|Q
20190404|AGQ|67739|0|89094|Q
20190404|AGR|31027|0|75246|Q
20190404|AGRO|31662|0|431356|Q
20190404|AGRX|31025|0|77483|Q
20190404|AGS|12421|0|175922|Q
20190404|AGT|55|0|2864|Q
20190404|AGTC|9546|0|34126|Q
20190404|AGX|2734|0|6824|Q
20190404|AGYS|1875|0|4031|Q
20190404|AGZ|2083|0|7002|Q
20190404|AGZD|547|0|3597|Q
20190404|AHC|2125|0|4050|Q
20190404|AHH|9561|0|16083|Q
20190404|AHLpC|3790|0|7361|Q
20190404|AHLpD|4809|0|15443|Q
20190404|AHPI|100|0|821|Q
20190404|AHT|85782|3100|162586|Q
20190404|AHTpF|200|0|200|Q
20190404|AHTpG|1321|0|2050|Q
20190404|AHTpH|560|0|3519|Q
20190404|AHTpI|4350|0|8398|Q
20190404|AI|48493|200|104419|Q
20190404|AIA|2517|0|25714|Q
20190404|AIEQ|8987|0|18326|Q
20190404|AIF|6891|0|13323|Q
20190404|AIG|603887|184|931252|Q
20190404|AIG/WS|8949|0|73464|Q
20190404|AIGpA|12932|0|119838|Q
20190404|AIHS|789|389|6095|Q
20190404|AIIQ|5|0|41|Q
20190404|AIMC|75652|107|234991|Q
20190404|AIMT|92572|272|132279|Q
20190404|AIN|5006|0|18156|Q
20190404|AINC|331|0|1701|Q
20190404|AINV|34296|0|60195|Q
20190404|AIPT|3327|0|5551|Q
20190404|AIQ|2961|0|11626|Q
20190404|AIR|4692|0|33563|Q
20190404|AIRG|1719|0|5279|Q
20190404|AIRI|3910|0|20647|Q
20190404|AIRT|29|0|29|Q
20190404|AIT|4818|2|10966|Q
20190404|AIV|16004|0|88311|Q
20190404|AIVpA|56|0|156|Q
20190404|AIW|1205|0|12635|Q
20190404|AIY|583|0|1659|Q
20190404|AIZ|22197|0|60965|Q
20190404|AIZP|480|0|480|Q
20190404|AIpB|1|0|1|Q
20190404|AIpC|150|0|1974|Q
20190404|AJG|21886|182|197879|Q
20190404|AJRD|48527|0|83059|Q
20190404|AJX|890|100|6661|Q
20190404|AKAM|49861|0|97473|Q
20190404|AKAO|866842|876|1512525|Q
20190404|AKBA|293040|3702|451873|Q
20190404|AKCA|18170|0|37935|Q
20190404|AKER|30481|490|64880|Q
20190404|AKG|25766|0|44954|Q
20190404|AKO/B|65|0|329|Q
20190404|AKP|1|0|4102|Q
20190404|AKR|35634|0|91598|Q
20190404|AKRX|142936|500|306506|Q
20190404|AKS|600556|1000|1042442|Q
20190404|AKTS|22580|0|62018|Q
20190404|AKTX|40267|0|86544|Q
20190404|AL|122486|25|304113|Q
20190404|ALB|171839|3329|361476|Q
20190404|ALBO|6421|0|8853|Q
20190404|ALCO|3456|0|5675|Q
20190404|ALDR|61157|1125|75276|Q
20190404|ALDX|47588|200|85330|Q
20190404|ALE|6203|0|21428|Q
20190404|ALEC|60583|0|77221|Q
20190404|ALEX|19911|0|38587|Q
20190404|ALFA|1|0|1|Q
20190404|ALG|6057|0|11196|Q
20190404|ALGN|44399|275|104765|Q
20190404|ALGT|6070|0|10848|Q
20190404|ALIM|3683|0|7883|Q
20190404|ALK|101081|1487|252002|Q
20190404|ALKS|74227|2600|431556|Q
20190404|ALL|64650|20|328467|Q
20190404|ALLE|91210|0|215823|Q
20190404|ALLK|23301|0|27712|Q
20190404|ALLO|44542|25|76082|Q
20190404|ALLT|29785|0|83204|Q
20190404|ALLY|215369|0|909547|Q
20190404|ALLYpA|13483|0|242836|Q
20190404|ALLpA|12|0|1417|Q
20190404|ALLpB|11751|0|21725|Q
20190404|ALLpD|3675|0|9892|Q
20190404|ALLpE|4923|0|22761|Q
20190404|ALLpF|101|0|795|Q
20190404|ALLpG|13362|2000|33124|Q
20190404|ALNA|3300|0|12932|Q
20190404|ALNY|52121|59|115502|Q
20190404|ALO|33701|0|33905|Q
20190404|ALOT|4704|0|12954|Q
20190404|ALPN|7058|978|11968|Q
20190404|ALPpQ|4319|0|9649|Q
20190404|ALQA|994|0|10241|Q
20190404|ALRM|92176|30|133990|Q
20190404|ALRN|5618|0|19722|Q
20190404|ALSK|13586|0|53425|Q
20190404|ALSN|42005|0|246236|Q
20190404|ALT|98725|800|198808|Q
20190404|ALTM|10842|0|197621|Q
20190404|ALTR|3880|0|22655|Q
20190404|ALTY|344|0|370|Q
20190404|ALV|89873|0|117693|Q
20190404|ALX|84|0|90|Q
20190404|ALXN|128402|414|257907|Q
20190404|ALYA|1592|0|7134|Q
20190404|ALpA|9214|0|17752|Q
20190404|AM|338901|94|879922|Q
20190404|AMAG|62003|200|161816|Q
20190404|AMAL|260|0|1531|Q
20190404|AMAT|558407|15182|1858377|Q
20190404|AMBA|60808|842|126475|Q
20190404|AMBC|20315|0|45764|Q
20190404|AMBCW|600|0|1200|Q
20190404|AMBR|5047|0|8684|Q
20190404|AMC|198339|1250|440078|Q
20190404|AMCN|98026|0|131127|Q
20190404|AMCX|54694|0|123777|Q
20190404|AMD|13609879|73449|21232231|Q
20190404|AME|169136|0|264170|Q
20190404|AMED|17751|0|43424|Q
20190404|AMEH|2991|0|6123|Q
20190404|AMG|21821|0|57374|Q
20190404|AMGN|99674|3056|318976|Q
20190404|AMH|82904|0|140090|Q
20190404|AMHpD|216|0|9347|Q
20190404|AMHpE|1284|0|4415|Q
20190404|AMHpF|2704|0|7270|Q
20190404|AMHpG|4559|659|7687|Q
20190404|AMHpH|5767|0|6477|Q
20190404|AMID|57483|0|108744|Q
20190404|AMJ|56044|0|118228|Q
20190404|AMJL|7542|0|13963|Q
20190404|AMKR|45881|0|107171|Q
20190404|AMLP|1317593|0|2632443|Q
20190404|AMN|81051|325|128226|Q
20190404|AMNB|1225|0|1874|Q
20190404|AMOT|1038|300|19729|Q
20190404|AMOV|1|0|1402|Q
20190404|AMP|37245|990|88227|Q
20190404|AMPE|59800|1393|92447|Q
20190404|AMPH|10348|0|22331|Q
20190404|AMR|156731|35740|237867|Q
20190404|AMRB|564|0|626|Q
20190404|AMRC|7914|0|32081|Q
20190404|AMRH|1178953|37277|2332564|Q
20190404|AMRHW|2|0|2|Q
20190404|AMRK|2503|0|4085|Q
20190404|AMRN|1330216|10750|2249079|Q
20190404|AMRS|1067484|21677|3323865|Q
20190404|AMRWW|5000|0|5091|Q
20190404|AMRX|242545|300|287559|Q
20190404|AMSC|23424|0|51962|Q
20190404|AMSF|369|0|12659|Q
20190404|AMSWA|13090|0|42312|Q
20190404|AMT|115148|100|543278|Q
20190404|AMTB|1302|0|3250|Q
20190404|AMTBB|400|0|7826|Q
20190404|AMTD|83798|0|215253|Q
20190404|AMTX|457|0|107592|Q
20190404|AMU|8033|0|9782|Q
20190404|AMWD|51410|0|65860|Q
20190404|AMX|152292|2000|408582|Q
20190404|AMZA|105896|0|189821|Q
20190404|AMZN|312510|4070|730069|Q
20190404|AN|78660|0|153194|Q
20190404|ANAB|36065|26|86733|Q
20190404|ANAT|5408|300|43032|Q
20190404|ANCN|200|0|1933|Q
20190404|ANDE|3713|0|11344|Q
20190404|ANDX|19768|0|63760|Q
20190404|ANET|85946|114|245581|Q
20190404|ANF|280103|1700|436682|Q
20190404|ANFI|45474|700|81209|Q
20190404|ANGI|123756|0|218672|Q
20190404|ANGL|46196|0|140338|Q
20190404|ANGO|41644|0|135935|Q
20190404|ANH|65559|0|93038|Q
20190404|ANHpA|778|0|5318|Q
20190404|ANHpC|200|0|200|Q
20190404|ANIK|11428|0|29898|Q
20190404|ANIP|14957|328|24818|Q
20190404|ANIX|1256|0|7445|Q
20190404|ANSS|43099|43|69447|Q
20190404|ANTM|60481|325|158241|Q
20190404|ANY|47217|5707|122285|Q
20190404|AOA|5639|0|18350|Q
20190404|AOBC|82437|0|231002|Q
20190404|AOD|31017|0|61664|Q
20190404|AOK|10840|0|18002|Q
20190404|AOM|27155|0|53456|Q
20190404|AON|64508|38|105231|Q
20190404|AOR|36651|0|48381|Q
20190404|AOS|83809|0|193207|Q
20190404|AOSL|7631|0|12884|Q
20190404|AP|6879|0|28208|Q
20190404|APA|1303899|1006|1668125|Q
20190404|APAM|126221|0|352842|Q
20190404|APC|347170|1989|1143634|Q
20190404|APD|54421|48|160255|Q
20190404|APDN|27687|25|68332|Q
20190404|APEI|4363|0|6192|Q
20190404|APEN|7468|7466|14519|Q
20190404|APF|7789|0|13115|Q
20190404|APH|206949|2180|343830|Q
20190404|APHA|183931|4235|730929|Q
20190404|APHB|28259|0|66579|Q
20190404|APLE|264512|0|377638|Q
20190404|APLS|19721|0|58831|Q
20190404|APO|38530|2257|169870|Q
20190404|APOG|41950|0|58932|Q
20190404|APOP|5501|0|14424|Q
20190404|APOpA|761|0|12724|Q
20190404|APOpB|16530|0|29656|Q
20190404|APPF|17623|0|32429|Q
20190404|APPN|53549|100|114546|Q
20190404|APPS|296353|0|592248|Q
20190404|APRN|452207|5000|830396|Q
20190404|APT|734|0|1673|Q
20190404|APTO|7185|0|12965|Q
20190404|APTS|44931|0|80004|Q
20190404|APTV|127889|0|211320|Q
20190404|APTX|108135|0|231237|Q
20190404|APU|250450|10104|667830|Q
20190404|APVO|38582|0|98733|Q
20190404|APWC|400|0|403|Q
20190404|APY|104087|0|142141|Q
20190404|APYX|67526|800|222291|Q
20190404|AQ|18831|950|131836|Q
20190404|AQB|395210|4300|652418|Q
20190404|AQMS|65942|0|137385|Q
20190404|AQN|99448|0|124569|Q
20190404|AQNA|1117|0|15261|Q
20190404|AQST|12262|1300|78834|Q
20190404|AQUA|23812|0|110337|Q
20190404|AQXP|9060|0|21968|Q
20190404|AR|593343|3500|1725324|Q
20190404|ARA|85748|463|161528|Q
20190404|ARAV|803|0|3575|Q
20190404|ARAY|42332|0|117647|Q
20190404|ARC|2905|0|15327|Q
20190404|ARCB|10818|0|28324|Q
20190404|ARCC|124859|0|432496|Q
20190404|ARCE|4392|0|9546|Q
20190404|ARCH|7951|0|27850|Q
20190404|ARCI|2457|0|23471|Q
20190404|ARCO|69985|0|161882|Q
20190404|ARCT|8160|900|25585|Q
20190404|ARCW|203|0|2117|Q
20190404|ARD|2523|0|29363|Q
20190404|ARDC|9688|0|18071|Q
20190404|ARDX|11931|0|23585|Q
20190404|ARE|33144|0|64287|Q
20190404|AREC|37|0|6756|Q
20190404|ARES|18217|0|46219|Q
20190404|AREX|73604|1100|215144|Q
20190404|AREpD|45|0|113273|Q
20190404|ARGO|9856|0|14315|Q
20190404|ARGT|18513|100|36506|Q
20190404|ARGX|20818|161|45724|Q
20190404|ARI|82652|700|111933|Q
20190404|ARIpC|1080|0|2064|Q
20190404|ARKF|4179|11|11626|Q
20190404|ARKG|54072|1300|81683|Q
20190404|ARKK|80956|100|146252|Q
20190404|ARKQ|2190|0|11115|Q
20190404|ARKR|23|0|24|Q
20190404|ARKW|20622|545|48200|Q
20190404|ARLO|66182|0|120577|Q
20190404|ARLP|181280|0|368530|Q
20190404|ARMK|122212|198|1298084|Q
20190404|ARNA|81970|488|115701|Q
20190404|ARNC|310256|200|518811|Q
20190404|AROC|59699|0|91287|Q
20190404|AROW|463|0|1244|Q
20190404|ARPO|54070|6900|117867|Q
20190404|ARQL|36657|392|98670|Q
20190404|ARR|61677|100|122988|Q
20190404|ARRY|118161|2160|405297|Q
20190404|ARRpA|15|0|1116|Q
20190404|ARRpB|4300|200|4355|Q
20190404|ARTNA|1224|0|2416|Q
20190404|ARTW|100|0|1600|Q
20190404|ARTX|4192|0|14920|Q
20190404|ARVN|6383|0|13954|Q
20190404|ARW|51237|151|129177|Q
20190404|ARWR|154004|1239|224467|Q
20190404|ASA|14655|0|38741|Q
20190404|ASB|34991|0|147069|Q
20190404|ASBpC|200|0|500|Q
20190404|ASBpD|815|0|839|Q
20190404|ASC|5122|0|17848|Q
20190404|ASCMA|29500|0|38115|Q
20190404|ASEA|698|0|1855|Q
20190404|ASG|32434|1316|50235|Q
20190404|ASGN|42061|0|95752|Q
20190404|ASH|9972|0|159550|Q
20190404|ASHR|2399102|0|3320030|Q
20190404|ASHS|24285|0|47312|Q
20190404|ASHX|2499|0|7259|Q
20190404|ASIX|19974|1200|30222|Q
20190404|ASM|23675|0|59001|Q
20190404|ASMB|12765|0|30622|Q
20190404|ASML|37645|799|90184|Q
20190404|ASNA|679139|100|1428362|Q
20190404|ASND|62364|0|129540|Q
20190404|ASPN|1202|0|9502|Q
20190404|ASPS|4516|0|6564|Q
20190404|ASPU|2592|0|20691|Q
20190404|ASR|4948|0|7960|Q
20190404|ASRT|123447|0|255117|Q
20190404|ASRV|1130|0|2453|Q
20190404|ASTC|100|0|1032|Q
20190404|ASTE|31807|0|40239|Q
20190404|ASUR|13072|75|20080|Q
20190404|ASV|707|0|2704|Q
20190404|ASX|42354|0|399172|Q
20190404|ASYS|150093|3500|342995|Q
20190404|AT|71592|0|98989|Q
20190404|ATAI|67465|0|109062|Q
20190404|ATAX|15173|0|35776|Q
20190404|ATEC|20970|0|50132|Q
20190404|ATEN|45606|200|68724|Q
20190404|ATGE|8759|0|16344|Q
20190404|ATH|66996|104|130363|Q
20190404|ATHM|73991|0|136161|Q
20190404|ATHX|20567|0|122835|Q
20190404|ATI|66892|0|221163|Q
20190404|ATIS|4208|0|12599|Q
20190404|ATKR|8648|0|42670|Q
20190404|ATLC|100|0|109|Q
20190404|ATLO|261|100|1695|Q
20190404|ATMP|3103|0|12593|Q
20190404|ATNI|3939|0|4986|Q
20190404|ATNM|20142|515|100010|Q
20190404|ATNX|52386|200|388060|Q
20190404|ATO|41307|165|105019|Q
20190404|ATOM|11509|0|16835|Q
20190404|ATOS|181988|8378|339408|Q
20190404|ATR|17903|1|47951|Q
20190404|ATRA|22945|156|35880|Q
20190404|ATRC|13522|0|26621|Q
20190404|ATRI|1580|0|2944|Q
20190404|ATRO|5666|0|22653|Q
20190404|ATRS|202615|0|534226|Q
20190404|ATSG|37212|0|55252|Q
20190404|ATTO|25510|0|124785|Q
20190404|ATTU|5470|0|51637|Q
20190404|ATU|13820|0|35617|Q
20190404|ATUS|302004|0|1189269|Q
20190404|ATV|1596|100|2551|Q
20190404|ATVI|546274|3684|1371096|Q
20190404|ATXI|156|0|356|Q
20190404|AU|232214|0|483987|Q
20190404|AUBN|515|0|515|Q
20190404|AUDC|24449|177|48062|Q
20190404|AUG|32090|0|51925|Q
20190404|AUGR|261|0|507|Q
20190404|AUMN|36722|0|110036|Q
20190404|AUO|48313|0|137899|Q
20190404|AUPH|70982|0|111485|Q
20190404|AUSF|313|0|5693|Q
20190404|AUTL|5738|0|7628|Q
20190404|AUTO|113|0|5368|Q
20190404|AUY|2114905|4775|4110990|Q
20190404|AVA|34656|0|96786|Q
20190404|AVAL|18386|0|72010|Q
20190404|AVAV|28870|0|56295|Q
20190404|AVB|25730|0|55485|Q
20190404|AVCO|5821|0|18406|Q
20190404|AVD|1857|0|3873|Q
20190404|AVDL|44269|0|65724|Q
20190404|AVDR|6542|300|20225|Q
20190404|AVEO|2773727|118495|8001851|Q
20190404|AVGO|129111|2208|402079|Q
20190404|AVGR|363655|6769|606262|Q
20190404|AVH|7995|0|66119|Q
20190404|AVID|81733|0|224346|Q
20190404|AVK|24700|100|33525|Q
20190404|AVLR|61132|0|151047|Q
20190404|AVNS|43374|1400|121189|Q
20190404|AVNW|2520|0|7813|Q
20190404|AVP|232230|16977|644542|Q
20190404|AVRO|7566|0|22579|Q
20190404|AVT|47097|0|72433|Q
20190404|AVX|9146|0|41901|Q
20190404|AVXL|42341|1000|88012|Q
20190404|AVY|42824|0|85233|Q
20190404|AVYA|29752|100|219629|Q
20190404|AWF|41783|2|89806|Q
20190404|AWI|93473|4696|240131|Q
20190404|AWK|219852|0|399070|Q
20190404|AWP|34362|0|52795|Q
20190404|AWR|11505|0|18252|Q
20190404|AWRE|1101|0|1845|Q
20190404|AWSM|7458|1522|34164|Q
20190404|AWX|890|0|2195|Q
20190404|AX|64963|0|233539|Q
20190404|AXAS|47899|3|170339|Q
20190404|AXDX|34704|0|53873|Q
20190404|AXE|7721|0|15065|Q
20190404|AXGN|63259|800|167848|Q
20190404|AXGT|216331|100|392144|Q
20190404|AXL|88739|700|168928|Q
20190404|AXNX|11354|0|25702|Q
20190404|AXO|924|0|1248|Q
20190404|AXP|188740|860|982090|Q
20190404|AXS|16971|0|291800|Q
20190404|AXSM|45250|1209|139481|Q
20190404|AXSpD|869|0|7054|Q
20190404|AXSpE|8417|2000|22782|Q
20190404|AXTA|56319|0|579800|Q
20190404|AXTI|20508|0|33684|Q
20190404|AXU|95816|0|148984|Q
20190404|AY|37633|0|67843|Q
20190404|AYI|74722|400|223721|Q
20190404|AYR|22654|0|76284|Q
20190404|AYTU|56258|0|94865|Q
20190404|AYX|318192|1261|519056|Q
20190404|AZN|548424|2045|1445725|Q
20190404|AZO|17493|0|48707|Q
20190404|AZPN|44570|301|81851|Q
20190404|AZRE|840|0|2871|Q
20190404|AZRX|2055|0|5975|Q
20190404|AZUL|7005|0|62270|Q
20190404|AZZ|773|0|6808|Q
20190404|B|4272|0|14311|Q
20190404|BA|1188577|7304|2713707|Q
20190404|BAB|16259|0|122756|Q
20190404|BABA|2556044|8041|4444669|Q
20190404|BABY|15146|3700|33252|Q
20190404|BAC|3881995|28129|10658294|Q
20190404|BACpA|15479|1261|31177|Q
20190404|BACpB|26490|1620|43156|Q
20190404|BACpC|13994|500|19851|Q
20190404|BACpE|4443|0|5590|Q
20190404|BACpK|11696|200|26691|Q
20190404|BACpL|2281|0|2773|Q
20190404|BACpW|10735|0|19116|Q
20190404|BACpY|15630|0|37024|Q
20190404|BAF|1498|0|6636|Q
20190404|BAH|57615|0|131314|Q
20190404|BAK|30618|100|61690|Q
20190404|BAM|56969|0|100949|Q
20190404|BANC|12560|0|48102|Q
20190404|BANCpD|1254|0|1254|Q
20190404|BANCpE|1225|0|1625|Q
20190404|BAND|18926|682|69708|Q
20190404|BANF|2870|0|3732|Q
20190404|BANR|6810|0|14466|Q
20190404|BANX|915|0|2357|Q
20190404|BAP|13953|37|34145|Q
20190404|BAPR|15910|0|15910|Q
20190404|BAR|11202|0|30519|Q
20190404|BAS|47599|0|64138|Q
20190404|BASI|3|0|19|Q
20190404|BATRA|470|0|3087|Q
20190404|BATRK|8076|0|17519|Q
20190404|BATT|8|0|85|Q
20190404|BAX|119031|418|455597|Q
20190404|BB|460212|5800|1676040|Q
20190404|BBAX|8759|0|30423|Q
20190404|BBBY|1104943|105|1589812|Q
20190404|BBC|1554|0|2448|Q
20190404|BBCA|4290920|0|4304140|Q
20190404|BBCP|15545|0|15662|Q
20190404|BBD|1144169|0|1607525|Q
20190404|BBDC|39596|0|67359|Q
20190404|BBEU|5039055|0|5084133|Q
20190404|BBF|6780|0|15281|Q
20190404|BBGI|4040|0|21000|Q
20190404|BBH|909|75|1809|Q
20190404|BBJP|796793|0|917517|Q
20190404|BBK|2798|0|14911|Q
20190404|BBL|62999|207|94146|Q
20190404|BBN|19717|0|46509|Q
20190404|BBP|733|0|1765|Q
20190404|BBRE|94|0|208|Q
20190404|BBSA|68|0|68|Q
20190404|BBSI|2007|0|8762|Q
20190404|BBT|719462|3562|1092128|Q
20190404|BBTpD|4081|0|7306|Q
20190404|BBTpE|7771|57|32721|Q
20190404|BBTpF|618|0|3161|Q
20190404|BBTpG|4494|400|7929|Q
20190404|BBTpH|10370|0|15679|Q
20190404|BBU|2263|0|2656|Q
20190404|BBUS|102|0|162|Q
20190404|BBVA|163577|245|867874|Q
20190404|BBW|9076|0|20741|Q
20190404|BBX|26647|0|85562|Q
20190404|BBY|236355|3397|578904|Q
20190404|BC|65269|0|136619|Q
20190404|BCACR|6200|200|6200|Q
20190404|BCBP|573|0|7484|Q
20190404|BCC|9793|0|20058|Q
20190404|BCD|11|0|13|Q
20190404|BCE|64614|0|110348|Q
20190404|BCEI|22041|0|90446|Q
20190404|BCH|2852|0|253429|Q
20190404|BCI|1026|0|4025|Q
20190404|BCLI|11511|400|25001|Q
20190404|BCM|212|0|212|Q
20190404|BCML|379|0|792|Q
20190404|BCO|42823|0|168311|Q
20190404|BCOM|4427|0|11151|Q
20190404|BCOR|5241|0|12393|Q
20190404|BCOV|9606|0|16709|Q
20190404|BCPC|6451|0|12362|Q
20190404|BCRH|901|0|3397|Q
20190404|BCRX|122049|100|1028310|Q
20190404|BCS|237948|891|333465|Q
20190404|BCSF|13875|0|26980|Q
20190404|BCV|7827|0|10435|Q
20190404|BCVpA|39|0|58|Q
20190404|BCX|32882|0|78471|Q
20190404|BCpA|3965|0|9226|Q
20190404|BCpB|945|0|4839|Q
20190404|BCpC|23572|0|32288|Q
20190404|BDC|51995|0|86439|Q
20190404|BDCL|35401|0|44179|Q
20190404|BDCS|5483|0|13296|Q
20190404|BDCpB|25100|0|25100|Q
20190404|BDD|1|0|1|Q
20190404|BDGE|1224|1|2145|Q
20190404|BDJ|86772|0|147988|Q
20190404|BDN|80245|0|177884|Q
20190404|BDR|100|0|1500|Q
20190404|BDRY|150|0|468|Q
20190404|BDSI|43239|450|115025|Q
20190404|BDX|209347|524|340193|Q
20190404|BDXA|667|0|101648|Q
20190404|BE|90938|0|247567|Q
20190404|BEAT|53665|1004|130533|Q
20190404|BECN|66851|0|241353|Q
20190404|BEDU|1882|0|8712|Q
20190404|BEL|34139|0|79711|Q
20190404|BELFB|743|0|1403|Q
20190404|BEMO|3266|0|21723|Q
