Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|A|68185|364|358115|Q
20191003|AA|386526|699|1063723|Q
20191003|AAAU|10148|0|15155|Q
20191003|AAC|730|0|5207|Q
20191003|AADR|4186|1300|23000|Q
20191003|AAL|1363529|17689|2846547|Q
20191003|AAMC|120|0|934|Q
20191003|AAN|65783|418|159567|Q
20191003|AAOI|66839|0|109550|Q
20191003|AAON|23025|0|26843|Q
20191003|AAP|107627|429|276736|Q
20191003|AAPL|2476551|43173|6175506|Q
20191003|AAT|22147|0|53188|Q
20191003|AAU|13614|100|30778|Q
20191003|AAWW|64183|100|92199|Q
20191003|AAXJ|106812|143|500462|Q
20191003|AAXN|105841|200|215067|Q
20191003|AB|22890|650|47330|Q
20191003|ABB|319609|1100|503614|Q
20191003|ABBV|1099904|10017|1714219|Q
20191003|ABC|94052|47|159575|Q
20191003|ABCB|32982|973|80560|Q
20191003|ABDC|8234|0|10501|Q
20191003|ABEO|38175|700|63813|Q
20191003|ABEV|1382084|23915|3133536|Q
20191003|ABG|11014|258|25151|Q
20191003|ABIL|2519|400|5021|Q
20191003|ABIO|1638|0|6536|Q
20191003|ABM|35891|0|66158|Q
20191003|ABMD|182005|73|307149|Q
20191003|ABR|160474|152|545809|Q
20191003|ABRpA|14|0|27|Q
20191003|ABRpC|150|0|300|Q
20191003|ABT|539443|4834|869109|Q
20191003|ABTX|6652|0|35170|Q
20191003|ABUS|28742|0|32447|Q
20191003|AC|645|0|1566|Q
20191003|ACA|32573|0|77522|Q
20191003|ACAD|141538|1574|541595|Q
20191003|ACB|4817905|68253|7150881|Q
20191003|ACBI|5095|100|13426|Q
20191003|ACC|56788|215|158433|Q
20191003|ACCO|19416|0|38378|Q
20191003|ACER|1863|0|14385|Q
20191003|ACES|2404|0|8231|Q
20191003|ACGL|79992|398|140620|Q
20191003|ACGLO|1496|0|8552|Q
20191003|ACGLP|5272|0|8974|Q
20191003|ACH|809|75|5022|Q
20191003|ACHC|79551|100|149575|Q
20191003|ACHN|104690|400|279641|Q
20191003|ACHV|19535|100|22569|Q
20191003|ACIA|14973|72|79354|Q
20191003|ACIO|15083|0|15314|Q
20191003|ACIU|6332|0|31900|Q
20191003|ACIW|51881|3|62002|Q
20191003|ACLS|13980|0|26302|Q
20191003|ACM|46401|200|131541|Q
20191003|ACMR|2609|0|5179|Q
20191003|ACN|223345|1742|512123|Q
20191003|ACNB|120|0|1296|Q
20191003|ACOR|155250|26|199314|Q
20191003|ACP|63605|700|116256|Q
20191003|ACRE|71483|0|93728|Q
20191003|ACRS|453709|7626|985631|Q
20191003|ACRX|41775|2000|101228|Q
20191003|ACST|47788|0|114502|Q
20191003|ACT|375|375|395|Q
20191003|ACTG|7003|0|14154|Q
20191003|ACTT|1|0|2|Q
20191003|ACU|2327|0|3717|Q
20191003|ACV|16323|0|41963|Q
20191003|ACWF|36|0|8134|Q
20191003|ACWI|1842512|10|2702769|Q
20191003|ACWV|248672|0|315464|Q
20191003|ACWX|96907|0|138531|Q
20191003|ADAP|46697|0|90033|Q
20191003|ADBE|409842|1661|1129190|Q
20191003|ADC|12132|2|23512|Q
20191003|ADES|14779|247|33028|Q
20191003|ADI|106539|1150|300786|Q
20191003|ADIL|4|0|18604|Q
20191003|ADM|189604|1351|684048|Q
20191003|ADMA|177013|4700|907793|Q
20191003|ADMP|75286|0|148028|Q
20191003|ADMS|141547|0|209721|Q
