Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190408|A|73822|92|163639|Q
20190408|AA|289047|3|474202|Q
20190408|AAAU|1736|0|2037|Q
20190408|AABA|440289|1342|3394145|Q
20190408|AAC|27132|0|28830|Q
20190408|AADR|697|0|3552|Q
20190408|AAL|582544|6447|1117575|Q
20190408|AAMC|1|0|201|Q
20190408|AAN|25133|195|60383|Q
20190408|AAOI|102691|250|181807|Q
20190408|AAON|5247|0|36239|Q
20190408|AAP|79125|617|270464|Q
20190408|AAPL|3425572|20371|6146483|Q
20190408|AAT|8468|0|22374|Q
20190408|AAU|15083|0|49183|Q
20190408|AAWW|9982|0|52744|Q
20190408|AAXJ|334011|590|366973|Q
20190408|AAXN|140719|666|251893|Q
20190408|AB|17288|2140|33161|Q
20190408|ABB|188655|12092|350594|Q
20190408|ABBV|480646|676|903923|Q
20190408|ABC|236650|2|490258|Q
20190408|ABCB|13453|0|26138|Q
20190408|ABDC|2711|0|8913|Q
20190408|ABEO|37483|0|71676|Q
20190408|ABEV|1553105|3599|2549655|Q
20190408|ABG|7814|224|14322|Q
20190408|ABIL|7653|0|18781|Q
20190408|ABIO|33308|0|53091|Q
20190408|ABM|27694|0|44903|Q
20190408|ABMD|84705|100|147470|Q
20190408|ABR|323217|192|394812|Q
20190408|ABRpA|375|0|575|Q
20190408|ABRpC|245|0|490|Q
20190408|ABT|259763|463|823207|Q
20190408|ABTX|686|0|3243|Q
20190408|ABUS|15718|0|34043|Q
20190408|AC|114|0|710|Q
20190408|ACA|9747|0|19361|Q
20190408|ACAD|155696|1300|243784|Q
20190408|ACB|3584706|24700|5475716|Q
20190408|ACBI|502|0|7206|Q
20190408|ACC|76254|16|237862|Q
20190408|ACCO|40594|0|61353|Q
20190408|ACER|1266|0|4348|Q
20190408|ACGL|26750|0|123800|Q
20190408|ACGLO|10138|3400|26706|Q
20190408|ACGLP|7283|90|10514|Q
20190408|ACH|9324|0|20502|Q
20190408|ACHC|41999|0|92890|Q
20190408|ACHN|168255|0|371668|Q
20190408|ACHV|89012|0|129121|Q
20190408|ACIA|23118|50|112107|Q
20190408|ACIU|6534|0|41272|Q
20190408|ACIW|29131|0|43636|Q
20190408|ACLS|7189|500|43337|Q
20190408|ACM|46026|0|123951|Q
20190408|ACMR|2154|0|9957|Q
20190408|ACN|140120|270|311461|Q
20190408|ACNB|211|0|342|Q
20190408|ACOR|77597|0|117894|Q
20190408|ACP|12308|0|28859|Q
20190408|ACRE|39784|0|53705|Q
20190408|ACRS|48258|0|90852|Q
20190408|ACRX|81676|0|240100|Q
20190408|ACSG|5|0|5|Q
20190408|ACSI|600|0|4393|Q
20190408|ACST|39454|0|73494|Q
20190408|ACT|1149|0|1301|Q
20190408|ACTG|23557|0|47581|Q
20190408|ACU|3444|0|9473|Q
20190408|ACV|7420|200|21179|Q
20190408|ACWF|2069|0|5042|Q
20190408|ACWI|131809|0|198716|Q
20190408|ACWV|99900|924|421762|Q
20190408|ACWX|15487|0|56974|Q
20190408|ADAP|19432|100|27062|Q
20190408|ADBE|134121|708|368924|Q
20190408|ADC|12461|0|24361|Q
20190408|ADES|16482|0|90555|Q
20190408|ADI|126935|719|553070|Q
20190408|ADIL|8895|0|17080|Q
20190408|ADM|95128|193|477877|Q
20190408|ADMA|88375|2000|259335|Q
20190408|ADMP|62264|50|94102|Q
20190408|ADMS|43727|0|120315|Q
20190408|ADNT|105322|100|255691|Q
20190408|ADOM|57819|0|100675|Q
20190408|ADP|60871|0|229735|Q
20190408|ADRD|500|0|2023|Q
20190408|ADRE|419|0|2345|Q
20190408|ADRO|26655|90|48273|Q
20190408|ADRU|536|0|1063|Q
20190408|ADS|44163|0|123442|Q
20190408|ADSK|98500|0|277755|Q
20190408|ADSW|4675|0|18399|Q
20190408|ADT|537012|400|902000|Q
20190408|ADTN|25673|0|75668|Q
20190408|ADUS|7789|0|21342|Q
20190408|ADVM|14913|0|26406|Q
20190408|ADX|36787|1245|82785|Q
20190408|ADXS|66569|120|103316|Q
20190408|AE|619|0|1175|Q
20190408|AEB|1637|0|2527|Q
20190408|AED|6239|480|14761|Q
20190408|AEE|68147|168|137219|Q
20190408|AEF|4394|0|16470|Q
20190408|AEG|105285|2400|222522|Q
20190408|AEGN|6765|0|11103|Q
20190408|AEH|9112|0|13100|Q
20190408|AEHR|61978|0|107588|Q
20190408|AEIS|29301|100|58151|Q
20190408|AEL|34262|0|85403|Q
20190408|AEM|41630|0|181162|Q
20190408|AEMD|3630|0|46252|Q
20190408|AEO|913268|313|1152777|Q
20190408|AEP|130416|240|326426|Q
20190408|AEPpB|11891|0|12725|Q
20190408|AER|59442|1301|156306|Q
20190408|AERI|41455|2025|137187|Q
20190408|AES|262696|200|761045|Q
20190408|AETI|502|0|4515|Q
20190408|AEY|10|0|45|Q
20190408|AEYE|8282|0|11841|Q
20190408|AEZS|25352|100|80462|Q
20190408|AFB|12494|0|23471|Q
20190408|AFC|1185|0|3825|Q
20190408|AFG|18173|0|59182|Q
20190408|AFGB|18043|0|74984|Q
20190408|AFGE|2598|0|12040|Q
20190408|AFGH|3577|0|4542|Q
20190408|AFH|50681|1941|140314|Q
20190408|AFI|2590|2|4446|Q
20190408|AFIN|57654|400|149354|Q
20190408|AFINP|4820|0|14413|Q
20190408|AFK|428|0|2900|Q
20190408|AFL|148972|246|450623|Q
20190408|AFMD|244395|0|386514|Q
20190408|AFT|5994|0|11649|Q
20190408|AFTY|710|0|1134|Q
20190408|AG|401109|0|585451|Q
20190408|AGCO|29823|0|70476|Q
20190408|AGD|5019|0|14735|Q
20190408|AGE|9755|0|35526|Q
20190408|AGEN|258841|0|323338|Q
20190408|AGFS|8718|0|148569|Q
20190408|AGG|1103365|672|4013686|Q
20190408|AGGP|1853|0|19135|Q
20190408|AGGY|55127|0|93139|Q
20190408|AGI|118077|30000|227917|Q
20190408|AGIO|39621|0|62649|Q
20190408|AGLE|49183|3473|169474|Q
20190408|AGM|1985|32|3359|Q
20190408|AGN|76273|125|287596|Q
20190408|AGNC|376633|439|1022987|Q
20190408|AGNCB|2228|0|9262|Q
20190408|AGNCM|10711|0|22871|Q
20190408|AGNCN|4638|0|10745|Q
20190408|AGO|58403|0|90491|Q
20190408|AGOpE|7767|0|13235|Q
20190408|AGOpF|350|0|1201|Q
20190408|AGQ|57536|0|71160|Q
20190408|AGR|71239|0|96808|Q
20190408|AGRO|34646|0|83253|Q
