Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|ADT|726525|0|1060964|Q
20190822|ADTN|15454|0|26046|Q
20190822|ADUS|8472|0|35963|Q
20190822|ADVM|192759|500|276494|Q
20190822|ADX|34400|600|142589|Q
20190822|ADXS|127293|711|176857|Q
20190822|AE|236|0|631|Q
20190822|AEB|3275|0|3361|Q
20190822|AEE|76801|9822|215083|Q
20190822|AEF|4969|0|10774|Q
20190822|AEG|241090|0|423817|Q
20190822|AEGN|13058|200|30995|Q
20190822|AEH|8099|0|15732|Q
20190822|AEIS|6603|0|9106|Q
20190822|AEL|31360|0|61482|Q
20190822|AEM|139549|1101|187364|Q
20190822|AEMD|500|0|27332|Q
20190822|AEO|716335|2289|1325120|Q
20190822|AEP|73523|220|267644|Q
20190822|AEPpB|67|0|45067|Q
20190822|AER|50748|317|104395|Q
20190822|AERI|83557|128|159478|Q
20190822|AES|321104|200|617488|Q
20190822|AESE|12018|0|69728|Q
20190822|AESEW|15562|0|119266|Q
20190822|AEY|5521|2219|9626|Q
20190822|AEYE|7602|0|9234|Q
20190822|AEZS|6500|0|13149|Q
20190822|AFB|9434|0|16068|Q
20190822|AFC|4126|0|7560|Q
20190822|AFG|19034|100|57647|Q
20190822|AFGB|1621|0|3860|Q
20190822|AFGE|301|0|1698|Q
20190822|AFGH|1805|0|3293|Q
20190822|AFH|66675|860|114997|Q
20190822|AFI|3690|0|20831|Q
20190822|AFIN|31111|200|100859|Q
20190822|AFINP|510|0|650|Q
20190822|AFK|31|0|977|Q
20190822|AFL|462052|1773|996543|Q
20190822|AFMD|34411|0|66460|Q
20190822|AFT|7007|0|17074|Q
20190822|AFTY|2584|0|3037|Q
20190822|AFYA|50287|0|150165|Q
20190822|AG|316698|4102|680844|Q
20190822|AGCO|62688|0|80375|Q
20190822|AGD|738|0|6704|Q
20190822|AGE|2261|0|6729|Q
20190822|AGEN|197216|900|387729|Q
20190822|AGFS|16071|0|37143|Q
20190822|AGFSW|14997|0|15015|Q
20190822|AGG|971415|0|3263263|Q
20190822|AGGE|3|0|3|Q
20190822|AGGP|102|0|6429|Q
20190822|AGGY|21793|0|90055|Q
20190822|AGI|205007|1200|274682|Q
20190822|AGIO|56117|128|83727|Q
20190822|AGLE|615|0|2200|Q
20190822|AGM|2940|0|5060|Q
20190822|AGMH|740|0|740|Q
20190822|AGMpA|2100|0|2900|Q
20190822|AGMpC|772|0|1252|Q
20190822|AGMpD|400|0|14569|Q
20190822|AGN|62579|2216|326479|Q
20190822|AGNC|424622|0|1356360|Q
20190822|AGNCB|4290|0|12178|Q
20190822|AGNCM|2061|0|4572|Q
20190822|AGNCN|1145|49|2918|Q
20190822|AGO|29129|0|80142|Q
20190822|AGOpB|483|0|484|Q
20190822|AGOpE|708|0|7253|Q
20190822|AGOpF|162|0|1227|Q
20190822|AGQ|23915|0|105871|Q
20190822|AGR|62032|0|176696|Q
20190822|AGRO|31486|0|49436|Q
20190822|AGRX|49497|0|111301|Q
20190822|AGS|22150|0|57123|Q
20190822|AGT|1580|0|3078|Q
20190822|AGTC|3079|0|5278|Q
20190822|AGX|12402|0|19545|Q
20190822|AGYS|3650|0|23639|Q
20190822|AGZ|2347|0|42254|Q
20190822|AGZD|106|0|10296|Q
20190822|AHC|551|0|4175|Q
20190822|AHH|9586|0|108920|Q
20190822|AHHpA|180|0|1280|Q
20190822|AHLpC|3182|0|6939|Q
20190822|AHLpD|7403|0|10721|Q
20190822|AHLpE|13936|4600|121064|Q
20190822|AHT|106395|1291|144556|Q
20190822|AHTpD|1124|0|2949|Q
20190822|AHTpF|3940|0|5571|Q
20190822|AHTpG|1714|0|4751|Q
20190822|AHTpH|1150|0|6554|Q
20190822|AHTpI|100|0|500|Q
20190822|AI|83144|2500|138415|Q
20190822|AIA|2333|0|8345|Q
20190822|AIEQ|2542|0|11626|Q
20190822|AIF|17543|0|28487|Q
20190822|AIG|187259|296|474379|Q
20190822|AIG/WS|8216|0|113842|Q
20190822|AIGpA|6423|0|15375|Q
20190822|AIIQ|21|0|30|Q
20190822|AIMC|22504|0|40697|Q
20190822|AIMT|54865|200|115218|Q
20190822|AIN|20046|0|44513|Q
20190822|AINV|34678|0|67659|Q
20190822|AIQ|290|0|1723|Q
20190822|AIR|9593|0|18535|Q
20190822|AIRG|953|0|10178|Q
20190822|AIRI|2650|0|2843|Q
20190822|AIRR|423|0|1028|Q
20190822|AIRT|166|66|1371|Q
20190822|AIRTP|4000|0|20133|Q
20190822|AIT|8940|21|46250|Q
20190822|AIV|29358|0|218571|Q
20190822|AIW|150|0|250|Q
20190822|AIZ|45099|122|95074|Q
20190822|AIZP|30|0|50030|Q
20190822|AJG|79532|112|102566|Q
20190822|AJRD|69669|0|104636|Q
20190822|AJX|2568|0|9703|Q
20190822|AJXA|1000|0|1000|Q
20190822|AKAM|64754|44|119263|Q
20190822|AKBA|54057|0|104579|Q
20190822|AKCA|7560|0|13816|Q
20190822|AKER|35312|0|104871|Q
20190822|AKG|27008|0|45992|Q
20190822|AKR|12244|0|17674|Q
20190822|AKRO|6508|0|38608|Q
20190822|AKRX|239874|0|350998|Q
20190822|AKS|285839|200|997405|Q
20190822|AKTS|28356|350|40697|Q
20190822|AKTX|35200|1000|76458|Q
20190822|AL|42231|0|70901|Q
20190822|ALB|228977|59|459235|Q
20190822|ALBO|12555|0|14897|Q
20190822|ALC|199059|1297|641423|Q
20190822|ALCO|461|0|634|Q
20190822|ALDR|46939|0|55110|Q
20190822|ALDX|3068|0|7340|Q
20190822|ALE|12027|0|18320|Q
20190822|ALEC|106256|68600|126113|Q
20190822|ALEX|7394|0|15793|Q
20190822|ALFA|20|0|20|Q
20190822|ALG|5465|0|17381|Q
20190822|ALGN|102413|920|218688|Q
20190822|ALGT|6965|0|32623|Q
20190822|ALIM|7231|0|25433|Q
20190822|ALJJ|5600|500|22470|Q
20190822|ALK|77992|671|202876|Q
20190822|ALKS|86932|0|163208|Q
20190822|ALL|57188|368|209405|Q
20190822|ALLE|55544|414|118345|Q
20190822|ALLK|84280|0|101652|Q
20190822|ALLO|49504|0|53203|Q
20190822|ALLT|10929|0|44155|Q
20190822|ALLY|137731|0|421352|Q
20190822|ALLYpA|16986|0|27786|Q
20190822|ALLpA|3360|1120|6000|Q
20190822|ALLpB|3639|0|13287|Q
20190822|ALLpD|3047|0|3766|Q
20190822|ALLpE|42545|0|85930|Q
20190822|ALLpF|977|0|2578|Q
20190822|ALLpG|12450|4127|17309|Q
20190822|ALLpH|235514|4321|1130844|Q
20190822|ALNA|6512|0|26434|Q
20190822|ALNY|78186|18|176112|Q
20190822|ALO|1200|0|35730|Q
20190822|ALOT|2791|0|4473|Q
20190822|ALPN|60|0|494|Q
20190822|ALPpQ|1591|0|3845|Q
20190822|ALRM|42457|0|164439|Q
20190822|ALRN|64808|774|199918|Q
20190822|ALSK|15|0|15221|Q
20190822|ALSN|38417|0|127021|Q
20190822|ALT|6712|0|24134|Q
20190822|ALTM|61249|0|86559|Q
20190822|ALTR|27283|0|435677|Q
20190822|ALTY|2419|0|5941|Q
20190822|ALV|64682|100|71093|Q
20190822|ALX|2457|0|5360|Q
20190822|ALXN|1212971|3145|2148534|Q
20190822|ALYA|1000|0|7146|Q
20190822|ALpA|1718|0|5326|Q
20190822|AM|411626|0|625877|Q
20190822|AMAG|104837|0|216767|Q
20190822|AMAL|1289|0|8262|Q
20190822|AMAT|324916|4033|756172|Q
20190822|AMBA|14707|115|44184|Q
20190822|AMBC|23273|6|27816|Q
20190822|AMBCW|832|0|1382|Q
20190822|AMC|261584|0|455515|Q
20190822|AMCR|869519|0|1525391|Q
20190822|AMCX|47477|0|88276|Q
20190822|AMD|4826939|49519|11689049|Q
20190822|AME|41728|0|121978|Q
20190822|AMED|14891|42|24116|Q
20190822|AMEH|4215|0|10517|Q
20190822|AMG|51818|4|90862|Q
20190822|AMGN|203317|1662|617039|Q
20190822|AMH|200558|80|519637|Q
20190822|AMHpD|151118|0|152052|Q
20190822|AMHpE|805|0|5171|Q
20190822|AMHpF|9075|4532|11235|Q
20190822|AMHpG|194|0|294|Q
20190822|AMHpH|406|0|112614|Q
20190822|AMJ|37246|0|208261|Q
20190822|AMJL|2430|0|3134|Q
20190822|AMK|3004|0|36126|Q
20190822|AMKR|49806|1104|124230|Q
20190822|AMLP|1950472|157522|4031392|Q
20190822|AMN|15796|3|54972|Q
20190822|AMNB|1121|0|1362|Q
20190822|AMOT|3273|0|9565|Q
20190822|AMOV|100|0|816|Q
20190822|AMP|54463|256|147715|Q
20190822|AMPE|325146|2862|879428|Q
20190822|AMPH|24255|626|45932|Q
20190822|AMPY|21499|0|71050|Q
20190822|AMR|122001|5000|212231|Q
20190822|AMRC|2068|0|4703|Q
20190822|AMRH|67991|0|162089|Q
20190822|AMRK|800|0|12620|Q
20190822|AMRN|1423164|19729|2319009|Q
20190822|AMRS|122477|1363|231713|Q
20190822|AMRX|194528|777|244029|Q
20190822|AMSC|31549|0|38757|Q
20190822|AMSF|3173|0|4558|Q
20190822|AMSWA|1110|0|1758|Q
20190822|AMT|97648|0|218829|Q
20190822|AMTB|3693|0|3735|Q
20190822|AMTD|220906|77|896004|Q
20190822|AMTX|23681|0|35218|Q
20190822|AMU|46793|500|49378|Q
20190822|AMWD|10616|0|43891|Q
20190822|AMX|125633|1560|328087|Q
20190822|AMZA|72734|0|182242|Q
20190822|AMZN|265716|3389|467837|Q
20190822|AN|26113|0|115721|Q
20190822|ANAB|34481|100|47951|Q
20190822|ANAT|4727|0|12385|Q
20190822|ANCN|1109|0|2116|Q
20190822|ANDE|9442|0|20169|Q
20190822|ANET|117123|456|213765|Q
20190822|ANF|314478|3525|525398|Q
20190822|ANFI|1443|0|34053|Q
20190822|ANGI|212322|0|425710|Q
20190822|ANGL|867960|0|987903|Q
20190822|ANGO|5997|0|12333|Q
20190822|ANH|184851|0|352437|Q
20190822|ANHpA|2259|0|8596|Q
20190822|ANHpB|800|0|800|Q
20190822|ANHpC|100|0|2836|Q
20190822|ANIK|6706|43|20346|Q
20190822|ANIP|5585|0|25968|Q
20190822|ANIX|17005|0|27408|Q
20190822|ANSS|31901|25|111612|Q
20190822|ANTE|2472|0|3444|Q
20190822|ANTM|201258|811|313044|Q
20190822|ANY|1663|0|10724|Q
20190822|AOA|27558|0|40242|Q
20190822|AOBC|59978|200|179668|Q
20190822|AOD|46304|0|97376|Q
20190822|AOK|30648|0|93200|Q
20190822|AOM|16797|100|36279|Q
20190822|AON|37558|344|71627|Q
20190822|AOR|5586|0|26890|Q
20190822|AOS|60216|994|107254|Q
20190822|AOSL|7082|0|10286|Q
20190822|AP|180|0|320|Q
20190822|APA|829657|1692|1255335|Q
20190822|APAM|21515|0|48130|Q
20190822|APD|58446|61|120338|Q
20190822|APDN|5959|0|49338|Q
20190822|APEI|1856|0|25827|Q
20190822|APEN|501|0|768|Q
20190822|APH|155612|27|296492|Q
20190822|APHA|885766|1600|1193689|Q
20190822|APLE|118359|0|199599|Q
20190822|APLS|16725|0|67870|Q
20190822|APLT|1001|0|1101|Q
20190822|APM|5|0|1285|Q
20190822|APO|242084|400|805275|Q
20190822|APOG|13593|335|37740|Q
20190822|APOP|9050|0|21628|Q
20190822|APOpA|100|0|3061|Q
20190822|APOpB|5124|1400|6999|Q
20190822|APPF|7137|0|9657|Q
20190822|APPN|98338|200|247851|Q
20190822|APPS|771420|6152|1489787|Q
20190822|APRN|17717|251|28114|Q
20190822|APT|7249|0|16307|Q
20190822|APTO|31131|3000|111273|Q
20190822|APTS|43050|3|81555|Q
20190822|APTV|56606|1700|84787|Q
20190822|APTX|24591|0|47143|Q
20190822|APVO|54736|0|77059|Q
20190822|APY|78428|77|88988|Q
20190822|APYX|5171|300|8393|Q
20190822|AQ|14926|0|138175|Q
20190822|AQB|2699|0|4316|Q
20190822|AQMS|71977|0|94276|Q
20190822|AQN|24324|0|41079|Q
20190822|AQNA|2626|9|5654|Q
20190822|AQNB|1849|0|4136|Q
20190822|AQST|20219|0|36246|Q
20190822|AQUA|23308|100|56580|Q
20190822|AR|699396|200|1075510|Q
20190822|ARA|16299|0|18411|Q
20190822|ARAV|2353|0|19058|Q
20190822|ARAY|248281|0|327042|Q
20190822|ARC|16665|0|35158|Q
20190822|ARCB|7108|0|27216|Q
20190822|ARCC|217728|0|514331|Q
20190822|ARCE|15652|0|25130|Q
20190822|ARCH|15594|0|30514|Q
20190822|ARCI|1230|0|3625|Q
20190822|ARCO|24566|0|43462|Q
20190822|ARCT|5414|0|10880|Q
20190822|ARD|6338|0|7355|Q
20190822|ARDC|17397|300|29586|Q
20190822|ARDX|101931|3100|158319|Q
20190822|ARE|33463|10|64373|Q
20190822|AREC|16230|2756|45688|Q
20190822|ARES|26440|0|73863|Q
20190822|ARESpA|1529|0|2390|Q
20190822|AREX|3509|0|8049|Q
20190822|AREpD|32|0|132|Q
20190822|ARGD|500|0|1026|Q
20190822|ARGO|4337|0|8942|Q
20190822|ARGT|41693|0|106617|Q
20190822|ARGX|21176|0|23363|Q
20190822|ARI|72103|0|160586|Q
20190822|ARKF|3151|0|3657|Q
20190822|ARKG|16339|0|27008|Q
20190822|ARKK|15870|0|61138|Q
20190822|ARKQ|204|0|4202|Q
20190822|ARKR|1|0|3|Q
20190822|ARKW|2081|400|15643|Q
20190822|ARL|186|0|202|Q
20190822|ARLO|47091|0|74235|Q
20190822|ARLP|64195|500|102114|Q
20190822|ARMK|96013|0|1329649|Q
20190822|ARMP|6562|825|18569|Q
20190822|ARNA|38999|298|52681|Q
20190822|ARNC|187557|14935|308497|Q
20190822|AROC|61514|898|161293|Q
20190822|AROW|502|0|1593|Q
20190822|ARPO|762|0|2012|Q
20190822|ARQL|334080|274|649410|Q
20190822|ARR|90433|410|172992|Q
20190822|ARRpB|1100|0|3557|Q
20190822|ARTL|2237|22|6461|Q
20190822|ARTNA|91|0|353|Q
20190822|ARTX|13955|0|26739|Q
20190822|ARVN|10258|0|26550|Q
20190822|ARW|16010|0|37959|Q
20190822|ARWR|347018|121|503855|Q
20190822|ASA|5058|0|15331|Q
20190822|ASB|16987|800|78701|Q
20190822|ASBpD|1217|0|3302|Q
20190822|ASBpE|71|0|221|Q
20190822|ASC|26483|0|60586|Q
20190822|ASFI|2451|0|2451|Q
20190822|ASG|13757|0|24492|Q
20190822|ASGN|18255|100|29309|Q
20190822|ASH|170081|0|193261|Q
20190822|ASHR|431125|100|518841|Q
20190822|ASIX|17119|103|26558|Q
20190822|ASLN|8738|0|14750|Q
20190822|ASM|39193|0|86748|Q
20190822|ASMB|11709|0|22489|Q
20190822|ASML|40973|333|61862|Q
20190822|ASNA|137999|0|297958|Q
20190822|ASND|17440|0|28950|Q
20190822|ASPS|2683|800|5967|Q
20190822|ASPU|10984|500|25624|Q
20190822|ASR|3489|0|13155|Q
20190822|ASRT|151823|0|365133|Q
20190822|ASRV|81|0|85|Q
20190822|ASRVP|260|0|460|Q
20190822|ASTC|1|0|1112|Q
20190822|ASTE|4812|0|13618|Q
20190822|ASUR|9266|0|28802|Q
20190822|ASV|100|0|400|Q
20190822|ASX|22958|3246|76711|Q
20190822|ASYS|8433|0|13204|Q
20190822|AT|12680|0|42310|Q
20190822|ATAI|12388|800|21874|Q
20190822|ATAX|31762|3300|181989|Q
20190822|ATEC|46783|1200|83576|Q
20190822|ATEN|24698|0|137058|Q
20190822|ATEX|6082|1100|22261|Q
20190822|ATGE|42572|0|71087|Q
20190822|ATH|62496|0|219590|Q
20190822|ATHE|400|0|1656|Q
20190822|ATHM|31531|0|62045|Q
20190822|ATHX|42518|2335|84359|Q
20190822|ATHpA|5094|200|17018|Q
20190822|ATI|633511|0|1311743|Q
20190822|ATIF|28572|0|61049|Q
20190822|ATIS|8631|0|30839|Q
20190822|ATKR|10007|200|28205|Q
20190822|ATLC|7229|650|26984|Q
20190822|ATLO|151|0|754|Q
20190822|ATMP|19043|0|58477|Q
20190822|ATNI|2275|0|5689|Q
20190822|ATNM|145114|0|408463|Q
20190822|ATNX|54071|0|110916|Q
20190822|ATO|28133|24|72878|Q
20190822|ATOM|8165|0|18571|Q
20190822|ATOS|4168|0|11482|Q
20190822|ATR|17994|800|60471|Q
20190822|ATRA|96772|0|147058|Q
20190822|ATRC|11629|0|19940|Q
20190822|ATRI|988|0|2065|Q
20190822|ATRO|27446|0|53736|Q
20190822|ATRS|131663|273|217171|Q
20190822|ATSG|18168|0|39915|Q
20190822|ATTO|5016|0|15956|Q
20190822|ATU|9307|145|14380|Q
20190822|ATUS|154431|0|778301|Q
20190822|ATV|200|0|800|Q
20190822|ATVI|339983|5622|1074724|Q
20190822|ATXI|4801|200|10864|Q
20190822|AU|255647|600|391944|Q
20190822|AUB|9440|0|27122|Q
20190822|AUDC|13747|0|31219|Q
20190822|AUG|22500|0|92026|Q
20190822|AUMN|12068|0|25605|Q
20190822|AUO|46057|0|125529|Q
20190822|AUPH|58186|600|84884|Q
20190822|AUSF|3109|0|5679|Q
20190822|AUTL|4703|0|70122|Q
20190822|AUTO|708|208|1428|Q
20190822|AUY|1173965|2600|2160417|Q
20190822|AVA|10011|0|41071|Q
20190822|AVAL|3833|0|40840|Q
20190822|AVAV|9460|0|26228|Q
20190822|AVB|23379|13|53435|Q
20190822|AVCO|7295|11|8785|Q
20190822|AVD|7351|0|8875|Q
20190822|AVDL|39972|0|52511|Q
20190822|AVDR|5656|0|8757|Q
20190822|AVEO|71516|100|158292|Q
20190822|AVGO|106446|1511|278344|Q
20190822|AVGR|289544|13032|550710|Q
20190822|AVH|34087|0|78496|Q
20190822|AVID|38887|100|63819|Q
20190822|AVK|19963|0|45001|Q
20190822|AVLR|114731|0|332636|Q
20190822|AVNS|20796|17|36011|Q
20190822|AVP|470158|0|908007|Q
20190822|AVRO|21584|0|60308|Q
20190822|AVT|32975|0|105212|Q
20190822|AVTR|526947|70|867535|Q
20190822|AVTRpA|502|0|47001|Q
20190822|AVX|18599|0|86940|Q
20190822|AVXL|8396|0|13398|Q
20190822|AVY|31873|64|50889|Q
20190822|AVYA|135261|2400|454595|Q
20190822|AWF|18078|0|45069|Q
20190822|AWI|57901|318|81612|Q
20190822|AWK|57604|0|99478|Q
20190822|AWP|85847|300|157449|Q
20190822|AWR|15965|0|38594|Q
20190822|AWRE|400|0|8616|Q
20190822|AWSM|7460|1100|11885|Q
20190822|AWTM|1915|0|2315|Q
20190822|AX|30068|2400|89837|Q
20190822|AXAS|266410|4590|408119|Q
20190822|AXDX|45169|0|69428|Q
20190822|AXE|6634|0|9109|Q
20190822|AXGN|43439|0|83606|Q
20190822|AXGT|10745|0|21248|Q
20190822|AXJL|1|0|22|Q
20190822|AXL|734451|214|1025316|Q
20190822|AXLA|79|0|554|Q
20190822|AXNX|10399|0|27429|Q
20190822|AXO|400|0|800|Q
20190822|AXP|52737|850|287933|Q
20190822|AXR|1|0|118|Q
20190822|AXS|23752|0|117110|Q
20190822|AXSM|43230|100|85383|Q
20190822|AXSpD|466|0|19102|Q
20190822|AXSpE|9547|0|10440|Q
20190822|AXTA|29033|0|87324|Q
20190822|AXTI|18918|0|45406|Q
20190822|AXU|233832|0|360569|Q
20190822|AY|12669|0|72107|Q
20190822|AYI|10713|82|17704|Q
20190822|AYR|38324|0|57075|Q
20190822|AYTU|4907|905|17686|Q
20190822|AYX|201266|0|353920|Q
20190822|AZN|815957|1046|1761074|Q
20190822|AZO|22700|30|39638|Q
20190822|AZPN|13506|0|34773|Q
20190822|AZRE|608|0|1857|Q
20190822|AZRX|63333|500|109353|Q
20190822|AZUL|32782|100|66906|Q
20190822|AZZ|4876|0|48423|Q
20190822|B|8856|0|18535|Q
20190822|BA|954857|10162|2313168|Q
20190822|BAB|16111|0|60257|Q
20190822|BABA|561761|8217|2511234|Q
20190822|BAC|3108825|9156|8681641|Q
20190822|BACpA|8272|0|12967|Q
20190822|BACpB|30320|1010|47481|Q
20190822|BACpC|14349|0|22817|Q
20190822|BACpE|3969|0|6317|Q
20190822|BACpK|4132|668|18226|Q
20190822|BACpL|2324|0|2743|Q
20190822|BACpM|121609|2400|174786|Q
20190822|BACpW/CL|12710|0|18305|Q
20190822|BACpY|26625|0|48516|Q
20190822|BAF|1389|0|5878|Q
20190822|BAH|109917|0|216158|Q
20190822|BAL|16|0|616|Q
20190822|BAM|235407|0|273931|Q
20190822|BANC|24194|0|36385|Q
20190822|BANCpD|1493|0|1815|Q
20190822|BANCpE|200|0|279|Q
20190822|BAND|18427|0|25958|Q
20190822|BANF|5706|0|7472|Q
20190822|BANR|5508|171|13369|Q
20190822|BANX|4364|0|5271|Q
20190822|BAP|27286|0|71884|Q
20190822|BAPR|210|0|1210|Q
20190822|BAR|25814|0|42367|Q
20190822|BAS|25655|400|35144|Q
20190822|BASI|14730|0|23808|Q
20190822|BATRA|8254|0|10242|Q
20190822|BATRK|9480|100|13571|Q
20190822|BATT|8|0|1008|Q
20190822|BAUG|10495|0|11345|Q
20190822|BAX|58902|236|294515|Q
20190822|BB|176460|700|660718|Q
20190822|BBAR|121139|4700|270768|Q
20190822|BBAX|2168|0|87129|Q
20190822|BBBY|1884986|13500|3324545|Q
20190822|BBC|151|0|321|Q
20190822|BBCA|7522|0|72440|Q
20190822|BBCP|11014|1400|20581|Q
20190822|BBD|1235507|2700|1552403|Q
20190822|BBDC|65550|7330|159974|Q
20190822|BBDO|1000|0|1434|Q
20190822|BBEU|22301|0|886755|Q
20190822|BBF|7883|0|11555|Q
20190822|BBGI|300|0|3928|Q
20190822|BBH|811|500|2985|Q
20190822|BBIO|40583|5|48719|Q
20190822|BBJP|39041|0|211022|Q
20190822|BBK|4244|0|8057|Q
20190822|BBL|158250|4841|370940|Q
20190822|BBN|28340|0|53148|Q
20190822|BBRE|397|0|442|Q
20190822|BBSA|30|0|126|Q
20190822|BBSI|3312|0|12917|Q
20190822|BBT|322854|1492|449826|Q
20190822|BBTpD/CL|472|0|63252|Q
20190822|BBTpE/CL|4284|0|10757|Q
20190822|BBTpF|6267|0|21326|Q
20190822|BBTpG|1413|0|5192|Q
20190822|BBTpH|2878|0|8070|Q
20190822|BBU|4259|0|8733|Q
20190822|BBUS|2357|0|2790|Q
20190822|BBVA|378040|7500|498988|Q
20190822|BBW|5472|0|14788|Q
20190822|BBX|9345|0|12417|Q
20190822|BBY|288718|251|534227|Q
20190822|BC|71383|0|153905|Q
20190822|BCBP|6880|0|6918|Q
20190822|BCC|28245|0|41952|Q
20190822|BCDA|1615|0|3700|Q
20190822|BCE|137784|0|184015|Q
20190822|BCEI|39524|0|62909|Q
20190822|BCEL|18624|0|40275|Q
20190822|BCH|3204|300|18655|Q
20190822|BCI|4752|0|7270|Q
20190822|BCLI|12522|0|20473|Q
20190822|BCM|5|0|5|Q
20190822|BCML|1180|0|1414|Q
20190822|BCO|77436|500|300119|Q
20190822|BCOM|1|0|1|Q
20190822|BCOR|19733|0|52014|Q
20190822|BCOV|5526|0|19587|Q
20190822|BCPC|10392|0|16284|Q
20190822|BCRH|3721|0|10141|Q
20190822|BCRX|70727|0|171528|Q
20190822|BCS|284432|500|489261|Q
20190822|BCSF|34801|0|67568|Q
20190822|BCTF|5450|0|10548|Q
20190822|BCV|4387|0|8051|Q
20190822|BCVpA|1005|0|1005|Q
20190822|BCX|22555|1400|63792|Q
20190822|BCYC|400|0|3978|Q
20190822|BCpA|1197|0|3718|Q
20190822|BCpB|960|0|2789|Q
20190822|BCpC|6955|2900|13379|Q
20190822|BDC|17315|0|26007|Q
20190822|BDCL|14188|0|57696|Q
20190822|BDCS|976|0|1918|Q
20190822|BDGE|714|0|2784|Q
20190822|BDJ|68918|0|115386|Q
20190822|BDL|1000|0|2909|Q
20190822|BDN|62964|0|142600|Q
20190822|BDR|8410|800|10923|Q
20190822|BDRY|100|0|429|Q
20190822|BDSI|31178|0|80994|Q
20190822|BDX|120627|907|217445|Q
20190822|BDXA|2481|0|16502|Q
20190822|BE|269693|558|606676|Q
