Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190619|AEZS|22819|0|55278|Q
20190619|AFB|4101|0|11666|Q
20190619|AFC|6812|0|9294|Q
20190619|AFG|20302|130|39283|Q
20190619|AFGB|1801|0|2518|Q
20190619|AFGE|37|0|1473|Q
20190619|AFGH|1219|0|3683|Q
20190619|AFH|68252|5327|114576|Q
20190619|AFI|21183|0|82326|Q
20190619|AFIF|100|0|335|Q
20190619|AFIN|90982|1100|175288|Q
20190619|AFK|379|0|2073|Q
20190619|AFL|160656|1398|378272|Q
20190619|AFMD|169524|0|371825|Q
20190619|AFT|8690|0|29722|Q
20190619|AFTY|1131|300|1468|Q
20190619|AG|482176|6600|731165|Q
20190619|AGCO|67122|1|112012|Q
20190619|AGD|14616|0|28053|Q
20190619|AGE|12141|0|23214|Q
20190619|AGEN|94768|0|235835|Q
20190619|AGFS|35637|0|67515|Q
20190619|AGG|388665|470|957338|Q
20190619|AGGP|949|0|3037|Q
20190619|AGGY|5910|0|31006|Q
20190619|AGI|281182|500|468827|Q
20190619|AGIO|29441|129|179028|Q
20190619|AGLE|19609|0|51788|Q
20190619|AGM|1988|0|12209|Q
20190619|AGMH|15|0|752|Q
20190619|AGMpC|948|0|1167|Q
20190619|AGMpD|4457|0|8280|Q
20190619|AGN|762134|1754|1776053|Q
20190619|AGNC|247777|118|1135264|Q
20190619|AGNCB|500|0|3888|Q
20190619|AGNCM|9977|0|25577|Q
20190619|AGNCN|8798|0|13073|Q
20190619|AGND|290|0|2286|Q
20190619|AGO|39867|62|114779|Q
20190619|AGOpE|1621|0|3038|Q
20190619|AGQ|27800|0|59470|Q
20190619|AGR|15189|0|67360|Q
20190619|AGRO|48644|0|95951|Q
20190619|AGRX|12131|0|26538|Q
20190619|AGS|24893|0|69131|Q
20190619|AGT|97|0|4198|Q
20190619|AGTC|5571|0|20260|Q
20190619|AGX|5673|0|8111|Q
20190619|AGYS|2672|0|36759|Q
20190619|AGZ|1468|0|7697|Q
20190619|AGZD|190|0|10121|Q
20190619|AHC|252|0|1252|Q
20190619|AHH|8256|0|102898|Q
20190619|AHHpA|3300|0|5400|Q
20190619|AHLpC|2778|0|5005|Q
20190619|AHLpD|4573|400|19863|Q
20190619|AHT|222907|0|366411|Q
20190619|AHTpD|750|0|1984|Q
20190619|AHTpF|4345|0|8149|Q
20190619|AHTpG|1500|0|3400|Q
20190619|AHTpH|2576|0|18706|Q
20190619|AHTpI|1250|0|2545|Q
20190619|AI|43075|1030|74605|Q
20190619|AIA|17767|0|25770|Q
20190619|AIC|260|0|260|Q
20190619|AIEQ|1888|0|12735|Q
20190619|AIF|5851|0|17386|Q
20190619|AIG|397482|600|906434|Q
20190619|AIG/WS|12334|0|31989|Q
20190619|AIGpA|12965|0|30912|Q
20190619|AIHS|25985|17437|67668|Q
20190619|AIIQ|15|14|125|Q
20190619|AIMC|24049|106|51394|Q
20190619|AIMT|36654|100|84562|Q
20190619|AIN|13576|0|29331|Q
20190619|AINC|777|0|3234|Q
20190619|AINV|80581|0|173279|Q
20190619|AIQ|2620|0|6316|Q
20190619|AIR|31511|0|45955|Q
20190619|AIRG|5954|356|28497|Q
20190619|AIRI|100|100|608|Q
20190619|AIRR|787|0|1379|Q
20190619|AIRT|149|0|293|Q
20190619|AIRTP|427|427|12770|Q
20190619|AIRTW|1637|137|27218|Q
20190619|AIT|6610|0|15643|Q
20190619|AITB|23101|200|46162|Q
20190619|AIV|79643|0|115917|Q
20190619|AIY|100|0|603|Q
20190619|AIZ|39534|63|77730|Q
20190619|AIpC|10|0|110|Q
20190619|AJG|45823|11700|135317|Q
20190619|AJRD|144556|0|290073|Q
20190619|AJX|8388|1100|55655|Q
20190619|AKAM|107458|0|177394|Q
20190619|AKBA|127482|0|200238|Q
20190619|AKCA|11353|84|22312|Q
20190619|AKER|1015|0|8505|Q
20190619|AKG|297775|0|376755|Q
20190619|AKR|11642|0|205285|Q
20190619|AKRX|518226|3500|1249814|Q
20190619|AKS|976283|29335|2304387|Q
20190619|AKTS|103545|6200|170399|Q
20190619|AKTX|170987|1197|279023|Q
20190619|AL|87943|0|149325|Q
20190619|ALACW|16875|0|16875|Q
20190619|ALB|262477|493|515530|Q
20190619|ALBO|1778|0|6072|Q
20190619|ALC|118476|500|293434|Q
20190619|ALCO|649|0|741|Q
20190619|ALDR|64570|0|152075|Q
20190619|ALDX|30994|1102|125160|Q
20190619|ALE|8551|0|16333|Q
20190619|ALEC|13985|0|25275|Q
20190619|ALEX|5883|0|90216|Q
20190619|ALFA|1|0|2|Q
20190619|ALG|4159|700|6125|Q
20190619|ALGN|82113|112|141401|Q
20190619|ALGT|10391|0|14152|Q
20190619|ALIM|6|0|6906|Q
20190619|ALJJ|1341|0|4433|Q
20190619|ALK|54499|739|111273|Q
20190619|ALKS|36034|180|171551|Q
20190619|ALL|250049|40|497785|Q
20190619|ALLE|35245|890|62876|Q
20190619|ALLK|33568|22|44684|Q
20190619|ALLO|23782|0|68180|Q
20190619|ALLT|1960|0|8708|Q
20190619|ALLY|99280|3|239669|Q
20190619|ALLYpA|19401|575|36502|Q
20190619|ALLpA|2629|0|4616|Q
20190619|ALLpB|5293|0|11503|Q
20190619|ALLpD|1841|0|2794|Q
20190619|ALLpE|9041|0|15955|Q
20190619|ALLpF|441|0|3264|Q
20190619|ALLpG|5176|0|15307|Q
20190619|ALNA|11600|0|33003|Q
20190619|ALNY|39294|925|109160|Q
20190619|ALO|21125|0|31455|Q
20190619|ALOT|5363|0|18106|Q
20190619|ALPN|100|0|100|Q
20190619|ALPpQ|4089|0|7194|Q
20190619|ALRM|64460|0|88094|Q
20190619|ALRN|1400|0|11605|Q
20190619|ALSN|34748|0|90497|Q
20190619|ALT|11148|0|66616|Q
20190619|ALTM|79627|0|128336|Q
20190619|ALTR|92692|1000|131117|Q
20190619|ALTY|1240|0|2392|Q
20190619|ALV|46734|102|60783|Q
20190619|ALX|217|0|1486|Q
20190619|ALXN|59430|984|118125|Q
20190619|ALYA|1553|0|1808|Q
20190619|ALpA|650|0|2774|Q
20190619|AM|554572|0|950685|Q
20190619|AMAG|151142|0|201852|Q
20190619|AMAL|5504|0|13943|Q
20190619|AMAT|970431|1740|3265001|Q
20190619|AMBA|25482|19|66639|Q
20190619|AMBC|63101|0|185525|Q
20190619|AMBCW|1440|0|2440|Q
20190619|AMBO|500|0|681|Q
20190619|AMBR|7555|0|22712|Q
20190619|AMC|190581|700|295130|Q
20190619|AMCR|1980761|4995|3169478|Q
20190619|AMCX|26773|0|54808|Q
20190619|AMD|7645515|28034|15487236|Q
20190619|AME|59026|0|176797|Q
20190619|AMED|42967|0|88095|Q
20190619|AMEH|11845|0|16913|Q
20190619|AMG|69490|78|134834|Q
20190619|AMGN|165155|3003|464632|Q
20190619|AMH|379969|0|1462139|Q
20190619|AMHpD|683|0|995|Q
20190619|AMHpE|394|55|3018|Q
20190619|AMHpF|1383|0|4827|Q
20190619|AMHpG|118|0|4040|Q
20190619|AMHpH|88|0|867|Q
20190619|AMID|19631|0|29602|Q
20190619|AMJ|100034|0|244012|Q
20190619|AMJL|554|0|6189|Q
20190619|AMKR|46754|0|110021|Q
20190619|AMLP|885719|18200|2031001|Q
20190619|AMN|32395|100|113382|Q
20190619|AMNB|583|0|1320|Q
20190619|AMOT|9959|0|19677|Q
20190619|AMP|64538|1971|179182|Q
20190619|AMPE|76950|8100|374379|Q
20190619|AMPH|3587|0|14241|Q
20190619|AMR|364697|900|887294|Q
20190619|AMRB|220|0|220|Q
20190619|AMRC|21993|0|58569|Q
20190619|AMRH|291994|6100|695502|Q
20190619|AMRHW|800|0|818|Q
20190619|AMRN|200990|2600|798416|Q
20190619|AMRS|33242|0|98068|Q
20190619|AMRWW|23|0|455|Q
20190619|AMRX|301384|0|979188|Q
20190619|AMS|2704|0|3590|Q
20190619|AMSC|19500|0|37899|Q
20190619|AMSF|2315|0|6709|Q
20190619|AMSWA|21072|700|42650|Q
20190619|AMT|155189|100|343270|Q
20190619|AMTB|5234|0|23680|Q
20190619|AMTD|692767|0|899220|Q
20190619|AMU|5208|0|9735|Q
20190619|AMWD|6640|0|10491|Q
20190619|AMX|239743|2274|315841|Q
20190619|AMZA|80391|3200|299345|Q
20190619|AMZN|194666|2276|556535|Q
20190619|AN|27303|1232|42700|Q
20190619|ANAB|16698|26|28628|Q
20190619|ANAT|4272|0|7418|Q
20190619|ANDE|16585|0|20504|Q
20190619|ANDX|14502|0|31555|Q
20190619|ANET|59117|8|139232|Q
20190619|ANF|422477|500|766582|Q
20190619|ANFI|38183|0|243651|Q
20190619|ANGI|118966|0|465142|Q
20190619|ANGL|79154|0|144790|Q
20190619|ANGO|8275|0|21878|Q
20190619|ANH|56800|0|68317|Q
20190619|ANHpA|450|0|450|Q
20190619|ANHpC|1333|0|1433|Q
20190619|ANIK|10387|0|25678|Q
20190619|ANIP|92377|0|99545|Q
20190619|ANIX|601|0|4794|Q
20190619|ANSS|28887|19|48453|Q
20190619|ANTE|1000|0|5450|Q
20190619|ANTM|107653|91|247031|Q
20190619|ANY|6904|0|12102|Q
20190619|AOA|200127|0|213338|Q
20190619|AOBC|208043|22|351151|Q
20190619|AOD|67132|267|142775|Q
20190619|AOK|10183|0|25121|Q
20190619|AOM|320777|0|340406|Q
20190619|AON|50814|23|122953|Q
20190619|AOR|255530|12|266571|Q
20190619|AOS|101264|1572|250556|Q
20190619|AOSL|24534|0|37306|Q
20190619|AP|2002|0|5269|Q
20190619|APA|344450|1000|474754|Q
20190619|APAM|44722|400|83514|Q
20190619|APC|581378|1692|2840921|Q
20190619|APD|97623|1360|333246|Q
20190619|APDN|1421|0|16474|Q
20190619|APEI|428|0|1941|Q
20190619|APEN|202|0|2505|Q
20190619|APH|35411|338|328463|Q
20190619|APHA|375057|2600|617866|Q
20190619|APLE|180105|77|290973|Q
20190619|APLS|36821|157|216374|Q
20190619|APLT|5036|0|10551|Q
20190619|APM|1290|0|3250|Q
20190619|APO|49910|800|269433|Q
20190619|APOG|12666|0|30249|Q
20190619|APOP|1000|0|10354|Q
20190619|APOpA|7817|0|12809|Q
20190619|APOpB|5247|0|11260|Q
20190619|APPF|17400|2200|21958|Q
20190619|APPN|74540|270|125672|Q
20190619|APPS|243692|2450|643699|Q
20190619|APRN|64498|1480|134743|Q
20190619|APT|2838|0|2991|Q
20190619|APTO|47221|0|150114|Q
20190619|APTS|50627|568|91783|Q
20190619|APTV|75950|0|363528|Q
20190619|APTX|27963|300|54631|Q
20190619|APU|12670|1065|183069|Q
20190619|APVO|173360|2800|460103|Q
20190619|APY|198413|0|240716|Q
20190619|APYX|29472|0|44597|Q
20190619|AQ|35367|0|260034|Q
20190619|AQB|199750|3020|416702|Q
20190619|AQMS|65282|0|76516|Q
20190619|AQN|20550|0|29314|Q
20190619|AQNA|1950|0|3527|Q
20190619|AQNB|1622|0|6758|Q
20190619|AQST|10468|200|24834|Q
20190619|AQUA|44635|0|78713|Q
20190619|AQXP|3807|0|4936|Q
20190619|AR|652238|728|1981493|Q
20190619|ARA|15296|0|58310|Q
20190619|ARAV|1200|0|2026|Q
20190619|ARAY|85399|0|125870|Q
20190619|ARC|3230|0|9045|Q
20190619|ARCB|13108|0|41568|Q
20190619|ARCC|261756|0|829775|Q
20190619|ARCE|3841|0|21610|Q
20190619|ARCH|69882|110|119751|Q
20190619|ARCI|5122|0|6022|Q
20190619|ARCO|38092|0|65537|Q
20190619|ARCT|82545|0|126009|Q
20190619|ARD|4523|0|12722|Q
20190619|ARDC|13940|0|33321|Q
20190619|ARDS|259|0|586|Q
20190619|ARDX|2967|0|16644|Q
20190619|ARE|203170|0|235180|Q
20190619|AREC|7292|100|114293|Q
20190619|ARES|230932|466|501704|Q
20190619|ARESpA|21039|750|37628|Q
20190619|AREX|95288|0|252179|Q
20190619|ARGD|848|0|8558|Q
20190619|ARGO|4667|0|27339|Q
20190619|ARGT|1408|0|12025|Q
20190619|ARGX|38858|2868|48898|Q
20190619|ARI|84384|400|165454|Q
20190619|ARKF|2905|0|5718|Q
20190619|ARKG|9167|0|30898|Q
20190619|ARKK|28641|0|92387|Q
20190619|ARKQ|2511|0|5148|Q
20190619|ARKR|207|0|209|Q
20190619|ARKW|564|0|9183|Q
20190619|ARLO|28796|0|142144|Q
20190619|ARLP|106446|0|132505|Q
20190619|ARMK|52744|17|277744|Q
20190619|ARMP|43176|84|57103|Q
20190619|ARNA|38247|6|76819|Q
20190619|ARNC|249768|100|584259|Q
20190619|AROC|36485|300|107093|Q
20190619|AROW|1631|0|2263|Q
20190619|ARPO|19700|0|28967|Q
20190619|ARQL|376224|2208|1646485|Q
20190619|ARR|73489|0|138712|Q
20190619|ARRY|647017|12174|5783009|Q
20190619|ARRpA|300|0|300|Q
20190619|ARRpB|539|0|3063|Q
20190619|ARTNA|1120|0|3305|Q
20190619|ARTW|100|0|100|Q
20190619|ARTX|11256|48|28393|Q
20190619|ARVN|62678|28381|65749|Q
20190619|ARW|47915|0|72667|Q
20190619|ARWR|195722|0|327342|Q
20190619|ASA|7263|0|26323|Q
20190619|ASB|210459|1080|282336|Q
20190619|ASBpC|300|0|300|Q
20190619|ASBpD|409|0|1351|Q
20190619|ASBpE|52|0|1235|Q
20190619|ASC|23408|0|48205|Q
20190619|ASCMA|13416|0|28782|Q
20190619|ASFI|63|0|497|Q
20190619|ASG|36026|0|60341|Q
20190619|ASGN|8014|0|22457|Q
20190619|ASH|20588|0|126861|Q
20190619|ASHR|1199190|0|1872311|Q
20190619|ASHS|5028|0|11469|Q
20190619|ASIX|4778|0|17276|Q
20190619|ASLN|2692|131|3404|Q
20190619|ASM|56456|3500|66212|Q
20190619|ASMB|11696|0|28245|Q
20190619|ASML|45440|95|70869|Q
20190619|ASNA|105661|6900|661117|Q
20190619|ASND|81052|200|145811|Q
20190619|ASPN|8381|0|10370|Q
20190619|ASPS|4959|0|10093|Q
20190619|ASPU|3300|0|19016|Q
20190619|ASR|781|0|8412|Q
20190619|ASRT|212032|122300|534958|Q
20190619|ASRV|300|0|1147|Q
20190619|ASRVP|500|0|500|Q
20190619|ASTC|112|0|1384|Q
20190619|ASTE|6099|0|13422|Q
20190619|ASUR|24216|0|73539|Q
20190619|ASX|198944|0|590129|Q
20190619|ASYS|8045|0|15020|Q
20190619|AT|26275|0|96962|Q
20190619|ATAI|92056|2352|142819|Q
20190619|ATAX|18728|0|59759|Q
20190619|ATEC|14655|0|23692|Q
20190619|ATEN|21513|0|44364|Q
20190619|ATEX|4604|0|8123|Q
20190619|ATGE|12515|0|57086|Q
20190619|ATH|35186|0|206542|Q
20190619|ATHE|400|0|9221|Q
20190619|ATHM|121017|0|345974|Q
20190619|ATHX|76911|100|201890|Q
20190619|ATHpA|110572|0|1062737|Q
20190619|ATI|715348|319280|758709|Q
20190619|ATIF|500|0|3800|Q
20190619|ATIS|250|0|3898|Q
20190619|ATKR|13502|300|68850|Q
20190619|ATLO|254|0|301|Q
20190619|ATNI|9013|0|14105|Q
20190619|ATNM|145079|0|200759|Q
20190619|ATNX|40983|762|104015|Q
20190619|ATO|30912|1475|101875|Q
20190619|ATOM|1849|0|4051|Q
20190619|ATOS|28079|0|48619|Q
20190619|ATR|11425|0|55858|Q
20190619|ATRA|49132|0|123508|Q
20190619|ATRC|16540|0|33144|Q
20190619|ATRI|203|0|636|Q
20190619|ATRO|25008|0|40774|Q
20190619|ATRS|132048|0|472848|Q
20190619|ATSG|28829|0|99894|Q
20190619|ATTO|2400|0|15024|Q
20190619|ATU|19180|0|21475|Q
20190619|ATUS|289979|0|769275|Q
20190619|ATV|134|0|3034|Q
20190619|ATVI|455586|140|1566286|Q
20190619|ATXI|6146|1844|10486|Q
20190619|AU|193614|4800|430803|Q
20190619|AUB|46585|83|109402|Q
20190619|AUBN|500|0|601|Q
20190619|AUDC|15358|0|45929|Q
20190619|AUG|3737|0|16361|Q
20190619|AUGR|10|0|214|Q
20190619|AUMN|1700|0|13010|Q
20190619|AUO|46796|0|89981|Q
20190619|AUPH|35916|0|77739|Q
20190619|AUSF|11182|0|18525|Q
20190619|AUTL|5165|0|26605|Q
20190619|AUTO|4889|0|14081|Q
20190619|AUY|1547179|11300|4054898|Q
20190619|AVA|10238|0|38195|Q
20190619|AVAL|7881|74|9941|Q
20190619|AVAV|22654|100|68690|Q
20190619|AVB|36251|33|99061|Q
20190619|AVCO|7945|0|18677|Q
20190619|AVD|9199|0|14672|Q
20190619|AVDL|175353|108|215233|Q
20190619|AVDR|12253|0|60941|Q
20190619|AVEO|107176|4998|215442|Q
20190619|AVGO|246749|1133|590613|Q
20190619|AVGR|169609|0|265784|Q
20190619|AVH|10066|0|64983|Q
20190619|AVID|36167|0|104323|Q
20190619|AVK|25154|0|59070|Q
20190619|AVLR|30600|100|408788|Q
20190619|AVNS|13618|100|51610|Q
20190619|AVNW|751|0|2313|Q
20190619|AVP|2066820|3270|4384262|Q
20190619|AVRO|18773|0|82545|Q
20190619|AVT|30339|500|63972|Q
20190619|AVTR|344889|0|664791|Q
20190619|AVTRpA|4032|0|230132|Q
20190619|AVX|18813|0|48821|Q
20190619|AVXL|37674|0|136663|Q
20190619|AVY|53663|347|78590|Q
20190619|AVYA|95252|0|206513|Q
20190619|AWF|33137|660|91191|Q
20190619|AWI|26262|1058|116513|Q
20190619|AWK|82041|228|115649|Q
20190619|AWP|148977|0|293935|Q
20190619|AWR|8989|0|13246|Q
20190619|AWRE|771|0|2898|Q
20190619|AWSM|9399|200|19971|Q
20190619|AWX|200|0|350|Q
20190619|AX|19233|104|45493|Q
20190619|AXAS|44029|0|109967|Q
20190619|AXDX|6592|0|20944|Q
20190619|AXE|12239|0|27717|Q
20190619|AXGN|69624|420|143413|Q
20190619|AXGT|36038|0|56187|Q
20190619|AXJV|234|0|238|Q
20190619|AXL|79593|100|190935|Q
20190619|AXLA|3186|0|20889|Q
20190619|AXNX|15414|0|36950|Q
20190619|AXO|134|0|134|Q
20190619|AXP|319668|3840|546755|Q
20190619|AXR|400|0|7640|Q
20190619|AXS|48573|0|150267|Q
20190619|AXSM|195916|50|400923|Q
20190619|AXSpD|4140|40|6732|Q
20190619|AXSpE|6782|82|10685|Q
20190619|AXTA|1356505|4635|3851997|Q
20190619|AXTI|5232|0|25023|Q
20190619|AXU|20875|0|59665|Q
20190619|AY|25557|0|128252|Q
20190619|AYI|21894|0|60250|Q
20190619|AYR|19902|0|31243|Q
20190619|AYTU|14165|550|23571|Q
20190619|AYX|73294|600|132578|Q
20190619|AZN|446200|1082|733317|Q
20190619|AZO|35916|40|68862|Q
20190619|AZPN|12753|0|48301|Q
20190619|AZRE|1471|0|5336|Q
20190619|AZRX|17721|252|20881|Q
20190619|AZUL|9830|300|50857|Q
20190619|AZZ|2104|0|11234|Q
20190619|B|8144|0|15295|Q
20190619|BA|544864|3608|1354243|Q
20190619|BAB|112298|0|138042|Q
20190619|BABA|1327916|5382|3699108|Q
20190619|BABY|21387|0|86735|Q
20190619|BAC|5399720|8546|13048431|Q
20190619|BACpA|4753|0|30483|Q
20190619|BACpB|39788|1423|62223|Q
20190619|BACpC|8710|400|22324|Q
20190619|BACpE|4200|400|7292|Q
20190619|BACpK|16337|0|23266|Q
20190619|BACpL|289|0|933|Q
20190619|BACpW|55727|2585|96552|Q
20190619|BACpY|13652|400|58506|Q
20190619|BAF|2980|0|7978|Q
20190619|BAH|39348|20|273331|Q
20190619|BAL|24|0|74|Q
20190619|BAM|317920|0|450455|Q
20190619|BANC|41469|0|64693|Q
20190619|BANCpD|1674|0|6875|Q
20190619|BANCpE|240|0|1321|Q
20190619|BAND|26707|0|85410|Q
20190619|BANF|1035|0|11428|Q
20190619|BANFP|400|0|1300|Q
20190619|BANR|16952|497|25427|Q
20190619|BANX|9343|0|12934|Q
20190619|BAP|35533|0|61471|Q
20190619|BAR|3750|0|93817|Q
20190619|BAS|71002|1000|134767|Q
20190619|BASI|5586|0|7626|Q
20190619|BATRA|1918|0|2894|Q
20190619|BATRK|6172|0|10079|Q
20190619|BATT|51|0|174|Q
20190619|BAX|218231|2323|440196|Q
20190619|BB|646704|11309|1296895|Q
20190619|BBAR|125973|1784|229540|Q
20190619|BBAX|34891|0|56313|Q
20190619|BBBY|456551|1200|824419|Q
20190619|BBC|7|0|499|Q
20190619|BBCA|5478|0|43040|Q
20190619|BBCP|13527|0|29111|Q
20190619|BBD|3056460|2500|4424007|Q
20190619|BBDC|37351|0|53749|Q
20190619|BBEU|10910|0|186482|Q
20190619|BBF|2336|0|8420|Q
20190619|BBGI|2382|0|5653|Q
20190619|BBH|440|100|7925|Q
20190619|BBJP|42762|2800|152707|Q
20190619|BBK|2625|0|6412|Q
20190619|BBL|42100|0|77245|Q
20190619|BBN|18940|0|48509|Q
20190619|BBP|116|0|1184|Q
20190619|BBRE|3038|0|3067|Q
20190619|BBSI|1890|0|7321|Q
20190619|BBT|615226|11060|922009|Q
20190619|BBTpD|6687|438|9147|Q
20190619|BBTpE|13210|0|24006|Q
20190619|BBTpF|3223|0|25370|Q
20190619|BBTpG|6618|0|20377|Q
20190619|BBTpH|4479|454|9683|Q
20190619|BBU|754|0|1997|Q
20190619|BBUS|22|0|136|Q
20190619|BBVA|677201|6900|843369|Q
20190619|BBW|38367|0|290350|Q
20190619|BBX|6314|0|14656|Q
20190619|BBY|349137|1140|669304|Q
20190619|BC|58482|0|268717|Q
20190619|BCBP|480|0|685|Q
20190619|BCC|7780|0|36136|Q
20190619|BCE|61940|46|137627|Q
20190619|BCEI|13147|400|25619|Q
20190619|BCH|2330|0|2941|Q
20190619|BCI|315|0|2400|Q
20190619|BCLI|7130|210|86854|Q
20190619|BCM|1336|0|1336|Q
20190619|BCML|2689|0|2789|Q
20190619|BCNA|2|0|6|Q
20190619|BCO|26050|0|53888|Q
20190619|BCOM|2700|0|7862|Q
20190619|BCOR|79770|100|90218|Q
20190619|BCOV|9970|0|108857|Q
20190619|BCPC|11138|0|15846|Q
20190619|BCRH|440|0|2340|Q
20190619|BCRX|168262|0|322335|Q
20190619|BCS|178072|499|334322|Q
20190619|BCSF|18312|1200|51964|Q
20190619|BCTF|1|0|1|Q
20190619|BCV|1396|89|3656|Q
20190619|BCX|49714|100|118724|Q
20190619|BCYC|3798|0|16384|Q
20190619|BCpA|3180|0|7006|Q
20190619|BCpB|1200|0|5504|Q
20190619|BCpC|4780|1000|13547|Q
20190619|BDC|12467|0|17412|Q
20190619|BDCL|2313|0|20979|Q
20190619|BDCS|3641|0|5320|Q
20190619|BDCpB|100|0|161|Q
20190619|BDGE|1305|0|3275|Q
20190619|BDJ|129604|3000|208768|Q
20190619|BDN|490823|0|659661|Q
20190619|BDSI|149596|100|414294|Q
20190619|BDX|142431|70|608580|Q
20190619|BDXA|195|0|612|Q
20190619|BE|143453|0|237995|Q
20190619|BEAT|46743|0|73082|Q
