Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|ADBE|370132|1925|866297|Q
20200304|ADC|103941|4809|139944|Q
20200304|ADES|31063|0|63192|Q
20200304|ADI|152343|1223|342550|Q
20200304|ADIL|12502|0|20748|Q
20200304|ADM|240865|2101|473307|Q
20200304|ADMA|727020|9444|1772204|Q
20200304|ADME|102887|0|109849|Q
20200304|ADMP|53151|0|125379|Q
20200304|ADMS|15470|1145|1118764|Q
20200304|ADNT|82822|1943|282542|Q
20200304|ADP|281419|200|496472|Q
20200304|ADPT|72719|400|248189|Q
20200304|ADRE|1170|0|2694|Q
20200304|ADRO|125397|1500|211140|Q
20200304|ADS|199306|500|551101|Q
20200304|ADSK|238174|1707|457677|Q
20200304|ADSW|137523|0|250108|Q
20200304|ADT|238909|2801|405199|Q
20200304|ADTN|13866|0|22151|Q
20200304|ADUS|5271|0|22774|Q
20200304|ADVM|199592|0|283387|Q
20200304|ADX|67521|0|212847|Q
20200304|ADXS|364327|44060|847493|Q
20200304|AE|100|0|117|Q
20200304|AEB|4423|0|10064|Q
20200304|AEE|63591|400|298786|Q
20200304|AEF|3326|0|28147|Q
20200304|AEFC|32734|1600|62996|Q
20200304|AEG|547096|5400|810973|Q
20200304|AEGN|5577|0|14316|Q
20200304|AEHR|3060|0|17832|Q
20200304|AEIS|45539|56|61863|Q
20200304|AEL|36300|1806|79402|Q
20200304|AELpA|10035|3000|15209|Q
20200304|AEM|185685|200|431389|Q
20200304|AEMD|120822|16682|197689|Q
20200304|AEO|881384|11000|1664080|Q
20200304|AEP|361386|110|770924|Q
20200304|AEPpB|371|0|697|Q
20200304|AER|556527|7458|669521|Q
20200304|AERI|92198|3804|149014|Q
20200304|AES|328407|2460|1000328|Q
20200304|AESE|1941|0|3178|Q
20200304|AEY|62397|1964|136111|Q
20200304|AEYE|2527|0|3827|Q
20200304|AEZS|93487|0|128749|Q
20200304|AFB|14608|1820|32240|Q
20200304|AFC|1743|100|6306|Q
20200304|AFG|28756|35|49947|Q
20200304|AFGB|5597|0|6272|Q
20200304|AFGC|5881|12|10942|Q
20200304|AFGH|6440|0|7001|Q
20200304|AFH|5392|0|14028|Q
20200304|AFI|48757|2000|92645|Q
20200304|AFIF|693|0|7817|Q
20200304|AFIN|107300|200|163613|Q
20200304|AFINP|1222|0|2297|Q
20200304|AFK|2078|0|2372|Q
20200304|AFL|517821|1022|2148165|Q
20200304|AFMD|137609|600|221085|Q
20200304|AFT|19709|0|45953|Q
20200304|AFTY|1234|0|3803|Q
20200304|AFYA|38762|500|72143|Q
20200304|AG|517869|8102|992910|Q
20200304|AGCO|39274|1196|83902|Q
20200304|AGD|11874|0|17114|Q
20200304|AGE|10420|0|22241|Q
20200304|AGEN|321561|0|515875|Q
20200304|AGFS|5693|0|13743|Q
20200304|AGFSW|1500|0|11300|Q
20200304|AGG|653367|35725|2257250|Q
20200304|AGGP|55|0|1307|Q
20200304|AGGY|82801|0|265814|Q
20200304|AGI|253313|0|379706|Q
20200304|AGIO|44063|50|254875|Q
20200304|AGLE|7736|0|11822|Q
20200304|AGM|4795|0|6950|Q
20200304|AGMH|400|0|400|Q
20200304|AGMpA|151|0|1761|Q
20200304|AGMpD|1000|0|2364|Q
20200304|AGN|111518|600|378375|Q
20200304|AGNC|758433|2000|2168678|Q
20200304|AGNCM|5173|0|12850|Q
20200304|AGNCN|5094|0|11153|Q
20200304|AGNCO|6375|0|15892|Q
20200304|AGNCP|6329|0|33082|Q
20200304|AGND|35|0|79|Q
20200304|AGO|41646|1000|282882|Q
20200304|AGOpB|400|0|1651|Q
20200304|AGOpE|1295|0|4879|Q
20200304|AGQ|8086|105|30190|Q
20200304|AGR|88149|0|136418|Q
20200304|AGRO|12892|0|27288|Q
20200304|AGRX|872085|23721|1728508|Q
20200304|AGS|22028|1776|259819|Q
20200304|AGT|100|0|1650|Q
20200304|AGTC|31269|500|72838|Q
20200304|AGX|5025|0|6880|Q
20200304|AGYS|23937|0|63784|Q
20200304|AGZ|18717|0|42777|Q
20200304|AGZD|889|0|1635|Q
20200304|AHC|5884|150|21341|Q
20200304|AHCO|7212|0|15061|Q
20200304|AHH|16471|0|21621|Q
20200304|AHLpC|1706|0|6576|Q
20200304|AHLpD|6924|0|7353|Q
20200304|AHLpE|10634|0|26251|Q
20200304|AHPI|330403|39020|517566|Q
20200304|AHT|209513|600|257484|Q
20200304|AHTpD|250|100|1864|Q
20200304|AHTpF|1935|0|9393|Q
20200304|AHTpG|3037|0|4337|Q
20200304|AHTpH|700|0|1845|Q
20200304|AHTpI|775|0|5372|Q
20200304|AI|29539|0|52451|Q
20200304|AIA|4737|0|13207|Q
20200304|AIC|342|0|1134|Q
20200304|AIEQ|4022|0|11706|Q
20200304|AIF|50965|800|101529|Q
20200304|AIG|622397|1189|1656689|Q
20200304|AIG/WS|33803|652|38359|Q
20200304|AIGpA|15034|0|30523|Q
20200304|AIH|14298|300|41883|Q
20200304|AIHS|1184|0|9211|Q
20200304|AIIQ|2|0|134|Q
20200304|AIM|7513649|728762|12461273|Q
20200304|AIMC|20764|0|52984|Q
20200304|AIMT|140280|3753|304533|Q
20200304|AIN|28460|212|63818|Q
20200304|AINC|50|47|689|Q
20200304|AINV|122015|505|192451|Q
20200304|AIO|18886|0|29895|Q
20200304|AIQ|738|0|3807|Q
20200304|AIR|17398|200|30559|Q
20200304|AIRG|7420|0|8947|Q
20200304|AIRI|78012|3213|136021|Q
20200304|AIRR|2181|0|13238|Q
20200304|AIRTP|690|0|690|Q
20200304|AIT|7538|200|26982|Q
20200304|AIV|55165|2200|342791|Q
20200304|AIW|685|0|1800|Q
20200304|AIZ|96275|13|120354|Q
20200304|AIZP|574|0|90674|Q
20200304|AIpC|510|0|510|Q
20200304|AJG|42562|340|223418|Q
20200304|AJRD|27656|25|46566|Q
20200304|AJX|50616|1500|77046|Q
20200304|AJXA|750|0|1003|Q
20200304|AKAM|193168|200|355677|Q
20200304|AKBA|64860|2202|331419|Q
20200304|AKCA|33893|600|69273|Q
20200304|AKER|16752|980|32004|Q
20200304|AKG|93031|0|192814|Q
20200304|AKO/B|219|0|519|Q
20200304|AKR|40237|0|84815|Q
20200304|AKRO|27783|1506|40120|Q
20200304|AKRX|282985|29500|879200|Q
20200304|AKS|675490|1110|1367702|Q
20200304|AKTS|115403|4704|199598|Q
20200304|AKTX|4892|1000|39139|Q
20200304|AL|111463|1300|288278|Q
20200304|ALB|109607|1232|240601|Q
20200304|ALBO|8046|9|13052|Q
20200304|ALC|332771|5935|446989|Q
20200304|ALCO|2677|319|4790|Q
20200304|ALDX|47115|100|185958|Q
20200304|ALE|12358|0|44624|Q
20200304|ALEC|187212|2605|316923|Q
20200304|ALEX|60722|100|142314|Q
20200304|ALFA|1551|0|5456|Q
20200304|ALG|9887|0|12042|Q
20200304|ALGN|82717|385|201814|Q
20200304|ALGRW|1000|0|1000|Q
20200304|ALGT|25377|1|41958|Q
20200304|ALIM|2110|0|9343|Q
20200304|ALJJ|240|0|793|Q
20200304|ALK|565219|6026|887670|Q
20200304|ALKS|123637|0|492089|Q
20200304|ALL|112946|3380|295656|Q
20200304|ALLE|76092|300|152328|Q
20200304|ALLK|38901|921|56243|Q
20200304|ALLO|42705|0|90451|Q
20200304|ALLT|11957|0|50655|Q
20200304|ALLY|565359|332|1165715|Q
20200304|ALLYpA|24663|0|92305|Q
20200304|ALLpB|791|0|3508|Q
20200304|ALLpG|2882|100|14923|Q
20200304|ALLpH|15709|0|41385|Q
20200304|ALLpI|3848|570|15786|Q
20200304|ALNA|4501|0|40867|Q
20200304|ALNY|45523|0|152820|Q
20200304|ALO|72752|0|131350|Q
20200304|ALOT|2244|0|5197|Q
20200304|ALPN|3000|0|6100|Q
20200304|ALPpQ|2428|0|4778|Q
20200304|ALRM|339333|33093|602336|Q
20200304|ALRN|18914|0|50006|Q
20200304|ALRS|1313|110|3990|Q
20200304|ALSK|13591|0|27113|Q
20200304|ALSN|29363|1133|136109|Q
20200304|ALT|421568|44372|703996|Q
20200304|ALTG|17081|804|86317|Q
20200304|ALTM|53797|0|120864|Q
20200304|ALTR|21867|427|423094|Q
20200304|ALTY|3281|0|8104|Q
20200304|ALV|65948|100|88114|Q
20200304|ALX|762|37|1028|Q
20200304|ALXN|62683|1181|577037|Q
20200304|ALYA|3|0|302|Q
20200304|ALpA|10055|1200|18063|Q
20200304|AM|581317|1350|864792|Q
20200304|AMAG|112279|2683|177774|Q
20200304|AMAL|2484|0|9318|Q
20200304|AMAT|594806|1071|1267873|Q
20200304|AMBA|435430|3327|886196|Q
20200304|AMBC|22657|400|53765|Q
20200304|AMBC/WS|7200|0|8600|Q
20200304|AMC|857783|33844|1636431|Q
20200304|AMCR|1282861|267|1523239|Q
20200304|AMCX|76811|418|248040|Q
20200304|AMD|16858781|249478|25433489|Q
20200304|AME|81646|933|369192|Q
20200304|AMED|20184|200|53673|Q
20200304|AMEH|7457|0|9368|Q
20200304|AMG|149326|320|233822|Q
20200304|AMGN|352525|4574|990459|Q
20200304|AMH|425838|4000|758735|Q
20200304|AMHpD|1690|0|3544|Q
20200304|AMHpE|568|0|4389|Q
20200304|AMHpF|85|0|1386|Q
20200304|AMHpG|125|0|158|Q
20200304|AMHpH|462|0|606|Q
20200304|AMJ|314003|5156|1585589|Q
20200304|AMJL|7014|0|11512|Q
20200304|AMK|9102|100|17961|Q
20200304|AMKR|82816|0|215248|Q
20200304|AMLP|4923024|70379|11765515|Q
20200304|AMN|58140|0|80892|Q
20200304|AMNB|1206|118|1894|Q
20200304|AMOT|2642|0|9477|Q
20200304|AMOV|1|0|2172|Q
20200304|AMP|128147|212|270274|Q
20200304|AMPE|93887|0|136099|Q
20200304|AMPH|14372|401|42421|Q
20200304|AMPY|68590|0|92788|Q
20200304|AMRB|326|0|17260|Q
20200304|AMRC|44319|0|73661|Q
20200304|AMRH|1308|0|4093|Q
20200304|AMRK|922|0|2725|Q
20200304|AMRN|451571|8583|1319495|Q
20200304|AMRS|624874|17584|920828|Q
20200304|AMRX|215460|1202|542909|Q
20200304|AMS|10|0|11898|Q
20200304|AMSC|15368|300|34139|Q
20200304|AMSF|3290|0|5267|Q
20200304|AMSWA|13892|6642|47163|Q
20200304|AMT|256171|7328|605279|Q
20200304|AMTB|886|0|7532|Q
20200304|AMTBB|137|0|1180|Q
20200304|AMTD|267698|925|2060915|Q
20200304|AMTX|3364|0|4367|Q
20200304|AMU|1152|0|27207|Q
20200304|AMUB|487|0|984|Q
20200304|AMWD|17627|0|26096|Q
20200304|AMX|125973|12791|268082|Q
20200304|AMZA|160776|1592|436455|Q
20200304|AMZN|387372|5329|1025843|Q
20200304|AN|135251|400|185813|Q
20200304|ANAB|43926|0|91056|Q
20200304|ANAT|4645|401|9054|Q
20200304|ANCN|27217|700|37717|Q
20200304|ANDE|11798|0|33114|Q
20200304|ANET|118046|0|162130|Q
20200304|ANF|635028|9564|1303043|Q
20200304|ANGI|361235|0|479172|Q
20200304|ANGL|604683|399|1165387|Q
20200304|ANGO|11946|0|44463|Q
20200304|ANH|21756|0|70635|Q
20200304|ANHpA|86|0|306|Q
20200304|ANHpB|200|0|1649|Q
20200304|ANHpC|1294|0|1714|Q
20200304|ANIK|19552|3200|54963|Q
20200304|ANIP|14122|0|44809|Q
20200304|ANIX|11657|0|20602|Q
20200304|ANPC|20|0|20|Q
20200304|ANSS|49828|105|106616|Q
20200304|ANTE|1|0|2502|Q
20200304|ANTM|607464|20958|1642868|Q
20200304|ANVS|6091|400|10482|Q
20200304|ANY|3689|0|12363|Q
20200304|AOA|15835|0|35776|Q
20200304|AOBC|100089|800|191722|Q
20200304|AOD|63088|780|122106|Q
20200304|AOK|30867|1000|52535|Q
20200304|AOM|24998|0|103687|Q
20200304|AON|123841|16|282767|Q
20200304|AOR|35397|0|75025|Q
20200304|AOS|351474|13104|2409368|Q
20200304|AOSL|10266|100|15693|Q
20200304|AP|1005|0|4719|Q
20200304|APA|226591|0|639075|Q
20200304|APAM|49814|29|121222|Q
20200304|APD|108716|0|255505|Q
20200304|APDN|79325|17203|174617|Q
20200304|APEI|7417|0|11001|Q
20200304|APEN|100|0|141|Q
20200304|APEX|3357|453|14347|Q
20200304|APH|78125|25|170526|Q
20200304|APHA|969153|5436|1843013|Q
20200304|APLE|1206136|1400|1397835|Q
20200304|APLS|53884|199|142699|Q
20200304|APLT|7368|298|17219|Q
20200304|APM|5937|110|27379|Q
20200304|APO|125988|0|701666|Q
20200304|APOG|8562|0|25490|Q
20200304|APOP|1896290|54555|3880074|Q
20200304|APOpA|321|0|4391|Q
20200304|APOpB|5711|0|9393|Q
20200304|APPF|21225|900|36590|Q
20200304|APPN|194912|1500|364485|Q
20200304|APPS|673542|13867|1573353|Q
20200304|APRE|6133|530|10979|Q
20200304|APRN|129300|1181|237674|Q
20200304|APT|1545968|184050|2318258|Q
20200304|APTO|41617|0|175982|Q
20200304|APTS|108555|200|184555|Q
20200304|APTV|139671|100|337028|Q
20200304|APTX|13855|0|18557|Q
20200304|APVO|306359|1900|1009083|Q
20200304|APWC|100|0|101|Q
20200304|APXTU|10|0|171|Q
20200304|APY|96384|0|161144|Q
20200304|APYX|5269|0|6989|Q
20200304|AQB|20879|0|42809|Q
20200304|AQMS|35121|0|87082|Q
20200304|AQN|66440|1400|190982|Q
20200304|AQNA|3247|0|6843|Q
20200304|AQNB|2347|0|3046|Q
20200304|AQST|235937|300|450869|Q
20200304|AQUA|55433|385|118843|Q
20200304|AR|1726212|44868|3553409|Q
20200304|ARA|14459|2200|24283|Q
20200304|ARAV|9935|0|48133|Q
20200304|ARAY|17841|500|110405|Q
20200304|ARC|18236|1200|77019|Q
20200304|ARCB|14140|200|43084|Q
20200304|ARCC|404828|0|701831|Q
20200304|ARCE|16516|7|22881|Q
20200304|ARCH|22113|0|39888|Q
20200304|ARCO|44156|0|91830|Q
20200304|ARCT|249586|6124|416552|Q
20200304|ARD|6786|0|13820|Q
20200304|ARDC|64819|5700|119679|Q
20200304|ARDS|1000|0|1005|Q
20200304|ARDX|48763|360|86233|Q
20200304|ARE|51426|462|210535|Q
20200304|AREC|9092|500|36652|Q
20200304|ARES|43471|0|159844|Q
20200304|ARESpA|2946|500|9005|Q
20200304|ARGD|1924|0|4524|Q
20200304|ARGO|13642|0|38001|Q
20200304|ARGT|723|0|9766|Q
20200304|ARGX|41073|0|50323|Q
20200304|ARI|110085|2215|222009|Q
20200304|ARKF|24344|0|31385|Q
20200304|ARKG|189386|0|251754|Q
20200304|ARKK|243194|0|305076|Q
20200304|ARKQ|22023|0|32712|Q
20200304|ARKR|1700|0|3278|Q
20200304|ARKW|48312|0|80624|Q
20200304|ARL|88|0|112|Q
20200304|ARLO|54562|120|124936|Q
20200304|ARLP|104103|298|159912|Q
20200304|ARMK|383208|0|720006|Q
20200304|ARMP|4626|0|6412|Q
20200304|ARMR|2579|0|2690|Q
20200304|ARNA|57027|0|117647|Q
20200304|ARNC|389635|200|877653|Q
20200304|ARNCp|10|0|10|Q
20200304|AROC|93145|519|209073|Q
20200304|AROW|2858|100|4622|Q
20200304|ARPO|6400|0|15412|Q
20200304|ARQT|79423|2931|108519|Q
20200304|ARR|68765|0|137807|Q
20200304|ARRpC|28814|0|129498|Q
20200304|ARTL|510|0|8004|Q
20200304|ARTNA|4205|110|6285|Q
20200304|ARTW|2|0|436|Q
20200304|ARVN|19877|0|156631|Q
20200304|ARW|39908|378|88919|Q
20200304|ARWR|174591|0|266652|Q
20200304|ASA|47380|0|55934|Q
20200304|ASB|129726|0|336809|Q
20200304|ASBpC|450|0|750|Q
20200304|ASBpD|104|0|866|Q
20200304|ASBpE|79|0|293|Q
20200304|ASC|20821|0|36461|Q
20200304|ASEA|711|0|3407|Q
20200304|ASFI|713|0|715|Q
20200304|ASG|41452|0|69419|Q
20200304|ASGN|27505|3040|73902|Q
20200304|ASH|44664|169|139751|Q
20200304|ASHR|966122|1400|1148791|Q
20200304|ASIX|57033|1600|95914|Q
20200304|ASLN|17393|1|25602|Q
20200304|ASM|45134|35|123104|Q
20200304|ASMB|12974|0|25216|Q
20200304|ASML|274150|50|364920|Q
20200304|ASNA|93158|1000|129354|Q
20200304|ASND|6393|510|39430|Q
20200304|ASPN|9076|0|11729|Q
20200304|ASPS|6909|0|29128|Q
20200304|ASPU|4340|300|53382|Q
20200304|ASR|4440|152|14155|Q
20200304|ASRT|123477|2800|267871|Q
20200304|ASRV|2286|2286|5897|Q
20200304|ASTC|4629|0|14720|Q
20200304|ASTE|21901|0|35161|Q
20200304|ASUR|14035|0|30708|Q
20200304|ASX|26888|0|453089|Q
20200304|ASYS|6085|0|32886|Q
20200304|AT|38750|300|84665|Q
20200304|ATAX|14025|0|55164|Q
20200304|ATCO|55233|1150|235719|Q
20200304|ATCOpD|5749|0|10734|Q
20200304|ATCOpE|3210|0|6304|Q
20200304|ATCOpG|7083|0|16818|Q
20200304|ATCOpH|3344|0|11879|Q
20200304|ATCOpI|1948|0|3187|Q
20200304|ATCX|2510|0|8159|Q
20200304|ATEC|58043|0|77983|Q
20200304|ATEN|14081|0|22716|Q
20200304|ATEX|8777|400|32032|Q
20200304|ATGE|41923|209|87176|Q
20200304|ATH|213870|100|1218777|Q
20200304|ATHE|4753|541|10444|Q
20200304|ATHM|43756|117|63355|Q
20200304|ATHX|64048|0|236849|Q
20200304|ATHpA|3546|0|8587|Q
20200304|ATHpB|17349|0|24796|Q
20200304|ATI|127659|962|509991|Q
20200304|ATIF|37625|28125|82281|Q
20200304|ATKR|13372|474|43377|Q
20200304|ATLC|1595|100|3505|Q
20200304|ATLO|2990|24|7718|Q
20200304|ATMP|7550|0|78055|Q
20200304|ATNI|941|0|2751|Q
20200304|ATNM|125029|41461|641998|Q
20200304|ATNX|27552|0|107245|Q
20200304|ATO|187604|945|247586|Q
20200304|ATOM|19059|1500|38986|Q
20200304|ATOS|13633|0|28216|Q
20200304|ATR|36969|0|53551|Q
20200304|ATRA|25042|100|226079|Q
20200304|ATRC|9533|2|39228|Q
20200304|ATRI|1151|300|1772|Q
20200304|ATRO|11805|102|20291|Q
20200304|ATRS|364067|9750|724025|Q
20200304|ATSG|222792|2000|723336|Q
20200304|ATTO|58380|5101|90510|Q
20200304|ATUS|995345|43|3133030|Q
20200304|ATV|2558|400|2598|Q
20200304|ATVI|524030|5219|1554129|Q
20200304|ATXI|21080|0|30117|Q
20200304|AU|306434|0|419453|Q
20200304|AUB|95057|307|293206|Q
20200304|AUBN|381|0|591|Q
20200304|AUDC|25651|0|79252|Q
20200304|AUG|26521|0|59472|Q
20200304|AUMN|107993|120|136162|Q
20200304|AUPH|107460|1326|331185|Q
20200304|AUSF|500|0|960|Q
20200304|AUTL|9873|600|41392|Q
20200304|AUTO|100|0|429|Q
20200304|AUY|1842936|10500|4418890|Q
20200304|AVA|30405|0|70102|Q
20200304|AVAL|11409|0|20411|Q
20200304|AVAV|80889|1555|110730|Q
20200304|AVB|89714|2008|206459|Q
20200304|AVCO|19394|0|58912|Q
20200304|AVD|7016|0|9413|Q
20200304|AVDE|33349|0|33840|Q
20200304|AVDL|326077|4|462979|Q
20200304|AVDV|4096|0|5437|Q
20200304|AVEM|15190|0|15853|Q
20200304|AVEO|19005|1200|48366|Q
20200304|AVGO|194148|9774|473949|Q
20200304|AVGOP|509|0|1273|Q
20200304|AVGR|26841|1000|55209|Q
20200304|AVH|26227|100|68845|Q
20200304|AVID|31194|0|83663|Q
20200304|AVK|49285|2860|84759|Q
20200304|AVLR|188660|1772|290805|Q
20200304|AVNS|38064|1435|70674|Q
20200304|AVNW|805|100|2715|Q
20200304|AVRO|12368|200|25626|Q
20200304|AVT|107560|0|188517|Q
20200304|AVTR|166595|0|1244947|Q
20200304|AVTRpA|1386|0|1624|Q
20200304|AVUS|59678|0|59768|Q
20200304|AVUV|29298|0|33191|Q
20200304|AVX|123912|100|491535|Q
20200304|AVXL|206965|17387|294862|Q
20200304|AVY|60768|620|104847|Q
20200304|AVYA|171823|0|305438|Q
20200304|AWAY|760|0|761|Q
20200304|AWF|96878|0|156490|Q
20200304|AWI|56896|100|98098|Q
20200304|AWK|144373|27|255581|Q
20200304|AWP|59344|0|139672|Q
20200304|AWR|17745|100|37279|Q
20200304|AWRE|25|0|2198|Q
20200304|AWTM|14|0|66|Q
20200304|AWX|5044|0|12065|Q
20200304|AX|49332|1260|97006|Q
20200304|AXAS|367044|144|557816|Q
20200304|AXDX|63419|4453|86458|Q
20200304|AXE|77494|0|152457|Q
20200304|AXGN|47929|200|61932|Q
20200304|AXGT|22990|0|76762|Q
20200304|AXL|132464|1297|419836|Q
20200304|AXLA|4209|1010|8758|Q
20200304|AXNX|125154|5179|285766|Q
20200304|AXO|1049|400|3350|Q
20200304|AXP|863954|4645|1724928|Q
20200304|AXR|30|0|31|Q
20200304|AXS|58578|0|102840|Q
20200304|AXSM|63448|233|169246|Q
20200304|AXSpE|4750|0|8015|Q
20200304|AXTA|56425|1200|442454|Q
20200304|AXTI|32616|141|44423|Q
20200304|AXU|250076|2848|317524|Q
20200304|AY|72310|200|292370|Q
20200304|AYI|37575|470|106684|Q
20200304|AYR|24193|0|79597|Q
20200304|AYTU|407248|200|811024|Q
20200304|AYX|178411|2243|351862|Q
20200304|AZN|375822|2375|739503|Q
20200304|AZO|46439|2458|106218|Q
20200304|AZPN|76103|100|113060|Q
20200304|AZRE|1957|0|2566|Q
20200304|AZRX|62759|4294|87330|Q
20200304|AZUL|45056|0|186756|Q
20200304|AZZ|5694|0|12553|Q
20200304|B|16747|0|24548|Q
20200304|BA|706871|18068|1956699|Q
20200304|BAB|147457|0|569093|Q
20200304|BABA|1205372|49138|2632206|Q
20200304|BAC|7340963|89972|22479828|Q
20200304|BACpA|11732|0|51584|Q
20200304|BACpB|13188|0|30101|Q
20200304|BACpC|14821|100|56077|Q
20200304|BACpE|7300|0|12676|Q
20200304|BACpK|12618|17|41581|Q
20200304|BACpL|407|0|6493|Q
20200304|BACpM|26502|0|76919|Q
20200304|BACpN|34785|10300|94376|Q
20200304|BAF|2775|0|5197|Q
20200304|BAH|191341|40|370976|Q
20200304|BAK|37288|0|41221|Q
20200304|BAL|130|0|562|Q
20200304|BAM|190930|600|333116|Q
20200304|BANC|25299|0|43371|Q
20200304|BANCpD|4119|0|7209|Q
20200304|BANCpE|1196|0|2492|Q
20200304|BAND|142331|100|200691|Q
20200304|BANF|9402|0|27366|Q
20200304|BANR|22305|3|64971|Q
20200304|BANX|5592|0|7136|Q
20200304|BAP|37374|604|66209|Q
20200304|BAR|253579|0|303619|Q
20200304|BASI|412|0|1518|Q
20200304|BATL|609|0|1324|Q
20200304|BATRA|11825|0|19594|Q
20200304|BATRK|7446|20|16838|Q
20200304|BATT|100|0|406|Q
20200304|BAX|327593|510|1095865|Q
20200304|BB|1484924|33167|2531178|Q
20200304|BBAR|99134|1700|163477|Q
20200304|BBAX|13659|0|29947|Q
20200304|BBBY|1825227|10323|2487571|Q
20200304|BBC|12719|0|14882|Q
20200304|BBCA|52932|0|103909|Q
20200304|BBCP|3527|0|11528|Q
20200304|BBD|3958919|5009|6258562|Q
20200304|BBDC|25623|0|64356|Q
20200304|BBEU|35973|0|92231|Q
20200304|BBF|6383|0|17340|Q
20200304|BBGI|3945|0|7957|Q
20200304|BBH|1640|0|4828|Q
20200304|BBI|5425|100|13143|Q
20200304|BBIO|531423|12730|589121|Q
20200304|BBJP|60362|0|152872|Q
20200304|BBK|2332|0|15451|Q
20200304|BBL|93941|191|223213|Q
20200304|BBN|69652|0|148800|Q
20200304|BBQ|1732|0|3064|Q
20200304|BBRE|3092|0|3592|Q
20200304|BBSA|205|0|701|Q
20200304|BBSI|6020|0|17460|Q
20200304|BBU|1262|0|10072|Q
20200304|BBUS|11089|0|13844|Q
20200304|BBVA|778570|1900|1558881|Q
20200304|BBW|4997|0|22608|Q
20200304|BBX|8909|2680|20414|Q
20200304|BBY|412499|404|729692|Q
20200304|BC|53893|0|110695|Q
20200304|BCBP|5850|0|6450|Q
20200304|BCC|18686|0|47775|Q
20200304|BCDA|992|0|1471|Q
20200304|BCE|65258|0|198890|Q
20200304|BCEI|25083|0|43688|Q
20200304|BCEL|67966|7584|124028|Q
20200304|BCH|18281|0|34487|Q
20200304|BCI|42664|0|58383|Q
20200304|BCLI|142770|200|172740|Q
20200304|BCM|700|0|830|Q
20200304|BCML|2660|0|3460|Q
20200304|BCO|44649|0|91731|Q
20200304|BCOM|1170|0|1612|Q
20200304|BCOR|30235|112|45381|Q
20200304|BCOV|9207|361|82077|Q
20200304|BCOW|3100|0|4199|Q
20200304|BCPC|3031|0|13313|Q
