Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|AERI|85207|200|195306|Q
20191227|AES|162008|10|285305|Q
20191227|AESE|419|0|12196|Q
20191227|AEY|7175|0|17196|Q
20191227|AEYE|4570|206|9071|Q
20191227|AEZS|37784|0|50234|Q
20191227|AFB|13923|1406|21347|Q
20191227|AFC|4064|165|5001|Q
20191227|AFG|4779|0|12692|Q
20191227|AFGB|3542|1500|5351|Q
20191227|AFGC|3769|0|8447|Q
20191227|AFGH|4828|6|11370|Q
20191227|AFH|6570|0|14768|Q
20191227|AFI|27428|0|38411|Q
20191227|AFIN|34059|0|104835|Q
20191227|AFINP|6892|0|25725|Q
20191227|AFK|755|0|3055|Q
20191227|AFL|118239|100|241367|Q
20191227|AFMD|26947|0|140687|Q
20191227|AFT|12462|0|31076|Q
20191227|AFTY|2879|0|2992|Q
20191227|AFYA|11747|0|16270|Q
20191227|AG|454513|13634|973938|Q
20191227|AGCO|31596|0|42858|Q
20191227|AGD|6032|546|12335|Q
20191227|AGE|10512|0|23783|Q
20191227|AGEN|89307|7150|151579|Q
20191227|AGFS|2065|9|17240|Q
20191227|AGG|777850|433|1992408|Q
20191227|AGGP|2701|0|4511|Q
20191227|AGGY|4842|0|92114|Q
20191227|AGI|253094|2211|650760|Q
20191227|AGIO|41642|0|93639|Q
20191227|AGLE|545|0|2962|Q
20191227|AGM|2719|0|5277|Q
20191227|AGMH|302|0|602|Q
20191227|AGMpA|92|0|5065|Q
20191227|AGMpC|5|0|5|Q
20191227|AGN|45668|1118|253541|Q
20191227|AGNC|504064|747|1132101|Q
20191227|AGNCM|8371|0|12441|Q
20191227|AGNCN|2187|0|26256|Q
20191227|AGNCO|1038|0|9614|Q
20191227|AGND|401|0|1817|Q
20191227|AGO|18476|0|109736|Q
20191227|AGOpB|762|0|1370|Q
20191227|AGOpE|1859|0|8350|Q
20191227|AGOpF|100|0|568|Q
20191227|AGQ|85698|13100|227423|Q
20191227|AGR|33528|211|55805|Q
20191227|AGRO|8708|200|48289|Q
20191227|AGRX|400819|96853|655883|Q
20191227|AGS|4672|0|72629|Q
20191227|AGT|2405|0|3437|Q
20191227|AGTC|51011|4370|89451|Q
20191227|AGX|7509|0|17750|Q
20191227|AGYS|3245|2|17729|Q
20191227|AGZ|79765|0|85301|Q
20191227|AGZD|245|0|270|Q
20191227|AHC|733|0|10895|Q
20191227|AHCO|1956|0|4654|Q
20191227|AHH|15165|0|21205|Q
20191227|AHLpC|837|0|2704|Q
20191227|AHLpD|1828|500|3902|Q
20191227|AHLpE|870|0|5545|Q
20191227|AHPI|3|0|1023|Q
20191227|AHT|31997|1100|85621|Q
20191227|AHTpD|450|0|837|Q
20191227|AHTpF|1424|0|3224|Q
20191227|AHTpG|2834|0|4100|Q
20191227|AHTpH|2812|0|2812|Q
20191227|AHTpI|2138|500|7592|Q
20191227|AI|90429|154|206635|Q
20191227|AIA|960|0|3019|Q
20191227|AIC|400|0|1000|Q
20191227|AIEQ|265|0|8557|Q
20191227|AIF|2980|0|11450|Q
20191227|AIG|224471|0|642472|Q
20191227|AIG/WS|15847|0|32029|Q
20191227|AIGpA|3310|0|12211|Q
20191227|AIH|1116|0|7311|Q
20191227|AIHS|40537|3700|96525|Q
20191227|AIIQ|773|100|917|Q
20191227|AIM|113373|770|216063|Q
20191227|AIMC|22014|0|37963|Q
20191227|AIMT|81877|400|170830|Q
20191227|AIN|6054|212|15424|Q
20191227|AINC|431|0|1773|Q
20191227|AINV|58200|231|128475|Q
20191227|AIO|16440|0|34212|Q
20191227|AIQ|443|0|1572|Q
20191227|AIR|26550|0|46748|Q
20191227|AIRG|5528|100|18508|Q
20191227|AIRI|17653|200|26282|Q
20191227|AIRR|1180|0|17415|Q
20191227|AIT|11856|0|21239|Q
20191227|AIV|48556|0|122030|Q
20191227|AIZ|14819|0|40416|Q
20191227|AIpB|10|0|10|Q
20191227|AIpC|203|0|1482|Q
20191227|AJG|20773|0|108172|Q
20191227|AJRD|18267|0|39887|Q
20191227|AJX|14624|200|36470|Q
20191227|AKAM|55690|23|97637|Q
20191227|AKBA|131360|2636|239834|Q
20191227|AKCA|42650|0|60582|Q
20191227|AKER|18140|0|35201|Q
20191227|AKG|121355|100|166322|Q
20191227|AKO/A|984|0|3784|Q
20191227|AKO/B|34|0|368|Q
20191227|AKR|33447|0|58736|Q
20191227|AKRO|29872|18100|36813|Q
20191227|AKRX|729336|53672|1311836|Q
20191227|AKS|436895|3500|1047378|Q
20191227|AKTS|32812|0|40485|Q
20191227|AKTX|81722|1800|124347|Q
20191227|AL|33762|17|80405|Q
20191227|ALB|59218|1119|156176|Q
20191227|ALBO|12936|207|22216|Q
20191227|ALC|198778|0|392431|Q
20191227|ALCO|811|0|2426|Q
20191227|ALDX|26485|0|123468|Q
20191227|ALE|5652|1|13134|Q
20191227|ALEC|32532|210|83059|Q
20191227|ALEX|12979|0|41777|Q
20191227|ALFA|802|0|5892|Q
20191227|ALG|15260|501|21614|Q
20191227|ALGN|25222|0|54966|Q
20191227|ALGT|7863|0|12753|Q
20191227|ALIM|4160|0|6698|Q
20191227|ALJJ|515|115|5838|Q
20191227|ALK|161823|1248|315845|Q
20191227|ALKS|73044|100|207367|Q
20191227|ALL|78474|0|171726|Q
20191227|ALLE|23413|100|34732|Q
20191227|ALLK|159884|200|192693|Q
20191227|ALLO|82014|100|108640|Q
20191227|ALLT|7780|300|20200|Q
20191227|ALLY|135816|0|320369|Q
20191227|ALLYpA|35239|600|58701|Q
20191227|ALLpA/CL|700|0|1922|Q
20191227|ALLpB|4335|0|14833|Q
20191227|ALLpG|2180|0|6713|Q
20191227|ALLpH|17354|0|29552|Q
20191227|ALLpI|5295|0|16365|Q
20191227|ALNA|25974|0|74083|Q
20191227|ALNY|38863|500|52759|Q
20191227|ALO|14900|400|62645|Q
20191227|ALOT|898|0|2883|Q
20191227|ALPN|7445|0|10847|Q
20191227|ALPpQ|428|0|1881|Q
20191227|ALRM|34089|40|44605|Q
20191227|ALRN|39380|2360|84649|Q
20191227|ALRS|2733|0|13884|Q
20191227|ALSK|3988|0|16871|Q
20191227|ALSN|24511|0|51182|Q
20191227|ALT|31137|12280|60825|Q
20191227|ALTM|49006|1100|99161|Q
20191227|ALTR|135783|0|152767|Q
20191227|ALTY|1444|0|1961|Q
20191227|ALV|54471|0|83337|Q
20191227|ALX|695|0|1607|Q
20191227|ALXN|79734|807|224829|Q
20191227|ALYA|4348|400|5448|Q
20191227|ALpA|280|0|597|Q
20191227|AM|1891529|17675|3611450|Q
20191227|AMAG|26647|0|52997|Q
20191227|AMAL|2166|0|10068|Q
20191227|AMAT|165386|764|550367|Q
20191227|AMBA|85608|0|170225|Q
20191227|AMBC|19001|200|38959|Q
20191227|AMBCW|4285|0|5127|Q
20191227|AMBO|7|0|69|Q
20191227|AMC|444558|12792|1287591|Q
20191227|AMCI|1400|0|2548|Q
20191227|AMCR|521754|0|630011|Q
20191227|AMCX|47857|200|92276|Q
20191227|AMD|3102766|27088|8261588|Q
20191227|AME|19189|200|60887|Q
20191227|AMED|20266|200|34302|Q
20191227|AMEH|6440|0|16383|Q
20191227|AMG|123073|0|176335|Q
20191227|AMGN|83234|2930|172427|Q
20191227|AMH|46164|100|114631|Q
20191227|AMHpD|358|0|559|Q
20191227|AMHpE|473|0|4037|Q
20191227|AMHpF|4|0|602|Q
20191227|AMHpG|10|0|901|Q
20191227|AMHpH|521|0|1829|Q
20191227|AMJ|508531|29000|823493|Q
20191227|AMJL|2913|0|3538|Q
20191227|AMK|10510|6|21366|Q
20191227|AMKR|113369|100|230469|Q
20191227|AMLP|3504918|17800|9107374|Q
20191227|AMN|28502|0|51499|Q
20191227|AMNB|2271|0|6613|Q
20191227|AMOM|1|0|1|Q
20191227|AMOT|653|0|2868|Q
20191227|AMOV|218|0|1071|Q
20191227|AMP|27637|331|103485|Q
20191227|AMPE|175586|12700|425513|Q
20191227|AMPH|4600|0|16785|Q
20191227|AMPY|16590|100|26702|Q
20191227|AMRC|17944|250|22680|Q
20191227|AMRH|78449|6632|131580|Q
20191227|AMRHW|1|0|1170|Q
20191227|AMRK|648|0|3121|Q
20191227|AMRN|355814|10500|1347755|Q
20191227|AMRS|255403|7274|356982|Q
20191227|AMRX|219617|15496|344340|Q
20191227|AMS|1880|0|10097|Q
20191227|AMSC|12739|500|47822|Q
20191227|AMSF|6234|0|11933|Q
20191227|AMSWA|4791|0|5650|Q
20191227|AMT|90991|523|149878|Q
20191227|AMTB|14764|0|25176|Q
20191227|AMTD|204586|1503|409126|Q
20191227|AMTX|1834|1700|20583|Q
20191227|AMU|1479|0|122734|Q
20191227|AMWD|3272|41|6565|Q
20191227|AMX|68812|540|150122|Q
20191227|AMZA|59212|0|288181|Q
20191227|AMZN|491619|13180|1301432|Q
20191227|AN|15494|0|55010|Q
20191227|ANAB|61758|200|95383|Q
20191227|ANAT|4850|0|26314|Q
20191227|ANCN|901|500|10101|Q
20191227|ANDE|6032|0|18449|Q
20191227|ANET|83655|289|176208|Q
20191227|ANF|169575|0|325123|Q
20191227|ANGI|153963|4000|272411|Q
20191227|ANGL|31810|1600|111164|Q
20191227|ANGO|22719|0|42768|Q
20191227|ANH|30469|0|149429|Q
20191227|ANHpA|660|0|750|Q
20191227|ANHpB|70|0|70|Q
20191227|ANHpC|825|0|825|Q
20191227|ANIK|16456|397|42203|Q
20191227|ANIP|7124|0|12646|Q
20191227|ANIX|11160|0|13584|Q
20191227|ANSS|31288|0|49330|Q
20191227|ANTE|3667|0|11247|Q
20191227|ANTM|130411|400|182120|Q
20191227|ANY|7147|0|11631|Q
20191227|AOA|10428|485|25132|Q
20191227|AOBC|75692|4200|177604|Q
20191227|AOD|85079|200|153278|Q
20191227|AOK|14211|0|93873|Q
20191227|AOM|42247|0|101200|Q
20191227|AON|108999|640|627613|Q
20191227|AOR|58394|0|154509|Q
20191227|AOS|91246|0|163599|Q
20191227|AOSL|843|80|1283|Q
20191227|AP|4241|0|14553|Q
20191227|APA|453221|100|838130|Q
20191227|APAM|34604|0|59759|Q
20191227|APD|21967|0|101028|Q
20191227|APDN|73735|4161|111251|Q
20191227|APEI|2133|0|10652|Q
20191227|APEN|588|0|10379|Q
20191227|APEX|5165|0|5555|Q
20191227|APH|40495|0|109274|Q
20191227|APHA|597686|8019|1103979|Q
20191227|APLE|94182|1840|443122|Q
20191227|APLS|54089|500|116363|Q
20191227|APLT|13594|0|30013|Q
20191227|APO|70492|0|131093|Q
20191227|APOG|26086|100|41159|Q
20191227|APOP|600|0|1883|Q
20191227|APOpA|23|0|585|Q
20191227|APOpB|52|0|5625|Q
20191227|APPF|8234|20|10064|Q
20191227|APPN|124262|795|168127|Q
20191227|APPS|780976|33508|1440383|Q
20191227|APRE|12091|120|17293|Q
20191227|APRN|28567|140|51199|Q
20191227|APT|196|0|2534|Q
20191227|APTO|90263|3100|272574|Q
20191227|APTS|20565|287|87346|Q
20191227|APTV|17645|106|249744|Q
20191227|APTX|13168|0|29944|Q
20191227|APVO|167983|5312|280495|Q
20191227|APWC|6013|2712|6113|Q
20191227|APY|52526|785|76841|Q
20191227|APYX|21509|0|30592|Q
20191227|AQB|17717|0|32254|Q
20191227|AQMS|1811050|52211|3048145|Q
20191227|AQN|42199|0|77157|Q
20191227|AQNA|2184|0|4020|Q
20191227|AQNB|2809|0|4321|Q
20191227|AQST|249375|2552|484236|Q
20191227|AQUA|49107|4771|73875|Q
20191227|AR|697331|0|1274963|Q
20191227|ARA|3989|0|16497|Q
20191227|ARAV|59192|0|105476|Q
20191227|ARAY|32925|200|84672|Q
20191227|ARC|2077|0|28016|Q
20191227|ARCB|8224|0|14862|Q
20191227|ARCC|208914|1000|444620|Q
20191227|ARCE|7885|0|17698|Q
20191227|ARCH|10679|0|18428|Q
20191227|ARCO|25944|100|145082|Q
20191227|ARCT|4075|0|17875|Q
20191227|ARD|1675|0|6198|Q
20191227|ARDC|27963|222|39250|Q
20191227|ARDS|48|0|648|Q
20191227|ARDX|56463|4550|126926|Q
20191227|ARE|28105|0|47674|Q
20191227|AREC|28028|2000|42228|Q
20191227|ARES|58711|354|93367|Q
20191227|ARESpA|6842|0|10123|Q
20191227|ARGD|151|0|839|Q
20191227|ARGO|7937|0|16568|Q
20191227|ARGT|19913|0|37407|Q
20191227|ARGX|10326|30|12139|Q
20191227|ARI|105096|0|237687|Q
20191227|ARKF|9916|0|18475|Q
20191227|ARKG|37690|0|104705|Q
20191227|ARKK|32269|35|84020|Q
20191227|ARKQ|2750|0|8940|Q
20191227|ARKR|21|0|23|Q
20191227|ARKW|10569|0|24222|Q
20191227|ARL|84|0|531|Q
20191227|ARLO|63507|1984|173697|Q
20191227|ARLP|177036|16092|313203|Q
20191227|ARMK|189485|0|296516|Q
20191227|ARMP|8385|4600|19079|Q
20191227|ARNA|25929|100|64926|Q
20191227|ARNC|131897|2958|469754|Q
20191227|AROC|21499|100|125071|Q
20191227|AROW|373|0|995|Q
20191227|ARPO|51855|17|144207|Q
20191227|ARQL|155075|387|558786|Q
20191227|ARR|46714|0|144076|Q
20191227|ARRpB|3083|0|24295|Q
20191227|ARTL|18247|445|29057|Q
20191227|ARTNA|548|0|2467|Q
20191227|ARTW|4312|0|10612|Q
20191227|ARVN|24365|176|59012|Q
20191227|ARW|16302|200|30665|Q
20191227|ARWR|119518|130|288963|Q
20191227|ARYA|1000|0|1000|Q
20191227|ASA|14092|200|23172|Q
20191227|ASB|68422|100|91611|Q
20191227|ASBpD|115|0|573|Q
20191227|ASBpE|138|0|358|Q
20191227|ASC|10261|550|15735|Q
20191227|ASEA|9|0|11|Q
20191227|ASET|468|0|1036|Q
20191227|ASFI|39|0|88|Q
20191227|ASG|46653|0|188451|Q
20191227|ASGN|19603|0|51764|Q
20191227|ASH|36443|0|68175|Q
20191227|ASHR|241474|0|463416|Q
20191227|ASHS|202|0|2322|Q
20191227|ASHX|400|0|4501|Q
20191227|ASIX|9586|0|19481|Q
20191227|ASLN|60704|800|145271|Q
20191227|ASM|27249|0|57499|Q
20191227|ASMB|26191|0|70233|Q
20191227|ASML|61137|0|83632|Q
20191227|ASNA|39792|1420|53454|Q
20191227|ASND|46659|1200|72976|Q
20191227|ASPN|4032|0|16642|Q
20191227|ASPS|3090|0|9106|Q
20191227|ASPU|3901|0|8908|Q
20191227|ASR|1036|0|5074|Q
20191227|ASRT|1732155|36386|2916467|Q
20191227|ASRV|4|0|5148|Q
20191227|ASRVP|100|0|500|Q
20191227|ASTC|1592|800|6815|Q
20191227|ASTE|7416|0|11388|Q
20191227|ASUR|16485|0|39798|Q
20191227|ASX|12464|100|47382|Q
20191227|ASYS|787|0|25288|Q
20191227|AT|54430|1700|123197|Q
20191227|ATAX|6189|0|63213|Q
20191227|ATEC|14397|100|35967|Q
20191227|ATEN|10141|0|23719|Q
20191227|ATEX|4402|0|8661|Q
20191227|ATGE|27146|100|89304|Q
20191227|ATH|27816|0|91330|Q
20191227|ATHE|349|0|6787|Q
20191227|ATHM|44424|0|59233|Q
20191227|ATHX|79487|1330|283453|Q
20191227|ATHpA|758|0|11950|Q
20191227|ATHpB|3248|0|14343|Q
20191227|ATI|58836|103|133618|Q
20191227|ATIF|1005|0|4538|Q
20191227|ATKR|16666|0|47051|Q
20191227|ATLC|311|0|1429|Q
20191227|ATLO|25|0|27|Q
20191227|ATMP|24786|0|62407|Q
20191227|ATNI|3084|0|4258|Q
20191227|ATNM|198134|1900|382707|Q
20191227|ATNX|117259|252|200830|Q
20191227|ATO|29677|3|70221|Q
20191227|ATOM|14244|0|20415|Q
20191227|ATOS|6863|0|15575|Q
20191227|ATR|13132|0|18941|Q
20191227|ATRA|117421|0|178207|Q
20191227|ATRC|6478|600|24789|Q
20191227|ATRI|687|0|1376|Q
20191227|ATRO|35949|4246|88212|Q
20191227|ATRS|68196|600|166719|Q
20191227|ATSG|16976|239|47858|Q
20191227|ATTO|14702|0|30153|Q
20191227|ATUS|71472|0|223842|Q
20191227|ATV|3343|0|5615|Q
20191227|ATVI|254359|1122|702444|Q
20191227|ATXI|27161|800|33529|Q
20191227|AU|142528|2100|290317|Q
20191227|AUB|7281|0|24264|Q
20191227|AUBN|261|0|361|Q
20191227|AUDC|13014|1877|27989|Q
20191227|AUG|26281|1000|45784|Q
20191227|AUMN|13731|0|63558|Q
20191227|AUPH|251725|150|406941|Q
20191227|AUSF|5618|0|6364|Q
20191227|AUTL|2465|0|8045|Q
20191227|AUTO|1800|0|3094|Q
20191227|AUY|646130|40800|1730242|Q
20191227|AVA|22954|500|36863|Q
20191227|AVAL|4416|400|9100|Q
20191227|AVAV|7585|0|21586|Q
20191227|AVB|16177|0|52250|Q
20191227|AVCO|18173|2009|48897|Q
20191227|AVD|27434|0|54807|Q
20191227|AVDE|231|0|11245|Q
20191227|AVDL|33076|300|98132|Q
20191227|AVDV|462|0|2667|Q
20191227|AVEM|129|0|167|Q
20191227|AVEO|99484|7300|352758|Q
20191227|AVGO|116125|216|299017|Q
20191227|AVGOP|416|0|2577|Q
20191227|AVGR|36986|0|78015|Q
20191227|AVH|26462|900|33601|Q
20191227|AVID|19113|600|37060|Q
20191227|AVK|13215|0|33784|Q
20191227|AVLR|52793|0|152980|Q
20191227|AVNS|54935|0|83596|Q
20191227|AVNW|2398|0|3998|Q
20191227|AVP|351434|0|770133|Q
20191227|AVRO|18161|200|81227|Q
20191227|AVT|21425|0|92419|Q
20191227|AVTR|44038|1700|174571|Q
20191227|AVUS|2450|0|2650|Q
20191227|AVUV|1010|0|2718|Q
20191227|AVX|11758|0|22692|Q
20191227|AVXL|125676|5800|297146|Q
20191227|AVY|26874|0|59098|Q
20191227|AVYA|112534|460|292867|Q
20191227|AWF|153341|0|195451|Q
20191227|AWI|5864|100|17730|Q
20191227|AWK|116016|0|154536|Q
20191227|AWP|52780|4000|155078|Q
20191227|AWR|5609|0|17045|Q
20191227|AWRE|1283|0|3083|Q
20191227|AWTM|471189|0|477131|Q
20191227|AWX|1|0|3|Q
20191227|AX|9875|336|21674|Q
20191227|AXAS|301659|20373|442103|Q
20191227|AXDX|15033|0|27022|Q
20191227|AXE|113824|294|309065|Q
20191227|AXGN|43819|372|84081|Q
20191227|AXGT|6585|0|28527|Q
20191227|AXL|112397|100|193565|Q
20191227|AXLA|17206|1000|54945|Q
20191227|AXNX|43734|40|69408|Q
20191227|AXP|130986|4587|488819|Q
20191227|AXS|28950|0|169507|Q
20191227|AXSM|63298|975|239134|Q
20191227|AXSpD/CL|1441|0|2004|Q
20191227|AXSpE|8754|0|14871|Q
20191227|AXTA|45092|0|136078|Q
20191227|AXTI|38407|0|70514|Q
20191227|AXU|146576|6707|338696|Q
20191227|AY|20124|0|48636|Q
20191227|AYI|36492|0|68360|Q
20191227|AYR|16569|0|79451|Q
20191227|AYTU|22432|0|35957|Q
20191227|AYX|88050|358|239346|Q
20191227|AZN|139781|3400|267911|Q
20191227|AZO|14229|10|23522|Q
20191227|AZPN|17831|0|54657|Q
20191227|AZRE|212|0|963|Q
20191227|AZRX|51362|1100|88323|Q
20191227|AZUL|12790|0|132725|Q
20191227|AZZ|4365|0|19619|Q
20191227|B|10155|0|11995|Q
20191227|BA|300310|5100|1007901|Q
20191227|BAB|175555|0|216178|Q
20191227|BABA|758707|7474|2473927|Q
20191227|BAC|2653819|5037|5324749|Q
20191227|BACpA|12776|0|42007|Q
20191227|BACpB|16456|0|28565|Q
20191227|BACpC|16104|300|61844|Q
20191227|BACpE|260|0|1939|Q
20191227|BACpK|4795|0|15949|Q
20191227|BACpL|246|0|960|Q
20191227|BACpM|15843|0|27914|Q
20191227|BACpN|33236|17|64110|Q
20191227|BACpY/CL|14396|5317|28808|Q
20191227|BAF|2321|0|5717|Q
20191227|BAH|17551|3322|150678|Q
20191227|BAK|24807|651|66554|Q
20191227|BAL|33|0|198|Q
20191227|BAM|47657|8|192210|Q
20191227|BANC|13433|3|24079|Q
20191227|BANCpD|1453|73|4768|Q
20191227|BANCpE|2894|0|3068|Q
20191227|BAND|39336|0|108261|Q
20191227|BANF|5137|0|14976|Q
20191227|BANR|3723|0|11247|Q
20191227|BANX|3045|0|9560|Q
20191227|BAP|7662|0|14984|Q
20191227|BAPR|514|0|514|Q
20191227|BAR|63104|0|71144|Q
20191227|BASI|8482|0|14675|Q
20191227|BATRA|897|0|1229|Q
20191227|BATRK|2238|0|4733|Q
20191227|BATT|502|0|1797|Q
20191227|BAUG|1174|0|3380|Q
20191227|BAX|41713|0|169267|Q
20191227|BB|730896|7320|1530918|Q
20191227|BBAR|289722|3075|522609|Q
20191227|BBAX|50182|0|96799|Q
20191227|BBBY|435407|7188|866201|Q
20191227|BBC|13803|800|76614|Q
20191227|BBCA|38903|0|72444|Q
20191227|BBCP|10105|0|14383|Q
20191227|BBD|893735|0|1218500|Q
20191227|BBDC|5156|0|22207|Q
20191227|BBDO|188|0|822|Q
20191227|BBEU|21697|0|84385|Q
20191227|BBF|540|0|7283|Q
20191227|BBGI|15445|0|25299|Q
20191227|BBH|657|0|2889|Q
20191227|BBI|33181|0|105581|Q
20191227|BBIO|140576|10269|223155|Q
20191227|BBJP|5494|0|117852|Q
20191227|BBK|2788|0|4009|Q
20191227|BBL|34301|1300|64074|Q
20191227|BBN|37606|932|73513|Q
20191227|BBP|269|0|2358|Q
20191227|BBQ|230|0|630|Q
20191227|BBRE|1469|0|1521|Q
20191227|BBSA|420|0|828|Q
20191227|BBSI|852|0|2266|Q
20191227|BBU|9717|0|14870|Q
20191227|BBUS|2839|0|3351|Q
20191227|BBVA|175855|3165|684907|Q
20191227|BBW|6549|0|17847|Q
20191227|BBX|3576|0|42973|Q
20191227|BBY|109670|0|373883|Q
20191227|BC|20290|0|34114|Q
20191227|BCBP|1336|0|3058|Q
20191227|BCC|8776|50|36554|Q
20191227|BCDA|305|0|3804|Q
20191227|BCE|41051|888|138747|Q
20191227|BCEI|6165|0|22853|Q
20191227|BCEL|14742|20|28407|Q
20191227|BCH|10906|0|37129|Q
20191227|BCI|9244|0|10860|Q
20191227|BCLI|44922|0|93192|Q
20191227|BCM|1002|0|1004|Q
20191227|BCML|1646|0|5574|Q
20191227|BCO|14961|0|35105|Q
20191227|BCOR|15747|0|59895|Q
20191227|BCOV|2582|500|22343|Q
20191227|BCOW|100|0|146|Q
20191227|BCPC|3442|0|9622|Q
20191227|BCRH|2850|0|6897|Q
20191227|BCRX|195436|0|406019|Q
20191227|BCS|147508|0|263904|Q
20191227|BCSF|50747|0|114483|Q
20191227|BCV|1164|0|1746|Q
20191227|BCVpA|232|0|232|Q
20191227|BCX|65186|605|201198|Q
20191227|BCYC|1670|0|4261|Q
20191227|BCpA|590|0|3845|Q
20191227|BCpB|2673|800|2837|Q
20191227|BCpC|3117|970|4722|Q
20191227|BDC|10460|2|27438|Q
20191227|BDCL|7231|0|36954|Q
