Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|ANGO|11687|2|32369|Q
20190819|ANH|85254|4078|163808|Q
20190819|ANHpA|850|0|1701|Q
20190819|ANHpC|2601|0|4431|Q
20190819|ANIK|15429|0|42094|Q
20190819|ANIP|32108|76|40178|Q
20190819|ANIX|7402|0|14829|Q
20190819|ANSS|42049|70|97331|Q
20190819|ANTE|11200|0|11325|Q
20190819|ANTM|111328|259|320222|Q
20190819|ANY|4210|100|7717|Q
20190819|AOA|6739|0|27759|Q
20190819|AOBC|40609|100|131390|Q
20190819|AOD|36474|4000|79228|Q
20190819|AOIL|200|0|200|Q
20190819|AOK|21346|223|30878|Q
20190819|AOM|22242|0|52779|Q
20190819|AON|95885|99|151884|Q
20190819|AOR|11024|0|36408|Q
20190819|AOS|154511|0|311670|Q
20190819|AOSL|25995|0|63708|Q
20190819|AP|2600|0|6925|Q
20190819|APA|720455|3484|1157440|Q
20190819|APAM|18536|0|63960|Q
20190819|APD|55705|5|126679|Q
20190819|APDN|6885|0|18748|Q
20190819|APEI|4473|0|33170|Q
20190819|APEX|13|0|10918|Q
20190819|APH|153368|0|355998|Q
20190819|APHA|942008|84658|1330246|Q
20190819|APLE|152655|2181|330278|Q
20190819|APLS|19095|0|51164|Q
20190819|APLT|238|0|238|Q
20190819|APM|227|0|547|Q
20190819|APO|123477|330|1090863|Q
20190819|APOG|11057|0|25081|Q
20190819|APOP|37170|400|45791|Q
20190819|APOpB|3175|0|3901|Q
20190819|APPF|20371|0|31985|Q
20190819|APPN|178900|375|261245|Q
20190819|APPS|438777|1800|823660|Q
20190819|APRN|51080|549|88947|Q
20190819|APT|10107|0|16536|Q
20190819|APTO|25985|255|151820|Q
20190819|APTS|27713|0|84218|Q
20190819|APTV|90739|75|133991|Q
20190819|APTX|14028|0|105085|Q
20190819|APU|73948|800|193734|Q
20190819|APVO|111015|50|195878|Q
20190819|APY|123343|400|186551|Q
20190819|APYX|12150|1401|18306|Q
20190819|AQ|2644|0|7726|Q
20190819|AQB|6529|0|10763|Q
20190819|AQMS|48582|630|79466|Q
20190819|AQN|30947|0|41462|Q
20190819|AQNA|2548|1765|6149|Q
20190819|AQNB|2341|1000|4502|Q
20190819|AQST|4324|62|19803|Q
20190819|AQUA|37959|0|123352|Q
20190819|AR|700301|2700|2113438|Q
20190819|ARA|25040|0|40796|Q
20190819|ARAV|1627|0|8206|Q
20190819|ARAY|165436|333|548177|Q
20190819|ARC|14141|0|26225|Q
20190819|ARCB|22324|0|35226|Q
20190819|ARCC|342591|100|988278|Q
20190819|ARCE|17186|0|33441|Q
20190819|ARCH|18975|0|25822|Q
20190819|ARCI|1201|0|1851|Q
20190819|ARCO|31706|600|50578|Q
20190819|ARCT|10441|0|17257|Q
20190819|ARD|6664|0|69708|Q
20190819|ARDC|22951|0|35980|Q
20190819|ARDS|320|0|443|Q
20190819|ARDX|165952|4300|360229|Q
20190819|ARE|70587|235|194580|Q
20190819|AREC|2763|0|4484|Q
20190819|ARES|69740|5581|159765|Q
20190819|ARESpA|1182|0|2774|Q
20190819|AREX|8943|0|22453|Q
20190819|ARGD|100|0|1100|Q
20190819|ARGO|6376|0|18269|Q
20190819|ARGT|34059|0|82263|Q
20190819|ARGX|22338|42|46044|Q
20190819|ARI|183374|421|332541|Q
20190819|ARKF|3071|0|5654|Q
20190819|ARKG|83021|0|127037|Q
20190819|ARKK|99949|692|166524|Q
20190819|ARKQ|984|0|8423|Q
20190819|ARKR|7|0|308|Q
20190819|ARKW|3744|0|97877|Q
20190819|ARL|2944|0|7055|Q
20190819|ARLO|77551|4965|132314|Q
20190819|ARLP|56903|2344|116139|Q
20190819|ARMK|807140|1850|4257499|Q
20190819|ARMP|11287|0|18740|Q
20190819|ARNA|82316|227|122397|Q
20190819|ARNC|110015|700|231454|Q
20190819|AROC|125845|304|191957|Q
20190819|AROW|1773|0|1897|Q
20190819|ARPO|12970|200|41699|Q
20190819|ARQL|95141|0|216050|Q
20190819|ARR|54167|2400|155197|Q
20190819|ARRpB|5393|0|13758|Q
20190819|ARTL|5|0|205|Q
20190819|ARTNA|735|0|2737|Q
20190819|ARTW|25|0|1325|Q
20190819|ARTX|31074|0|56690|Q
20190819|ARVN|10801|0|59709|Q
20190819|ARW|35263|0|120228|Q
20190819|ARWR|377940|10405|514701|Q
20190819|ASA|15982|0|38140|Q
20190819|ASB|64428|0|141426|Q
20190819|ASBpC|100|0|300|Q
20190819|ASBpD|69|0|83|Q
20190819|ASC|4660|0|21913|Q
20190819|ASEA|1|0|1|Q
20190819|ASFI|1938|600|6283|Q
20190819|ASG|20448|1000|52098|Q
20190819|ASGN|17177|0|30691|Q
20190819|ASH|22988|0|58353|Q
20190819|ASHR|236251|206|535464|Q
20190819|ASHS|1811|0|11756|Q
20190819|ASHX|358|0|358|Q
20190819|ASIX|14653|199|24260|Q
20190819|ASLN|1730|0|4580|Q
20190819|ASM|42066|0|153831|Q
20190819|ASMB|4227|0|15860|Q
20190819|ASML|51474|2787|77857|Q
20190819|ASNA|359861|800|509961|Q
20190819|ASND|20060|91|70493|Q
20190819|ASPN|3372|500|11309|Q
20190819|ASPS|5081|0|7250|Q
20190819|ASPU|900|0|1316|Q
20190819|ASR|10862|0|28535|Q
20190819|ASRT|417864|600|583341|Q
20190819|ASRV|56696|0|56740|Q
20190819|ASRVP|450|0|461|Q
20190819|ASTC|12072|0|14115|Q
20190819|ASTE|8221|1000|37967|Q
20190819|ASUR|24378|300|93736|Q
20190819|ASV|11|0|11|Q
20190819|ASX|15166|0|39374|Q
20190819|ASYS|15056|0|21708|Q
20190819|AT|11279|0|40846|Q
20190819|ATAI|11253|0|14536|Q
20190819|ATAX|7659|0|40688|Q
20190819|ATEC|49017|2600|126281|Q
20190819|ATEN|23159|0|43123|Q
20190819|ATEX|7216|0|18529|Q
20190819|ATGE|18955|0|101797|Q
20190819|ATH|55990|0|123508|Q
20190819|ATHE|9346|500|16574|Q
20190819|ATHM|83722|0|141073|Q
20190819|ATHX|135583|2900|218687|Q
20190819|ATHpA|6633|0|27224|Q
20190819|ATI|104542|102|221154|Q
20190819|ATIF|6977|2800|17121|Q
20190819|ATIS|2737|45|4862|Q
20190819|ATKR|28992|26|60250|Q
20190819|ATLC|15624|0|27561|Q
20190819|ATLO|128|0|429|Q
20190819|ATMP|2146|0|3012|Q
20190819|ATNI|3638|0|5679|Q
20190819|ATNM|121485|0|483720|Q
20190819|ATNX|51374|2467|112629|Q
20190819|ATO|36767|664|72371|Q
20190819|ATOM|27312|0|38954|Q
20190819|ATOS|3134|0|19108|Q
20190819|ATR|10240|100|24369|Q
20190819|ATRA|56246|287|97825|Q
20190819|ATRC|16738|0|28728|Q
20190819|ATRI|427|0|1351|Q
20190819|ATRO|10745|0|28827|Q
20190819|ATRS|94821|21000|131965|Q
20190819|ATSG|77878|287|88411|Q
20190819|ATTO|5294|0|10593|Q
20190819|ATU|15770|16|24211|Q
20190819|ATUS|176149|0|730081|Q
20190819|ATV|46|0|162|Q
20190819|ATVI|486035|6313|979730|Q
20190819|ATXI|3433|0|6494|Q
20190819|AU|219689|2750|467981|Q
20190819|AUB|12074|100|41402|Q
20190819|AUBN|12|0|712|Q
20190819|AUDC|28607|0|35395|Q
20190819|AUG|25043|0|77236|Q
20190819|AUMN|3368|0|48195|Q
20190819|AUO|157284|0|214037|Q
20190819|AUPH|54703|0|112936|Q
20190819|AUSF|32490|0|41134|Q
20190819|AUTL|13957|0|177668|Q
20190819|AUTO|3297|2936|8203|Q
20190819|AUY|1246932|598|3045430|Q
20190819|AVA|10774|0|45129|Q
20190819|AVAL|2373|0|6988|Q
20190819|AVAV|12553|0|25984|Q
20190819|AVB|24316|1|45729|Q
20190819|AVCO|7114|0|10672|Q
20190819|AVD|5392|0|9096|Q
20190819|AVDL|17874|0|49157|Q
20190819|AVDR|12710|3900|57451|Q
20190819|AVEO|283698|26600|586116|Q
20190819|AVGO|150370|4366|284058|Q
20190819|AVGR|18116|0|37193|Q
20190819|AVH|9279|1161|44083|Q
20190819|AVID|67143|600|135578|Q
20190819|AVK|12892|0|26560|Q
20190819|AVLR|151506|10322|417041|Q
20190819|AVNS|17016|209|48583|Q
20190819|AVNW|236|0|763|Q
20190819|AVP|406648|2700|718634|Q
20190819|AVRO|15285|62|35337|Q
20190819|AVT|48080|0|126824|Q
20190819|AVTR|47437|0|179342|Q
20190819|AVTRpA|1200|0|1800|Q
20190819|AVX|18534|0|51366|Q
20190819|AVXL|34008|0|69101|Q
20190819|AVY|65660|0|111966|Q
20190819|AVYA|1263082|9778|2410264|Q
20190819|AWF|26523|300|57310|Q
20190819|AWI|39962|25|75912|Q
20190819|AWK|81350|890|179987|Q
20190819|AWP|97993|0|177321|Q
20190819|AWR|18833|14|30840|Q
20190819|AWRE|540|0|11369|Q
20190819|AWSM|848|0|9225|Q
20190819|AWX|1300|0|2401|Q
20190819|AX|13307|330|33661|Q
20190819|AXAS|130940|0|548334|Q
20190819|AXDX|31103|0|43131|Q
20190819|AXE|9164|0|13464|Q
20190819|AXGN|52995|0|101934|Q
20190819|AXGT|13134|0|36173|Q
20190819|AXL|224989|150|360811|Q
20190819|AXLA|820|0|2677|Q
20190819|AXNX|6745|0|12347|Q
20190819|AXP|194432|756|634514|Q
20190819|AXR|4139|0|7021|Q
20190819|AXS|22430|0|127232|Q
20190819|AXSM|60682|0|124135|Q
20190819|AXSpD|10334|100|11311|Q
20190819|AXSpE|4067|903|8118|Q
20190819|AXTA|39195|0|237882|Q
20190819|AXTI|16323|0|73068|Q
20190819|AXU|416047|39829|884010|Q
20190819|AY|30397|0|80080|Q
20190819|AYI|32612|0|71222|Q
20190819|AYR|11754|0|29247|Q
20190819|AYTU|8489|0|21895|Q
20190819|AYX|157906|14|226443|Q
20190819|AZN|78894|2000|568989|Q
20190819|AZO|18993|0|28348|Q
20190819|AZPN|23439|28|81332|Q
20190819|AZRE|2000|0|3160|Q
20190819|AZRX|16416|200|47098|Q
20190819|AZUL|35804|120|72975|Q
20190819|AZZ|3716|0|9152|Q
20190819|B|12231|0|28565|Q
20190819|BA|207078|2163|516215|Q
20190819|BAB|104228|0|153423|Q
20190819|BABA|1378531|20167|3990566|Q
20190819|BAC|2945622|25630|8712486|Q
20190819|BACpA|10119|1788|27118|Q
20190819|BACpB|18319|1059|36665|Q
20190819|BACpC|6670|300|21590|Q
20190819|BACpE|1876|600|3819|Q
20190819|BACpK|11339|0|19979|Q
20190819|BACpL|286|10|995|Q
20190819|BACpM|29053|0|59582|Q
20190819|BACpW/CL|12498|0|45327|Q
20190819|BACpY|21516|0|39305|Q
20190819|BAF|1701|0|3628|Q
20190819|BAH|110657|8|279251|Q
20190819|BAL|893|0|2196|Q
20190819|BAM|190127|0|264697|Q
20190819|BANC|20461|0|65817|Q
20190819|BANCpE|507|0|2655|Q
20190819|BAND|26840|89|58091|Q
20190819|BANF|3269|0|5631|Q
20190819|BANR|7697|0|18884|Q
20190819|BANX|2091|0|3526|Q
20190819|BAP|23763|0|74352|Q
20190819|BAPR|314|0|314|Q
20190819|BAR|50517|0|89873|Q
20190819|BAS|14329|100|43462|Q
20190819|BASI|39070|0|50851|Q
20190819|BATRA|15447|0|17538|Q
20190819|BATRK|12464|0|17422|Q
20190819|BAUG|3246|0|6169|Q
20190819|BAX|120281|729|275934|Q
20190819|BB|204999|0|521401|Q
20190819|BBAR|312222|7411|708654|Q
20190819|BBAX|4901|0|34986|Q
20190819|BBBY|946561|600|2024151|Q
20190819|BBC|203|0|1094|Q
20190819|BBCA|10211|0|32953|Q
20190819|BBCP|7569|0|7796|Q
20190819|BBD|1139986|69412|1903911|Q
20190819|BBDC|8008|0|83979|Q
20190819|BBDO|200|0|552|Q
20190819|BBEU|39895|0|84340|Q
20190819|BBF|5240|0|16164|Q
20190819|BBGI|1197|0|11568|Q
20190819|BBH|756|0|1325|Q
20190819|BBIO|52701|0|75895|Q
20190819|BBJP|15890|0|50575|Q
20190819|BBK|7198|0|11500|Q
20190819|BBL|48482|398|83055|Q
20190819|BBN|40612|0|79391|Q
20190819|BBRE|697|0|888|Q
20190819|BBSA|1615|0|1861|Q
20190819|BBSI|5359|0|11176|Q
20190819|BBT|407316|172|600295|Q
20190819|BBTpD/CL|2500|0|10803|Q
20190819|BBTpE/CL|11900|0|15822|Q
20190819|BBTpF|4070|285|10233|Q
20190819|BBTpG|5703|300|8373|Q
20190819|BBTpH|2241|0|10099|Q
20190819|BBU|2161|0|14434|Q
20190819|BBUS|3799|0|4530|Q
20190819|BBVA|271043|12127|580522|Q
20190819|BBW|18564|0|31287|Q
20190819|BBX|38203|200|76124|Q
20190819|BBY|179381|410|349963|Q
20190819|BC|107380|12|260881|Q
20190819|BCBP|1360|0|2664|Q
20190819|BCC|35187|0|65041|Q
20190819|BCE|56112|2072|119611|Q
20190819|BCEI|24226|34|42519|Q
20190819|BCEL|12456|867|31090|Q
20190819|BCH|15432|0|33073|Q
20190819|BCI|4458|0|11985|Q
20190819|BCLI|6110|0|14593|Q
20190819|BCM|689|0|689|Q
20190819|BCML|1757|22|2781|Q
20190819|BCO|20063|0|38088|Q
20190819|BCOM|1|0|2002|Q
20190819|BCOR|10855|185|30212|Q
20190819|BCOV|9240|0|50035|Q
20190819|BCPC|7257|0|11215|Q
20190819|BCRH|1699|0|7825|Q
20190819|BCRX|125500|8000|365818|Q
20190819|BCS|210907|3067|373637|Q
20190819|BCSF|24024|0|57376|Q
20190819|BCV|434|0|741|Q
20190819|BCX|94753|6933|168501|Q
20190819|BCYC|11|0|1111|Q
20190819|BCpA|1588|0|12975|Q
20190819|BCpB|4425|939|12886|Q
20190819|BCpC|5900|0|10073|Q
20190819|BDC|9595|136|30561|Q
20190819|BDCL|16476|0|39449|Q
