Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|A|347412|27656|1288131|Q
20190522|AA|196561|201|330389|Q
20190522|AAAU|2500|0|2701|Q
20190522|AABA|382308|322|774511|Q
20190522|AAC|164987|3921|311590|Q
20190522|AADR|100|0|3700|Q
20190522|AAL|942124|940|3034553|Q
20190522|AAMC|1|0|3|Q
20190522|AAN|35193|302|80149|Q
20190522|AAOI|47110|3900|107437|Q
20190522|AAON|20925|0|25273|Q
20190522|AAP|430667|256|943065|Q
20190522|AAPL|3521479|35440|6829579|Q
20190522|AAT|5392|0|12242|Q
20190522|AAU|6200|0|47503|Q
20190522|AAWW|34376|0|71773|Q
20190522|AAXJ|5056|600|67410|Q
20190522|AAXN|41783|6|66159|Q
20190522|AB|21398|100|47238|Q
20190522|ABB|286473|4728|696021|Q
20190522|ABBV|456506|3727|1039680|Q
20190522|ABC|279090|882|542872|Q
20190522|ABCB|32768|810|46146|Q
20190522|ABDC|4227|0|26121|Q
20190522|ABEO|88225|0|144468|Q
20190522|ABEV|4469246|7428|7657488|Q
20190522|ABG|5734|250|17586|Q
20190522|ABIL|9344|0|11021|Q
20190522|ABIO|9529|0|18529|Q
20190522|ABM|14870|15|24716|Q
20190522|ABMD|56737|80|120602|Q
20190522|ABR|129887|933|514287|Q
20190522|ABRpB|400|0|400|Q
20190522|ABRpC|300|0|300|Q
20190522|ABT|106925|2044|558506|Q
20190522|ABTX|1862|0|11339|Q
20190522|ABUS|62805|600|97043|Q
20190522|AC|1751|0|2094|Q
20190522|ACA|36110|0|92966|Q
20190522|ACAD|63771|2010|96455|Q
20190522|ACB|1575079|5736|2731804|Q
20190522|ACBI|3724|200|9075|Q
20190522|ACC|12749|0|97951|Q
20190522|ACCO|28721|0|76841|Q
20190522|ACER|2931|0|5713|Q
20190522|ACES|8837|0|9545|Q
20190522|ACGL|160517|0|342548|Q
20190522|ACGLO|6565|0|11188|Q
20190522|ACGLP|6970|0|15064|Q
20190522|ACH|1433|0|1893|Q
20190522|ACHC|32758|200|161378|Q
20190522|ACHN|97559|604|315066|Q
20190522|ACHV|27047|0|32394|Q
20190522|ACIA|59971|0|260531|Q
20190522|ACIM|945|0|996|Q
20190522|ACIU|24984|0|37088|Q
20190522|ACIW|124319|112|209567|Q
20190522|ACLS|15316|0|32053|Q
20190522|ACM|100622|0|183034|Q
20190522|ACMR|10875|0|25511|Q
20190522|ACN|198537|695|328726|Q
20190522|ACNB|63|0|64|Q
20190522|ACOR|86893|500|144087|Q
20190522|ACP|20104|0|39006|Q
20190522|ACRE|12061|0|34470|Q
20190522|ACRS|117068|1171|332293|Q
20190522|ACRX|224172|1000|445811|Q
20190522|ACSI|6|0|234|Q
20190522|ACST|12935|0|27322|Q
20190522|ACT|336|0|1752|Q
20190522|ACTG|3369|700|7014|Q
20190522|ACU|1904|0|6389|Q
20190522|ACV|4743|0|13725|Q
20190522|ACWF|728|0|1499|Q
20190522|ACWI|40126|0|303069|Q
20190522|ACWV|15517|0|47983|Q
20190522|ACWX|20927|1895|79109|Q
20190522|ADAP|34476|0|49069|Q
20190522|ADBE|132009|125|250037|Q
20190522|ADC|6932|0|16208|Q
20190522|ADES|22424|0|55811|Q
20190522|ADI|465084|267|1283800|Q
20190522|ADIL|12162|700|15037|Q
20190522|ADM|352002|300|767922|Q
20190522|ADMA|199968|5011|540622|Q
20190522|ADMP|28849|3000|54734|Q
20190522|ADMS|90750|0|200031|Q
20190522|ADNT|249805|0|342435|Q
