Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190708|AHTpI|3662|410|6457|Q
20190708|AI|126737|811|220539|Q
20190708|AIA|1826|0|22078|Q
20190708|AIEQ|39|0|14854|Q
20190708|AIF|10179|40|18140|Q
20190708|AIG|294479|0|833846|Q
20190708|AIG/WS|15589|0|40692|Q
20190708|AIGpA|8158|0|18125|Q
20190708|AIHS|195|75|12039|Q
20190708|AIIQ|6|0|308|Q
20190708|AIMC|25805|0|128812|Q
20190708|AIMT|56569|827|840949|Q
20190708|AIN|14521|0|37679|Q
20190708|AINC|223|0|9287|Q
20190708|AINV|73604|9|115093|Q
20190708|AIQ|38|0|3313|Q
20190708|AIR|46605|0|78034|Q
20190708|AIRG|5049|100|10303|Q
20190708|AIRI|312|0|5318|Q
20190708|AIRR|1100|0|2842|Q
20190708|AIRTP|12186|0|17644|Q
20190708|AIT|7624|0|16484|Q
20190708|AITB|2312|0|16041|Q
20190708|AIV|26404|1163|62931|Q
20190708|AIY|1|0|27|Q
20190708|AIZ|26684|0|54642|Q
20190708|AIZP|39|0|39|Q
20190708|AIpB|150|0|150|Q
20190708|AIpC|2982|0|3782|Q
20190708|AJG|32732|122|67689|Q
20190708|AJRD|96923|0|130679|Q
20190708|AJX|1058|0|18425|Q
20190708|AJXA|9030|0|9030|Q
20190708|AKAM|42268|2441|93520|Q
20190708|AKBA|291682|3500|468523|Q
20190708|AKCA|43950|2194|71189|Q
20190708|AKER|47363|3000|110594|Q
20190708|AKG|15925|0|25866|Q
20190708|AKO/B|16|0|19|Q
20190708|AKR|6552|0|27241|Q
20190708|AKRO|4138|0|18800|Q
20190708|AKRX|152647|5000|266494|Q
20190708|AKS|840814|3700|1323952|Q
20190708|AKTS|146727|4788|228340|Q
20190708|AKTX|2533|0|9146|Q
20190708|AL|55953|0|93821|Q
20190708|ALB|132549|130|195541|Q
20190708|ALBO|3397|0|8996|Q
20190708|ALC|216425|626|281139|Q
20190708|ALCO|780|0|1481|Q
20190708|ALDR|87163|1980|144966|Q
20190708|ALDX|29142|0|41926|Q
20190708|ALE|10438|0|28194|Q
20190708|ALEC|63576|0|74155|Q
20190708|ALEX|13777|0|51746|Q
20190708|ALG|6473|0|8142|Q
20190708|ALGN|42537|0|96130|Q
20190708|ALGT|13460|0|20644|Q
20190708|ALIM|2701|0|11420|Q
20190708|ALJJ|5004|0|6604|Q
20190708|ALK|187282|2100|346022|Q
20190708|ALKS|230557|2096|545397|Q
20190708|ALL|79811|263|200969|Q
20190708|ALLE|43869|14|96586|Q
20190708|ALLK|128991|786|137892|Q
20190708|ALLO|58407|0|92571|Q
20190708|ALLT|10514|0|38143|Q
20190708|ALLY|130353|0|508079|Q
20190708|ALLYpA|13587|0|51509|Q
20190708|ALLpA|2075|0|2103|Q
20190708|ALLpB|2362|0|5121|Q
20190708|ALLpD|300|0|3306|Q
20190708|ALLpE|4874|0|7486|Q
20190708|ALLpF|3278|0|4391|Q
20190708|ALLpG|13812|128|18881|Q
20190708|ALNA|3516|0|27101|Q
20190708|ALNY|85163|1341|135358|Q
20190708|ALO|15120|0|28122|Q
20190708|ALOT|7573|0|33633|Q
20190708|ALPpQ|2984|0|3301|Q
20190708|ALRM|52542|83|74461|Q
20190708|ALRN|109484|2017|268312|Q
20190708|ALSK|201|0|17318|Q
20190708|ALSN|30278|0|141270|Q
20190708|ALT|34700|0|64928|Q
20190708|ALTM|171418|0|678420|Q
20190708|ALTR|65794|0|153029|Q
20190708|ALTY|899|0|4028|Q
20190708|ALV|86681|0|121257|Q
20190708|ALX|1409|0|2531|Q
20190708|ALXN|137597|3509|311694|Q
20190708|ALYA|1061|0|2874|Q
20190708|ALpA|250|0|1604|Q
20190708|AM|1199015|544|1444544|Q
20190708|AMAG|114663|1065|176588|Q
20190708|AMAL|3486|0|4853|Q
20190708|AMAT|717460|7798|2573349|Q
20190708|AMBA|32219|224|86686|Q
20190708|AMBC|24001|0|36154|Q
20190708|AMBCW|1800|0|2700|Q
20190708|AMC|1027438|5599|1517550|Q
20190708|AMCI|223700|0|250000|Q
20190708|AMCR|372028|0|561938|Q
20190708|AMCX|22798|0|41143|Q
20190708|AMD|6305110|60496|12989656|Q
20190708|AME|104863|517|240625|Q
20190708|AMED|38325|91|62186|Q
20190708|AMEH|13713|8236|14382|Q
20190708|AMG|24567|0|39336|Q
20190708|AMGN|257171|11058|479783|Q
20190708|AMH|161044|0|259078|Q
20190708|AMHpD|496|0|3490|Q
20190708|AMHpE|2632|0|4366|Q
20190708|AMHpF|465|0|1227|Q
20190708|AMHpG|1000|0|1600|Q
20190708|AMHpH|28|0|1351|Q
20190708|AMID|60960|0|84903|Q
20190708|AMJ|66798|0|1004347|Q
20190708|AMJL|296|0|1455|Q
20190708|AMKR|45354|0|94421|Q
20190708|AMLP|2381505|43200|5993817|Q
20190708|AMN|22817|0|44159|Q
20190708|AMNB|1292|0|7963|Q
20190708|AMOM|51|0|51|Q
20190708|AMOT|3704|0|6130|Q
20190708|AMOV|100|0|385|Q
20190708|AMP|45514|637|135121|Q
20190708|AMPE|53972|0|323983|Q
20190708|AMPH|16124|479|23407|Q
20190708|AMR|2502713|29021|4971961|Q
20190708|AMRB|14|0|114|Q
20190708|AMRC|5400|0|9074|Q
20190708|AMRH|141358|0|315027|Q
20190708|AMRK|1|0|1500|Q
20190708|AMRN|1843612|15156|3354854|Q
20190708|AMRS|70274|2852|123079|Q
20190708|AMRX|168640|1395|273639|Q
20190708|AMSC|34963|0|76245|Q
20190708|AMSF|2779|0|15268|Q
20190708|AMSWA|1515|0|3191|Q
20190708|AMT|89266|6284|196012|Q
20190708|AMTB|1876|0|3342|Q
20190708|AMTBB|20|0|353|Q
20190708|AMTD|246965|200|344404|Q
20190708|AMU|4866|0|11931|Q
20190708|AMWD|10944|18|24328|Q
20190708|AMX|245522|0|418112|Q
20190708|AMZA|68502|2|130386|Q
20190708|AMZN|244770|3556|656735|Q
20190708|AN|59503|0|82971|Q
20190708|ANAB|34131|647|45436|Q
20190708|ANAT|7941|0|17012|Q
20190708|ANCN|9|0|10|Q
20190708|ANDE|6354|0|9221|Q
20190708|ANDX|10853|200|30792|Q
20190708|ANET|71029|675|119457|Q
20190708|ANF|558643|600|901274|Q
20190708|ANFI|4804|0|15010|Q
20190708|ANGI|136058|0|452737|Q
20190708|ANGL|90873|0|820843|Q
20190708|ANGO|15410|0|35410|Q
20190708|ANH|173855|350|416731|Q
20190708|ANHpA|665|0|665|Q
20190708|ANHpB|600|100|700|Q
20190708|ANIK|15491|0|24660|Q
20190708|ANIP|19567|249|25864|Q
20190708|ANIX|11201|0|13495|Q
20190708|ANSS|39927|35|91370|Q
20190708|ANTM|54803|113|136209|Q
20190708|ANY|2054|0|3425|Q
20190708|AOA|5735|0|25869|Q
20190708|AOBC|28554|0|68962|Q
20190708|AOD|30763|0|81356|Q
20190708|AOIL|190|0|190|Q
20190708|AOK|11484|0|28861|Q
20190708|AOM|34780|0|46167|Q
20190708|AON|31663|10|110387|Q
20190708|AOR|7175|1700|42819|Q
20190708|AOS|153584|5|420105|Q
20190708|AOSL|3305|0|8056|Q
20190708|AP|22|0|233|Q
20190708|APA|887307|157|2080027|Q
20190708|APAM|13777|0|59388|Q
20190708|APC|247598|2199|3982401|Q
20190708|APD|58684|71|272251|Q
20190708|APDN|21926|0|40097|Q
20190708|APEI|3945|0|20570|Q
20190708|APEN|3|0|329|Q
20190708|APEX|6472|900|139758|Q
20190708|APH|104509|239|216324|Q
20190708|APHA|550868|2565|785897|Q
20190708|APLE|108874|2346|218573|Q
20190708|APLS|41257|426|71172|Q
20190708|APLT|1354|0|1854|Q
20190708|APO|65150|0|170609|Q
20190708|APOG|56666|27|77976|Q
20190708|APOP|5201|0|22762|Q
20190708|APOpA|2298|0|3295|Q
20190708|APOpB|7262|0|8921|Q
20190708|APPF|31854|0|57617|Q
20190708|APPN|46486|150|78883|Q
20190708|APPS|211811|202|386442|Q
20190708|APRN|31435|0|48661|Q
20190708|APT|1746|0|12000|Q
20190708|APTO|24808|2970|193999|Q
20190708|APTS|39264|200|62077|Q
20190708|APTV|75700|0|228223|Q
20190708|APTX|14539|150|30506|Q
20190708|APU|26737|22|48536|Q
20190708|APVO|32877|0|94168|Q
20190708|APY|72733|121|85877|Q
20190708|APYX|20057|0|32404|Q
20190708|AQ|4444|0|16561|Q
20190708|AQB|24748|3700|37621|Q
20190708|AQMS|174556|2200|245951|Q
20190708|AQN|16212|0|35084|Q
20190708|AQNA|1166|0|1298|Q
20190708|AQNB|3555|0|12724|Q
20190708|AQST|10657|100|12267|Q
20190708|AQUA|45356|400|130488|Q
20190708|AQXP|5619|0|15649|Q
20190708|AR|1079483|2700|1920857|Q
20190708|ARA|21188|0|30664|Q
20190708|ARAV|797|0|3908|Q
20190708|ARAY|58434|295|119523|Q
20190708|ARC|4399|0|32918|Q
20190708|ARCB|13590|0|24966|Q
20190708|ARCC|199370|0|395104|Q
20190708|ARCE|10016|0|44623|Q
20190708|ARCH|8148|38|13726|Q
20190708|ARCI|126|0|858|Q
20190708|ARCO|66488|690|211565|Q
20190708|ARCT|8014|0|11392|Q
20190708|ARCW|36919|0|77268|Q
20190708|ARD|5036|0|8709|Q
20190708|ARDC|7503|0|30807|Q
20190708|ARDS|405|0|865|Q
20190708|ARDX|4637|0|16932|Q
20190708|ARE|30624|740|64249|Q
20190708|AREC|12426|0|13427|Q
20190708|ARES|62082|350|195920|Q
20190708|ARESpA|2015|0|3590|Q
20190708|AREX|180960|100|293357|Q
20190708|AREpD|100|0|100|Q
20190708|ARGD|2300|0|3394|Q
20190708|ARGO|6071|0|12474|Q
20190708|ARGT|5729|0|16345|Q
20190708|ARGX|24915|1647|57479|Q
20190708|ARI|96330|0|219520|Q
20190708|ARKF|1869|0|7690|Q
20190708|ARKG|9525|0|138057|Q
20190708|ARKK|30366|280|209689|Q
20190708|ARKQ|2908|0|5843|Q
20190708|ARKR|5745|0|6366|Q
20190708|ARKW|3980|0|14738|Q
20190708|ARL|15|0|198|Q
20190708|ARLO|15294|1307|49643|Q
20190708|ARLP|120665|4227|157893|Q
20190708|ARMK|97200|300|287282|Q
20190708|ARMP|3257|0|13015|Q
20190708|ARNA|66148|566|113656|Q
20190708|ARNC|158883|1435|691710|Q
20190708|AROC|36097|286|192802|Q
20190708|AROW|1100|0|2225|Q
20190708|ARPO|7405|0|64036|Q
20190708|ARQL|214098|1604|980515|Q
20190708|ARR|43034|5|90880|Q
20190708|ARRY|557138|10377|1479666|Q
20190708|ARRpA/CL|3155|0|4980|Q
20190708|ARRpB|7315|0|26335|Q
20190708|ARTL|1675|0|7511|Q
20190708|ARTNA|219|0|907|Q
20190708|ARTW|205|0|205|Q
20190708|ARTX|6056|0|17419|Q
20190708|ARVN|48842|390|174794|Q
20190708|ARW|40109|0|64123|Q
20190708|ARWR|141410|3677|197069|Q
20190708|ASA|5453|0|22254|Q
20190708|ASB|122775|1794|290777|Q
20190708|ASBpD|225|0|225|Q
20190708|ASBpE|281|0|283|Q
20190708|ASC|13989|325|50596|Q
20190708|ASCMA|119|30|14894|Q
20190708|ASEA|44|0|1328|Q
20190708|ASFI|1613|0|1715|Q
20190708|ASG|21697|2000|43991|Q
20190708|ASGN|15919|0|69657|Q
20190708|ASH|93152|0|133210|Q
20190708|ASHR|228689|7000|830762|Q
20190708|ASHS|11056|400|16153|Q
20190708|ASIX|8021|0|15549|Q
20190708|ASM|43354|0|58298|Q
20190708|ASMB|16206|0|59164|Q
20190708|ASML|53298|2054|101300|Q
20190708|ASNA|282149|600|916442|Q
20190708|ASND|41354|2091|73898|Q
20190708|ASPN|7550|574|29935|Q
20190708|ASPS|6515|0|11616|Q
20190708|ASPU|13040|0|17140|Q
20190708|ASR|2264|94|5651|Q
20190708|ASRT|61725|902|84603|Q
20190708|ASRV|248|0|758|Q
20190708|ASTC|1698|0|2899|Q
20190708|ASTE|3289|0|5923|Q
20190708|ASUR|67095|1791|228793|Q
20190708|ASV|30597|0|105769|Q
20190708|ASX|96476|2|151478|Q
20190708|ASYS|28891|500|44105|Q
20190708|AT|24052|0|102515|Q
20190708|ATAI|8798|5|16982|Q
20190708|ATAX|4100|0|27193|Q
20190708|ATEC|74742|0|92239|Q
20190708|ATEN|43768|0|210957|Q
20190708|ATEX|3016|0|7924|Q
20190708|ATGE|8775|0|23602|Q
20190708|ATH|253992|0|337516|Q
20190708|ATHE|3232|0|26167|Q
20190708|ATHM|183734|0|231235|Q
20190708|ATHX|45274|1797|96729|Q
20190708|ATHpA|35415|1450|491408|Q
20190708|ATI|131970|0|201339|Q
20190708|ATIF|700|0|7577|Q
20190708|ATIS|1740|0|3338|Q
20190708|ATKR|6914|0|24600|Q
20190708|ATLC|336|0|400|Q
20190708|ATLO|139|0|177|Q
20190708|ATMP|5905|0|7145|Q
20190708|ATNI|2643|0|5908|Q
20190708|ATNM|128729|2908|311999|Q
20190708|ATNX|108821|369|266162|Q
20190708|ATO|37269|381|65200|Q
20190708|ATOM|18472|0|36837|Q
20190708|ATOS|85448|100|104302|Q
20190708|ATR|7030|0|34243|Q
20190708|ATRA|60832|499|146840|Q
20190708|ATRC|9487|0|29529|Q
20190708|ATRI|2792|0|4561|Q
20190708|ATRO|9900|0|50569|Q
20190708|ATRS|121674|0|218450|Q
20190708|ATSG|30057|600|68500|Q
20190708|ATTO|10801|0|11901|Q
20190708|ATU|23095|0|28513|Q
20190708|ATUS|159687|0|478631|Q
20190708|ATV|1161|0|1703|Q
20190708|ATVI|524156|1932|1758755|Q
20190708|ATXI|28|0|328|Q
20190708|AU|332148|5179|598830|Q
20190708|AUB|15802|100|96699|Q
20190708|AUBN|1004|0|1004|Q
20190708|AUDC|10811|0|23587|Q
20190708|AUG|94574|0|98125|Q
20190708|AUMN|15780|0|29340|Q
20190708|AUO|102277|0|187843|Q
20190708|AUPH|95075|5422|133493|Q
20190708|AUSF|200|0|269|Q
20190708|AUTL|8651|515|17504|Q
20190708|AUTO|6919|0|9601|Q
20190708|AUY|932256|200|2391146|Q
20190708|AVA|7464|0|21888|Q
20190708|AVAL|1426|150|6965|Q
20190708|AVAV|29324|1238|53615|Q
20190708|AVB|40794|40|75905|Q
20190708|AVCO|2170|0|8697|Q
20190708|AVD|11276|0|19105|Q
20190708|AVDL|13127|0|46771|Q
20190708|AVDR|4909|0|13681|Q
20190708|AVEO|630073|7304|1153875|Q
20190708|AVGO|317706|44467|775871|Q
20190708|AVGR|119767|100|232925|Q
20190708|AVH|17340|0|34819|Q
20190708|AVID|36893|0|241554|Q
20190708|AVK|22621|184|54340|Q
20190708|AVLR|48948|0|134627|Q
20190708|AVNS|43563|0|49916|Q
20190708|AVNW|757|0|1894|Q
20190708|AVP|1180813|0|1683235|Q
20190708|AVRO|9234|255|11536|Q
20190708|AVT|21176|0|78731|Q
20190708|AVTR|630408|0|1131498|Q
20190708|AVTRpA|100020|0|240520|Q
20190708|AVX|15561|0|27943|Q
20190708|AVXL|42404|7361|115815|Q
20190708|AVY|41828|0|94737|Q
20190708|AVYA|77859|300|156745|Q
20190708|AWF|51754|0|90758|Q
20190708|AWI|10816|134|33414|Q
20190708|AWK|38566|309|172388|Q
20190708|AWP|41149|0|99846|Q
20190708|AWR|12355|0|19019|Q
20190708|AWSM|30029|1296|48849|Q
20190708|AWX|1120|0|2813|Q
20190708|AX|21118|232|47620|Q
20190708|AXAS|40465|0|61389|Q
20190708|AXDX|80221|1100|101993|Q
20190708|AXE|4844|0|11069|Q
20190708|AXGN|28190|50|61294|Q
20190708|AXGT|19734|200|38676|Q
20190708|AXJV|66|0|66|Q
20190708|AXL|241838|1900|363672|Q
20190708|AXLA|683|100|883|Q
20190708|AXNX|48008|0|66450|Q
20190708|AXP|136034|145|940034|Q
20190708|AXS|14235|0|47443|Q
20190708|AXSM|105050|630|177696|Q
20190708|AXSpD|1491|0|1754|Q
20190708|AXSpE|12534|0|18999|Q
20190708|AXTA|235937|0|472197|Q
20190708|AXTI|13221|0|28923|Q
20190708|AXU|21254|0|64847|Q
20190708|AY|9446|0|47228|Q
20190708|AYI|88583|0|176114|Q
20190708|AYR|13815|9|37474|Q
20190708|AYTU|587854|8151|1100875|Q
20190708|AYX|181320|0|300094|Q
20190708|AZN|193914|2193|525636|Q
20190708|AZO|24477|0|34252|Q
20190708|AZPN|14981|16|59767|Q
20190708|AZRE|308|2|1044|Q
20190708|AZRX|39657|0|95663|Q
20190708|AZUL|106355|700|263176|Q
20190708|AZZ|66206|526|138286|Q
20190708|B|5662|0|16889|Q
20190708|BA|285699|3438|809247|Q
20190708|BAB|31730|0|73692|Q
20190708|BABA|762138|5045|2861083|Q
20190708|BABY|10651|0|58604|Q
20190708|BAC|2752232|45675|6455289|Q
20190708|BACpA|5527|0|16678|Q
20190708|BACpB|11103|0|20170|Q
20190708|BACpC|10111|300|15066|Q
20190708|BACpE|2000|0|4000|Q
20190708|BACpK|9510|0|17105|Q
20190708|BACpL|229|0|3574|Q
20190708|BACpM|584654|0|1100551|Q
20190708|BACpW|7557|400|21917|Q
20190708|BACpY|14978|2000|28222|Q
20190708|BAF|7067|0|14634|Q
20190708|BAH|64808|0|205327|Q
20190708|BAL|409|0|1387|Q
20190708|BAM|71644|0|137142|Q
20190708|BANC|14940|0|19551|Q
20190708|BANCpD|2753|0|4053|Q
20190708|BANCpE|1727|0|3967|Q
20190708|BAND|28427|26|48249|Q
20190708|BANF|2861|0|6456|Q
20190708|BANR|1893|0|6689|Q
20190708|BANX|6859|0|8437|Q
20190708|BAP|54930|0|95916|Q
20190708|BAPR|1300|0|1305|Q
20190708|BAR|14115|0|27504|Q
20190708|BAS|17587|1000|62601|Q
20190708|BASI|500|0|2501|Q
20190708|BATRA|1856|0|2809|Q
20190708|BATRK|13574|0|18327|Q
20190708|BAX|120785|419|389475|Q
20190708|BB|525577|200|1670561|Q
20190708|BBAR|28437|100|76090|Q
20190708|BBAX|97499|0|125961|Q
20190708|BBBY|1561413|6045|2094621|Q
20190708|BBC|28|0|1561|Q
20190708|BBCA|3172|0|56449|Q
20190708|BBCP|24386|0|50194|Q
20190708|BBD|2019223|200|4416592|Q
20190708|BBDC|20904|0|34607|Q
20190708|BBDO|391|0|792|Q
20190708|BBEU|4393|200|29211|Q
20190708|BBF|7765|0|19869|Q
20190708|BBGI|3463|0|7039|Q
20190708|BBH|870|0|3968|Q
20190708|BBIO|31556|0|85750|Q
20190708|BBJP|25950|0|82462|Q
20190708|BBK|5057|200|13707|Q
20190708|BBL|39526|699|219740|Q
20190708|BBN|25640|100|63908|Q
20190708|BBRE|1513|0|16332|Q
20190708|BBSA|298|0|300|Q
20190708|BBSI|1951|0|5224|Q
20190708|BBT|286118|2455|483871|Q
20190708|BBTpD|4219|1018|17629|Q
20190708|BBTpE|5135|938|10810|Q
20190708|BBTpF|3066|0|4544|Q
20190708|BBTpG|5726|0|7558|Q
20190708|BBTpH|3621|0|3993|Q
20190708|BBU|2832|602|9223|Q
20190708|BBUS|820|0|865|Q
20190708|BBVA|223676|400|348228|Q
20190708|BBW|3868|0|20935|Q
20190708|BBX|3718|0|28883|Q
20190708|BBY|305148|214|557462|Q
20190708|BC|480449|0|552246|Q
20190708|BCBP|2507|0|4048|Q
20190708|BCC|23416|0|41284|Q
20190708|BCE|132768|6|214125|Q
20190708|BCEI|57586|100|82016|Q
20190708|BCEL|6354|0|67647|Q
20190708|BCH|2452|0|5259|Q
20190708|BCI|2418|0|5207|Q
20190708|BCLI|11773|0|35480|Q
20190708|BCM|6|0|93|Q
20190708|BCML|287|0|373|Q
20190708|BCNA|300|0|712|Q
20190708|BCO|50496|0|115620|Q
20190708|BCOM|1632|0|2797|Q
20190708|BCOR|32266|0|195302|Q
20190708|BCOV|1244|0|13041|Q
20190708|BCPC|5701|7|9263|Q
20190708|BCRH|402|0|2014|Q
20190708|BCRX|359443|2200|830061|Q
20190708|BCS|200385|508|326886|Q
20190708|BCSF|13876|0|28166|Q
20190708|BCTF|8|0|40|Q
20190708|BCV|517|0|920|Q
20190708|BCX|71568|0|135798|Q
20190708|BCYC|6924|0|8185|Q
20190708|BCpA|3466|0|4706|Q
20190708|BCpB|6275|750|7875|Q
20190708|BCpC|3415|0|3896|Q
20190708|BDC|57351|2|73454|Q
20190708|BDCL|8650|0|10379|Q
20190708|BDCS|9474|0|10046|Q
20190708|BDCpB|1188|0|4134|Q
20190708|BDGE|3029|0|6084|Q
