Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190307|ACMR|31440|0|56976|Q
20190307|ACN|241875|367|362609|Q
20190307|ACNB|694|0|1361|Q
20190307|ACOR|70949|0|181580|Q
20190307|ACP|8575|0|21251|Q
20190307|ACRE|15373|2|32140|Q
20190307|ACRS|37528|458|80519|Q
20190307|ACRX|868923|15945|1427435|Q
20190307|ACSI|4|0|4|Q
20190307|ACST|106500|0|237825|Q
20190307|ACT|412|0|1184|Q
20190307|ACTG|19581|0|173001|Q
20190307|ACU|1577|200|1663|Q
20190307|ACV|7625|129|19632|Q
20190307|ACWF|10095|0|26317|Q
20190307|ACWI|234332|1608|765436|Q
20190307|ACWV|65656|0|83322|Q
20190307|ACWX|204221|882|3500561|Q
20190307|ADAP|75562|316|141844|Q
20190307|ADBE|213020|4068|629643|Q
20190307|ADC|24954|0|41418|Q
20190307|ADES|8009|0|16004|Q
20190307|ADI|118745|4757|433480|Q
20190307|ADIL|16576|0|77085|Q
20190307|ADM|195143|336|426069|Q
20190307|ADMA|95382|10|216754|Q
20190307|ADMP|49268|400|83731|Q
20190307|ADMS|245532|3240|423605|Q
20190307|ADNT|374716|11109|756384|Q
20190307|ADOM|47134|0|68472|Q
20190307|ADP|170090|2208|499516|Q
20190307|ADRE|101|0|1109|Q
20190307|ADRO|26958|0|93288|Q
20190307|ADS|25475|709|119208|Q
20190307|ADSK|132912|1718|477041|Q
20190307|ADSW|7064|0|16268|Q
20190307|ADT|237497|0|743407|Q
20190307|ADTN|23376|0|80723|Q
20190307|ADUS|7266|0|13760|Q
20190307|ADVM|39400|2070|88344|Q
20190307|ADX|28163|0|69177|Q
20190307|ADXS|169322|0|307869|Q
20190307|AE|149|0|1696|Q
20190307|AEB|1908|0|2647|Q
20190307|AED|3172|0|15211|Q
20190307|AEE|75408|28703|176813|Q
20190307|AEF|8600|0|14411|Q
20190307|AEG|243774|5700|356274|Q
20190307|AEGN|6294|295|14639|Q
20190307|AEH|4647|0|8626|Q
20190307|AEHR|4482|0|10918|Q
20190307|AEIS|46139|0|54795|Q
20190307|AEL|21183|5300|45288|Q
20190307|AEM|169749|0|221909|Q
20190307|AEMD|850|800|31687|Q
20190307|AEO|1358340|1800|2227136|Q
20190307|AEP|96219|999|196920|Q
20190307|AER|290004|962|599045|Q
20190307|AERI|27305|24|52351|Q
20190307|AES|556628|280|1299935|Q
20190307|AETI|14416|0|23476|Q
20190307|AEYE|1157|0|4368|Q
20190307|AEZS|7236|0|37938|Q
20190307|AFB|22076|1050|43127|Q
20190307|AFG|19944|0|47332|Q
20190307|AFGE|526|0|2042|Q
20190307|AFGH|1159|0|3908|Q
20190307|AFH|181337|16341|365282|Q
20190307|AFHBL|1785|300|10596|Q
20190307|AFI|75673|0|140790|Q
20190307|AFIN|61327|341|191372|Q
20190307|AFK|31|0|2066|Q
20190307|AFL|211946|1419|521331|Q
20190307|AFMD|73072|0|164178|Q
20190307|AFT|6075|0|17694|Q
20190307|AFTY|400|0|10089|Q
20190307|AG|271963|0|493759|Q
20190307|AGCO|41813|0|85482|Q
20190307|AGD|6818|0|16775|Q
20190307|AGE|995|0|7612|Q
20190307|AGEN|236631|0|425918|Q
20190307|AGFS|16384|0|37021|Q
20190307|AGFSW|70|0|391|Q
20190307|AGG|1594084|0|3004564|Q
20190307|AGGE|1600|0|1611|Q
20190307|AGGP|568|0|1783|Q
20190307|AGGY|12729|0|59578|Q
20190307|AGI|165229|0|258106|Q
20190307|AGIO|32511|413|43082|Q
20190307|AGLE|3111|0|18241|Q
20190307|AGM|1754|0|5073|Q
20190307|AGN|656302|4817|1294960|Q
20190307|AGNC|678507|500|1257110|Q
20190307|AGNCB|319|0|4496|Q
20190307|AGNCM|31177|0|55510|Q
20190307|AGNCN|12673|0|15935|Q
20190307|AGND|79|0|183|Q
20190307|AGO|56854|0|171902|Q
20190307|AGOpB|350|0|625|Q
20190307|AGOpE|1421|0|1822|Q
20190307|AGQ|12247|500|23855|Q
20190307|AGR|26136|0|134458|Q
20190307|AGRO|59066|0|169501|Q
20190307|AGRX|30078|0|59418|Q
20190307|AGS|51682|0|115782|Q
20190307|AGT|113|0|1118|Q
20190307|AGTC|3139|0|27550|Q
20190307|AGX|14907|0|38201|Q
20190307|AGYS|4420|0|11232|Q
20190307|AGZ|329|0|7353|Q
20190307|AGZD|133|0|298|Q
20190307|AHC|260|0|4909|Q
20190307|AHH|9876|100|17736|Q
20190307|AHLpC|2250|0|4635|Q
20190307|AHLpD|6734|0|12592|Q
20190307|AHPI|2350|0|18024|Q
20190307|AHT|284376|0|441666|Q
20190307|AHTpD|4850|0|5422|Q
20190307|AHTpF|1270|0|1370|Q
20190307|AHTpG|3258|0|4458|Q
20190307|AHTpH|385|0|5685|Q
20190307|AHTpI|5344|0|10814|Q
20190307|AI|56994|0|138050|Q
20190307|AIA|11701|0|18474|Q
20190307|AIC|1510|0|1810|Q
20190307|AIEQ|6991|1700|35771|Q
20190307|AIF|8570|0|25575|Q
20190307|AIG|528056|98|1419562|Q
20190307|AIG/WS|33043|0|41447|Q
20190307|AIHS|1125|0|10824|Q
20190307|AIIQ|1|0|105|Q
20190307|AIMC|87132|0|127065|Q
20190307|AIMT|70333|86|109556|Q
20190307|AIN|16053|0|33077|Q
20190307|AINC|59|0|190|Q
20190307|AINV|46528|0|86401|Q
20190307|AIPT|13984|0|31720|Q
20190307|AIQ|3151|0|10706|Q
20190307|AIR|13559|812|39410|Q
20190307|AIRG|9667|952|17477|Q
20190307|AIRI|121|0|1134|Q
20190307|AIRR|2455|0|9804|Q
20190307|AIT|6563|0|14266|Q
20190307|AIV|56288|1620|128129|Q
20190307|AIVpA|60|0|60|Q
20190307|AIZ|23015|0|77195|Q
20190307|AIpB|290|0|700|Q
20190307|AJG|89637|133|197788|Q
20190307|AJRD|172113|1080|226076|Q
20190307|AJX|15439|0|15992|Q
20190307|AJXA|8|0|364|Q
20190307|AKAM|60024|1202|158431|Q
20190307|AKAO|202184|0|468800|Q
20190307|AKBA|54735|498|97270|Q
20190307|AKCA|16394|0|30398|Q
20190307|AKER|1025760|9979|1727524|Q
20190307|AKG|11038|0|33478|Q
20190307|AKP|7765|0|13988|Q
20190307|AKR|29179|82|54320|Q
20190307|AKRX|174523|675|429747|Q
20190307|AKS|1635839|3656|3602549|Q
20190307|AKTS|34831|2594|192655|Q
20190307|AKTX|500|0|700|Q
20190307|AL|97885|350|182971|Q
20190307|ALB|183791|2484|330796|Q
20190307|ALBO|7571|0|10727|Q
20190307|ALCO|2143|0|2428|Q
20190307|ALD|136|0|11071|Q
20190307|ALDR|68773|1484|89370|Q
20190307|ALDX|46880|200|72427|Q
20190307|ALE|20071|117|32397|Q
20190307|ALEC|103666|60|176815|Q
20190307|ALEX|29257|0|110470|Q
20190307|ALFA|10|10|210|Q
20190307|ALG|34717|0|54164|Q
20190307|ALGN|123162|4522|373042|Q
20190307|ALGR|4900|0|4900|Q
20190307|ALGT|34952|0|49180|Q
20190307|ALIM|16429|0|37520|Q
20190307|ALK|407208|40|1037734|Q
20190307|ALKS|40214|621|122149|Q
20190307|ALL|107241|446|295229|Q
20190307|ALLE|42860|51|134942|Q
20190307|ALLK|39403|0|91987|Q
20190307|ALLO|25135|0|38920|Q
20190307|ALLT|18570|0|138157|Q
20190307|ALLY|174406|1151|561374|Q
20190307|ALLYpA|12009|0|21902|Q
20190307|ALLpA|592|0|1445|Q
20190307|ALLpB|4851|0|17976|Q
20190307|ALLpD|1854|0|4739|Q
20190307|ALLpE|8922|0|22878|Q
20190307|ALLpF|967|0|2166|Q
20190307|ALLpG|23082|0|46012|Q
20190307|ALNA|1954|0|4154|Q
20190307|ALNY|82937|220|110251|Q
20190307|ALO|9087|0|43953|Q
20190307|ALOT|1601|0|2526|Q
20190307|ALPN|633|0|2933|Q
20190307|ALPpQ|5016|1857|11445|Q
20190307|ALQA|11333|0|14531|Q
20190307|ALRM|61776|400|96108|Q
20190307|ALRN|4246|0|8331|Q
20190307|ALSK|26841|3000|90408|Q
20190307|ALSN|18653|0|95598|Q
20190307|ALT|5832169|60068|9537214|Q
20190307|ALTM|41919|0|147924|Q
20190307|ALTR|23905|4300|60605|Q
20190307|ALTS|93|0|93|Q
20190307|ALTY|1478|0|1753|Q
20190307|ALV|116592|0|148006|Q
20190307|ALX|106|0|125|Q
20190307|ALXN|101260|875|358271|Q
20190307|ALpA|18784|1000|92701|Q
20190307|AM|108555|0|174722|Q
20190307|AMAG|43241|0|91792|Q
20190307|AMAL|2550|0|15493|Q
20190307|AMAT|1505071|33358|2628967|Q
20190307|AMBA|153627|613|237074|Q
20190307|AMBC|11540|0|29617|Q
20190307|AMBO|603|0|603|Q
20190307|AMBR|4557|0|7325|Q
20190307|AMC|133022|0|244890|Q
20190307|AMCIW|500|0|434600|Q
20190307|AMCN|11127|0|42516|Q
20190307|AMCX|61774|0|104457|Q
20190307|AMD|6399666|65097|13324672|Q
20190307|AME|76507|0|266952|Q
20190307|AMED|13849|80|54504|Q
20190307|AMEH|716|0|1287|Q
20190307|AMG|92314|0|115004|Q
20190307|AMGN|328035|497|629139|Q
20190307|AMGP|201039|0|366767|Q
20190307|AMH|295790|800|609461|Q
20190307|AMHpD|613|0|7242|Q
20190307|AMHpE|465|0|1633|Q
20190307|AMHpF|1206|300|45854|Q
20190307|AMHpG|2500|0|5900|Q
20190307|AMHpH|19295|0|20746|Q
20190307|AMID|30304|0|55463|Q
20190307|AMJ|83120|0|147773|Q
20190307|AMJL|2879|74|7086|Q
20190307|AMKR|38632|0|103140|Q
20190307|AMLP|3067374|118423|5872260|Q
20190307|AMN|106672|200|195054|Q
20190307|AMNB|564|0|1572|Q
20190307|AMOT|2061|0|5073|Q
20190307|AMOV|2300|0|5081|Q
20190307|AMP|69866|299|159649|Q
20190307|AMPE|73233|0|262323|Q
20190307|AMPH|17216|41|31009|Q
20190307|AMR|349692|47208|649831|Q
20190307|AMRB|18|0|29|Q
20190307|AMRC|17393|0|34568|Q
20190307|AMRH|2020544|39512|4525360|Q
20190307|AMRHW|200|0|200|Q
20190307|AMRK|15|0|32|Q
20190307|AMRN|705241|11428|2103077|Q
20190307|AMRS|99987|0|264311|Q
20190307|AMRWW|4600|0|18666|Q
20190307|AMRX|43294|200|113487|Q
20190307|AMS|3289|0|3305|Q
20190307|AMSC|104545|0|149640|Q
20190307|AMSF|1640|0|2508|Q
20190307|AMSWA|8145|0|13214|Q
20190307|AMT|133961|536|258114|Q
20190307|AMTB|3461|200|10426|Q
20190307|AMTBB|410|10|790|Q
20190307|AMTD|219513|512|425829|Q
20190307|AMTX|769|0|2568|Q
20190307|AMU|5779|0|11165|Q
20190307|AMWD|9995|0|37549|Q
20190307|AMX|325012|1800|613732|Q
20190307|AMZA|83561|0|288015|Q
20190307|AMZN|519118|6933|967769|Q
20190307|AN|63527|0|125443|Q
20190307|ANAB|23724|308|38458|Q
20190307|ANAT|5527|0|12159|Q
20190307|ANCN|66|0|2866|Q
20190307|ANDE|17577|0|27509|Q
20190307|ANDX|41635|0|90952|Q
20190307|ANET|40515|46|98669|Q
20190307|ANF|765974|2213|1615918|Q
20190307|ANFI|63785|5|124993|Q
20190307|ANGI|119432|100|151800|Q
20190307|ANGL|97124|0|505459|Q
20190307|ANGO|12010|0|15684|Q
20190307|ANH|56176|0|154955|Q
20190307|ANHpA|296|0|779|Q
20190307|ANHpC|480|0|690|Q
20190307|ANIK|28762|0|54675|Q
20190307|ANIP|1738|0|6672|Q
20190307|ANIX|3114|0|8312|Q
20190307|ANSS|49106|126|82504|Q
20190307|ANTM|163415|288|743158|Q
20190307|ANY|13226|300|21843|Q
20190307|AOA|2306|0|29603|Q
20190307|AOBC|174893|1226|268788|Q
20190307|AOD|65992|0|107259|Q
20190307|AOK|4144|0|33849|Q
20190307|AOM|5682|200|47041|Q
20190307|AON|124461|66|413902|Q
20190307|AOR|3502|0|68935|Q
20190307|AOS|101842|40|275002|Q
20190307|AOSL|7845|0|81422|Q
20190307|AP|3650|0|9280|Q
20190307|APA|805972|300|1029528|Q
20190307|APAM|26078|200|101329|Q
20190307|APC|333593|2357|943619|Q
20190307|APD|146814|245|252017|Q
20190307|APDN|34085|0|56590|Q
20190307|APEI|11010|0|30701|Q
20190307|APEN|135|0|3848|Q
20190307|APF|11409|0|19208|Q
20190307|APH|53773|252|160111|Q
20190307|APHA|432555|3003|1366319|Q
20190307|APHB|93985|0|199396|Q
20190307|APLE|104519|400|176130|Q
20190307|APLS|252607|3850|785299|Q
20190307|APO|33427|1274|224519|Q
20190307|APOG|43107|0|55353|Q
20190307|APOP|18195|0|84068|Q
20190307|APOPW|1|0|1|Q
20190307|APOpA|1327|0|4127|Q
20190307|APOpB|5941|0|9528|Q
20190307|APPF|20701|0|37523|Q
20190307|APPN|62361|0|141020|Q
20190307|APPS|38529|0|159593|Q
20190307|APRN|661668|10510|1318559|Q
20190307|APT|7471|0|11368|Q
20190307|APTO|96347|4940|196434|Q
20190307|APTS|43536|0|132599|Q
20190307|APTV|125977|144|400353|Q
20190307|APTX|109782|701|192217|Q
20190307|APU|20959|100|85959|Q
20190307|APVO|709435|328079|1567774|Q
20190307|APWC|342|342|432|Q
20190307|APY|42817|75|81922|Q
20190307|APYX|22438|0|106153|Q
20190307|AQ|9786|0|29536|Q
20190307|AQB|445|0|9075|Q
20190307|AQMS|291847|0|480428|Q
20190307|AQN|30836|6|70271|Q
20190307|AQNA|896|0|5018|Q
20190307|AQST|16581|186|35820|Q
20190307|AQUA|99471|0|156894|Q
20190307|AQXP|11823|100|73319|Q
20190307|AR|1222919|339|2585793|Q
20190307|ARA|5763|0|8697|Q
20190307|ARAV|19071|0|31217|Q
20190307|ARAY|70609|100|118929|Q
20190307|ARC|1269800|0|1290435|Q
20190307|ARCB|49311|0|58485|Q
20190307|ARCC|270901|0|717952|Q
20190307|ARCE|2865|0|4068|Q
20190307|ARCH|20108|49|40950|Q
20190307|ARCI|18999|0|26871|Q
20190307|ARCO|76285|0|100280|Q
20190307|ARCT|17791|0|23771|Q
20190307|ARCW|4|0|132|Q
20190307|ARD|6793|0|24372|Q
20190307|ARDC|12929|0|37003|Q
20190307|ARDS|200|0|1104|Q
20190307|ARDX|30256|800|78786|Q
20190307|ARE|77842|100|111555|Q
20190307|AREC|285|0|756|Q
20190307|ARES|50029|312|202633|Q
20190307|ARESpA|1540|490|2743|Q
20190307|AREX|12875|0|37610|Q
20190307|ARGD|5298|0|5785|Q
20190307|ARGO|1052|0|17138|Q
20190307|ARGT|4982|0|18746|Q
20190307|ARGX|44603|400|92137|Q
20190307|ARI|66198|500|107124|Q
20190307|ARIpC|745|0|1669|Q
20190307|ARKF|6844|0|10890|Q
20190307|ARKG|23362|0|85855|Q
20190307|ARKK|35270|1117|151576|Q
20190307|ARKQ|19633|0|30121|Q
20190307|ARKR|216|0|717|Q
20190307|ARKW|10952|600|59952|Q
20190307|ARL|2|0|116|Q
20190307|ARLO|145305|1100|351992|Q
20190307|ARLP|91285|0|174775|Q
20190307|ARMK|140287|0|665768|Q
20190307|ARNA|31538|164|95435|Q
20190307|ARNC|274830|3445|813522|Q
20190307|AROC|36478|0|66149|Q
20190307|AROW|652|0|2125|Q
20190307|ARPO|70812|0|101759|Q
20190307|ARQL|2866484|37632|7122107|Q
20190307|ARR|192834|200|318526|Q
20190307|ARRS|117301|0|256827|Q
20190307|ARRY|115101|1560|450594|Q
20190307|ARRpA|286|0|987|Q
20190307|ARRpB|220|0|1290|Q
20190307|ARTNA|475|0|1184|Q
20190307|ARTW|8647|0|17038|Q
20190307|ARTX|69511|1388|150467|Q
20190307|ARVN|7191|0|9585|Q
20190307|ARW|44074|0|93762|Q
20190307|ARWR|85870|1800|181788|Q
20190307|ASA|12635|0|33779|Q
20190307|ASB|60599|200|102854|Q
20190307|ASBpD|2540|0|4534|Q
20190307|ASBpE|175|0|846|Q
20190307|ASC|15371|0|38437|Q
20190307|ASCMA|43659|96|52464|Q
20190307|ASEA|330|0|637|Q
20190307|ASFI|67|0|1177|Q
20190307|ASG|20282|0|71480|Q
20190307|ASGN|19382|0|47051|Q
20190307|ASH|8539|100|64335|Q
20190307|ASHR|1048504|5600|2194420|Q
20190307|ASHS|57552|0|130063|Q
20190307|ASHX|27100|0|43310|Q
20190307|ASIX|7542|0|23654|Q
20190307|ASLN|400|0|8909|Q
20190307|ASM|34915|0|63254|Q
20190307|ASMB|6034|0|22533|Q
20190307|ASML|78591|3174|145549|Q
20190307|ASNA|588994|300|841722|Q
20190307|ASND|105447|10|273741|Q
20190307|ASNS|21217|0|34159|Q
20190307|ASPN|4474|0|23925|Q
20190307|ASPS|17348|0|23287|Q
20190307|ASPU|2308|0|5713|Q
20190307|ASR|5710|0|10177|Q
20190307|ASRT|109527|0|197900|Q
20190307|ASRV|639|0|2938|Q
20190307|ASRVP|150|0|215|Q
20190307|AST|6916|0|15656|Q
20190307|ASTC|427|0|454|Q
20190307|ASTE|10520|0|15666|Q
20190307|ASUR|9303|0|15295|Q
20190307|ASX|30288|0|131743|Q
20190307|ASYS|953|0|9713|Q
20190307|AT|92208|0|283510|Q
20190307|ATAI|2857|0|15346|Q
20190307|ATAX|7892|0|47273|Q
20190307|ATEC|136442|0|256454|Q
20190307|ATEN|23666|0|60682|Q
20190307|ATGE|34815|0|56181|Q
20190307|ATH|71015|100|276771|Q
20190307|ATHM|261104|0|480401|Q
20190307|ATHX|66717|0|114466|Q
20190307|ATI|199543|144|468442|Q
20190307|ATIS|17230|2600|207948|Q
20190307|ATKR|11542|0|20463|Q
20190307|ATLC|249|0|1649|Q
20190307|ATLO|532|0|753|Q
20190307|ATMP|2791|0|4129|Q
20190307|ATNI|2257|0|6084|Q
20190307|ATNM|63643|0|171679|Q
20190307|ATNX|7991|0|35416|Q
20190307|ATO|40328|0|68815|Q
20190307|ATOM|160|0|6260|Q
20190307|ATOS|8211|0|35923|Q
20190307|ATR|14087|0|23108|Q
20190307|ATRA|37441|441|119223|Q
20190307|ATRC|16329|0|38713|Q
20190307|ATRI|141|0|152|Q
20190307|ATRO|8525|124|24838|Q
20190307|ATRS|73034|100|145824|Q
20190307|ATSG|224771|0|334523|Q
20190307|ATTO|49990|0|118839|Q
20190307|ATTU|27101|0|53853|Q
20190307|ATU|31256|0|36899|Q
20190307|ATUS|489095|0|974078|Q
20190307|ATV|2027|0|6193|Q
20190307|ATVI|483823|2638|2447229|Q
20190307|ATXI|554|0|2954|Q
20190307|AU|269228|232|598488|Q
20190307|AUBN|720|0|1083|Q
20190307|AUDC|10127|0|32145|Q
20190307|AUG|7837|500|19738|Q
20190307|AUGR|20|0|1519|Q
20190307|AUMN|12458|0|56293|Q
20190307|AUO|171045|0|230968|Q
20190307|AUPH|46409|412|121628|Q
20190307|AUSE|1|0|110|Q
20190307|AUSF|19058|0|26983|Q
20190307|AUTL|1895|600|2235|Q
20190307|AUTO|11523|0|12072|Q
20190307|AUY|1445491|504|3656559|Q
20190307|AVA|66578|900|303446|Q
20190307|AVAL|7699|0|15787|Q
20190307|AVAV|104362|1288|166012|Q
20190307|AVB|43726|150|161958|Q
20190307|AVCO|22959|300|52601|Q
20190307|AVD|2768|0|6258|Q
20190307|AVDL|145543|0|175217|Q
20190307|AVDR|6299|0|14185|Q
20190307|AVEO|343259|2100|1430923|Q
20190307|AVGO|216802|3519|450188|Q
20190307|AVGR|926513|86214|1745844|Q
20190307|AVH|13370|0|33450|Q
20190307|AVID|23982|0|39902|Q
20190307|AVK|33068|0|132938|Q
20190307|AVLR|79556|29011|340625|Q
20190307|AVNS|67023|0|117115|Q
20190307|AVNW|992|0|2480|Q
20190307|AVP|867462|1000|1405982|Q
20190307|AVRO|16344|1736|23654|Q
20190307|AVT|45134|0|71701|Q
20190307|AVX|10534|0|29236|Q
20190307|AVXL|43322|4500|99838|Q
20190307|AVY|59449|166|103774|Q
20190307|AVYA|209695|316|413210|Q
20190307|AWF|54093|0|113140|Q
20190307|AWI|24483|0|46963|Q
20190307|AWK|185596|140|270887|Q
20190307|AWP|60717|0|137124|Q
20190307|AWR|10795|0|14127|Q
20190307|AWRE|15|0|1915|Q
20190307|AWSM|144914|2953|263209|Q
20190307|AWTM|50|0|50|Q
20190307|AWX|39155|600|71165|Q
20190307|AX|39208|0|52872|Q
20190307|AXAS|76964|0|125776|Q
20190307|AXDX|31941|500|41143|Q
20190307|AXE|9929|0|33528|Q
20190307|AXGN|209199|12|346689|Q
20190307|AXGT|855507|7076|1283559|Q
20190307|AXJL|10048|0|10335|Q
20190307|AXL|129858|0|228374|Q
20190307|AXNX|10507|0|17695|Q
20190307|AXO|200|0|300|Q
20190307|AXP|139317|760|360098|Q
20190307|AXR|184|0|1686|Q
20190307|AXS|20362|118|60728|Q
20190307|AXSM|273259|9992|531839|Q
20190307|AXSpD|4125|0|5403|Q
20190307|AXSpE|9247|0|11020|Q
20190307|AXTA|47327|805|326047|Q
20190307|AXTI|16665|0|38748|Q
20190307|AXU|38440|0|51889|Q
20190307|AY|27411|0|164349|Q
20190307|AYI|25235|0|37108|Q
20190307|AYR|24657|0|50249|Q
20190307|AYTU|387334|4278|665905|Q
20190307|AYX|326177|6085|483247|Q
20190307|AZN|490996|600|1110933|Q
20190307|AZO|28553|124|65198|Q
20190307|AZPN|25144|20|53150|Q
20190307|AZRE|450|0|7039|Q
20190307|AZRX|2822|0|14473|Q
20190307|AZUL|33053|1469|66494|Q
20190307|AZZ|9028|0|21292|Q
20190307|B|6186|0|16552|Q
20190307|BA|398564|4094|1103364|Q
20190307|BAB|66042|969|91540|Q
20190307|BABA|1805736|13378|3611648|Q
20190307|BABY|27541|74|46115|Q
20190307|BAC|3977042|12430|10595458|Q
20190307|BACpA|10867|100|19692|Q
20190307|BACpB|21332|4500|117046|Q
20190307|BACpC|11747|0|17618|Q
20190307|BACpE|6511|400|8601|Q
20190307|BACpK|21447|3424|56541|Q
20190307|BACpL|159|0|213|Q
20190307|BACpW|23186|0|35808|Q
20190307|BACpY|17578|0|23320|Q
20190307|BAF|3878|0|6057|Q
20190307|BAH|83758|38|271067|Q
20190307|BAK|15762|100|34871|Q
20190307|BAL|101|0|101|Q
20190307|BAM|141731|0|246259|Q
20190307|BANC|72463|0|257164|Q
20190307|BANCpD|5000|0|5690|Q
20190307|BANCpE|300|0|1300|Q
20190307|BAND|102471|1267|407809|Q
20190307|BANF|3003|0|5365|Q
20190307|BANR|12444|2200|29997|Q
20190307|BANX|4308|0|6547|Q
20190307|BAP|11973|0|21205|Q
20190307|BAR|2302|0|5895|Q
20190307|BAS|18390|600|34095|Q
20190307|BASI|985|0|1235|Q
20190307|BATRA|13237|0|21000|Q
20190307|BATRK|30520|0|149777|Q
20190307|BAX|249231|785|637095|Q
20190307|BB|856305|500|1647813|Q
20190307|BBAX|4780|0|33914|Q
20190307|BBBY|308450|0|443944|Q
20190307|BBC|90|0|1517|Q
20190307|BBCA|6925|0|31736|Q
20190307|BBD|671135|0|2025077|Q
20190307|BBDC|44544|0|62832|Q
20190307|BBEU|14252|0|1901853|Q
20190307|BBF|5723|0|12685|Q
20190307|BBGI|6266|0|11284|Q
20190307|BBH|1776|175|2791|Q
20190307|BBJP|152789|0|2744543|Q
20190307|BBK|760|0|36263|Q
20190307|BBL|267349|1200|450974|Q
20190307|BBN|40819|0|73657|Q
20190307|BBP|295|0|3091|Q
20190307|BBRE|130|0|136|Q
20190307|BBSI|11836|0|24348|Q
20190307|BBT|704502|4812|939914|Q
20190307|BBTpD|2454|0|6070|Q
20190307|BBTpE|7648|0|12725|Q
20190307|BBTpF|4814|0|9203|Q
20190307|BBTpG|4668|0|33746|Q
20190307|BBTpH|10877|0|22762|Q
20190307|BBU|1752|0|2733|Q
20190307|BBVA|366633|700|533837|Q
20190307|BBW|320|0|111633|Q
20190307|BBX|5984|0|60400|Q
20190307|BBY|415018|4246|942796|Q
20190307|BC|110478|0|191094|Q
20190307|BCACR|8000|0|8000|Q
20190307|BCBP|2726|0|4626|Q
20190307|BCC|23238|192|63613|Q
20190307|BCD|1|0|3|Q
20190307|BCE|82070|2|219985|Q
20190307|BCEI|16342|0|24832|Q
20190307|BCH|5687|0|15835|Q
20190307|BCI|1713|0|4450|Q
20190307|BCLI|9379|0|13777|Q
20190307|BCML|1684|0|3885|Q
20190307|BCNA|1303|0|1557|Q
20190307|BCO|11114|0|76267|Q
20190307|BCOR|26459|0|34546|Q
20190307|BCOV|5791|0|13030|Q
20190307|BCOW|2610|0|2610|Q
20190307|BCPC|4592|165|13075|Q
20190307|BCRH|3171|0|5666|Q
20190307|BCRX|140223|500|170971|Q
20190307|BCS|737811|200|1182589|Q
20190307|BCSF|15270|0|35176|Q
20190307|BCTF|14|0|214|Q
20190307|BCV|1205|0|7616|Q
20190307|BCX|49258|0|159329|Q
20190307|BCpA|3908|500|18928|Q
20190307|BCpB|3976|0|13447|Q
20190307|BDC|81040|0|105189|Q
20190307|BDCL|46042|0|62012|Q
20190307|BDCS|2007|0|6004|Q
20190307|BDCpB|7317|0|64727|Q
20190307|BDGE|1465|0|4273|Q
20190307|BDJ|96787|0|174402|Q
20190307|BDL|35|0|243|Q
20190307|BDN|63490|400|201099|Q
20190307|BDR|16041|0|50582|Q
