Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200129|A|56125|120|305001|Q
20200129|AA|1069709|17263|1643093|Q
20200129|AAAU|4057|0|6132|Q
20200129|AACG|3262|0|7283|Q
20200129|AADR|215|0|2378|Q
20200129|AAL|1032440|15860|2492899|Q
20200129|AAN|40606|999|155946|Q
20200129|AAOI|115630|1000|303986|Q
20200129|AAON|17381|0|19806|Q
20200129|AAP|40072|46|257443|Q
20200129|AAPL|7264007|121571|13087193|Q
20200129|AAT|7343|600|44542|Q
20200129|AAU|15777|0|45784|Q
20200129|AAWW|53698|0|122965|Q
20200129|AAXJ|130492|1000|205231|Q
20200129|AAXN|71385|0|134007|Q
20200129|AB|40485|0|61941|Q
20200129|ABB|290114|0|398471|Q
20200129|ABBV|675705|2216|1584767|Q
20200129|ABC|254772|403|581945|Q
20200129|ABCB|67428|0|151756|Q
20200129|ABDC|2653|0|9110|Q
20200129|ABEO|188632|400|231978|Q
20200129|ABEQ|4450|0|5950|Q
20200129|ABEV|1627523|2552|3294066|Q
20200129|ABG|12041|14|25132|Q
20200129|ABIO|550|0|554|Q
20200129|ABM|24383|0|44977|Q
20200129|ABMD|125977|1219|175844|Q
20200129|ABR|191199|2200|306356|Q
20200129|ABRpC|38|0|523|Q
20200129|ABT|291294|2820|1139074|Q
20200129|ABTX|14717|0|36635|Q
20200129|ABUS|44125|0|158690|Q
20200129|AC|194|22|916|Q
20200129|ACA|19089|1092|41350|Q
20200129|ACAD|244430|3104|332471|Q
20200129|ACB|2481354|4075|5326668|Q
20200129|ACBI|2199|0|3148|Q
20200129|ACC|28044|200|100300|Q
20200129|ACCO|16133|400|70320|Q
20200129|ACEL|9451|0|29958|Q
20200129|ACER|2784|0|4243|Q
20200129|ACES|50628|0|55138|Q
20200129|ACGL|129850|7|509842|Q
20200129|ACGLO|6206|0|17780|Q
20200129|ACGLP|8598|0|27768|Q
20200129|ACH|3815|0|5666|Q
20200129|ACHC|138884|0|201672|Q
20200129|ACHV|159648|2300|261531|Q
20200129|ACIA|25417|160|64733|Q
20200129|ACIO|5737|0|5737|Q
20200129|ACIU|4973|0|11639|Q
20200129|ACIW|14978|0|64603|Q
20200129|ACLS|12454|242|21136|Q
20200129|ACM|59624|200|143813|Q
20200129|ACMR|36319|278|85609|Q
20200129|ACN|134604|1160|325526|Q
20200129|ACNB|3679|0|14539|Q
20200129|ACOR|514001|14215|663137|Q
20200129|ACP|10526|0|32787|Q
20200129|ACRE|39483|100|102675|Q
20200129|ACRS|119205|2508|189527|Q
20200129|ACRX|39592|0|86020|Q
20200129|ACSI|400|0|800|Q
20200129|ACST|588041|1125|890550|Q
20200129|ACT|455|0|1113|Q
20200129|ACTG|27995|0|77626|Q
20200129|ACU|721|0|4078|Q
20200129|ACV|2286|304|8634|Q
20200129|ACWF|711|0|2581|Q
20200129|ACWI|108417|4600|285490|Q
20200129|ACWV|46937|0|54295|Q
20200129|ACWX|80013|0|218678|Q
20200129|ACY|200|0|786|Q
