Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|ADS|225860|8412|822245|Q
20200316|ADSK|361770|10783|1118771|Q
20200316|ADSW|260612|550|526572|Q
20200316|ADT|1017786|31449|1938514|Q
20200316|ADTN|21997|2164|60348|Q
20200316|ADUS|23008|586|36513|Q
20200316|ADVM|150552|8684|364895|Q
20200316|ADX|90274|4245|198692|Q
20200316|ADXS|245431|9750|514090|Q
20200316|AE|6780|295|8999|Q
20200316|AEB|9350|231|12027|Q
20200316|AEE|249693|568|853001|Q
20200316|AEF|2709|0|38383|Q
20200316|AEFC|6695|567|34444|Q
20200316|AEG|1074105|46846|1443850|Q
20200316|AEGN|13788|76|28472|Q
20200316|AEHR|11863|394|21948|Q
20200316|AEIS|39249|1833|124191|Q
20200316|AEL|80722|2604|169974|Q
20200316|AELpA|10158|431|26785|Q
20200316|AEM|362949|14439|1199988|Q
20200316|AEMD|38867|5343|82955|Q
20200316|AEO|1052655|3078|1623019|Q
20200316|AEP|344066|11449|968314|Q
20200316|AEPpB|8970|0|17429|Q
20200316|AER|552896|34984|2107660|Q
20200316|AERI|67394|5292|387572|Q
20200316|AES|503700|13548|1409368|Q
20200316|AESE|4064|160|8721|Q
20200316|AEY|21182|3513|41346|Q
20200316|AEYE|436|0|1612|Q
20200316|AEZS|63865|1400|115026|Q
20200316|AFB|31805|1|84894|Q
20200316|AFC|6422|1110|11543|Q
20200316|AFG|72823|2133|169100|Q
20200316|AFGB|4011|200|13761|Q
20200316|AFGC|1821|0|5204|Q
20200316|AFGH|7094|0|13914|Q
20200316|AFH|17791|105|25012|Q
20200316|AFI|51677|3778|121704|Q
20200316|AFIN|76183|3286|193250|Q
20200316|AFINP|20551|4386|97163|Q
20200316|AFK|5759|555|8246|Q
20200316|AFL|520904|25138|1407404|Q
20200316|AFLG|6600|0|6600|Q
20200316|AFMC|2000|0|2000|Q
20200316|AFMD|113366|22600|324388|Q
20200316|AFSM|1580|0|1580|Q
20200316|AFT|11714|1303|42437|Q
20200316|AFTY|101|0|1046|Q
20200316|AFYA|51572|2633|189788|Q
20200316|AG|1255636|34786|2078632|Q
20200316|AGCO|40350|939|266445|Q
20200316|AGD|27858|1000|44144|Q
20200316|AGE|45353|0|69742|Q
20200316|AGEN|322347|23288|638573|Q
20200316|AGFS|13598|345|20184|Q
20200316|AGG|1488244|134354|4597765|Q
20200316|AGGP|25605|25200|68580|Q
20200316|AGGY|22752|4500|426234|Q
20200316|AGI|879579|77044|1777134|Q
20200316|AGIO|79670|1348|256602|Q
20200316|AGLE|10997|0|25990|Q
20200316|AGM|15075|79|24159|Q
20200316|AGMH|300|0|300|Q
20200316|AGMpA|742|0|3042|Q
20200316|AGMpC|100|0|100|Q
20200316|AGMpD|1500|0|12792|Q
20200316|AGN|368090|7040|1675625|Q
20200316|AGNC|3068288|25930|8032208|Q
20200316|AGNCM|13481|0|32075|Q
20200316|AGNCN|54288|1141|78001|Q
20200316|AGNCO|40931|69|71282|Q
20200316|AGNCP|79516|1014|157928|Q
20200316|AGND|25|0|525|Q
20200316|AGO|77794|7828|379709|Q
20200316|AGOpB|2349|0|5984|Q
20200316|AGOpE|4707|0|10730|Q
20200316|AGOpF|1089|0|6556|Q
20200316|AGQ|66920|5083|319621|Q
20200316|AGR|174713|4791|390704|Q
20200316|AGRO|51163|1609|143068|Q
20200316|AGRX|452098|62909|1009010|Q
20200316|AGS|59567|630|166098|Q
20200316|AGTC|67169|437|218572|Q
20200316|AGX|25758|75|50477|Q
20200316|AGYS|53985|937|101738|Q
20200316|AGZ|19860|118|89525|Q
20200316|AGZD|2495|496|103742|Q
20200316|AHC|12416|0|28211|Q
20200316|AHCO|4744|0|16563|Q
20200316|AHH|84421|802|196751|Q
20200316|AHHpA|326|325|574|Q
20200316|AHLpC|12199|443|25182|Q
20200316|AHLpD|5420|334|9857|Q
20200316|AHLpE|8998|2110|14761|Q
20200316|AHPI|192392|18607|280824|Q
20200316|AHT|244140|7855|569067|Q
20200316|AHTpD|1086|49|5029|Q
20200316|AHTpF|6239|0|10649|Q
20200316|AHTpG|16561|325|35758|Q
20200316|AHTpH|1631|200|8214|Q
20200316|AHTpI|5210|3250|12648|Q
20200316|AI|149101|941|287495|Q
20200316|AIA|5938|213|33065|Q
20200316|AIC|2109|3|5355|Q
20200316|AIEQ|4195|1408|26590|Q
20200316|AIF|17335|1971|54840|Q
20200316|AIG|1290584|46997|5831207|Q
20200316|AIG/WS|34071|0|59025|Q
20200316|AIGpA|21097|278|43106|Q
20200316|AIH|6395|1715|17309|Q
20200316|AIHS|2610|0|12894|Q
20200316|AIIQ|3|0|329|Q
20200316|AIKI|163650|27309|382764|Q
20200316|AIM|703255|75808|1381591|Q
20200316|AIMC|50936|3376|192942|Q
20200316|AIMT|200221|9225|476848|Q
20200316|AIN|38790|718|164987|Q
20200316|AINC|311|101|1390|Q
20200316|AINV|304662|21230|470340|Q
20200316|AIO|13881|1200|103349|Q
20200316|AIQ|917|10|10815|Q
20200316|AIR|63066|24972|178890|Q
20200316|AIRG|21875|0|31929|Q
20200316|AIRI|17455|300|40330|Q
20200316|AIRR|8500|0|24907|Q
20200316|AIRT|3985|300|5185|Q
20200316|AIRTP|593|0|993|Q
20200316|AIT|40023|870|72623|Q
20200316|AIV|88490|2132|296058|Q
20200316|AIW|1583|2|3461|Q
20200316|AIZ|70396|1271|237124|Q
20200316|AIZP|11|0|1267|Q
20200316|AIpB|246|0|246|Q
20200316|AIpC|392|0|1297|Q
20200316|AJG|89971|1507|383826|Q
20200316|AJRD|51012|3474|247732|Q
20200316|AJX|35561|3247|69165|Q
20200316|AJXA|6375|0|7125|Q
20200316|AKAM|286864|4161|581229|Q
20200316|AKBA|136394|6187|345408|Q
20200316|AKCA|24137|599|82693|Q
20200316|AKER|4088|75|10251|Q
20200316|AKG|39924|1100|69449|Q
20200316|AKR|125123|1167|377700|Q
20200316|AKRO|24030|2279|59224|Q
20200316|AKRX|250682|20917|524237|Q
20200316|AKTS|74561|6884|214964|Q
20200316|AKTX|12736|3019|26098|Q
20200316|AL|352837|6715|767595|Q
20200316|ALACR|500|0|500|Q
20200316|ALB|202154|4898|805992|Q
20200316|ALBO|14061|14|24674|Q
20200316|ALC|363546|13604|518056|Q
20200316|ALCO|1982|420|9264|Q
20200316|ALDX|78763|1500|249378|Q
20200316|ALE|71494|1053|114959|Q
20200316|ALEC|62438|805|171506|Q
20200316|ALEX|119077|2549|213827|Q
20200316|ALFA|6686|0|10726|Q
20200316|ALG|5358|220|18505|Q
20200316|ALGN|274433|10464|387529|Q
20200316|ALGT|55532|6787|89260|Q
20200316|ALIM|3846|1800|9387|Q
20200316|ALJJ|1|0|1|Q
20200316|ALK|644846|21014|1137077|Q
20200316|ALKS|167746|5272|460218|Q
20200316|ALL|190825|10237|499621|Q
20200316|ALLE|72490|1683|192091|Q
20200316|ALLK|48798|1938|80936|Q
20200316|ALLO|69933|923|239173|Q
20200316|ALLT|12468|2670|46277|Q
20200316|ALLY|340666|17592|1102353|Q
20200316|ALLYpA|91401|19684|461609|Q
20200316|ALLpB|17478|535|33900|Q
20200316|ALLpG|19834|200|60941|Q
20200316|ALLpH|63181|1845|113849|Q
20200316|ALLpI|19564|0|28725|Q
20200316|ALNA|42747|5762|123779|Q
20200316|ALNY|372007|1625|583017|Q
20200316|ALO|141420|8614|170789|Q
20200316|ALOT|34238|3300|54795|Q
20200316|ALPN|123|105|7778|Q
20200316|ALPpQ|6578|0|12428|Q
20200316|ALRM|60194|1211|149496|Q
20200316|ALRN|22386|300|67548|Q
20200316|ALRS|6766|603|11872|Q
20200316|ALSK|56322|400|141489|Q
20200316|ALSN|201519|849|491213|Q
20200316|ALT|156098|13112|241894|Q
20200316|ALTG|56357|2960|175522|Q
20200316|ALTG/WS|6900|0|34200|Q
20200316|ALTM|47256|200|80510|Q
20200316|ALTR|29342|683|57992|Q
20200316|ALTS|5|0|5|Q
20200316|ALTY|2679|1461|19280|Q
20200316|ALV|172343|2259|401908|Q
20200316|ALX|1547|208|2625|Q
20200316|ALXN|243440|9936|944303|Q
20200316|ALYA|605|0|627|Q
20200316|ALpA|9884|351|13955|Q
20200316|AM|414472|61458|2003488|Q
20200316|AMAG|99965|1573|226771|Q
20200316|AMAL|9405|200|43204|Q
20200316|AMAT|990889|49425|2593853|Q
20200316|AMBA|59434|1603|173099|Q
20200316|AMBC|29927|3702|84359|Q
20200316|AMBO|3051|0|3995|Q
20200316|AMC|1398590|186447|4245112|Q
20200316|AMCA|103|0|121|Q
20200316|AMCI|100|0|304140|Q
20200316|AMCR|1757562|545136|5003201|Q
20200316|AMCX|117906|5196|213113|Q
20200316|AMD|17950491|1002258|29765044|Q
20200316|AME|143083|4211|758665|Q
20200316|AMED|39518|930|71858|Q
20200316|AMEH|16426|165|26123|Q
20200316|AMG|222997|19779|338886|Q
20200316|AMGN|384049|8326|944160|Q
20200316|AMH|490882|3277|1504344|Q
20200316|AMHpD|5101|0|8696|Q
20200316|AMHpE|2938|0|6262|Q
20200316|AMHpF|3770|855|4821|Q
20200316|AMHpG|698|0|1374|Q
20200316|AMHpH|721|101|7140|Q
20200316|AMJ|349311|27703|1984951|Q
20200316|AMJL|7976|41|21135|Q
20200316|AMK|18231|988|28280|Q
20200316|AMKR|98298|3847|284025|Q
20200316|AMLP|5706811|289518|17182368|Q
20200316|AMN|137240|1726|348560|Q
20200316|AMNB|28415|441|38639|Q
20200316|AMOT|1924|1|6630|Q
20200316|AMOV|642|600|1917|Q
20200316|AMP|215351|13485|501940|Q
20200316|AMPE|194126|44450|445387|Q
20200316|AMPH|21637|36|43345|Q
20200316|AMPY|40621|2130|110843|Q
20200316|AMRC|28332|258|50901|Q
20200316|AMRH|5554|0|6378|Q
20200316|AMRK|1940|56|4740|Q
20200316|AMRN|779677|72796|3462870|Q
20200316|AMRS|536035|37907|1155420|Q
20200316|AMRX|214148|1354|728062|Q
20200316|AMS|8|0|8574|Q
20200316|AMSC|26705|2712|99807|Q
20200316|AMSF|11814|113|21304|Q
20200316|AMSWA|7637|400|33445|Q
20200316|AMT|371949|22091|803836|Q
20200316|AMTB|6932|84|26166|Q
20200316|AMTBB|500|0|500|Q
20200316|AMTD|882895|32491|2419899|Q
20200316|AMTX|401|0|4547|Q
20200316|AMU|9852|3|27048|Q
20200316|AMUB|2500|0|7568|Q
20200316|AMWD|17026|156|30878|Q
20200316|AMX|219558|9861|578585|Q
20200316|AMZA|412495|5873|987867|Q
20200316|AMZN|788156|11481|2231533|Q
20200316|AN|89870|758|232676|Q
20200316|ANAB|74870|455|190743|Q
20200316|ANAT|4666|300|11427|Q
20200316|ANCN|422|0|1123|Q
20200316|ANDA|100|0|300|Q
20200316|ANDE|23377|221|61538|Q
20200316|ANET|133591|2476|251829|Q
20200316|ANF|194719|5016|883205|Q
20200316|ANGI|491826|52325|1513587|Q
20200316|ANGL|92097|37746|661729|Q
20200316|ANGO|40791|0|112291|Q
20200316|ANH|212427|27724|582696|Q
20200316|ANHpA|820|500|2424|Q
20200316|ANHpB|1005|0|1350|Q
20200316|ANHpC|4955|258|8160|Q
20200316|ANIK|26961|801|62204|Q
20200316|ANIP|16892|581|40301|Q
20200316|ANIX|14640|670|19623|Q
20200316|ANPC|60|0|60|Q
20200316|ANSS|206386|1931|358731|Q
20200316|ANTE|148|0|11213|Q
20200316|ANTM|311273|5947|619729|Q
20200316|ANVS|10050|185|13046|Q
20200316|ANY|11754|100|14158|Q
20200316|AOA|15084|109|152225|Q
20200316|AOBC|224052|8237|1077964|Q
20200316|AOD|156155|24079|444667|Q
20200316|AOK|112861|0|448412|Q
20200316|AOM|21019|400|235064|Q
20200316|AON|428005|2076|765358|Q
20200316|AOR|92923|3|315052|Q
20200316|AOS|288069|8380|691106|Q
20200316|AOSL|12737|214|27817|Q
20200316|AP|4|0|6185|Q
20200316|APA|1294594|59903|6891165|Q
20200316|APAM|95516|2681|200902|Q
20200316|APD|255366|19490|511641|Q
20200316|APDN|47969|3308|103818|Q
20200316|APEI|4500|0|20004|Q
20200316|APEN|222|0|595|Q
20200316|APEX|502|0|1034|Q
20200316|APH|172747|5853|888438|Q
20200316|APHA|455755|58581|1181314|Q
20200316|APLE|444867|19255|1157405|Q
20200316|APLS|154188|4460|414037|Q
20200316|APLT|7912|1512|29697|Q
20200316|APM|231|17|3649|Q
20200316|APO|431107|27563|1338503|Q
20200316|APOG|31617|2205|59781|Q
20200316|APOP|3831|450|10572|Q
20200316|APOpA|7707|337|15836|Q
20200316|APOpB|3894|50|15121|Q
20200316|APPF|26116|576|55929|Q
20200316|APPN|154026|7704|341631|Q
20200316|APPS|297457|31926|960387|Q
20200316|APRE|114782|884|120764|Q
20200316|APRN|3584798|173075|5794928|Q
20200316|APT|1066485|111800|1696643|Q
20200316|APTO|171142|15799|375117|Q
20200316|APTS|109438|5768|227114|Q
20200316|APTV|256274|42466|592904|Q
20200316|APTX|38358|1855|73146|Q
20200316|APVO|146315|19872|516825|Q
20200316|APWC|71|71|4887|Q
20200316|APXT|3200|0|607900|Q
20200316|APY|355566|12779|980245|Q
20200316|APYX|10023|701|32835|Q
20200316|AQB|21076|400|51902|Q
20200316|AQMS|32509|301|158664|Q
20200316|AQN|61644|6222|133160|Q
20200316|AQNA|2995|1000|8616|Q
20200316|AQNB|4424|0|16328|Q
20200316|AQST|149104|1122|247259|Q
20200316|AQUA|122612|1870|471033|Q
20200316|AR|2734208|115803|8722453|Q
20200316|ARA|39762|10792|101861|Q
20200316|ARAV|58348|0|109421|Q
20200316|ARAY|66339|577|180355|Q
20200316|ARC|36687|4110|45135|Q
20200316|ARCB|35711|1602|83244|Q
20200316|ARCC|700089|63220|3073874|Q
20200316|ARCE|117125|5947|232804|Q
20200316|ARCH|39274|995|92646|Q
20200316|ARCO|97544|5556|177391|Q
20200316|ARCT|65967|5702|117751|Q
20200316|ARD|15151|2612|42073|Q
20200316|ARDC|31091|3525|100242|Q
20200316|ARDS|1075|0|3075|Q
20200316|ARDX|168249|6891|395950|Q
20200316|ARE|178624|7520|375189|Q
20200316|AREC|13160|1550|13760|Q
20200316|ARES|224550|14334|413265|Q
20200316|ARESpA|7933|183|21096|Q
20200316|ARGD|1202|0|4114|Q
20200316|ARGO|32550|1442|75858|Q
20200316|ARGT|3161|1900|38741|Q
20200316|ARGX|54757|329|71738|Q
20200316|ARI|171640|4300|785148|Q
20200316|ARKF|7098|1310|44680|Q
20200316|ARKG|4919|1203|140839|Q
20200316|ARKK|309654|24468|696789|Q
20200316|ARKQ|4503|1735|31748|Q
20200316|ARKR|796|0|1636|Q
20200316|ARKW|4689|1759|96303|Q
20200316|ARL|35|0|564|Q
20200316|ARLO|255358|19833|1152643|Q
20200316|ARLP|138190|10063|279762|Q
20200316|ARMK|572741|9663|2252589|Q
20200316|ARMP|2771|154|10428|Q
20200316|ARMR|1219|0|2360|Q
20200316|ARNA|66940|1760|169481|Q
20200316|ARNC|305564|12848|1307896|Q
20200316|AROC|311334|29384|637712|Q
20200316|AROW|2161|0|6727|Q
20200316|ARPO|1705|105|12027|Q
20200316|ARQT|16913|5834|47940|Q
20200316|ARR|99545|2970|332954|Q
20200316|ARRpC|11792|450|35027|Q
20200316|ARTL|1700|0|4925|Q
20200316|ARTNA|2190|216|8682|Q
20200316|ARTW|886|0|6822|Q
20200316|ARVN|31035|694|241442|Q
20200316|ARW|70398|1809|179040|Q
20200316|ARWR|150506|9056|628668|Q
20200316|ASA|48277|2400|82173|Q
20200316|ASB|190143|4874|501908|Q
20200316|ASBpC|140|0|1486|Q
20200316|ASBpD|3187|0|9011|Q
20200316|ASBpE|860|0|1066|Q
20200316|ASC|41840|835|96413|Q
20200316|ASEA|397|0|5017|Q
20200316|ASET|100|0|1801|Q
20200316|ASFI|1930|0|5678|Q
20200316|ASG|72811|600|209712|Q
20200316|ASGN|65053|3503|236441|Q
20200316|ASH|61170|1589|126826|Q
20200316|ASHR|1621848|10474|2168837|Q
20200316|ASHS|680|8|8986|Q
20200316|ASIX|82464|2628|143861|Q
20200316|ASLN|10810|0|105921|Q
20200316|ASM|112321|3089|204042|Q
20200316|ASMB|29715|6828|73296|Q
20200316|ASML|179475|6907|313934|Q
20200316|ASNA|96232|754|141772|Q
20200316|ASND|22370|2029|188806|Q
20200316|ASPN|5593|1402|48980|Q
20200316|ASPS|26801|2378|73977|Q
20200316|ASPU|8861|980|28485|Q
20200316|ASR|8495|62|17359|Q
20200316|ASRT|46607|3700|332548|Q
20200316|ASRV|1384|0|52534|Q
20200316|ASRVP|25|0|25|Q
20200316|ASTC|4222|3302|4425|Q
20200316|ASTE|18875|0|30961|Q
20200316|ASUR|28354|8289|60996|Q
20200316|ASX|55254|1160|153987|Q
20200316|ASYS|18810|1200|29652|Q
20200316|AT|41132|87|278105|Q
20200316|ATAX|67074|3721|215807|Q
20200316|ATCO|101056|21074|227097|Q
20200316|ATCOpD|2926|300|5997|Q
20200316|ATCOpE|1680|130|11039|Q
20200316|ATCOpG|8939|0|19620|Q
20200316|ATCOpH|2435|105|14424|Q
20200316|ATCOpI|353|1|582|Q
20200316|ATCX|2744|0|7406|Q
20200316|ATEC|440820|82237|566352|Q
20200316|ATEN|22321|100|209810|Q
20200316|ATEX|19876|0|40627|Q
20200316|ATGE|43501|1|108203|Q
20200316|ATH|377823|5155|1016126|Q
20200316|ATHE|2845|300|16250|Q
20200316|ATHM|144002|2418|205547|Q
20200316|ATHX|388461|2013|807708|Q
20200316|ATHpA|12253|936|29002|Q
20200316|ATHpB|6342|940|24215|Q
20200316|ATI|850000|3752|1643249|Q
20200316|ATIF|17107|9707|26048|Q
20200316|ATKR|37058|1905|117653|Q
20200316|ATLC|2953|366|12187|Q
20200316|ATLO|3028|582|5200|Q
20200316|ATMP|22996|0|365014|Q
20200316|ATNI|5038|440|10468|Q
20200316|ATNM|352673|1673|914622|Q
20200316|ATNX|58380|2406|221492|Q
20200316|ATO|160623|567|273633|Q
20200316|ATOM|5763|100|16884|Q
20200316|ATOS|39943|759|57068|Q
20200316|ATR|71409|2682|138828|Q
20200316|ATRA|49622|1589|139521|Q
20200316|ATRC|57295|940|139681|Q
20200316|ATRI|2187|0|3958|Q
20200316|ATRO|56140|2973|100573|Q
20200316|ATRS|457265|89531|861124|Q
20200316|ATSG|67471|2960|154830|Q
20200316|ATTO|11829|1275|37614|Q
20200316|ATUS|771089|25821|2915954|Q
20200316|ATV|164|0|421|Q
20200316|ATVI|753032|61288|2486787|Q
20200316|ATXI|12198|1508|30390|Q
20200316|AU|766867|39718|1557147|Q
20200316|AUB|39498|1367|99039|Q
20200316|AUBN|268|0|799|Q
20200316|AUDC|27163|2810|93894|Q
20200316|AUG|136773|4277|190840|Q
20200316|AUMN|176471|12190|396803|Q
20200316|AUPH|269887|23714|555697|Q
20200316|AUSF|15393|14200|86720|Q
20200316|AUTL|13172|100|79414|Q
20200316|AUTO|1300|0|14971|Q
20200316|AUY|4760148|145528|9870633|Q
20200316|AVA|71186|19|126676|Q
20200316|AVAL|81819|8000|102292|Q
20200316|AVAV|41689|615|82467|Q
20200316|AVB|132778|1789|302768|Q
20200316|AVCO|2580|0|55657|Q
20200316|AVD|7123|1|15977|Q
20200316|AVDE|182710|60|198578|Q
20200316|AVDL|81524|2538|220286|Q
20200316|AVDV|94917|1825|99507|Q
20200316|AVEM|58982|120|70952|Q
20200316|AVEO|8522|79|37639|Q
20200316|AVGO|543665|39259|2035113|Q
20200316|AVGOP|2513|0|4477|Q
20200316|AVGR|5590|747|88962|Q
20200316|AVH|34737|241|92386|Q
20200316|AVID|161016|2811|240629|Q
20200316|AVK|42151|9300|137202|Q
20200316|AVLR|284191|10844|517625|Q
20200316|AVNS|40091|104|80381|Q
20200316|AVNW|4236|775|9865|Q
20200316|AVRO|31552|0|85101|Q
20200316|AVT|73203|2546|203110|Q
20200316|AVTR|324945|9971|1344808|Q
20200316|AVTRpA|1590|0|17400|Q
20200316|AVUS|87502|300|100552|Q
20200316|AVUV|343211|68|350056|Q
20200316|AVX|126590|1150|370980|Q
20200316|AVXL|266548|80813|487298|Q
20200316|AVY|52869|1055|161645|Q
20200316|AVYA|1046482|62114|1579213|Q
20200316|AWAY|2785|80|2785|Q
20200316|AWF|58344|7021|183409|Q
20200316|AWI|83963|1780|152969|Q
20200316|AWK|157651|6457|442202|Q
20200316|AWP|244461|15824|482002|Q
20200316|AWR|23434|2035|74748|Q
20200316|AWRE|10985|100|23423|Q
20200316|AWTM|203|0|204|Q
20200316|AWX|9151|6540|11800|Q
20200316|AX|101046|3265|213930|Q
20200316|AXAS|382776|76972|729171|Q
20200316|AXDX|41665|4788|105054|Q
20200316|AXE|86420|735|220554|Q
20200316|AXGN|55046|2065|166610|Q
20200316|AXGT|19522|90|27502|Q
20200316|AXJL|5|0|1228|Q
20200316|AXL|268621|10184|801668|Q
20200316|AXLA|4016|432|33813|Q
20200316|AXNX|157664|5954|263163|Q
20200316|AXO|1377|0|2665|Q
20200316|AXP|1550437|78406|3488553|Q
20200316|AXR|108|0|148|Q
20200316|AXS|177780|9572|359880|Q
20200316|AXSM|110325|9954|630324|Q
20200316|AXSpE|11183|328|27990|Q
20200316|AXTA|263956|8278|1100069|Q
20200316|AXTI|49234|4226|113708|Q
20200316|AXU|518209|9379|1058959|Q
20200316|AY|155438|5425|260572|Q
20200316|AYI|114704|2387|199325|Q
20200316|AYR|242488|1811|1511597|Q
20200316|AYTU|16879313|3360953|22771343|Q
20200316|AYX|394587|19089|784864|Q
20200316|AZN|664513|23263|2216553|Q
20200316|AZO|41205|1598|87061|Q
20200316|AZPN|131806|956|302363|Q
20200316|AZRE|6639|3270|45806|Q
20200316|AZRX|9140|1432|69732|Q
20200316|AZUL|280416|33447|707687|Q
20200316|AZZ|9302|168|23445|Q
20200316|B|32135|706|81576|Q
20200316|BA|2199123|190270|8159678|Q
20200316|BAB|282129|0|621049|Q
20200316|BABA|1955522|180335|5383213|Q
20200316|BAC|18100420|987192|33014306|Q
20200316|BACpA|50548|1886|136659|Q
20200316|BACpB|63452|7450|152791|Q
20200316|BACpC|49588|1400|97719|Q
20200316|BACpE|8831|885|18697|Q
20200316|BACpK|30914|247|98174|Q
20200316|BACpL|2847|180|7150|Q
20200316|BACpM|61876|1901|140480|Q
20200316|BACpN|36142|1500|126370|Q
20200316|BAF|11724|0|26543|Q
20200316|BAH|214733|7444|543579|Q
20200316|BAK|32305|573|44271|Q
20200316|BAL|35|0|1686|Q
20200316|BAM|237718|8603|750234|Q
20200316|BANC|55715|3095|113105|Q
20200316|BANCpD|952|0|7607|Q
20200316|BANCpE|2540|0|9131|Q
20200316|BAND|56421|500|154048|Q
20200316|BANF|11937|0|53561|Q
20200316|BANFP|1267|100|2727|Q
20200316|BANR|25496|875|76160|Q
20200316|BANX|10139|2437|29216|Q
20200316|BAP|36665|5301|125177|Q
20200316|BAPR|33361|75|49589|Q
20200316|BAR|278377|9970|887714|Q
20200316|BASI|20401|950|23404|Q
20200316|BATL|139|25|215|Q
20200316|BATRA|70440|1094|87830|Q
20200316|BATRK|18819|862|60185|Q
20200316|BATT|138|0|2659|Q
20200316|BAX|203350|9187|1333109|Q
20200316|BB|738191|165816|3065944|Q
20200316|BBAR|106936|21067|234264|Q
20200316|BBAX|34163|0|172934|Q
20200316|BBBY|3907971|120713|5476419|Q
20200316|BBC|1388|200|6402|Q
20200316|BBCA|12392|200|366685|Q
20200316|BBCP|4254|1300|42082|Q
20200316|BBD|2074882|111448|5783762|Q
20200316|BBDC|12333|2797|59357|Q
20200316|BBDO|340|0|3475|Q
20200316|BBEU|19802|0|736072|Q
20200316|BBF|5775|0|18500|Q
20200316|BBGI|9465|300|19032|Q
20200316|BBH|1851|60|6088|Q
20200316|BBI|5277|105|12086|Q
20200316|BBIN|11634|2|11647|Q
