Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|A|76917|572|171472|Q
20191112|AA|463182|4387|805492|Q
20191112|AAAU|3825|0|8507|Q
20191112|AACG|142|0|587|Q
20191112|AADR|31|0|4371|Q
20191112|AAL|1050108|2088|2436772|Q
20191112|AAMC|12|12|701|Q
20191112|AAME|733|733|3128|Q
20191112|AAN|98536|250|300034|Q
20191112|AAOI|161220|3940|308965|Q
20191112|AAON|14046|0|16617|Q
20191112|AAP|730024|3414|1265599|Q
20191112|AAPL|2391174|35815|4516314|Q
20191112|AAT|9628|0|19971|Q
20191112|AAU|84294|17900|121164|Q
20191112|AAWW|48279|154|82620|Q
20191112|AAXJ|1479159|0|2221571|Q
20191112|AAXN|62585|0|172199|Q
20191112|AB|26126|0|143778|Q
20191112|ABB|134241|258|233083|Q
20191112|ABBV|1952685|25012|3410913|Q
20191112|ABC|119219|2|234662|Q
20191112|ABCB|49745|0|78287|Q
20191112|ABDC|4446|0|17743|Q
20191112|ABEO|33804|0|86912|Q
20191112|ABEV|284598|49243|1141503|Q
20191112|ABG|17659|0|181648|Q
20191112|ABIL|18096|1908|19892|Q
20191112|ABIO|10051|0|14759|Q
20191112|ABM|17030|0|22883|Q
20191112|ABMD|66594|136|132932|Q
20191112|ABR|181949|0|712343|Q
20191112|ABRpA|430|0|430|Q
20191112|ABRpB|10|0|10|Q
20191112|ABRpC|10|0|10|Q
20191112|ABT|492895|439|1304125|Q
20191112|ABTX|10006|0|16984|Q
20191112|ABUS|20678|712|67587|Q
20191112|AC|428|0|436|Q
20191112|ACA|9934|0|30090|Q
20191112|ACAD|182708|564|493945|Q
20191112|ACAM|2|0|2|Q
20191112|ACAMW|6|0|6|Q
20191112|ACB|2559282|42306|4172459|Q
20191112|ACBI|919|0|4327|Q
20191112|ACC|29613|2700|95330|Q
20191112|ACCO|28560|0|55698|Q
20191112|ACER|824|0|2124|Q
20191112|ACES|1514|0|3276|Q
20191112|ACGL|167810|0|280056|Q
20191112|ACGLO|2324|0|4104|Q
20191112|ACGLP|3559|2|6165|Q
20191112|ACH|144|0|1275|Q
20191112|ACHC|68103|0|154417|Q
20191112|ACHN|230092|1200|402393|Q
20191112|ACHV|77724|4500|96347|Q
20191112|ACIA|74812|1|225527|Q
20191112|ACIO|5449|0|5449|Q
20191112|ACIU|1690|0|9033|Q
20191112|ACIW|34083|443|58026|Q
20191112|ACLS|17233|0|26295|Q
20191112|ACM|388085|50|569216|Q
20191112|ACMR|6279|0|18514|Q
20191112|ACN|158703|430|355807|Q
20191112|ACNB|2063|0|3319|Q
20191112|ACOR|174109|17749|413392|Q
20191112|ACP|48447|3764|66891|Q
20191112|ACPr|18076|17476|98726|Q
20191112|ACRE|108998|0|136233|Q
20191112|ACRS|64971|1100|137581|Q
20191112|ACRX|194852|8489|287671|Q
20191112|ACSI|1010|0|1010|Q
20191112|ACST|594901|43839|1137258|Q
20191112|ACT|287|0|418|Q
