Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|A|350356|735|848986|Q
20190524|AA|219385|203|1099981|Q
20190524|AAAU|2339|0|4972|Q
20190524|AABA|121744|250|495205|Q
20190524|AAC|135915|4854|262664|Q
20190524|AADR|302|0|1683|Q
20190524|AAL|668460|11943|1639453|Q
20190524|AAMC|200|0|899|Q
20190524|AAN|89430|352|221512|Q
20190524|AAOI|19886|6|63502|Q
20190524|AAON|11871|337|20526|Q
20190524|AAP|231499|69|515542|Q
20190524|AAPL|2620609|17300|5029030|Q
20190524|AAT|4127|0|10078|Q
20190524|AAU|100|0|11521|Q
20190524|AAWW|38576|117|70908|Q
20190524|AAXJ|83476|3192|332581|Q
20190524|AAXN|71236|31|143725|Q
20190524|AB|37088|625|56065|Q
20190524|ABB|204681|300|323495|Q
20190524|ABBV|465892|2066|888743|Q
20190524|ABC|70107|516|154513|Q
20190524|ABCB|22380|141|36317|Q
20190524|ABDC|3306|700|14175|Q
20190524|ABEO|29224|200|79316|Q
20190524|ABEV|1816485|3900|3591772|Q
20190524|ABG|3610|4|9121|Q
20190524|ABIL|1513|0|7552|Q
20190524|ABIO|8116|0|32670|Q
20190524|ABM|20440|0|26946|Q
20190524|ABMD|100777|154|159893|Q
20190524|ABR|70426|250|251186|Q
20190524|ABT|441136|6570|1576817|Q
20190524|ABTX|20275|0|23555|Q
20190524|ABUS|41103|3000|86879|Q
20190524|AC|16|0|793|Q
20190524|ACA|15518|0|57124|Q
20190524|ACAD|87226|915|177341|Q
20190524|ACB|1137783|200|2048502|Q
20190524|ACBI|3359|100|5944|Q
20190524|ACC|71183|191|184051|Q
20190524|ACCO|44689|0|74663|Q
20190524|ACER|34148|0|42853|Q
20190524|ACES|1226|0|3721|Q
20190524|ACGL|52464|0|160877|Q
20190524|ACGLO|5848|0|12150|Q
20190524|ACGLP|3638|0|5360|Q
20190524|ACH|3532|0|6979|Q
20190524|ACHC|46492|0|262550|Q
20190524|ACHN|139351|100|567972|Q
20190524|ACHV|30830|4500|54023|Q
20190524|ACIA|27314|300|85423|Q
20190524|ACIM|1059|0|2298|Q
20190524|ACIU|11294|0|17425|Q
20190524|ACIW|93595|767|132904|Q
20190524|ACLS|19046|150|32508|Q
20190524|ACM|64963|0|144005|Q
20190524|ACMR|3976|0|5375|Q
20190524|ACN|171041|933|263599|Q
20190524|ACNB|282|0|655|Q
20190524|ACOR|212686|0|439257|Q
20190524|ACP|17663|2584|26737|Q
20190524|ACRE|5300|0|13990|Q
20190524|ACRS|90007|0|175313|Q
20190524|ACRX|158209|700|234349|Q
20190524|ACSI|42|0|623|Q
20190524|ACST|16125|400|54849|Q
20190524|ACT|223|2|1926|Q
20190524|ACTG|3019|200|24099|Q
20190524|ACU|672|0|4934|Q
20190524|ACV|8312|0|16399|Q
20190524|ACWI|42373|359|153194|Q
20190524|ACWV|356136|0|379109|Q
20190524|ACWX|116318|15|168633|Q
20190524|ACY|1054|0|2204|Q
20190524|ADAP|15362|0|28650|Q
20190524|ADBE|131261|2269|324458|Q
20190524|ADC|18186|0|33937|Q
20190524|ADES|14786|100|20255|Q
20190524|ADI|236946|478|416458|Q
20190524|ADIL|2420|0|4226|Q
20190524|ADM|437051|0|730597|Q
20190524|ADMA|205947|600|327890|Q
20190524|ADMP|104070|0|133818|Q
20190524|ADMS|72360|0|207755|Q
20190524|ADNT|94172|0|172441|Q
20190524|ADOM|34191|100|37330|Q
20190524|ADP|52910|308|129652|Q
20190524|ADRA|301|0|708|Q
20190524|ADRD|300|0|1879|Q
20190524|ADRE|1518|0|2282|Q
20190524|ADRO|55849|0|118934|Q
20190524|ADS|23864|9|103157|Q
20190524|ADSK|872903|1817|1548550|Q
20190524|ADSW|13808|0|249659|Q
20190524|ADT|338212|0|378068|Q
20190524|ADTN|7564|100|30543|Q
20190524|ADUS|4514|0|8914|Q
20190524|ADVM|75235|100|141069|Q
20190524|ADX|31816|0|56711|Q
20190524|ADXS|8540|0|18428|Q
20190524|ADYX|1902|0|1953|Q
20190524|AE|399|0|887|Q
20190524|AEB|2009|0|3510|Q
20190524|AEE|21538|0|124772|Q
20190524|AEF|7982|0|18535|Q
20190524|AEG|83215|0|172045|Q
20190524|AEGN|4008|0|10464|Q
20190524|AEH|9522|0|11629|Q
20190524|AEHR|7223|3418|15992|Q
20190524|AEIS|66444|13|103843|Q
20190524|AEL|36883|0|93306|Q
20190524|AEM|29682|27|81947|Q
20190524|AEMD|18801|0|71699|Q
20190524|AEO|350785|100|656879|Q
20190524|AEP|119013|0|222365|Q
20190524|AEPpB|1668|0|2069|Q
20190524|AER|110423|258|285023|Q
20190524|AERI|64731|9|86935|Q
20190524|AES|497032|200|736578|Q
20190524|AETI|1013|0|1016|Q
20190524|AEY|2500|0|14405|Q
20190524|AEYE|1129|0|3522|Q
20190524|AEZS|9265|0|21020|Q
20190524|AFB|3463|0|6107|Q
20190524|AFC|660|0|1718|Q
20190524|AFG|28436|0|59445|Q
20190524|AFGB|359|0|1342|Q
20190524|AFGE|489|0|2279|Q
20190524|AFGH|1099|0|3499|Q
20190524|AFH|77416|1012|141908|Q
20190524|AFHBL|5|0|230|Q
20190524|AFI|15384|0|30267|Q
20190524|AFIF|4019|0|13097|Q
20190524|AFIN|80098|3140|154963|Q
20190524|AFINP|260|0|1480|Q
20190524|AFK|2004|0|4629|Q
20190524|AFL|285205|534|432574|Q
20190524|AFMD|164412|100|320615|Q
20190524|AFT|3263|0|20224|Q
20190524|AFTY|1787|0|2284|Q
20190524|AG|220858|3200|422197|Q
20190524|AGBAU|961|0|961|Q
20190524|AGCO|27502|0|143344|Q
20190524|AGD|6935|200|15374|Q
20190524|AGE|11670|0|19649|Q
20190524|AGEN|181486|0|258555|Q
20190524|AGFS|73379|5|112582|Q
20190524|AGG|570964|784|828463|Q
20190524|AGGP|200|0|913|Q
20190524|AGGY|18026|0|60147|Q
20190524|AGI|143676|385|193608|Q
20190524|AGIO|129799|51|143829|Q
20190524|AGLE|7634|0|18701|Q
20190524|AGM|3412|86|7624|Q
20190524|AGMH|21|0|21|Q
20190524|AGMpD|11840|0|24720|Q
20190524|AGN|227138|4255|556871|Q
20190524|AGNC|592191|100|914585|Q
20190524|AGNCB|4510|0|5735|Q
20190524|AGNCM|482|0|12550|Q
20190524|AGNCN|9275|0|12420|Q
20190524|AGO|90413|0|158702|Q
20190524|AGOpF|805|200|2253|Q
20190524|AGQ|1741|0|4328|Q
20190524|AGR|56660|0|75770|Q
20190524|AGRO|22338|0|49876|Q
20190524|AGRX|16435|532|41126|Q
20190524|AGS|20523|0|33230|Q
20190524|AGTC|5359|0|13640|Q
20190524|AGX|10175|0|29491|Q
20190524|AGYS|4920|0|8875|Q
20190524|AGZ|2421|0|36090|Q
20190524|AGZD|323|0|796|Q
20190524|AHH|6868|0|19159|Q
20190524|AHLpC|976|0|1671|Q
20190524|AHLpD|6165|400|7320|Q
20190524|AHPI|4512|0|15465|Q
20190524|AHT|62386|0|88492|Q
20190524|AHTpD|1001|0|1642|Q
20190524|AHTpF|333|0|733|Q
20190524|AHTpG|2100|300|5882|Q
20190524|AHTpH|3311|0|8840|Q
20190524|AHTpI|3541|0|3541|Q
20190524|AI|62386|0|98442|Q
20190524|AIA|4244|1269|12688|Q
20190524|AIC|800|0|940|Q
20190524|AIEQ|1162|0|6825|Q
20190524|AIF|13658|0|19419|Q
20190524|AIG|358398|371|889248|Q
20190524|AIG/WS|6840|0|13185|Q
20190524|AIGpA|7324|0|26627|Q
20190524|AIHS|29729|800|47446|Q
20190524|AIIQ|21|0|21|Q
20190524|AIMC|26204|0|117620|Q
20190524|AIMT|70643|4|95042|Q
20190524|AIN|5252|0|15972|Q
20190524|AINC|235|0|257|Q
20190524|AINV|87881|0|123517|Q
20190524|AIPT|8000|0|112905|Q
20190524|AIQ|700|0|3622|Q
20190524|AIR|16790|110|26731|Q
20190524|AIRG|18661|0|28213|Q
20190524|AIRI|2746|100|9034|Q
20190524|AIRR|10|0|364|Q
20190524|AIT|14654|0|36247|Q
20190524|AITB|1002|0|5602|Q
20190524|AIV|51345|0|219171|Q
20190524|AIY|161|0|4176|Q
20190524|AIZ|140102|137|344979|Q
20190524|AIpB|900|0|900|Q
20190524|AIpC|850|0|1175|Q
20190524|AJG|34668|128|143296|Q
20190524|AJRD|50056|0|76906|Q
20190524|AJX|5857|2980|11034|Q
20190524|AJXA|81|0|149|Q
20190524|AKAM|110557|748|173342|Q
20190524|AKBA|67934|1060|134953|Q
20190524|AKCA|15129|23|20396|Q
20190524|AKER|1919|0|16484|Q
20190524|AKG|1100|0|34904|Q
20190524|AKR|17806|0|57886|Q
20190524|AKRX|169421|0|292239|Q
20190524|AKS|3244607|1156|4211553|Q
20190524|AKTS|118257|0|148175|Q
20190524|AKTX|3220|0|24269|Q
20190524|AL|66121|100|157956|Q
20190524|ALB|152375|3|600049|Q
20190524|ALBO|4407|0|6195|Q
20190524|ALC|59824|0|192012|Q
20190524|ALCO|399|0|761|Q
20190524|ALDR|36484|2803|133233|Q
20190524|ALDX|22338|0|39116|Q
20190524|ALE|5600|0|13469|Q
20190524|ALEC|13246|0|21220|Q
20190524|ALEX|14896|14|45034|Q
20190524|ALG|1695|0|2812|Q
20190524|ALGN|64062|212|102074|Q
20190524|ALGT|5209|0|9861|Q
20190524|ALIM|22086|0|88882|Q
20190524|ALK|108864|647|193128|Q
20190524|ALKS|27270|74|126356|Q
20190524|ALL|61361|508|218811|Q
20190524|ALLE|47746|161|315102|Q
20190524|ALLK|25466|0|39058|Q
20190524|ALLO|105333|0|140320|Q
20190524|ALLT|2775|0|10864|Q
20190524|ALLY|145623|0|453891|Q
20190524|ALLYpA|21839|0|38258|Q
20190524|ALLpA|275|0|3883|Q
20190524|ALLpB|3842|0|8683|Q
20190524|ALLpD|1109|0|1304|Q
20190524|ALLpE|2319|0|5060|Q
20190524|ALLpF|2748|0|3309|Q
20190524|ALLpG|8708|1400|9826|Q
20190524|ALNA|23324|0|62526|Q
20190524|ALNY|87371|259|487496|Q
20190524|ALO|30900|0|68996|Q
20190524|ALOT|734|0|2969|Q
20190524|ALPN|2723|1475|9135|Q
20190524|ALPpQ|628|0|1439|Q
20190524|ALRM|103079|153|162407|Q
20190524|ALRN|2450|900|39653|Q
20190524|ALSK|1684|0|15317|Q
20190524|ALSN|21116|0|145418|Q
20190524|ALT|26286|0|45721|Q
20190524|ALTM|135930|200|163226|Q
20190524|ALTR|49364|1500|143138|Q
20190524|ALTY|179|2|2148|Q
20190524|ALV|122090|10|185705|Q
20190524|ALX|338|0|342|Q
20190524|ALXN|50702|279|242950|Q
20190524|ALYA|3504|400|4104|Q
20190524|ALpA|14|0|499|Q
20190524|AM|634836|728|888933|Q
20190524|AMAG|150113|0|201601|Q
20190524|AMAL|2844|0|6459|Q
20190524|AMAT|515045|3815|1730802|Q
20190524|AMBA|55359|200|257540|Q
20190524|AMBC|22950|0|53810|Q
20190524|AMBCW|1844|0|1844|Q
20190524|AMBO|900|0|4005|Q
20190524|AMBR|27009|900|59869|Q
20190524|AMC|144702|133|284460|Q
20190524|AMCA|200|200|3147|Q
20190524|AMCI|100|0|199400|Q
20190524|AMCN|100|0|548|Q
20190524|AMCX|45021|0|87299|Q
20190524|AMD|4518100|45949|11019685|Q
20190524|AME|55264|98|167910|Q
20190524|AMED|14510|18|51046|Q
20190524|AMEH|8181|0|20683|Q
20190524|AMG|35958|144|95650|Q
20190524|AMGN|166603|3506|472579|Q
20190524|AMH|65196|7100|257137|Q
20190524|AMHpD|107|0|1136|Q
20190524|AMHpE|52|0|986|Q
20190524|AMHpF|298|0|1607|Q
20190524|AMHpG|561|0|954|Q
20190524|AMHpH|126|0|498|Q
20190524|AMID|3928|0|10409|Q
20190524|AMJ|114469|106|431478|Q
20190524|AMJL|6|0|156|Q
20190524|AMKR|58874|0|130547|Q
20190524|AMLP|1224057|5547|3424045|Q
20190524|AMN|35856|34|52499|Q
20190524|AMNB|111|0|1455|Q
20190524|AMOM|1|0|1|Q
20190524|AMOT|4080|0|5349|Q
20190524|AMOV|1|0|767|Q
20190524|AMP|41704|140|65891|Q
20190524|AMPE|41441|0|68733|Q
20190524|AMPH|15433|477|18940|Q
20190524|AMR|314093|0|903351|Q
20190524|AMRC|9961|0|29286|Q
20190524|AMRH|79129|0|162991|Q
20190524|AMRK|10|0|411|Q
20190524|AMRN|651918|4750|1883037|Q
20190524|AMRS|208627|5981|402642|Q
20190524|AMRWW|200|200|69780|Q
20190524|AMRX|117225|400|318287|Q
20190524|AMS|300|0|300|Q
20190524|AMSC|24026|0|54214|Q
20190524|AMSF|2480|0|8319|Q
20190524|AMSWA|2723|0|9496|Q
20190524|AMT|159663|47|248046|Q
20190524|AMTB|2448|0|5622|Q
20190524|AMTBB|9|0|29|Q
20190524|AMTD|292766|13|1146939|Q
20190524|AMU|4086|0|12589|Q
20190524|AMWD|23278|0|34639|Q
20190524|AMX|238606|938|342654|Q
20190524|AMZA|54187|0|180800|Q
20190524|AMZN|312668|1412|695811|Q
20190524|AN|45950|70|69866|Q
20190524|ANAB|19077|749|43830|Q
20190524|ANAT|1194|0|6876|Q
20190524|ANCN|240|0|1241|Q
20190524|ANDE|8056|0|13122|Q
20190524|ANDX|14449|0|40438|Q
20190524|ANET|154440|337|229509|Q
20190524|ANF|322700|0|438826|Q
20190524|ANFI|50917|0|116095|Q
20190524|ANGI|65854|195|83649|Q
20190524|ANGL|29437|0|200799|Q
20190524|ANGO|6832|0|44469|Q
20190524|ANH|45812|0|100695|Q
20190524|ANHpA|300|0|300|Q
20190524|ANHpB|752|0|752|Q
20190524|ANHpC|259|0|659|Q
20190524|ANIK|9856|0|15439|Q
20190524|ANIP|7073|0|9877|Q
20190524|ANIX|2388|0|7413|Q
20190524|ANSS|34553|737|75436|Q
20190524|ANTM|120425|598|259102|Q
20190524|ANY|17653|0|19757|Q
20190524|AOA|5033|0|10400|Q
20190524|AOBC|41354|180|72654|Q
20190524|AOD|28789|0|51406|Q
20190524|AOK|5677|0|27774|Q
20190524|AOM|10068|0|55920|Q
20190524|AON|85308|516|154265|Q
20190524|AOR|25035|0|41513|Q
20190524|AOS|129599|368|269780|Q
20190524|AOSL|1636|0|3763|Q
20190524|AP|300|0|2920|Q
20190524|APA|590335|680|977625|Q
20190524|APAM|25525|0|81318|Q
20190524|APC|1152703|5067|2470999|Q
20190524|APD|41747|27|91244|Q
20190524|APDN|6542|0|29142|Q
20190524|APEI|1972|0|4327|Q
20190524|APEN|251|0|2242|Q
20190524|APH|88105|483|342001|Q
20190524|APHA|2252765|17805|4047549|Q
20190524|APLE|52325|0|127766|Q
20190524|APLS|19164|100|39628|Q
20190524|APLT|1|0|4864|Q
20190524|APM|502|0|2140|Q
20190524|APO|67330|0|286746|Q
20190524|APOG|11276|0|14832|Q
20190524|APOP|5000|0|24701|Q
20190524|APOpA|6213|0|7113|Q
20190524|APOpB|11385|0|13901|Q
20190524|APPF|13408|0|25568|Q
20190524|APPN|54885|200|92049|Q
20190524|APPS|124294|488|274264|Q
20190524|APRN|290805|100|608137|Q
20190524|APT|3220|0|3704|Q
20190524|APTO|11948|0|63362|Q
20190524|APTS|20071|0|33419|Q
20190524|APTV|184424|5100|569980|Q
20190524|APTX|18571|803|30943|Q
20190524|APU|9198|289|57439|Q
20190524|APVO|73859|100|134210|Q
20190524|APWC|50|0|50|Q
20190524|APY|112002|0|249776|Q
20190524|APYX|16970|1000|30539|Q
20190524|AQ|27557|0|44090|Q
20190524|AQB|3257|0|8896|Q
20190524|AQMS|138120|0|244601|Q
20190524|AQN|65239|0|80162|Q
20190524|AQNA|657|0|18162|Q
20190524|AQST|25250|200|59561|Q
20190524|AQUA|34004|0|44131|Q
20190524|AQXP|3000|0|10551|Q
20190524|AR|1346917|1550|1792189|Q
20190524|ARA|13816|0|16254|Q
20190524|ARAV|400|0|11872|Q
20190524|ARAY|37834|0|79136|Q
20190524|ARC|3920|0|11546|Q
20190524|ARCB|20492|0|33963|Q
20190524|ARCC|134137|0|421477|Q
20190524|ARCE|2603|0|5691|Q
20190524|ARCH|22949|0|45736|Q
20190524|ARCI|27657|690|38803|Q
20190524|ARCO|18929|0|45075|Q
20190524|ARCT|4095|0|5519|Q
20190524|ARCW|100|0|4161|Q
20190524|ARD|3760|0|7187|Q
20190524|ARDC|9715|100|21272|Q
20190524|ARDX|7837|0|31149|Q
20190524|ARE|85305|46|329216|Q
20190524|AREC|100|0|100|Q
20190524|ARES|82313|1100|364616|Q
